speaker,start_time,end_time,duration
speaker_0,323.445,323.65,0.205
speaker_1,324.15,324.57,0.42
speaker_1,324.77,325.05,0.28
speaker_0,325.29,325.97,0.68
speaker_0,326.39,327.29,0.9
speaker_0,329.15,329.73,0.58
speaker_2,330.19,330.43,0.24
speaker_2,331.31,331.55,0.24
speaker_1,332.31,334.29,1.98
speaker_2,335.49,336.37,0.88
speaker_0,336.79,337.59,0.8
speaker_2,338.07,338.33,0.26
speaker_2,338.92,339.45,0.53
speaker_0,339.87,340.89,1.02
speaker_0,341.09,342.03,0.94
speaker_0,342.29,343.21,0.92
speaker_2,343.61,344.03,0.42
speaker_0,344.75,346.11,1.36
speaker_0,346.35,347.725,1.375
speaker_2,347.725,347.87,0.145
speaker_0,348.46,350.87,2.41
speaker_2,351.19,351.43,0.24
speaker_1,351.63,353.37,1.74
speaker_0,354.12,354.51,0.39
speaker_2,354.75,355.09,0.34
speaker_1,355.57,358.11,2.54
speaker_0,358.43,359.07,0.64
speaker_2,360.69,360.91,0.22
speaker_0,361.23,362.105,0.875
speaker_1,362.105,365.45,3.345
speaker_0,366.31,367.55,1.24
speaker_0,367.75,368.43,0.68
speaker_0,369.1,369.69,0.59
speaker_0,370.61,371.87,1.26
speaker_0,372.19,372.95,0.76
speaker_0,373.89,374.39,0.5
speaker_0,375.13,375.45,0.32
speaker_0,375.85,376.47,0.62
speaker_0,376.79,377.39,0.6
speaker_1,377.84,380.17,2.33
speaker_0,380.59,381.17,0.58
speaker_2,382.91,383.27,0.36
speaker_0,383.73,384.75,1.02
speaker_1,386.97,387.345,0.375
speaker_0,387.345,387.65,0.305
speaker_2,388.41,388.63,0.22
speaker_1,389.15,389.97,0.82
speaker_1,390.77,393.27,2.5
speaker_1,394.03,395.33,1.3
speaker_0,398.97,399.53,0.56
speaker_1,400.0,400.79,0.79
speaker_2,401.49,401.79,0.3
speaker_1,403.15,403.525,0.375
speaker_0,403.525,404.01,0.485
speaker_0,406.09,407.53,1.44
speaker_0,409.65,410.09,0.44
speaker_0,410.59,412.21,1.62
speaker_0,412.95,414.41,1.46
speaker_0,415.05,415.43,0.38
speaker_0,415.66,416.81,1.15
speaker_1,417.73,420.605,2.875
speaker_0,420.605,420.95,0.345
speaker_1,421.27,422.69,1.42
speaker_0,423.41,424.17,0.76
speaker_0,424.93,427.01,2.08
speaker_0,427.52,427.89,0.37
speaker_2,432.43,432.73,0.3
speaker_0,432.95,433.35,0.4
speaker_0,433.8,434.21,0.41
speaker_0,434.63,437.255,2.625
speaker_1,437.255,438.63,1.375
speaker_0,439.29,440.83,1.54
speaker_0,442.49,443.21,0.72
speaker_0,443.47,443.97,0.5
speaker_0,445.39,446.77,1.38
speaker_0,447.54,447.91,0.37
speaker_0,448.21,449.585,1.375
speaker_2,449.585,449.75,0.165
speaker_2,450.61,450.93,0.32
speaker_0,451.19,455.565,4.375
speaker_1,455.565,457.21,1.645
speaker_2,459.03,459.37,0.34
speaker_0,461.84,462.43,0.59
speaker_2,462.75,463.29,0.54
speaker_1,463.89,465.59,1.7
speaker_2,468.37,468.89,0.52
speaker_2,469.51,469.73,0.22
speaker_2,470.85,471.11,0.26
speaker_2,471.53,471.83,0.3
speaker_1,472.93,474.31,1.38
speaker_2,476.65,476.97,0.32
speaker_2,478.25,479.73,1.48
speaker_2,480.03,480.29,0.26
speaker_2,480.96,481.29,0.33
speaker_2,483.57,484.07,0.5
speaker_2,484.47,484.79,0.32
speaker_2,487.65,487.91,0.26
speaker_2,488.19,488.83,0.64
speaker_0,489.35,490.975,1.625
speaker_2,490.975,491.25,0.275
speaker_0,492.43,494.97,2.54
speaker_0,495.55,496.23,0.68
speaker_0,496.49,498.615,2.125
speaker_1,498.615,499.23,0.615
speaker_0,499.71,502.63,2.92
speaker_1,504.09,505.715,1.625
speaker_0,505.715,505.99,0.275
speaker_0,506.37,506.71,0.34
speaker_0,507.55,508.05,0.5
speaker_2,508.65,509.07,0.42
speaker_2,509.47,509.77,0.3
speaker_0,510.15,510.89,0.74
speaker_2,511.61,512.23,0.62
speaker_0,513.25,514.01,0.76
speaker_0,514.21,514.65,0.44
speaker_2,517.55,518.03,0.48
speaker_2,518.47,519.55,1.08
speaker_2,520.23,520.53,0.3
speaker_0,521.33,521.97,0.64
speaker_0,523.79,525.57,1.78
speaker_0,526.83,528.93,2.1
speaker_0,529.57,530.87,1.3
speaker_0,531.17,533.545,2.375
speaker_1,533.545,534.545,1.0
speaker_0,534.545,536.69,2.145
speaker_0,537.89,538.55,0.66
speaker_0,538.92,540.73,1.81
speaker_1,541.55,542.15,0.6
speaker_1,542.37,543.65,1.28
speaker_0,543.95,544.67,0.72
speaker_2,544.93,545.41,0.48
speaker_0,545.61,548.99,3.38
speaker_0,549.25,550.51,1.26
speaker_1,551.39,554.07,2.68
speaker_0,554.27,554.85,0.58
speaker_0,556.25,557.29,1.04
speaker_0,557.85,559.87,2.02
speaker_0,560.81,561.23,0.42
speaker_0,561.93,562.45,0.52
speaker_0,562.67,564.61,1.94
speaker_0,564.89,566.51,1.62
speaker_0,566.76,567.135,0.375
speaker_2,567.135,567.53,0.395
speaker_0,567.89,570.67,2.78
speaker_0,571.04,574.61,3.57
speaker_0,574.81,576.93,2.12
speaker_2,581.18,581.71,0.53
speaker_1,582.33,583.73,1.4
speaker_1,584.21,586.29,2.08
speaker_2,587.63,589.005,1.375
speaker_0,589.005,589.505,0.5
speaker_1,589.505,590.99,1.485
speaker_1,591.27,592.35,1.08
speaker_1,592.69,596.77,4.08
speaker_1,599.09,601.03,1.94
speaker_0,602.65,603.15,0.5
speaker_2,605.33,605.57,0.24
speaker_2,608.23,608.49,0.26
speaker_2,611.09,611.715,0.625
speaker_0,611.715,612.215,0.5
speaker_1,612.215,613.97,1.755
speaker_2,614.19,614.53,0.34
speaker_1,614.91,616.79,1.88
speaker_1,617.95,619.17,1.22
speaker_2,623.29,623.55,0.26
speaker_2,625.37,625.59,0.22
speaker_2,626.63,627.09,0.46
speaker_0,627.97,628.345,0.375
speaker_2,628.345,628.595,0.25
speaker_0,628.595,630.01,1.415
speaker_2,632.18,633.53,1.35
speaker_2,634.91,637.15,2.24
speaker_2,637.66,638.29,0.63
speaker_0,638.69,639.815,1.125
speaker_2,639.815,640.21,0.395
speaker_0,640.87,641.245,0.375
speaker_1,641.245,641.69,0.445
speaker_0,644.31,644.79,0.48
speaker_0,645.54,646.665,1.125
speaker_1,646.665,647.415,0.75
speaker_0,647.415,648.37,0.955
speaker_2,648.94,649.15,0.21
speaker_0,650.1,650.41,0.31
speaker_0,651.03,651.65,0.62
speaker_2,651.97,652.39,0.42
speaker_0,652.71,654.45,1.74
speaker_0,654.64,655.67,1.03
speaker_0,656.02,658.01,1.99
speaker_0,658.93,661.91,2.98
speaker_0,663.51,664.09,0.58
speaker_2,664.41,664.73,0.32
speaker_2,665.05,665.33,0.28
speaker_2,665.91,666.23,0.32
speaker_0,666.55,667.27,0.72
speaker_0,667.99,669.71,1.72
speaker_2,670.19,670.89,0.7
speaker_0,671.5,672.125,0.625
speaker_2,672.125,672.51,0.385
speaker_2,673.03,674.45,1.42
speaker_2,676.99,677.33,0.34
speaker_2,678.1,678.51,0.41
speaker_1,678.87,680.495,1.625
speaker_0,680.495,680.79,0.295
speaker_2,681.93,682.23,0.3
speaker_2,682.75,683.47,0.72
speaker_2,683.8,684.99,1.19
speaker_0,685.71,686.39,0.68
speaker_1,686.67,690.61,3.94
speaker_1,691.59,692.85,1.26
speaker_1,695.19,696.67,1.48
speaker_1,699.29,701.03,1.74
speaker_0,701.53,702.71,1.18
speaker_0,703.39,704.47,1.08
speaker_0,705.53,705.95,0.42
speaker_0,706.45,707.09,0.64
speaker_0,707.81,711.21,3.4
speaker_0,711.65,712.45,0.8
speaker_0,712.97,714.29,1.32
speaker_0,714.79,716.21,1.42
speaker_0,716.41,717.57,1.16
speaker_0,717.87,718.37,0.5
speaker_0,719.09,720.11,1.02
speaker_0,720.86,721.29,0.43
speaker_2,721.56,721.77,0.21
speaker_0,721.97,723.73,1.76
speaker_0,733.53,734.655,1.125
speaker_2,734.655,734.79,0.135
speaker_1,735.69,736.65,0.96
speaker_2,738.75,739.03,0.28
speaker_2,742.31,742.57,0.26
speaker_2,744.05,744.29,0.24
speaker_2,745.33,745.63,0.3
speaker_2,747.87,749.61,1.74
speaker_2,749.81,750.75,0.94
speaker_0,753.41,754.33,0.92
speaker_2,756.61,757.09,0.48
speaker_2,758.23,758.71,0.48
speaker_2,760.91,761.35,0.44
speaker_2,761.56,761.85,0.29
speaker_2,762.26,764.885,2.625
speaker_0,764.885,765.135,0.25
speaker_1,765.135,766.55,1.415
speaker_0,766.97,768.73,1.76
speaker_2,769.05,769.27,0.22
speaker_0,769.57,770.445,0.875
speaker_1,770.445,770.945,0.5
speaker_0,770.945,771.95,1.005
speaker_0,772.29,772.97,0.68
speaker_0,773.57,775.87,2.3
speaker_0,776.19,777.55,1.36
speaker_0,777.93,778.85,0.92
speaker_0,779.19,782.45,3.26
speaker_0,782.64,784.09,1.45
speaker_0,784.55,784.79,0.24
speaker_0,785.33,786.25,0.92
speaker_0,786.57,787.03,0.46
speaker_0,787.7,788.29,0.59
speaker_0,788.57,790.445,1.875
speaker_1,790.445,791.445,1.0
speaker_0,791.445,791.71,0.265
speaker_0,792.47,793.095,0.625
speaker_2,793.095,793.57,0.475
speaker_1,794.17,795.045,0.875
speaker_0,795.045,795.63,0.585
speaker_1,797.55,797.87,0.32
speaker_1,798.21,799.63,1.42
speaker_1,800.37,801.61,1.24
speaker_2,807.23,808.15,0.92
speaker_1,808.59,809.965,1.375
speaker_0,809.965,810.47,0.505
speaker_2,813.67,815.545,1.875
speaker_0,815.545,816.045,0.5
speaker_2,816.045,816.53,0.485
speaker_2,817.31,817.57,0.26
speaker_1,818.47,819.845,1.375
speaker_0,819.845,820.25,0.405
speaker_1,820.57,823.09,2.52
speaker_0,825.43,827.05,1.62
speaker_0,835.63,836.95,1.32
speaker_0,837.14,838.265,1.125
speaker_1,838.265,838.85,0.585
speaker_2,840.65,841.01,0.36
speaker_1,842.07,844.05,1.98
speaker_1,844.25,845.67,1.42
speaker_1,847.25,848.17,0.92
speaker_0,849.01,849.83,0.82
speaker_2,854.41,855.15,0.74
speaker_0,856.37,857.43,1.06
speaker_0,857.74,858.35,0.61
speaker_0,858.8,859.73,0.93
speaker_0,860.39,862.83,2.44
speaker_0,863.07,864.07,1.0
speaker_0,864.77,869.29,4.52
speaker_0,870.03,871.81,1.78
speaker_0,872.13,873.87,1.74
speaker_0,874.88,876.27,1.39
speaker_0,877.29,878.53,1.24
speaker_0,879.17,880.05,0.88
speaker_0,880.45,881.81,1.36
speaker_0,882.63,886.11,3.48
speaker_0,886.81,889.15,2.34
speaker_0,889.39,891.59,2.2
speaker_0,892.15,896.13,3.98
speaker_0,896.45,899.075,2.625
speaker_1,899.075,899.825,0.75
speaker_0,899.825,900.49,0.665
speaker_0,901.71,902.11,0.4
speaker_0,902.57,903.47,0.9
speaker_0,903.83,904.65,0.82
speaker_0,905.43,907.85,2.42
speaker_0,908.19,909.49,1.3
speaker_0,910.18,910.61,0.43
speaker_0,910.83,912.17,1.34
speaker_0,912.79,913.61,0.82
speaker_2,913.85,914.11,0.26
speaker_0,914.41,916.97,2.56
speaker_0,917.2,919.35,2.15
speaker_0,920.11,923.23,3.12
speaker_0,923.43,924.11,0.68
speaker_2,924.4,924.63,0.23
speaker_0,926.33,926.75,0.42
speaker_2,927.43,927.65,0.22
speaker_0,928.05,929.675,1.625
speaker_2,929.675,930.09,0.415
speaker_2,930.47,930.77,0.3
speaker_0,931.05,931.675,0.625
speaker_1,931.675,932.15,0.475
speaker_0,932.53,933.31,0.78
speaker_1,933.51,934.135,0.625
speaker_0,934.135,934.33,0.195
speaker_0,934.77,935.49,0.72
speaker_0,935.81,939.91,4.1
speaker_0,940.11,940.41,0.3
speaker_0,940.99,944.81,3.82
speaker_2,945.03,945.67,0.64
speaker_0,946.19,948.13,1.94
speaker_2,948.59,949.09,0.5
speaker_2,949.31,949.935,0.625
speaker_0,949.935,952.685,2.75
speaker_1,952.685,953.185,0.5
speaker_0,953.185,959.29,6.105
speaker_0,959.55,961.23,1.68
speaker_0,961.65,962.49,0.84
speaker_0,962.99,965.63,2.64
speaker_0,966.03,967.19,1.16
speaker_0,967.39,968.81,1.42
speaker_0,969.73,972.67,2.94
speaker_2,973.39,973.65,0.26
speaker_2,975.77,976.09,0.32
speaker_2,980.25,980.875,0.625
speaker_0,980.875,982.77,1.895
speaker_2,983.25,983.49,0.24
speaker_2,983.71,984.01,0.3
speaker_0,984.23,984.95,0.72
speaker_0,985.33,986.09,0.76
speaker_0,986.31,987.15,0.84
speaker_0,987.57,991.71,4.14
speaker_0,992.55,993.01,0.46
speaker_1,993.63,995.85,2.22
speaker_0,998.56,998.935,0.375
speaker_2,998.935,999.17,0.235
speaker_1,999.67,1000.59,0.92
speaker_2,1003.37,1003.69,0.32
speaker_2,1006.4,1007.09,0.69
speaker_2,1007.56,1008.15,0.59
speaker_2,1009.11,1009.39,0.28
speaker_0,1010.05,1012.25,2.2
speaker_0,1012.73,1013.29,0.56
speaker_0,1014.41,1019.15,4.74
speaker_0,1019.57,1020.445,0.875
speaker_1,1020.445,1022.49,2.045
speaker_0,1023.09,1024.31,1.22
speaker_2,1024.7,1024.91,0.21
speaker_0,1025.15,1026.05,0.9
speaker_1,1026.33,1027.21,0.88
speaker_0,1030.39,1031.015,0.625
speaker_2,1031.015,1031.17,0.155
speaker_0,1031.59,1033.715,2.125
speaker_1,1033.715,1034.215,0.5
speaker_2,1034.215,1034.93,0.715
speaker_1,1035.15,1036.13,0.98
speaker_2,1036.83,1037.07,0.24
speaker_0,1037.79,1041.415,3.625
speaker_2,1041.415,1041.97,0.555
speaker_0,1042.29,1043.97,1.68
speaker_0,1044.21,1044.835,0.625
speaker_2,1044.835,1045.29,0.455
speaker_0,1045.95,1046.45,0.5
speaker_0,1046.87,1051.33,4.46
speaker_0,1052.47,1053.87,1.4
speaker_0,1054.31,1055.35,1.04
speaker_2,1058.19,1059.03,0.84
speaker_2,1061.48,1061.75,0.27
speaker_2,1062.23,1062.45,0.22
speaker_0,1062.69,1063.315,0.625
speaker_2,1063.315,1063.85,0.535
speaker_0,1064.81,1067.77,2.96
speaker_0,1068.17,1069.63,1.46
speaker_0,1070.72,1072.45,1.73
speaker_0,1072.77,1075.75,2.98
speaker_2,1076.54,1076.77,0.23
speaker_0,1077.29,1078.15,0.86
speaker_0,1078.43,1080.51,2.08
speaker_0,1081.01,1082.25,1.24
speaker_0,1082.61,1085.485,2.875
speaker_1,1085.485,1086.57,1.085
speaker_1,1088.11,1088.735,0.625
speaker_0,1088.735,1089.15,0.415
speaker_2,1091.42,1092.03,0.61
speaker_0,1092.65,1093.67,1.02
speaker_0,1094.66,1096.31,1.65
speaker_0,1096.93,1098.89,1.96
speaker_1,1099.21,1099.71,0.5
speaker_0,1100.89,1101.99,1.1
speaker_1,1102.65,1103.55,0.9
speaker_0,1104.16,1104.785,0.625
speaker_1,1104.785,1105.27,0.485
speaker_0,1105.51,1106.19,0.68
speaker_0,1107.45,1108.53,1.08
speaker_2,1111.75,1112.39,0.64
speaker_0,1112.85,1113.81,0.96
speaker_1,1117.09,1117.65,0.56
speaker_1,1117.87,1118.25,0.38
speaker_2,1118.55,1118.79,0.24
speaker_2,1119.11,1119.45,0.34
speaker_2,1120.07,1120.35,0.28
speaker_2,1121.03,1121.41,0.38
speaker_2,1122.41,1123.01,0.6
speaker_2,1123.51,1123.97,0.46
speaker_2,1125.66,1125.89,0.23
speaker_0,1126.11,1126.97,0.86
speaker_1,1127.97,1128.345,0.375
speaker_0,1128.345,1128.845,0.5
speaker_1,1128.845,1129.845,1.0
speaker_0,1129.845,1130.345,0.5
speaker_1,1130.345,1132.15,1.805
speaker_0,1132.51,1133.11,0.6
speaker_2,1133.63,1134.07,0.44
speaker_0,1134.63,1135.005,0.375
speaker_1,1135.005,1135.505,0.5
speaker_0,1135.505,1136.005,0.5
speaker_1,1136.005,1137.505,1.5
speaker_0,1137.505,1138.17,0.665
speaker_0,1138.39,1140.765,2.375
speaker_1,1140.765,1141.765,1.0
speaker_0,1141.765,1142.515,0.75
speaker_1,1142.515,1144.265,1.75
speaker_0,1144.265,1144.67,0.405
speaker_0,1145.87,1146.63,0.76
speaker_1,1149.52,1150.33,0.81
speaker_1,1150.71,1151.085,0.375
speaker_0,1151.085,1151.585,0.5
speaker_1,1151.585,1153.57,1.985
speaker_0,1153.79,1154.89,1.1
speaker_0,1155.89,1157.11,1.22
speaker_0,1157.79,1159.165,1.375
speaker_1,1159.165,1159.95,0.785
speaker_0,1160.31,1161.59,1.28
speaker_2,1163.87,1164.23,0.36
speaker_0,1164.69,1165.815,1.125
speaker_2,1165.815,1166.43,0.615
speaker_2,1166.71,1167.15,0.44
speaker_0,1167.69,1168.57,0.88
speaker_2,1169.81,1170.39,0.58
speaker_0,1172.13,1173.39,1.26
speaker_0,1173.68,1174.555,0.875
speaker_1,1174.555,1175.055,0.5
speaker_0,1175.055,1175.33,0.275
speaker_2,1176.99,1177.53,0.54
speaker_0,1177.77,1178.69,0.92
speaker_0,1178.93,1180.05,1.12
speaker_0,1180.91,1182.535,1.625
speaker_1,1182.535,1184.785,2.25
speaker_0,1184.785,1185.85,1.065
speaker_2,1186.63,1187.49,0.86
speaker_0,1187.85,1189.475,1.625
speaker_1,1189.475,1189.975,0.5
speaker_0,1189.975,1190.225,0.25
speaker_1,1190.225,1190.91,0.685
speaker_0,1191.93,1192.87,0.94
speaker_0,1193.43,1194.305,0.875
speaker_1,1194.305,1195.19,0.885
speaker_2,1195.39,1195.63,0.24
speaker_0,1196.05,1197.07,1.02
speaker_0,1197.43,1198.91,1.48
speaker_0,1199.17,1200.89,1.72
speaker_0,1201.09,1201.65,0.56
speaker_0,1202.71,1203.41,0.7
speaker_0,1203.61,1205.41,1.8
speaker_0,1206.0,1207.625,1.625
speaker_2,1207.625,1208.41,0.785
speaker_1,1208.87,1209.745,0.875
speaker_0,1209.745,1211.15,1.405
speaker_0,1211.49,1212.19,0.7
speaker_0,1213.44,1214.815,1.375
speaker_2,1214.815,1215.815,1.0
speaker_0,1215.815,1218.07,2.255
speaker_2,1219.15,1219.43,0.28
speaker_1,1220.13,1221.755,1.625
speaker_0,1221.755,1222.39,0.635
speaker_1,1222.59,1223.03,0.44
speaker_0,1223.23,1224.07,0.84
speaker_0,1224.55,1225.37,0.82
speaker_0,1226.35,1226.89,0.54
speaker_0,1227.35,1228.45,1.1
speaker_2,1229.39,1229.75,0.36
speaker_0,1230.21,1231.335,1.125
speaker_1,1231.335,1233.585,2.25
speaker_0,1233.585,1234.67,1.085
speaker_0,1235.23,1236.105,0.875
speaker_1,1236.105,1236.605,0.5
speaker_0,1236.605,1238.65,2.045
speaker_0,1239.37,1242.03,2.66
speaker_0,1246.85,1247.17,0.32
speaker_0,1252.05,1252.33,0.28
speaker_0,1252.63,1254.13,1.5
speaker_0,1254.43,1255.47,1.04
speaker_2,1256.07,1256.41,0.34
speaker_2,1256.63,1257.01,0.38
speaker_2,1257.83,1258.05,0.22
speaker_0,1258.43,1259.555,1.125
speaker_2,1259.555,1260.55,0.995
speaker_0,1261.55,1262.175,0.625
speaker_2,1262.175,1262.45,0.275
speaker_2,1263.92,1265.71,1.79
speaker_2,1266.4,1267.61,1.21
speaker_2,1268.1,1269.67,1.57
speaker_2,1270.65,1271.13,0.48
speaker_2,1271.63,1272.255,0.625
speaker_0,1272.255,1275.755,3.5
speaker_2,1275.755,1276.25,0.495
speaker_0,1276.81,1277.45,0.64
speaker_0,1277.73,1278.81,1.08
speaker_0,1279.13,1281.27,2.14
speaker_0,1281.53,1282.23,0.7
speaker_0,1282.43,1283.55,1.12
speaker_0,1284.35,1285.55,1.2
speaker_2,1286.45,1286.69,0.24
speaker_0,1287.69,1290.17,2.48
speaker_0,1290.95,1291.61,0.66
speaker_2,1292.63,1292.85,0.22
speaker_0,1293.38,1293.91,0.53
speaker_2,1294.27,1294.65,0.38
speaker_0,1294.85,1298.19,3.34
speaker_0,1302.87,1303.245,0.375
speaker_1,1303.245,1303.495,0.25
speaker_0,1303.495,1304.13,0.635
speaker_2,1306.99,1307.79,0.8
speaker_1,1308.43,1311.81,3.38
speaker_2,1312.02,1312.25,0.23
speaker_1,1312.57,1313.87,1.3
speaker_2,1315.73,1316.53,0.8
speaker_2,1319.31,1319.83,0.52
speaker_2,1320.81,1321.09,0.28
speaker_0,1322.07,1322.69,0.62
speaker_0,1322.93,1323.555,0.625
speaker_2,1323.555,1323.95,0.395
speaker_0,1324.51,1325.385,0.875
speaker_2,1325.385,1326.135,0.75
speaker_0,1326.135,1327.33,1.195
speaker_2,1328.41,1328.65,0.24
speaker_0,1330.23,1331.37,1.14
speaker_0,1331.59,1332.47,0.88
speaker_0,1334.43,1335.53,1.1
speaker_0,1335.91,1338.15,2.24
speaker_1,1338.35,1339.01,0.66
speaker_0,1339.21,1340.71,1.5
speaker_2,1341.83,1342.11,0.28
speaker_0,1342.98,1345.63,2.65
speaker_0,1346.09,1346.715,0.625
speaker_1,1346.715,1347.215,0.5
speaker_0,1347.215,1347.69,0.475
speaker_0,1347.91,1348.55,0.64
speaker_0,1348.97,1349.45,0.48
speaker_0,1349.75,1350.07,0.32
speaker_0,1350.44,1350.87,0.43
speaker_2,1351.25,1351.57,0.32
speaker_2,1352.15,1352.37,0.22
speaker_0,1352.57,1353.29,0.72
speaker_2,1354.21,1354.57,0.36
speaker_2,1358.97,1359.35,0.38
speaker_2,1361.53,1361.89,0.36
speaker_2,1362.11,1362.91,0.8
speaker_2,1367.15,1367.73,0.58
speaker_2,1368.34,1368.73,0.39
