speaker,start_time,end_time,duration
speaker_1,315.02,315.43,0.41
speaker_1,316.23,316.51,0.28
speaker_1,317.47,317.85,0.38
speaker_0,323.39,324.77,1.38
speaker_0,325.01,325.77,0.76
speaker_0,326.57,327.51,0.94
speaker_0,327.87,328.41,0.54
speaker_0,328.69,331.15,2.46
speaker_0,331.55,333.47,1.92
speaker_0,334.43,337.43,3.0
speaker_0,352.75,353.99,1.24
speaker_0,354.25,355.03,0.78
speaker_0,355.87,357.73,1.86
speaker_0,358.43,359.65,1.22
speaker_1,359.85,360.07,0.22
speaker_0,360.75,362.57,1.82
speaker_0,363.03,363.89,0.86
speaker_0,364.35,365.39,1.04
speaker_0,366.01,368.83,2.82
speaker_1,369.61,370.63,1.02
speaker_1,371.95,372.39,0.44
speaker_1,372.67,373.95,1.28
speaker_1,374.73,375.55,0.82
speaker_1,376.15,376.91,0.76
speaker_1,380.55,381.53,0.98
speaker_1,388.37,388.91,0.54
speaker_1,389.11,389.83,0.72
speaker_0,390.17,390.79,0.62
speaker_0,391.01,391.87,0.86
speaker_0,392.83,393.15,0.32
speaker_0,393.39,395.19,1.8
speaker_0,395.81,396.35,0.54
speaker_0,396.61,397.57,0.96
speaker_0,398.41,401.53,3.12
speaker_1,403.39,405.65,2.26
speaker_1,405.95,407.37,1.42
speaker_0,410.11,410.49,0.38
speaker_1,413.71,414.79,1.08
speaker_1,416.81,417.29,0.48
speaker_0,420.33,421.53,1.2
speaker_1,421.73,422.17,0.44
speaker_0,423.35,425.73,2.38
speaker_0,426.47,427.03,0.56
speaker_0,427.71,428.05,0.34
speaker_0,428.29,431.09,2.8
speaker_0,431.69,434.69,3.0
speaker_0,439.97,442.37,2.4
speaker_0,443.01,445.95,2.94
speaker_0,446.89,447.81,0.92
speaker_0,448.07,448.39,0.32
speaker_0,449.21,450.71,1.5
speaker_0,451.29,454.29,3.0
speaker_0,464.07,465.59,1.52
speaker_0,467.47,469.57,2.1
speaker_0,469.97,471.15,1.18
speaker_0,471.51,472.07,0.56
speaker_0,472.27,473.17,0.9
speaker_0,473.73,476.83,3.1
speaker_0,479.23,479.71,0.48
speaker_0,480.23,481.31,1.08
speaker_0,482.35,483.55,1.2
speaker_0,483.99,485.43,1.44
speaker_0,485.87,487.77,1.9
speaker_0,488.55,490.93,2.38
speaker_0,491.79,493.47,1.68
speaker_0,494.01,497.03,3.02
speaker_0,497.95,499.37,1.42
speaker_0,499.89,500.95,1.06
speaker_0,501.61,503.63,2.02
speaker_0,504.41,507.55,3.14
speaker_0,508.15,511.15,3.0
speaker_0,532.63,533.95,1.32
speaker_0,534.67,535.33,0.66
speaker_0,536.25,538.01,1.76
speaker_0,538.69,539.83,1.14
speaker_0,540.25,542.41,2.16
speaker_0,543.15,546.01,2.86
speaker_0,548.31,548.65,0.34
speaker_0,549.27,550.91,1.64
speaker_0,551.51,553.63,2.12
speaker_0,554.17,555.67,1.5
speaker_0,555.87,556.27,0.4
speaker_0,556.49,556.79,0.3
speaker_0,557.6,559.81,2.21
speaker_0,560.43,561.19,0.76
speaker_0,561.39,562.61,1.22
speaker_1,562.95,564.73,1.78
speaker_1,579.59,579.83,0.24
speaker_1,580.47,583.39,2.92
speaker_1,585.87,586.97,1.1
speaker_1,587.49,588.05,0.56
speaker_1,588.41,589.43,1.02
speaker_1,590.21,591.17,0.96
speaker_1,595.17,595.89,0.72
speaker_1,607.41,608.97,1.56
speaker_1,616.01,616.73,0.72
speaker_0,620.83,622.19,1.36
speaker_0,622.47,623.43,0.96
speaker_0,624.21,624.57,0.36
speaker_0,624.81,626.83,2.02
speaker_0,627.39,627.97,0.58
speaker_0,628.17,629.33,1.16
speaker_0,629.99,633.05,3.06
speaker_0,645.03,646.51,1.48
speaker_0,647.09,648.05,0.96
speaker_0,648.71,650.55,1.84
speaker_0,651.27,652.11,0.84
speaker_0,652.69,652.99,0.3
speaker_0,653.51,655.27,1.76
speaker_0,655.75,656.07,0.32
speaker_0,656.39,656.63,0.24
speaker_0,656.85,657.79,0.94
speaker_0,658.87,661.87,3.0
speaker_0,664.29,667.53,3.24
speaker_0,668.21,669.085,0.875
speaker_1,669.085,670.25,1.165
speaker_0,670.76,671.635,0.875
speaker_1,671.635,672.53,0.895
speaker_1,673.11,674.01,0.9
speaker_0,675.81,677.73,1.92
speaker_1,678.97,679.55,0.58
speaker_0,680.43,682.09,1.66
speaker_0,682.73,683.85,1.12
speaker_1,685.99,686.365,0.375
speaker_0,686.365,688.43,2.065
speaker_1,689.4,689.91,0.51
speaker_1,693.21,693.63,0.42
speaker_1,694.73,696.27,1.54
speaker_1,697.35,697.79,0.44
speaker_1,700.17,700.89,0.72
speaker_0,708.63,710.43,1.8
speaker_1,711.81,712.97,1.16
speaker_1,715.53,717.11,1.58
speaker_0,730.53,732.09,1.56
speaker_1,732.41,732.73,0.32
speaker_1,733.01,733.73,0.72
speaker_0,735.13,737.27,2.14
speaker_1,739.95,741.59,1.64
speaker_1,742.37,743.39,1.02
speaker_1,760.21,761.03,0.82
speaker_1,769.37,769.67,0.3
