speaker,start_time,end_time,duration
speaker_1,709.93,710.53,0.6
speaker_1,712.21,712.97,0.76
speaker_1,713.17,713.795,0.625
speaker_0,713.795,715.43,1.635
speaker_0,715.71,717.65,1.94
speaker_0,718.31,720.17,1.86
speaker_0,720.89,721.37,0.48
speaker_0,721.65,723.83,2.18
speaker_0,724.29,726.71,2.42
speaker_0,727.35,733.03,5.68
speaker_0,733.39,734.31,0.92
speaker_0,734.91,736.535,1.625
speaker_1,736.535,737.035,0.5
speaker_0,737.035,737.25,0.215
speaker_1,739.01,739.37,0.36
speaker_1,740.43,741.055,0.625
speaker_0,741.055,741.305,0.25
speaker_1,741.305,742.055,0.75
speaker_0,742.055,742.75,0.695
speaker_1,743.99,746.15,2.16
speaker_0,746.55,746.89,0.34
speaker_1,747.43,748.75,1.32
speaker_0,750.55,750.83,0.28
speaker_1,751.19,751.69,0.5
speaker_0,754.13,754.35,0.22
speaker_1,757.83,758.13,0.3
speaker_1,759.63,759.99,0.36
speaker_1,761.89,763.17,1.28
speaker_1,764.77,765.61,0.84
speaker_0,766.13,766.35,0.22
speaker_1,767.07,767.71,0.64
speaker_1,770.09,771.29,1.2
speaker_1,771.89,772.85,0.96
speaker_1,774.31,775.93,1.62
speaker_1,776.99,778.11,1.12
speaker_0,779.01,779.635,0.625
speaker_1,779.635,780.91,1.275
speaker_0,781.36,784.23,2.87
speaker_0,784.87,789.51,4.64
speaker_0,792.71,793.33,0.62
speaker_1,794.67,796.05,1.38
speaker_1,797.93,798.89,0.96
speaker_0,799.35,799.725,0.375
speaker_1,799.725,800.09,0.365
speaker_1,800.39,801.33,0.94
speaker_1,803.55,805.675,2.125
speaker_0,805.675,808.59,2.915
speaker_0,808.79,809.25,0.46
speaker_0,809.91,812.99,3.08
speaker_0,813.23,814.85,1.62
speaker_0,815.13,816.95,1.82
speaker_0,817.63,819.15,1.52
speaker_0,819.53,821.41,1.88
speaker_0,821.63,822.57,0.94
speaker_1,823.93,826.29,2.36
speaker_1,826.81,830.17,3.36
speaker_0,832.87,833.31,0.44
speaker_0,833.99,836.27,2.28
speaker_0,836.97,837.57,0.6
speaker_0,837.77,841.61,3.84
speaker_1,841.83,842.43,0.6
speaker_0,842.65,846.45,3.8
speaker_0,846.79,848.91,2.12
speaker_1,849.43,850.055,0.625
speaker_0,850.055,850.45,0.395
speaker_1,850.67,852.13,1.46
speaker_1,853.41,853.93,0.52
speaker_1,855.89,856.33,0.44
speaker_1,857.87,858.35,0.48
speaker_1,861.57,862.61,1.04
speaker_1,862.87,863.29,0.42
speaker_1,868.8,869.11,0.31
speaker_0,873.31,873.63,0.32
speaker_0,874.21,874.43,0.22
speaker_0,874.71,888.19,13.48
speaker_0,888.55,891.11,2.56
speaker_0,891.67,891.97,0.3
speaker_1,892.21,897.43,5.22
speaker_0,897.63,897.87,0.24
speaker_1,899.03,899.655,0.625
speaker_0,899.655,900.155,0.5
speaker_1,900.155,900.31,0.155
speaker_1,901.03,901.63,0.6
speaker_1,901.93,902.65,0.72
speaker_0,906.57,906.95,0.38
speaker_1,908.79,909.31,0.52
speaker_0,909.55,910.15,0.6
speaker_1,910.41,912.67,2.26
speaker_1,913.31,913.55,0.24
speaker_1,914.15,914.89,0.74
speaker_0,916.47,916.75,0.28
speaker_1,916.99,918.13,1.14
speaker_1,919.99,920.73,0.74
speaker_0,944.27,945.43,1.16
speaker_0,946.23,947.97,1.74
speaker_0,948.61,951.47,2.86
speaker_0,951.79,953.79,2.0
speaker_0,954.53,957.655,3.125
speaker_1,957.655,959.45,1.795
speaker_1,959.91,961.03,1.12
speaker_1,961.31,962.03,0.72
speaker_0,964.07,964.35,0.28
speaker_1,965.23,966.05,0.82
speaker_0,967.09,967.51,0.42
speaker_1,967.73,968.63,0.9
speaker_0,968.83,969.07,0.24
speaker_0,969.63,969.85,0.22
speaker_0,975.27,975.49,0.22
speaker_1,977.85,978.11,0.26
speaker_0,978.81,979.45,0.64
speaker_1,979.95,981.25,1.3
speaker_1,981.91,982.17,0.26
speaker_1,983.09,984.25,1.16
speaker_0,985.53,986.05,0.52
speaker_1,986.97,991.45,4.48
speaker_1,992.33,993.63,1.3
speaker_1,994.83,995.23,0.4
speaker_1,995.51,996.43,0.92
speaker_0,997.59,997.87,0.28
speaker_1,998.25,1000.25,2.0
speaker_1,1001.61,1001.99,0.38
speaker_1,1002.57,1005.77,3.2
speaker_1,1006.35,1007.03,0.68
speaker_1,1007.77,1009.145,1.375
speaker_0,1009.145,1009.83,0.685
speaker_1,1010.05,1011.67,1.62
speaker_0,1012.48,1012.71,0.23
speaker_1,1013.79,1014.29,0.5
speaker_0,1015.33,1015.59,0.26
speaker_1,1015.91,1017.35,1.44
speaker_0,1034.87,1035.25,0.38
speaker_0,1035.55,1036.61,1.06
speaker_0,1037.33,1037.57,0.24
speaker_0,1037.87,1042.69,4.82
speaker_0,1042.89,1044.87,1.98
speaker_0,1045.25,1047.81,2.56
speaker_1,1050.91,1053.37,2.46
speaker_1,1053.59,1054.55,0.96
speaker_0,1055.31,1055.65,0.34
speaker_1,1056.45,1057.45,1.0
speaker_0,1060.75,1061.01,0.26
speaker_1,1061.75,1063.19,1.44
speaker_1,1064.21,1064.55,0.34
speaker_0,1065.19,1065.47,0.28
speaker_1,1065.86,1066.25,0.39
speaker_0,1073.31,1073.91,0.6
speaker_1,1074.33,1076.19,1.86
speaker_1,1077.99,1079.865,1.875
speaker_0,1079.865,1081.13,1.265
speaker_0,1081.45,1082.825,1.375
speaker_1,1082.825,1083.075,0.25
speaker_0,1083.075,1083.83,0.755
speaker_0,1084.03,1085.05,1.02
speaker_0,1085.63,1087.75,2.12
speaker_0,1088.53,1090.67,2.14
speaker_0,1091.57,1093.09,1.52
speaker_0,1093.55,1095.99,2.44
speaker_0,1096.23,1096.93,0.7
speaker_1,1099.2,1099.97,0.77
speaker_1,1101.67,1102.47,0.8
speaker_1,1104.79,1108.41,3.62
speaker_1,1108.79,1110.39,1.6
speaker_1,1111.47,1113.55,2.08
speaker_0,1114.17,1114.75,0.58
speaker_1,1116.49,1118.25,1.76
speaker_0,1119.27,1119.87,0.6
speaker_1,1120.25,1124.59,4.34
speaker_1,1125.92,1127.67,1.75
speaker_0,1128.45,1129.91,1.46
speaker_0,1130.43,1131.49,1.06
speaker_0,1132.15,1134.35,2.2
speaker_0,1134.95,1136.19,1.24
speaker_0,1136.55,1138.23,1.68
speaker_0,1138.95,1142.21,3.26
speaker_0,1143.47,1143.73,0.26
speaker_0,1143.95,1144.23,0.28
speaker_0,1145.13,1145.37,0.24
speaker_0,1145.63,1146.25,0.62
speaker_0,1148.15,1149.25,1.1
speaker_0,1150.15,1150.85,0.7
speaker_0,1151.29,1152.55,1.26
speaker_0,1153.29,1155.19,1.9
speaker_0,1155.85,1157.05,1.2
speaker_0,1157.25,1157.55,0.3
speaker_0,1158.09,1160.23,2.14
speaker_0,1160.75,1162.79,2.04
speaker_0,1163.29,1168.65,5.36
speaker_0,1169.37,1172.33,2.96
speaker_1,1173.31,1175.435,2.125
speaker_0,1175.435,1175.57,0.135
speaker_1,1175.83,1176.19,0.36
speaker_1,1179.13,1180.65,1.52
speaker_0,1181.15,1181.43,0.28
speaker_1,1183.19,1183.95,0.76
speaker_1,1189.13,1191.27,2.14
speaker_0,1192.43,1192.65,0.22
speaker_1,1192.85,1193.41,0.56
speaker_0,1209.87,1210.27,0.4
speaker_0,1210.59,1211.43,0.84
speaker_0,1212.43,1213.75,1.32
speaker_0,1214.05,1214.69,0.64
speaker_0,1214.89,1217.15,2.26
speaker_0,1217.71,1219.17,1.46
speaker_0,1219.49,1223.47,3.98
speaker_1,1224.89,1227.37,2.48
speaker_1,1227.57,1229.37,1.8
speaker_0,1230.95,1235.35,4.4
speaker_0,1236.21,1242.37,6.16
speaker_0,1242.89,1243.57,0.68
speaker_1,1244.17,1244.77,0.6
speaker_0,1245.05,1246.35,1.3
speaker_0,1246.81,1250.51,3.7
speaker_1,1251.09,1251.91,0.82
speaker_1,1257.85,1258.49,0.64
speaker_1,1258.83,1259.21,0.38
speaker_0,1259.67,1260.07,0.4
speaker_0,1260.62,1260.85,0.23
speaker_0,1261.41,1262.53,1.12
speaker_0,1263.09,1264.51,1.42
speaker_1,1264.77,1266.145,1.375
speaker_0,1266.145,1267.645,1.5
speaker_1,1267.645,1267.895,0.25
speaker_0,1267.895,1269.395,1.5
speaker_1,1269.395,1270.09,0.695
speaker_0,1270.35,1270.91,0.56
speaker_0,1271.11,1274.29,3.18
speaker_0,1275.26,1277.57,2.31
speaker_0,1277.77,1278.07,0.3
speaker_0,1279.45,1280.31,0.86
speaker_0,1280.51,1281.23,0.72
speaker_1,1283.41,1283.73,0.32
speaker_1,1285.11,1286.85,1.74
speaker_1,1287.43,1288.805,1.375
speaker_0,1288.805,1289.79,0.985
speaker_0,1290.8,1291.13,0.33
speaker_0,1291.33,1293.51,2.18
speaker_0,1294.11,1295.235,1.125
speaker_1,1295.235,1295.77,0.535
speaker_1,1295.99,1296.865,0.875
speaker_0,1296.865,1299.89,3.025
speaker_0,1300.11,1300.35,0.24
speaker_0,1301.05,1302.81,1.76
speaker_0,1303.01,1303.43,0.42
speaker_0,1303.73,1304.41,0.68
speaker_0,1304.61,1305.27,0.66
speaker_1,1306.99,1308.29,1.3
speaker_1,1309.05,1309.27,0.22
speaker_0,1309.75,1310.47,0.72
speaker_1,1313.95,1314.75,0.8
speaker_1,1315.11,1316.41,1.3
