speaker,start_time,end_time,duration
speaker_3,308.46,308.99,0.53
speaker_1,310.38,310.91,0.53
speaker_1,311.74,312.67,0.93
speaker_1,313.1,313.87,0.77
speaker_1,314.3,314.75,0.45
speaker_3,315.18,315.47,0.29
speaker_1,316.22,316.91,0.69
speaker_3,317.34,317.63,0.29
speaker_1,318.54,319.07,0.53
speaker_1,320.62,321.15,0.53
speaker_3,325.82,326.35,0.53
speaker_3,335.18,335.47,0.29
speaker_3,336.3,336.67,0.37
speaker_3,338.54,338.83,0.29
speaker_3,347.74,348.59,0.85
speaker_3,350.46,350.75,0.29
speaker_1,357.26,357.55,0.29
speaker_0,363.26,363.95,0.69
speaker_0,364.3,364.67,0.37
speaker_0,365.34,366.215,0.875
speaker_1,366.215,366.465,0.25
speaker_0,366.465,366.75,0.285
speaker_0,368.22,368.59,0.37
speaker_0,369.82,370.11,0.29
speaker_0,370.46,370.83,0.37
speaker_0,371.58,371.87,0.29
speaker_3,372.38,372.67,0.29
speaker_3,373.5,373.87,0.37
speaker_3,374.3,374.59,0.29
speaker_3,374.86,375.15,0.29
speaker_3,375.82,376.11,0.29
speaker_0,376.46,376.91,0.45
speaker_0,377.26,378.43,1.17
speaker_0,378.7,379.07,0.37
speaker_0,379.42,380.59,1.17
speaker_3,381.42,381.79,0.37
speaker_3,382.3,382.83,0.53
speaker_3,383.42,383.71,0.29
speaker_3,387.82,388.59,0.77
speaker_3,390.38,390.75,0.37
speaker_3,392.94,393.23,0.29
speaker_3,393.66,393.95,0.29
speaker_3,396.78,397.07,0.29
speaker_3,399.1,399.63,0.53
speaker_3,406.46,406.75,0.29
speaker_3,408.46,408.75,0.29
speaker_3,411.66,412.11,0.45
speaker_3,414.06,414.35,0.29
speaker_3,415.02,415.63,0.61
speaker_3,417.18,417.71,0.53
speaker_1,424.54,425.07,0.53
speaker_1,425.82,426.27,0.45
speaker_1,426.54,426.91,0.37
speaker_3,427.1,427.39,0.29
speaker_1,428.22,429.07,0.85
speaker_3,429.58,429.87,0.29
speaker_3,430.38,430.75,0.37
speaker_1,431.34,433.23,1.89
speaker_1,433.74,434.91,1.17
speaker_3,435.26,435.55,0.29
speaker_1,435.98,436.67,0.69
speaker_1,437.26,438.27,1.01
speaker_3,438.54,438.83,0.29
speaker_1,441.34,441.95,0.61
speaker_0,442.54,445.71,3.17
speaker_0,445.98,446.35,0.37
speaker_0,446.7,447.23,0.53
speaker_0,448.14,448.67,0.53
speaker_3,451.26,451.55,0.29
speaker_1,453.9,454.275,0.375
speaker_0,454.275,454.59,0.315
speaker_1,457.1,457.47,0.37
speaker_1,459.98,460.43,0.45
speaker_0,461.5,462.67,1.17
speaker_3,463.1,463.87,0.77
speaker_0,465.9,466.59,0.69
speaker_3,467.26,467.71,0.45
speaker_0,468.78,469.63,0.85
speaker_3,470.46,470.83,0.37
speaker_3,472.22,472.67,0.45
speaker_3,472.94,473.39,0.45
speaker_3,474.38,474.75,0.37
speaker_0,476.38,477.55,1.17
speaker_3,478.54,478.83,0.29
speaker_3,479.9,480.19,0.29
speaker_3,481.26,481.55,0.29
speaker_3,482.86,483.15,0.29
speaker_0,483.9,484.75,0.85
speaker_0,485.42,485.795,0.375
speaker_1,485.795,486.11,0.315
speaker_3,486.46,486.91,0.45
speaker_0,487.26,490.03,2.77
speaker_3,490.3,490.67,0.37
speaker_0,491.1,491.55,0.45
speaker_0,492.38,493.47,1.09
speaker_0,493.66,494.35,0.69
speaker_0,495.42,495.79,0.37
speaker_0,496.14,496.51,0.37
speaker_0,496.78,497.31,0.53
speaker_1,498.46,498.75,0.29
speaker_3,499.26,499.71,0.45
speaker_1,500.7,501.63,0.93
speaker_3,502.38,502.67,0.29
speaker_1,506.3,506.83,0.53
speaker_3,508.78,509.15,0.37
speaker_3,510.14,510.51,0.37
speaker_3,511.58,511.87,0.29
speaker_1,515.5,516.51,1.01
speaker_3,517.02,517.395,0.375
speaker_1,517.395,517.87,0.475
speaker_1,519.02,519.47,0.45
speaker_3,523.66,523.95,0.29
speaker_3,526.94,527.23,0.29
speaker_3,528.54,528.83,0.29
speaker_3,536.94,537.31,0.37
speaker_1,538.86,539.23,0.37
speaker_3,541.18,541.47,0.29
speaker_3,542.46,543.15,0.69
speaker_3,543.66,544.03,0.37
speaker_2,544.3,544.91,0.61
speaker_3,545.82,546.11,0.29
speaker_1,546.78,548.11,1.33
speaker_1,549.9,550.35,0.45
speaker_2,551.74,552.91,1.17
speaker_1,553.82,554.83,1.01
speaker_1,555.26,555.79,0.53
speaker_2,556.62,557.23,0.61
speaker_0,557.9,560.19,2.29
speaker_0,561.1,561.71,0.61
speaker_0,562.86,565.485,2.625
speaker_1,565.485,567.71,2.225
speaker_0,570.94,571.63,0.69
speaker_3,572.62,572.99,0.37
speaker_0,573.82,574.27,0.45
speaker_0,575.02,577.71,2.69
speaker_3,577.9,578.19,0.29
speaker_1,578.38,578.83,0.45
speaker_0,579.74,580.43,0.69
speaker_3,580.7,580.99,0.29
speaker_3,581.26,581.55,0.29
speaker_1,584.3,584.99,0.69
speaker_2,585.26,585.95,0.69
speaker_1,588.86,589.23,0.37
speaker_3,590.78,591.23,0.45
speaker_0,593.98,594.51,0.53
speaker_1,596.94,597.315,0.375
speaker_0,597.315,597.47,0.155
speaker_0,598.06,599.71,1.65
speaker_0,600.62,600.99,0.37
speaker_3,601.26,601.55,0.29
speaker_0,601.98,602.43,0.45
speaker_3,602.78,603.15,0.37
speaker_0,603.58,605.47,1.89
speaker_0,606.14,607.515,1.375
speaker_2,607.515,608.265,0.75
speaker_0,608.265,608.515,0.25
speaker_2,608.515,608.765,0.25
speaker_0,608.765,608.91,0.145
speaker_0,609.98,610.43,0.45
speaker_0,610.94,611.23,0.29
speaker_3,613.98,614.43,0.45
speaker_1,615.1,615.55,0.45
speaker_1,615.98,617.87,1.89
speaker_1,618.06,620.03,1.97
speaker_2,620.62,621.39,0.77
speaker_1,622.46,624.35,1.89
speaker_3,624.78,625.07,0.29
speaker_1,626.06,626.83,0.77
speaker_3,627.66,627.95,0.29
speaker_1,629.42,630.11,0.69
speaker_1,636.46,637.15,0.69
speaker_1,638.14,638.91,0.77
speaker_2,639.58,640.91,1.33
speaker_2,641.18,641.55,0.37
speaker_3,642.06,642.43,0.37
speaker_3,643.02,643.39,0.37
speaker_1,644.54,644.91,0.37
speaker_1,645.34,646.59,1.25
speaker_1,646.94,648.03,1.09
speaker_1,648.38,649.255,0.875
speaker_2,649.255,650.91,1.655
speaker_1,651.74,652.365,0.625
speaker_2,652.365,653.15,0.785
speaker_3,654.14,654.43,0.29
speaker_0,655.1,655.55,0.45
speaker_2,656.22,657.345,1.125
speaker_0,657.345,658.83,1.485
speaker_0,659.26,660.43,1.17
speaker_0,661.9,663.15,1.25
speaker_3,663.34,663.63,0.29
speaker_0,664.14,664.59,0.45
speaker_0,664.94,665.39,0.45
speaker_0,665.66,666.27,0.61
speaker_1,667.02,667.47,0.45
speaker_0,667.74,668.67,0.93
speaker_0,669.18,671.23,2.05
speaker_0,671.74,672.35,0.61
speaker_1,674.78,675.31,0.53
speaker_1,676.46,677.23,0.77
speaker_1,677.5,679.07,1.57
speaker_1,679.34,680.19,0.85
speaker_1,681.58,682.11,0.53
speaker_3,682.46,682.75,0.29
speaker_1,683.1,684.75,1.65
speaker_1,688.62,689.87,1.25
speaker_3,690.3,690.75,0.45
speaker_1,694.86,696.19,1.33
speaker_1,697.9,701.31,3.41
speaker_0,701.74,702.51,0.77
speaker_0,703.26,704.03,0.77
speaker_0,705.02,705.63,0.61
speaker_3,706.7,706.99,0.29
speaker_3,707.26,707.63,0.37
speaker_3,709.26,709.71,0.45
speaker_3,710.78,711.15,0.37
speaker_3,713.34,713.71,0.37
speaker_2,715.26,716.11,0.85
speaker_3,716.3,716.59,0.29
speaker_0,717.58,719.07,1.49
speaker_3,721.1,721.39,0.29
speaker_2,722.54,724.03,1.49
speaker_2,724.78,725.39,0.61
speaker_3,725.74,726.03,0.29
speaker_3,727.74,728.03,0.29
speaker_3,729.98,730.35,0.37
speaker_3,730.78,731.31,0.53
speaker_2,731.98,732.75,0.77
speaker_3,735.26,735.55,0.29
speaker_3,736.22,736.51,0.29
speaker_3,737.18,737.55,0.37
speaker_2,737.9,738.43,0.53
speaker_3,738.62,738.99,0.37
speaker_2,739.98,741.63,1.65
speaker_2,742.46,742.83,0.37
speaker_3,745.1,745.47,0.37
speaker_3,748.94,749.23,0.29
speaker_3,749.42,749.71,0.29
speaker_1,757.26,759.87,2.61
speaker_1,762.3,763.39,1.09
speaker_0,764.06,764.91,0.85
speaker_0,766.22,766.67,0.45
speaker_0,768.3,769.07,0.77
speaker_3,769.66,769.95,0.29
speaker_3,770.3,770.67,0.37
speaker_0,771.74,772.83,1.09
speaker_0,773.1,773.63,0.53
speaker_0,774.22,774.99,0.77
speaker_0,775.58,776.11,0.53
speaker_3,776.62,776.91,0.29
speaker_3,778.46,778.83,0.37
speaker_3,781.02,781.31,0.29
speaker_3,783.42,783.95,0.53
speaker_3,784.14,784.43,0.29
speaker_3,786.3,786.59,0.29
speaker_3,787.26,787.79,0.53
speaker_1,788.78,789.31,0.53
speaker_3,791.82,792.11,0.29
speaker_3,792.46,792.75,0.29
speaker_3,793.82,794.11,0.29
speaker_3,795.34,795.87,0.53
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.23,0.29
speaker_1,798.14,798.515,0.375
speaker_3,798.515,798.91,0.395
speaker_3,802.54,802.99,0.45
speaker_3,803.18,803.47,0.29
speaker_3,807.74,808.03,0.29
speaker_3,810.14,810.43,0.29
speaker_3,813.9,814.19,0.29
speaker_3,815.1,815.63,0.53
speaker_3,816.22,816.67,0.45
speaker_1,816.86,817.55,0.69
speaker_1,819.66,820.19,0.53
speaker_1,821.66,822.51,0.85
speaker_1,823.02,823.55,0.53
speaker_3,823.9,824.19,0.29
speaker_1,824.38,824.75,0.37
speaker_1,827.34,827.71,0.37
speaker_3,828.14,828.59,0.45
speaker_3,830.78,831.47,0.69
speaker_1,832.3,833.31,1.01
speaker_3,834.7,835.15,0.45
speaker_3,844.38,844.67,0.29
speaker_3,844.94,845.31,0.37
speaker_3,845.66,846.03,0.37
speaker_3,848.62,848.91,0.29
speaker_3,852.7,852.99,0.29
speaker_3,864.94,865.39,0.45
speaker_3,870.7,870.99,0.29
speaker_0,880.06,881.95,1.89
speaker_3,883.18,883.47,0.29
speaker_3,885.34,885.71,0.37
speaker_1,887.74,888.43,0.69
speaker_1,888.7,889.23,0.53
speaker_3,889.5,889.95,0.45
speaker_1,890.94,892.27,1.33
speaker_3,892.62,892.99,0.37
speaker_1,894.54,895.55,1.01
speaker_0,896.38,896.67,0.29
speaker_0,896.94,897.31,0.37
speaker_3,897.98,898.27,0.29
speaker_0,898.54,899.95,1.41
speaker_0,900.3,901.15,0.85
speaker_3,901.34,901.63,0.29
speaker_0,901.9,902.27,0.37
speaker_0,903.9,904.83,0.93
speaker_3,907.5,907.79,0.29
speaker_3,914.86,915.15,0.29
speaker_3,915.5,915.79,0.29
speaker_3,918.94,919.23,0.29
speaker_1,920.06,920.51,0.45
speaker_3,921.98,922.35,0.37
speaker_3,922.62,922.99,0.37
speaker_3,930.38,930.67,0.29
speaker_3,931.66,931.95,0.29
speaker_1,932.86,933.63,0.77
speaker_1,934.78,937.07,2.29
speaker_3,940.06,940.43,0.37
speaker_3,941.5,941.95,0.45
speaker_3,942.14,942.43,0.29
speaker_3,943.1,943.47,0.37
speaker_3,943.82,944.11,0.29
speaker_2,945.18,946.43,1.25
speaker_3,946.94,947.31,0.37
speaker_3,948.3,948.59,0.29
speaker_0,949.34,949.79,0.45
speaker_0,950.06,950.91,0.85
speaker_3,954.38,954.67,0.29
speaker_1,957.58,958.205,0.625
speaker_0,958.205,960.19,1.985
speaker_0,961.02,962.59,1.57
speaker_0,962.94,963.565,0.625
speaker_1,963.565,963.87,0.305
speaker_3,964.54,965.31,0.77
speaker_3,966.14,966.59,0.45
speaker_3,971.1,971.39,0.29
speaker_3,976.46,977.31,0.85
speaker_2,977.5,977.95,0.45
speaker_1,978.46,979.07,0.61
speaker_1,982.7,983.55,0.85
speaker_3,984.94,985.39,0.45
speaker_2,985.82,986.445,0.625
speaker_1,986.445,986.75,0.305
speaker_1,987.42,987.795,0.375
speaker_3,987.795,988.83,1.035
speaker_3,989.1,989.63,0.53
speaker_3,990.38,990.75,0.37
speaker_2,991.02,992.11,1.09
speaker_2,994.3,995.39,1.09
speaker_3,996.78,997.15,0.37
speaker_2,997.82,998.67,0.85
speaker_2,999.58,1000.43,0.85
speaker_2,1001.26,1001.79,0.53
speaker_3,1003.18,1003.71,0.53
speaker_3,1003.98,1004.27,0.29
speaker_2,1004.78,1011.47,6.69
speaker_3,1012.54,1012.83,0.29
speaker_1,1013.02,1014.59,1.57
