speaker,start_time,end_time,duration
speaker_1,1223.82,1224.11,0.29
speaker_1,1227.42,1227.71,0.29
speaker_0,1231.58,1233.39,1.81
speaker_0,1233.98,1234.59,0.61
speaker_0,1236.06,1236.59,0.53
speaker_0,1236.78,1237.15,0.37
speaker_1,1254.94,1255.23,0.29
speaker_1,1283.18,1283.47,0.29
speaker_1,1284.54,1284.83,0.29
speaker_1,1293.34,1293.63,0.29
speaker_1,1303.18,1303.47,0.29
speaker_0,1309.02,1310.19,1.17
speaker_1,1310.46,1310.83,0.37
speaker_0,1311.02,1312.27,1.25
speaker_0,1312.78,1313.23,0.45
speaker_0,1323.1,1323.39,0.29
speaker_0,1338.38,1338.91,0.53
speaker_1,1344.62,1344.99,0.37
speaker_1,1347.34,1347.63,0.29
speaker_1,1348.94,1349.31,0.37
speaker_1,1386.86,1387.15,0.29
speaker_1,1389.26,1389.55,0.29
speaker_0,1393.34,1394.19,0.85
speaker_1,1399.34,1399.63,0.29
speaker_1,1406.14,1406.43,0.29
speaker_0,1407.34,1408.03,0.69
speaker_1,1413.02,1413.31,0.29
speaker_1,1415.42,1415.79,0.37
speaker_1,1417.02,1417.31,0.29
speaker_1,1418.06,1418.43,0.37
speaker_1,1429.74,1430.03,0.29
speaker_1,1434.62,1435.15,0.53
speaker_0,1436.14,1436.83,0.69
speaker_1,1440.22,1440.51,0.29
speaker_1,1448.78,1449.07,0.29
speaker_1,1456.38,1456.67,0.29
speaker_0,1466.7,1467.47,0.77
speaker_1,1470.54,1470.99,0.45
speaker_1,1476.54,1476.99,0.45
speaker_1,1477.9,1478.35,0.45
speaker_1,1481.66,1481.95,0.29
speaker_1,1482.3,1482.59,0.29
speaker_1,1483.34,1483.63,0.29
speaker_1,1489.42,1489.95,0.53
speaker_0,1493.26,1494.03,0.77
speaker_0,1498.62,1499.79,1.17
speaker_1,1501.34,1501.71,0.37
speaker_0,1510.06,1511.07,1.01
speaker_1,1511.98,1512.35,0.37
speaker_0,1525.82,1527.79,1.97
speaker_0,1528.14,1528.67,0.53
speaker_1,1529.02,1529.31,0.29
speaker_1,1530.7,1530.99,0.29
speaker_0,1535.82,1536.35,0.53
speaker_1,1546.46,1546.91,0.45
speaker_0,1547.74,1548.35,0.61
speaker_0,1548.62,1548.99,0.37
speaker_0,1550.7,1551.31,0.61
speaker_1,1553.26,1553.63,0.37
speaker_0,1557.02,1557.39,0.37
speaker_0,1563.1,1563.71,0.61
speaker_1,1563.98,1564.27,0.29
speaker_0,1567.5,1568.43,0.93
speaker_1,1570.94,1571.31,0.37
speaker_1,1577.58,1578.03,0.45
speaker_1,1578.38,1578.75,0.37
