speaker,start_time,end_time,duration
speaker_2,304.7,305.075,0.375
speaker_0,305.075,305.47,0.395
speaker_2,306.46,307.63,1.17
speaker_0,307.82,308.11,0.29
speaker_0,310.14,310.43,0.29
speaker_0,311.74,312.51,0.77
speaker_2,313.02,314.43,1.41
speaker_2,314.86,315.23,0.37
speaker_0,315.74,316.03,0.29
speaker_0,317.42,317.79,0.37
speaker_0,318.78,319.07,0.29
speaker_0,320.7,321.23,0.53
speaker_0,323.26,324.19,0.93
speaker_0,324.78,325.23,0.45
speaker_0,325.5,325.87,0.37
speaker_2,328.14,328.51,0.37
speaker_2,333.98,334.67,0.69
speaker_0,337.9,338.43,0.53
speaker_0,340.54,340.99,0.45
speaker_0,343.58,343.87,0.29
speaker_0,344.54,345.39,0.85
speaker_0,345.66,345.95,0.29
speaker_2,347.74,349.71,1.97
speaker_2,351.42,351.79,0.37
speaker_0,359.74,360.03,0.29
speaker_2,361.34,361.95,0.61
speaker_2,362.46,364.03,1.57
speaker_0,366.06,366.35,0.29
speaker_0,366.54,366.91,0.37
speaker_2,367.18,367.55,0.37
speaker_2,367.82,368.19,0.37
speaker_0,368.78,369.15,0.37
speaker_0,369.82,370.19,0.37
speaker_0,371.9,372.19,0.29
speaker_0,374.38,374.67,0.29
speaker_2,375.02,375.47,0.45
speaker_0,379.74,380.03,0.29
speaker_0,386.38,387.23,0.85
speaker_0,387.98,388.27,0.29
speaker_0,389.34,389.79,0.45
speaker_0,392.38,392.91,0.53
speaker_0,393.9,394.19,0.29
speaker_2,395.02,395.31,0.29
speaker_0,397.02,397.47,0.45
speaker_0,397.74,398.03,0.29
speaker_0,398.94,399.23,0.29
speaker_0,399.58,399.87,0.29
speaker_0,400.38,400.75,0.37
speaker_0,401.42,401.71,0.29
speaker_0,404.7,405.39,0.69
speaker_0,406.06,406.935,0.875
speaker_2,406.935,408.59,1.655
speaker_0,408.86,409.15,0.29
speaker_0,409.66,410.03,0.37
speaker_0,411.1,411.39,0.29
speaker_0,412.22,412.67,0.45
speaker_0,414.78,415.63,0.85
speaker_2,418.22,418.83,0.61
speaker_0,420.38,420.67,0.29
speaker_2,423.34,423.95,0.61
speaker_0,425.58,425.87,0.29
speaker_0,426.06,426.35,0.29
speaker_0,428.3,428.67,0.37
speaker_0,433.58,433.87,0.29
speaker_0,436.54,436.91,0.37
speaker_0,438.3,438.59,0.29
speaker_0,438.86,439.23,0.37
speaker_2,441.26,441.635,0.375
speaker_0,441.635,441.95,0.315
speaker_0,444.3,444.67,0.37
speaker_0,445.42,446.19,0.77
speaker_0,449.18,449.63,0.45
speaker_0,450.22,450.51,0.29
speaker_0,452.78,453.71,0.93
speaker_0,454.06,455.07,1.01
speaker_0,455.74,456.11,0.37
speaker_0,456.86,457.63,0.77
speaker_0,458.38,458.67,0.29
speaker_0,462.3,462.67,0.37
speaker_2,463.42,464.11,0.69
speaker_0,464.38,464.83,0.45
speaker_0,465.98,466.35,0.37
speaker_0,467.82,468.11,0.29
speaker_0,472.38,472.83,0.45
speaker_0,473.42,473.79,0.37
speaker_0,475.9,476.59,0.69
speaker_0,477.02,477.79,0.77
speaker_0,480.54,480.83,0.29
speaker_0,485.34,485.71,0.37
speaker_0,487.9,488.35,0.45
speaker_0,489.1,489.47,0.37
speaker_0,489.98,490.27,0.29
speaker_0,491.98,492.67,0.69
speaker_0,493.02,493.31,0.29
speaker_2,494.86,495.63,0.77
speaker_0,496.46,496.99,0.53
speaker_2,497.42,498.11,0.69
speaker_2,501.74,502.43,0.69
speaker_0,517.9,518.19,0.29
speaker_0,524.78,525.15,0.37
speaker_0,529.74,530.03,0.29
speaker_0,530.62,530.91,0.29
speaker_0,538.14,538.51,0.37
speaker_2,553.98,555.07,1.09
speaker_0,557.34,557.95,0.61
speaker_0,558.7,558.99,0.29
speaker_2,559.34,560.35,1.01
speaker_0,561.58,561.87,0.29
speaker_0,562.86,563.15,0.29
speaker_0,565.26,565.63,0.37
speaker_0,565.98,566.27,0.29
speaker_0,567.5,567.79,0.29
speaker_0,570.3,570.59,0.29
speaker_0,571.42,571.71,0.29
speaker_0,571.98,572.35,0.37
speaker_2,573.02,574.03,1.01
speaker_0,575.74,576.03,0.29
speaker_0,578.06,578.43,0.37
speaker_2,579.18,579.95,0.77
speaker_0,580.14,580.43,0.29
speaker_0,581.5,581.79,0.29
speaker_2,583.02,584.35,1.33
speaker_2,584.62,585.39,0.77
speaker_2,585.66,586.67,1.01
speaker_2,587.5,588.51,1.01
speaker_0,593.26,593.55,0.29
speaker_0,600.06,600.51,0.45
speaker_0,601.58,601.87,0.29
speaker_2,602.14,602.67,0.53
speaker_2,606.3,606.75,0.45
speaker_2,607.82,608.445,0.625
speaker_0,608.445,608.59,0.145
speaker_0,609.1,609.79,0.69
speaker_0,610.46,611.23,0.77
speaker_0,611.9,612.19,0.29
speaker_2,617.1,617.47,0.37
speaker_0,618.22,618.67,0.45
speaker_0,625.9,626.35,0.45
speaker_0,627.34,627.63,0.29
speaker_0,627.98,628.35,0.37
speaker_0,629.42,629.71,0.29
speaker_0,632.62,633.31,0.69
speaker_2,637.5,638.27,0.77
speaker_0,640.78,641.07,0.29
speaker_0,650.38,650.67,0.29
speaker_0,651.34,651.63,0.29
speaker_0,658.86,659.15,0.29
speaker_2,663.58,664.51,0.93
speaker_2,664.86,665.47,0.61
speaker_2,665.82,667.07,1.25
speaker_2,670.3,671.87,1.57
speaker_2,676.3,676.67,0.37
speaker_0,676.86,677.15,0.29
speaker_0,678.22,678.51,0.29
speaker_0,682.7,682.99,0.29
speaker_2,687.58,689.07,1.49
speaker_0,691.5,691.79,0.29
speaker_0,692.78,693.15,0.37
speaker_0,693.42,693.71,0.29
speaker_0,696.22,696.51,0.29
speaker_0,697.58,697.87,0.29
speaker_2,701.82,703.31,1.49
speaker_0,703.82,704.11,0.29
speaker_0,705.02,705.31,0.29
speaker_0,707.9,708.43,0.53
speaker_0,709.34,709.63,0.29
speaker_0,714.94,715.23,0.29
speaker_0,715.82,716.11,0.29
speaker_2,716.7,718.35,1.65
speaker_0,720.22,720.51,0.29
speaker_0,722.7,723.07,0.37
speaker_2,724.3,724.59,0.29
speaker_0,725.02,725.31,0.29
speaker_0,729.98,730.27,0.29
speaker_2,731.1,731.95,0.85
speaker_0,738.62,738.99,0.37
speaker_0,739.66,739.95,0.29
speaker_0,741.02,741.47,0.45
speaker_0,743.98,744.35,0.37
speaker_0,745.9,746.27,0.37
speaker_0,757.18,757.63,0.45
speaker_2,758.7,760.19,1.49
speaker_0,760.54,760.91,0.37
speaker_0,762.22,762.51,0.29
speaker_0,764.3,764.59,0.29
speaker_0,768.06,768.51,0.45
speaker_0,769.66,769.95,0.29
speaker_0,779.1,779.47,0.37
speaker_0,786.14,786.59,0.45
speaker_0,788.22,788.51,0.29
speaker_2,789.18,789.55,0.37
speaker_2,790.86,791.55,0.69
speaker_0,799.1,799.39,0.29
speaker_0,800.7,800.99,0.29
speaker_0,803.02,803.31,0.29
speaker_0,808.06,808.35,0.29
speaker_0,818.38,818.67,0.29
speaker_0,827.9,828.27,0.37
speaker_0,828.46,828.83,0.37
speaker_0,829.9,830.19,0.29
speaker_0,837.5,837.87,0.37
speaker_2,840.7,841.07,0.37
speaker_0,841.34,841.63,0.29
speaker_2,842.38,843.55,1.17
speaker_2,843.82,844.27,0.45
speaker_2,845.42,845.87,0.45
speaker_0,847.9,848.19,0.29
speaker_2,849.34,850.11,0.77
speaker_2,851.26,851.95,0.69
speaker_0,852.14,852.51,0.37
speaker_0,853.82,854.11,0.29
speaker_0,854.3,854.59,0.29
speaker_2,856.46,857.15,0.69
speaker_0,859.82,860.11,0.29
speaker_0,861.18,861.47,0.29
speaker_0,863.82,864.43,0.61
speaker_0,867.1,867.47,0.37
speaker_0,872.86,873.15,0.29
speaker_0,875.9,876.19,0.29
speaker_2,881.02,881.47,0.45
speaker_0,884.06,884.35,0.29
speaker_0,886.38,886.75,0.37
speaker_0,887.58,888.03,0.45
speaker_0,891.66,892.03,0.37
speaker_0,892.3,892.59,0.29
speaker_0,892.86,893.23,0.37
speaker_0,896.54,896.91,0.37
speaker_0,901.1,901.39,0.29
speaker_2,901.74,902.43,0.69
speaker_2,902.62,903.07,0.45
speaker_2,903.34,903.965,0.625
speaker_0,903.965,904.83,0.865
speaker_0,926.22,926.51,0.29
speaker_0,929.58,929.95,0.37
speaker_0,930.94,931.23,0.29
speaker_0,937.58,937.95,0.37
speaker_0,942.46,942.75,0.29
speaker_0,943.1,943.39,0.29
speaker_0,946.22,946.51,0.29
speaker_2,946.86,948.11,1.25
speaker_0,952.06,952.35,0.29
speaker_0,953.5,953.79,0.29
speaker_2,957.82,958.75,0.93
speaker_0,961.58,961.95,0.37
speaker_0,964.78,965.15,0.37
speaker_0,968.86,969.23,0.37
speaker_0,969.42,969.71,0.29
speaker_0,970.46,970.83,0.37
speaker_0,972.62,972.99,0.37
speaker_0,973.34,973.71,0.37
speaker_2,974.3,974.83,0.53
speaker_0,976.94,977.47,0.53
speaker_0,977.9,978.27,0.37
speaker_0,979.18,979.55,0.37
speaker_2,980.38,981.55,1.17
speaker_0,982.78,983.15,0.37
speaker_2,983.42,986.19,2.77
speaker_0,986.7,986.99,0.29
speaker_0,989.02,989.39,0.37
speaker_2,989.58,991.47,1.89
speaker_2,994.7,995.55,0.85
speaker_2,995.74,997.95,2.21
speaker_2,998.3,999.15,0.85
speaker_2,999.58,1000.83,1.25
speaker_0,1007.42,1007.71,0.29
speaker_0,1008.86,1009.15,0.29
speaker_0,1010.62,1010.91,0.29
speaker_0,1023.66,1023.95,0.29
speaker_0,1025.82,1026.19,0.37
speaker_2,1028.06,1030.11,2.05
speaker_0,1030.3,1030.67,0.37
speaker_0,1032.06,1032.35,0.29
speaker_0,1034.7,1034.99,0.29
speaker_2,1036.62,1037.31,0.69
speaker_2,1037.66,1038.035,0.375
speaker_0,1038.035,1038.35,0.315
speaker_0,1041.1,1041.47,0.37
speaker_2,1042.22,1043.87,1.65
speaker_2,1044.14,1044.83,0.69
speaker_2,1046.14,1046.59,0.45
speaker_0,1051.66,1051.95,0.29
speaker_0,1052.22,1052.51,0.29
speaker_0,1053.34,1053.63,0.29
speaker_0,1055.58,1055.95,0.37
speaker_2,1060.54,1061.47,0.93
speaker_0,1121.5,1121.79,0.29
speaker_2,1124.94,1125.47,0.53
speaker_0,1127.34,1127.63,0.29
speaker_0,1129.58,1129.87,0.29
speaker_0,1179.18,1179.47,0.29
speaker_2,1186.14,1186.51,0.37
speaker_2,1186.94,1187.79,0.85
speaker_2,1188.14,1188.59,0.45
speaker_2,1189.74,1191.15,1.41
speaker_2,1192.38,1193.47,1.09
speaker_2,1195.18,1195.95,0.77
speaker_2,1197.9,1198.67,0.77
speaker_0,1201.18,1201.47,0.29
speaker_0,1202.46,1202.83,0.37
speaker_0,1204.06,1204.35,0.29
speaker_0,1204.86,1205.15,0.29
speaker_0,1208.7,1208.99,0.29
speaker_0,1214.14,1214.43,0.29
speaker_0,1216.62,1216.99,0.37
speaker_2,1217.34,1217.87,0.53
speaker_2,1218.06,1219.39,1.33
speaker_0,1224.38,1224.83,0.45
speaker_2,1225.74,1226.19,0.45
speaker_2,1226.54,1227.23,0.69
speaker_2,1229.98,1230.43,0.45
speaker_2,1230.78,1231.23,0.45
speaker_0,1233.82,1234.11,0.29
speaker_0,1236.86,1237.15,0.29
speaker_2,1239.18,1240.35,1.17
speaker_2,1241.18,1242.11,0.93
speaker_0,1243.5,1243.87,0.37
speaker_2,1246.46,1247.335,0.875
speaker_0,1247.335,1247.71,0.375
speaker_0,1248.14,1248.43,0.29
speaker_1,1249.9,1252.35,2.45
speaker_2,1252.86,1253.485,0.625
speaker_1,1253.485,1254.11,0.625
speaker_2,1254.3,1255.95,1.65
speaker_2,1256.14,1258.27,2.13
speaker_2,1258.7,1259.23,0.53
speaker_0,1261.18,1261.55,0.37
speaker_2,1261.9,1263.55,1.65
speaker_2,1263.82,1264.83,1.01
speaker_2,1265.02,1265.55,0.53
speaker_2,1265.82,1266.59,0.77
speaker_0,1271.1,1271.39,0.29
speaker_2,1273.34,1275.465,2.125
speaker_1,1275.465,1277.95,2.485
speaker_1,1278.46,1281.47,3.01
speaker_1,1282.06,1283.63,1.57
speaker_1,1285.1,1285.975,0.875
speaker_2,1285.975,1286.83,0.855
speaker_0,1287.34,1287.71,0.37
speaker_1,1287.9,1288.59,0.69
speaker_2,1294.78,1295.405,0.625
speaker_1,1295.405,1296.75,1.345
speaker_1,1297.98,1299.39,1.41
speaker_1,1299.82,1300.43,0.61
speaker_0,1303.98,1304.27,0.29
speaker_1,1305.1,1306.35,1.25
speaker_0,1306.7,1307.31,0.61
speaker_1,1308.14,1309.31,1.17
speaker_0,1309.66,1310.19,0.53
speaker_0,1310.62,1310.99,0.37
speaker_0,1312.3,1312.59,0.29
speaker_0,1313.42,1313.71,0.29
speaker_1,1315.34,1316.99,1.65
speaker_0,1317.82,1318.19,0.37
speaker_0,1318.62,1318.91,0.29
speaker_0,1319.42,1319.71,0.29
speaker_0,1320.78,1323.71,2.93
speaker_1,1326.22,1326.91,0.69
speaker_1,1327.5,1329.47,1.97
speaker_2,1330.78,1331.15,0.37
speaker_0,1333.02,1333.39,0.37
speaker_0,1334.22,1334.51,0.29
speaker_2,1335.5,1335.87,0.37
speaker_0,1336.62,1336.99,0.37
speaker_2,1339.58,1340.11,0.53
speaker_0,1342.46,1342.75,0.29
speaker_2,1343.26,1343.87,0.61
speaker_0,1345.98,1346.27,0.29
speaker_2,1347.26,1348.11,0.85
speaker_0,1348.46,1348.75,0.29
speaker_2,1349.02,1350.43,1.41
speaker_0,1353.5,1354.27,0.77
speaker_0,1354.94,1355.23,0.29
speaker_2,1356.14,1356.75,0.61
speaker_0,1357.42,1357.71,0.29
speaker_0,1358.38,1358.75,0.37
speaker_0,1359.98,1360.51,0.53
speaker_0,1363.02,1363.55,0.53
speaker_0,1368.94,1369.23,0.29
speaker_0,1370.38,1370.67,0.29
speaker_0,1381.58,1381.87,0.29
speaker_0,1383.42,1383.79,0.37
speaker_0,1384.22,1384.51,0.29
speaker_0,1385.58,1385.95,0.37
speaker_0,1387.1,1387.39,0.29
speaker_0,1390.62,1390.91,0.29
speaker_0,1392.54,1392.83,0.29
speaker_0,1396.06,1396.43,0.37
speaker_0,1397.9,1398.19,0.29
speaker_0,1401.74,1402.03,0.29
speaker_0,1402.78,1403.07,0.29
speaker_0,1406.54,1406.99,0.45
speaker_0,1407.34,1407.87,0.53
speaker_2,1408.22,1408.75,0.53
speaker_0,1409.26,1409.63,0.37
speaker_2,1415.5,1415.87,0.37
speaker_0,1416.22,1416.59,0.37
speaker_0,1418.46,1418.91,0.45
speaker_0,1423.26,1423.71,0.45
speaker_0,1424.86,1425.15,0.29
speaker_0,1427.74,1428.03,0.29
speaker_0,1429.66,1430.43,0.77
speaker_0,1431.5,1431.87,0.37
speaker_2,1432.94,1433.95,1.01
speaker_0,1437.02,1437.31,0.29
speaker_0,1438.22,1438.59,0.37
speaker_0,1439.02,1439.31,0.29
speaker_0,1441.74,1442.51,0.77
speaker_0,1445.34,1445.63,0.29
speaker_0,1451.02,1451.31,0.29
speaker_0,1456.7,1456.99,0.29
speaker_0,1457.34,1457.63,0.29
speaker_0,1458.94,1459.23,0.29
speaker_0,1459.5,1459.79,0.29
speaker_0,1461.02,1461.39,0.37
speaker_0,1462.14,1462.51,0.37
speaker_2,1465.66,1466.27,0.61
speaker_0,1468.46,1468.75,0.29
speaker_2,1471.98,1472.75,0.77
speaker_0,1473.34,1473.87,0.53
speaker_0,1476.7,1476.99,0.29
speaker_0,1479.9,1480.27,0.37
speaker_0,1492.06,1492.35,0.29
speaker_2,1492.54,1493.31,0.77
speaker_2,1494.94,1495.71,0.77
speaker_2,1498.7,1499.55,0.85
speaker_2,1502.22,1503.15,0.93
speaker_0,1504.06,1504.43,0.37
speaker_0,1508.94,1509.23,0.29
speaker_2,1509.66,1509.95,0.29
speaker_0,1510.7,1511.07,0.37
speaker_2,1512.06,1513.39,1.33
speaker_0,1517.9,1518.19,0.29
speaker_0,1522.46,1522.75,0.29
speaker_0,1527.74,1528.03,0.29
speaker_0,1531.1,1531.55,0.45
speaker_2,1532.54,1533.07,0.53
speaker_2,1541.66,1542.43,0.77
speaker_2,1543.02,1543.79,0.77
speaker_0,1544.7,1545.15,0.45
speaker_0,1546.3,1546.59,0.29
speaker_0,1547.42,1547.71,0.29
speaker_0,1548.7,1548.99,0.29
speaker_0,1552.3,1553.07,0.77
speaker_0,1554.38,1554.91,0.53
speaker_2,1556.14,1556.59,0.45
speaker_2,1561.1,1562.43,1.33
speaker_2,1563.98,1564.59,0.61
speaker_0,1571.42,1571.79,0.37
speaker_0,1592.78,1593.15,0.37
speaker_0,1595.42,1595.87,0.45
speaker_0,1598.3,1598.59,0.29
speaker_0,1601.18,1601.55,0.37
speaker_0,1601.9,1602.19,0.29
speaker_2,1603.5,1604.83,1.33
speaker_2,1608.62,1609.47,0.85
speaker_2,1616.62,1617.07,0.45
speaker_0,1619.82,1620.11,0.29
speaker_0,1626.22,1626.51,0.29
speaker_0,1627.1,1627.39,0.29
speaker_0,1633.34,1633.63,0.29
speaker_0,1637.26,1637.55,0.29
speaker_0,1645.02,1645.39,0.37
speaker_0,1647.5,1647.95,0.45
speaker_0,1654.7,1655.23,0.53
speaker_0,1662.86,1663.15,0.29
speaker_0,1670.62,1670.91,0.29
speaker_0,1673.02,1673.31,0.29
speaker_2,1675.26,1675.635,0.375
speaker_0,1675.635,1676.11,0.475
speaker_0,1677.9,1678.19,0.29
speaker_0,1680.94,1681.31,0.37
speaker_2,1683.34,1684.27,0.93
speaker_0,1685.74,1686.03,0.29
speaker_0,1690.3,1690.59,0.29
speaker_0,1706.86,1707.15,0.29
speaker_2,1712.86,1713.47,0.61
speaker_2,1715.26,1715.87,0.61
speaker_0,1716.06,1716.35,0.29
speaker_2,1716.78,1719.23,2.45
speaker_2,1719.42,1719.95,0.53
speaker_0,1720.78,1721.07,0.29
speaker_0,1724.22,1724.51,0.29
speaker_0,1725.18,1725.47,0.29
speaker_2,1725.74,1726.27,0.53
speaker_0,1727.66,1727.95,0.29
speaker_0,1728.3,1728.59,0.29
speaker_0,1729.34,1729.71,0.37
speaker_0,1731.26,1731.55,0.29
speaker_0,1739.98,1740.35,0.37
speaker_0,1743.02,1743.31,0.29
speaker_0,1746.14,1746.51,0.37
speaker_0,1751.1,1751.39,0.29
speaker_2,1752.54,1753.31,0.77
speaker_2,1753.98,1754.99,1.01
speaker_0,1756.3,1756.67,0.37
speaker_2,1759.58,1760.35,0.77
speaker_0,1761.82,1762.11,0.29
speaker_0,1765.82,1766.11,0.29
speaker_2,1776.62,1777.79,1.17
speaker_2,1781.42,1782.67,1.25
speaker_0,1785.02,1785.39,0.37
speaker_0,1786.06,1786.83,0.77
speaker_0,1795.42,1795.71,0.29
speaker_0,1798.62,1798.91,0.29
speaker_0,1800.38,1800.67,0.29
speaker_0,1800.94,1801.23,0.29
speaker_2,1807.98,1809.39,1.41
speaker_2,1831.34,1831.79,0.45
