speaker,start_time,end_time,duration
speaker_2,236.675,236.925,0.25
speaker_1,236.925,237.55,0.625
speaker_1,238.06,238.67,0.61
speaker_1,239.5,239.87,0.37
speaker_1,240.62,240.91,0.29
speaker_1,241.26,241.63,0.37
speaker_1,242.06,242.43,0.37
speaker_1,243.98,244.35,0.37
speaker_1,245.1,245.725,0.625
speaker_0,245.725,245.975,0.25
speaker_3,245.975,247.31,1.335
speaker_3,248.06,248.51,0.45
speaker_1,248.86,249.15,0.29
speaker_1,251.26,251.55,0.29
speaker_1,253.66,253.95,0.29
speaker_3,254.46,255.23,0.77
speaker_1,256.54,256.83,0.29
speaker_1,257.26,257.63,0.37
speaker_3,259.98,260.43,0.45
speaker_3,260.86,261.39,0.53
speaker_2,264.3,265.71,1.41
speaker_2,265.98,266.67,0.69
speaker_1,267.02,267.31,0.29
speaker_1,268.22,268.59,0.37
speaker_2,270.06,270.75,0.69
speaker_1,271.66,272.43,0.77
speaker_1,273.82,274.11,0.29
speaker_1,275.98,276.67,0.69
speaker_0,277.02,277.395,0.375
speaker_3,277.395,277.895,0.5
speaker_0,277.895,282.67,4.775
speaker_1,283.26,283.63,0.37
speaker_1,283.98,284.35,0.37
speaker_0,285.18,286.91,1.73
speaker_1,287.18,287.63,0.45
speaker_0,287.98,289.47,1.49
speaker_0,289.98,292.19,2.21
speaker_1,292.62,293.07,0.45
speaker_2,295.34,296.715,1.375
speaker_3,296.715,298.19,1.475
speaker_3,298.46,300.43,1.97
speaker_3,301.58,302.35,0.77
speaker_3,302.54,303.71,1.17
speaker_1,304.14,304.51,0.37
speaker_3,306.46,307.63,1.17
speaker_1,308.46,309.07,0.61
speaker_3,310.7,311.39,0.69
speaker_1,311.82,312.19,0.37
speaker_2,312.7,313.07,0.37
speaker_2,313.5,314.11,0.61
speaker_2,314.78,316.11,1.33
speaker_2,317.42,322.03,4.61
speaker_2,322.62,325.79,3.17
speaker_2,326.22,327.79,1.57
speaker_2,328.78,330.67,1.89
speaker_2,333.1,334.27,1.17
speaker_2,334.7,335.23,0.53
speaker_2,335.98,336.91,0.93
speaker_2,339.18,340.11,0.93
speaker_2,340.46,341.71,1.25
speaker_2,341.98,342.43,0.45
speaker_2,343.26,346.83,3.57
speaker_2,347.58,349.95,2.37
speaker_1,350.22,350.59,0.37
speaker_2,352.86,354.59,1.73
speaker_2,355.42,359.47,4.05
speaker_2,359.82,362.11,2.29
speaker_2,362.38,366.27,3.89
speaker_2,366.78,368.43,1.65
speaker_2,369.66,370.75,1.09
speaker_2,371.02,372.75,1.73
speaker_2,373.82,375.47,1.65
speaker_0,376.06,377.79,1.73
speaker_0,378.14,379.07,0.93
speaker_0,379.74,380.11,0.37
speaker_0,380.46,381.87,1.41
speaker_0,382.3,385.55,3.25
speaker_0,386.14,388.99,2.85
speaker_0,389.26,390.75,1.49
speaker_0,390.94,394.43,3.49
speaker_0,395.1,397.23,2.13
speaker_0,397.5,398.35,0.85
speaker_1,402.78,403.15,0.37
speaker_1,405.1,405.87,0.77
speaker_2,413.66,414.285,0.625
speaker_3,414.285,414.535,0.25
speaker_2,414.535,414.67,0.135
speaker_2,415.82,417.23,1.41
speaker_2,417.5,419.63,2.13
speaker_2,421.18,421.71,0.53
speaker_2,422.06,423.07,1.01
speaker_2,423.26,425.63,2.37
speaker_2,426.14,429.63,3.49
speaker_1,430.78,431.23,0.45
speaker_2,431.42,435.63,4.21
speaker_2,435.82,436.35,0.53
speaker_1,436.54,436.83,0.29
speaker_2,439.5,439.95,0.45
speaker_2,440.7,441.31,0.61
speaker_0,441.74,442.11,0.37
speaker_0,442.46,445.47,3.01
speaker_0,446.14,449.15,3.01
speaker_0,449.58,450.83,1.25
speaker_0,451.1,452.03,0.93
speaker_0,452.22,452.59,0.37
speaker_0,452.86,458.27,5.41
speaker_2,458.62,460.83,2.21
speaker_3,462.94,463.815,0.875
speaker_0,463.815,464.565,0.75
speaker_2,464.565,464.99,0.425
speaker_0,465.5,466.43,0.93
speaker_1,466.7,466.99,0.29
speaker_0,467.42,468.045,0.625
speaker_3,468.045,468.295,0.25
speaker_0,468.295,468.59,0.295
speaker_0,468.86,473.95,5.09
speaker_0,474.14,476.11,1.97
speaker_0,476.38,477.39,1.01
speaker_0,477.82,478.11,0.29
speaker_0,478.38,480.43,2.05
speaker_0,480.78,483.79,3.01
speaker_0,484.38,486.83,2.45
speaker_3,487.1,487.63,0.53
speaker_2,487.9,488.775,0.875
speaker_3,488.775,489.025,0.25
speaker_2,489.025,491.63,2.605
speaker_2,492.38,492.91,0.53
speaker_1,493.18,493.63,0.45
speaker_2,494.54,495.415,0.875
speaker_3,495.415,495.79,0.375
speaker_2,497.26,498.635,1.375
speaker_3,498.635,498.885,0.25
speaker_2,498.885,499.23,0.345
speaker_2,500.14,501.79,1.65
speaker_1,502.46,502.75,0.29
speaker_2,503.42,504.27,0.85
speaker_2,504.94,506.03,1.09
speaker_2,506.62,507.31,0.69
speaker_2,507.5,508.19,0.69
speaker_2,508.46,509.07,0.61
speaker_3,509.26,509.79,0.53
speaker_1,510.54,510.83,0.29
speaker_1,511.1,511.71,0.61
speaker_2,512.14,513.15,1.01
speaker_2,513.5,515.125,1.625
speaker_3,515.125,515.39,0.265
speaker_3,515.74,517.79,2.05
speaker_2,518.06,520.185,2.125
speaker_3,520.185,520.83,0.645
speaker_0,522.46,523.15,0.69
speaker_0,523.74,525.23,1.49
speaker_0,525.5,527.71,2.21
speaker_3,528.3,528.675,0.375
speaker_2,528.675,528.83,0.155
speaker_0,529.98,535.15,5.17
speaker_0,536.38,537.79,1.41
speaker_0,538.14,538.765,0.625
speaker_3,538.765,539.39,0.625
speaker_1,540.06,541.23,1.17
speaker_1,542.94,543.23,0.29
speaker_3,543.5,544.43,0.93
speaker_3,547.02,547.55,0.53
speaker_1,547.74,548.03,0.29
speaker_1,549.42,549.95,0.53
speaker_3,555.1,555.87,0.77
speaker_1,556.14,556.51,0.37
speaker_1,556.7,557.15,0.45
speaker_1,560.22,560.59,0.37
speaker_3,560.86,562.59,1.73
speaker_3,562.86,564.11,1.25
speaker_0,568.46,568.91,0.45
speaker_3,572.7,573.55,0.85
speaker_1,573.98,574.43,0.45
speaker_3,576.94,577.87,0.93
speaker_2,581.02,581.47,0.45
speaker_3,582.94,583.79,0.85
speaker_1,584.86,585.15,0.29
speaker_2,591.1,591.47,0.37
speaker_2,592.78,593.71,0.93
speaker_2,594.46,595.39,0.93
speaker_2,595.58,596.35,0.77
speaker_2,596.78,597.95,1.17
speaker_1,598.46,599.39,0.93
speaker_3,599.66,600.11,0.45
speaker_0,601.34,602.11,0.77
speaker_0,604.54,607.415,2.875
speaker_3,607.415,607.915,0.5
speaker_1,607.915,608.165,0.25
speaker_3,608.165,608.415,0.25
speaker_0,608.415,608.91,0.495
speaker_0,609.5,612.19,2.69
speaker_0,613.02,615.87,2.85
speaker_1,617.02,617.31,0.29
speaker_1,617.66,618.27,0.61
speaker_1,619.02,619.55,0.53
speaker_3,620.7,621.575,0.875
speaker_1,621.575,622.51,0.935
speaker_1,627.58,627.87,0.29
speaker_1,628.78,629.07,0.29
speaker_3,629.66,631.07,1.41
speaker_3,631.58,632.27,0.69
speaker_0,632.86,634.19,1.33
speaker_0,634.54,635.87,1.33
speaker_0,636.06,636.59,0.53
speaker_0,637.26,639.71,2.45
speaker_1,641.98,642.67,0.69
speaker_1,642.86,643.39,0.53
speaker_3,644.3,644.99,0.69
speaker_2,645.66,646.67,1.01
speaker_2,647.66,651.31,3.65
speaker_2,651.5,652.99,1.49
speaker_2,653.82,655.31,1.49
speaker_2,655.66,660.19,4.53
speaker_2,661.9,663.23,1.33
speaker_2,663.42,664.99,1.57
speaker_1,666.62,667.07,0.45
speaker_1,668.46,668.75,0.29
speaker_2,670.78,672.35,1.57
speaker_2,673.18,674.59,1.41
speaker_1,675.02,675.31,0.29
speaker_2,675.98,676.35,0.37
speaker_2,676.7,676.99,0.29
speaker_2,677.18,677.71,0.53
speaker_2,677.98,679.79,1.81
speaker_2,680.14,684.83,4.69
speaker_2,685.26,686.51,1.25
speaker_1,687.74,688.11,0.37
speaker_2,688.54,689.39,0.85
speaker_2,689.9,690.59,0.69
speaker_2,690.78,691.23,0.45
speaker_1,691.5,692.27,0.77
speaker_2,692.94,694.565,1.625
speaker_1,694.565,695.15,0.585
speaker_2,696.86,698.51,1.65
speaker_2,698.86,700.27,1.41
speaker_2,701.9,702.43,0.53
speaker_1,703.58,703.87,0.29
speaker_2,704.62,705.15,0.53
speaker_2,705.42,707.47,2.05
speaker_2,709.1,710.91,1.81
speaker_2,711.18,711.71,0.53
speaker_2,712.14,712.67,0.53
speaker_2,712.86,714.03,1.17
speaker_2,714.46,716.03,1.57
speaker_2,716.94,720.51,3.57
speaker_1,720.78,721.23,0.45
speaker_2,722.7,723.15,0.45
speaker_2,723.34,723.95,0.61
speaker_2,725.9,726.51,0.61
speaker_2,727.1,727.55,0.45
speaker_2,728.3,732.83,4.53
speaker_1,733.34,733.63,0.29
speaker_1,734.14,734.43,0.29
speaker_2,735.26,735.87,0.61
speaker_2,736.14,736.75,0.61
speaker_2,737.18,737.79,0.61
speaker_2,738.22,738.75,0.53
speaker_2,739.5,741.23,1.73
speaker_2,741.42,741.87,0.45
speaker_2,742.06,744.27,2.21
speaker_2,745.58,746.19,0.61
speaker_3,747.9,748.27,0.37
speaker_2,748.54,749.55,1.01
speaker_2,750.14,750.83,0.69
speaker_2,751.1,753.55,2.45
speaker_2,754.78,756.03,1.25
speaker_2,757.34,760.35,3.01
speaker_2,760.62,761.39,0.77
speaker_2,763.82,766.11,2.29
speaker_2,766.46,767.63,1.17
speaker_2,768.14,769.015,0.875
speaker_0,769.015,769.515,0.5
speaker_3,769.515,770.265,0.75
speaker_0,770.265,771.15,0.885
speaker_0,772.14,773.15,1.01
speaker_0,773.42,774.27,0.85
speaker_0,774.62,776.11,1.49
speaker_0,776.46,777.07,0.61
speaker_1,777.34,777.63,0.29
speaker_0,777.98,780.51,2.53
speaker_1,781.1,781.39,0.29
speaker_0,781.98,785.87,3.89
speaker_0,786.22,789.71,3.49
speaker_1,791.02,791.31,0.29
speaker_1,792.38,792.67,0.29
speaker_2,793.82,794.195,0.375
speaker_1,794.195,794.35,0.155
speaker_1,795.74,796.35,0.61
speaker_1,797.98,798.27,0.29
speaker_1,801.9,802.67,0.77
speaker_1,802.94,803.23,0.29
speaker_2,803.42,803.95,0.53
speaker_2,804.22,805.07,0.85
speaker_2,805.34,806.11,0.77
speaker_2,806.46,807.79,1.33
speaker_0,808.06,808.43,0.37
speaker_2,808.78,812.75,3.97
speaker_0,813.1,813.47,0.37
speaker_2,814.06,816.83,2.77
speaker_2,817.02,818.27,1.25
speaker_2,818.62,819.23,0.61
speaker_1,819.42,819.95,0.53
speaker_2,820.14,821.07,0.93
speaker_2,821.5,822.59,1.09
speaker_1,822.86,823.15,0.29
speaker_2,823.42,824.75,1.33
speaker_2,825.02,827.15,2.13
speaker_2,827.34,828.99,1.65
speaker_1,829.26,830.43,1.17
speaker_2,830.78,833.95,3.17
speaker_2,834.3,835.31,1.01
speaker_2,835.74,837.31,1.57
speaker_2,839.1,840.35,1.25
speaker_2,840.94,841.55,0.61
speaker_2,841.74,842.91,1.17
speaker_2,843.34,846.83,3.49
speaker_0,847.74,849.39,1.65
speaker_0,849.9,852.67,2.77
speaker_0,853.26,856.35,3.09
speaker_1,856.78,857.15,0.37
speaker_1,857.74,858.67,0.93
speaker_1,859.26,859.63,0.37
speaker_1,861.02,862.19,1.17
speaker_1,863.26,863.55,0.29
speaker_1,864.14,864.43,0.29
speaker_1,864.62,864.91,0.29
speaker_1,868.78,869.31,0.53
speaker_1,870.78,871.23,0.45
speaker_1,873.26,874.11,0.85
speaker_1,876.38,876.83,0.45
speaker_1,878.06,878.35,0.29
speaker_1,879.5,879.87,0.37
speaker_1,880.14,880.59,0.45
speaker_1,881.9,882.19,0.29
speaker_1,884.46,884.75,0.29
speaker_2,887.02,887.645,0.625
speaker_3,887.645,887.895,0.25
speaker_2,887.895,888.35,0.455
speaker_3,889.5,889.95,0.45
speaker_3,893.26,893.79,0.53
speaker_1,897.26,897.95,0.69
speaker_1,898.3,899.31,1.01
speaker_2,899.58,900.99,1.41
speaker_1,901.18,901.63,0.45
speaker_1,902.78,903.07,0.29
speaker_1,904.22,904.59,0.37
speaker_1,909.02,909.39,0.37
speaker_3,910.54,911.63,1.09
speaker_3,911.98,912.51,0.53
speaker_3,912.86,913.47,0.61
speaker_0,914.3,916.99,2.69
speaker_0,917.66,919.79,2.13
speaker_0,920.22,922.51,2.29
speaker_0,923.02,927.79,4.77
speaker_1,928.22,928.51,0.29
speaker_0,928.7,930.43,1.73
speaker_3,932.3,933.63,1.33
speaker_1,934.38,934.75,0.37
speaker_3,935.26,935.71,0.45
speaker_3,935.98,936.51,0.53
speaker_1,936.7,936.99,0.29
speaker_1,941.18,941.55,0.37
speaker_2,943.26,943.63,0.37
speaker_1,944.22,944.51,0.29
speaker_1,944.86,945.23,0.37
speaker_1,949.26,949.63,0.37
speaker_1,950.38,950.67,0.29
speaker_1,950.86,951.31,0.45
speaker_1,954.3,954.67,0.37
speaker_1,959.34,959.63,0.29
speaker_1,960.22,960.595,0.375
speaker_2,960.595,961.23,0.635
speaker_1,961.98,962.43,0.45
speaker_1,962.7,963.15,0.45
speaker_1,963.58,963.95,0.37
speaker_1,965.34,965.63,0.29
speaker_1,965.82,966.695,0.875
speaker_2,966.695,967.07,0.375
speaker_1,968.38,968.67,0.29
speaker_1,971.42,971.71,0.29
speaker_1,973.1,973.47,0.37
speaker_1,975.74,976.03,0.29
speaker_1,982.7,983.47,0.77
speaker_3,984.54,986.35,1.81
speaker_3,988.78,989.63,0.85
speaker_3,990.7,991.825,1.125
speaker_1,991.825,992.67,0.845
speaker_1,993.9,994.67,0.77
speaker_1,994.94,995.23,0.29
speaker_3,995.9,996.67,0.77
speaker_1,997.26,997.55,0.29
speaker_1,998.3,999.07,0.77
speaker_1,1000.46,1001.63,1.17
speaker_1,1006.3,1006.59,0.29
speaker_1,1014.3,1014.59,0.29
speaker_1,1015.82,1016.11,0.29
speaker_1,1017.18,1017.47,0.29
speaker_1,1021.02,1021.895,0.875
speaker_0,1021.895,1022.35,0.455
speaker_1,1023.74,1024.19,0.45
speaker_1,1024.46,1024.83,0.37
speaker_1,1025.18,1026.27,1.09
speaker_1,1034.54,1034.83,0.29
speaker_1,1039.34,1039.95,0.61
speaker_1,1040.94,1041.31,0.37
speaker_1,1049.66,1050.03,0.37
speaker_1,1050.3,1050.59,0.29
speaker_1,1051.1,1051.95,0.85
speaker_1,1052.94,1053.87,0.93
speaker_0,1054.86,1055.71,0.85
speaker_1,1056.94,1057.31,0.37
speaker_1,1057.9,1058.19,0.29
speaker_1,1058.78,1059.15,0.37
speaker_1,1059.42,1059.71,0.29
speaker_1,1059.9,1060.27,0.37
speaker_1,1060.7,1061.15,0.45
speaker_1,1061.9,1062.19,0.29
speaker_1,1062.86,1063.23,0.37
speaker_1,1063.82,1064.11,0.29
speaker_1,1064.46,1064.83,0.37
speaker_1,1065.66,1066.19,0.53
speaker_1,1067.58,1067.87,0.29
speaker_3,1068.3,1069.15,0.85
speaker_1,1073.26,1073.71,0.45
speaker_3,1074.14,1075.47,1.33
speaker_3,1076.14,1076.51,0.37
speaker_3,1076.94,1078.59,1.65
speaker_3,1078.86,1079.735,0.875
speaker_1,1079.735,1080.35,0.615
speaker_3,1080.62,1081.31,0.69
speaker_0,1081.9,1082.19,0.29
speaker_0,1082.94,1083.71,0.77
speaker_0,1084.3,1087.31,3.01
speaker_0,1087.9,1088.525,0.625
speaker_1,1088.525,1088.67,0.145
speaker_0,1089.26,1091.885,2.625
speaker_3,1091.885,1093.07,1.185
speaker_1,1094.06,1094.51,0.45
speaker_1,1094.86,1095.71,0.85
speaker_1,1096.46,1097.31,0.85
speaker_1,1098.06,1098.35,0.29
speaker_1,1098.86,1099.39,0.53
speaker_1,1099.74,1100.27,0.53
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1107.31,0.53
speaker_1,1108.06,1108.35,0.29
speaker_1,1108.94,1111.71,2.77
speaker_1,1112.38,1112.67,0.29
speaker_1,1112.94,1114.19,1.25
speaker_1,1115.5,1116.59,1.09
speaker_1,1117.34,1118.27,0.93
speaker_1,1120.06,1120.75,0.69
speaker_1,1121.34,1122.51,1.17
speaker_1,1123.58,1124.83,1.25
speaker_1,1125.5,1127.23,1.73
speaker_3,1128.22,1128.595,0.375
speaker_1,1128.595,1128.99,0.395
speaker_1,1129.74,1130.03,0.29
speaker_1,1131.02,1133.47,2.45
speaker_1,1134.94,1135.815,0.875
speaker_3,1135.815,1137.815,2.0
speaker_1,1137.815,1139.565,1.75
speaker_3,1139.565,1140.27,0.705
speaker_3,1140.62,1141.63,1.01
speaker_3,1146.14,1146.59,0.45
speaker_1,1147.98,1148.35,0.37
speaker_1,1149.5,1150.35,0.85
speaker_3,1150.7,1151.825,1.125
speaker_0,1151.825,1152.59,0.765
speaker_3,1153.1,1153.47,0.37
speaker_1,1154.22,1154.59,0.37
speaker_1,1155.18,1155.47,0.29
speaker_1,1163.82,1164.19,0.37
speaker_3,1166.46,1166.91,0.45
speaker_3,1171.42,1172.11,0.69
speaker_1,1174.38,1174.67,0.29
speaker_1,1176.38,1176.75,0.37
speaker_1,1179.42,1179.71,0.29
speaker_1,1180.62,1180.91,0.29
speaker_1,1182.7,1182.99,0.29
speaker_1,1183.42,1183.87,0.45
speaker_1,1184.14,1184.51,0.37
speaker_1,1187.02,1187.31,0.29
speaker_3,1188.46,1189.71,1.25
speaker_3,1190.46,1190.99,0.53
speaker_3,1192.78,1193.15,0.37
speaker_3,1193.58,1194.455,0.875
speaker_0,1194.455,1198.205,3.75
speaker_1,1198.205,1198.67,0.465
speaker_3,1199.02,1199.31,0.29
speaker_1,1200.14,1200.43,0.29
speaker_0,1201.26,1202.27,1.01
speaker_0,1203.34,1205.63,2.29
speaker_3,1206.86,1207.87,1.01
speaker_3,1209.34,1210.83,1.49
speaker_1,1211.26,1211.63,0.37
speaker_3,1212.54,1213.07,0.53
speaker_1,1214.06,1214.35,0.29
speaker_1,1214.94,1215.39,0.45
speaker_1,1215.82,1216.19,0.37
speaker_1,1218.14,1218.43,0.29
speaker_1,1218.94,1219.55,0.61
speaker_1,1221.1,1221.95,0.85
speaker_1,1222.38,1222.75,0.37
speaker_1,1223.02,1223.31,0.29
speaker_1,1224.94,1225.23,0.29
speaker_1,1228.14,1228.43,0.29
speaker_1,1229.18,1229.55,0.37
speaker_1,1229.9,1230.19,0.29
speaker_1,1230.54,1231.23,0.69
speaker_3,1231.5,1232.19,0.69
speaker_1,1232.62,1233.15,0.53
speaker_1,1234.3,1234.59,0.29
speaker_3,1235.18,1235.71,0.53
speaker_1,1237.34,1237.63,0.29
speaker_3,1238.7,1239.07,0.37
speaker_3,1239.42,1240.795,1.375
speaker_1,1240.795,1241.71,0.915
speaker_1,1242.78,1243.07,0.29
speaker_1,1243.82,1244.11,0.29
speaker_3,1244.54,1245.07,0.53
speaker_3,1245.5,1246.19,0.69
speaker_1,1247.74,1248.11,0.37
speaker_3,1248.78,1250.11,1.33
speaker_1,1250.62,1252.11,1.49
speaker_1,1252.3,1252.59,0.29
speaker_3,1254.14,1254.83,0.69
speaker_1,1256.14,1256.43,0.29
speaker_1,1257.02,1257.39,0.37
speaker_3,1257.74,1258.865,1.125
speaker_1,1258.865,1259.95,1.085
speaker_3,1261.26,1261.79,0.53
speaker_3,1262.06,1262.91,0.85
speaker_1,1263.26,1263.63,0.37
speaker_3,1265.1,1267.23,2.13
speaker_1,1268.38,1268.75,0.37
speaker_1,1269.58,1269.95,0.37
speaker_3,1270.46,1271.23,0.77
speaker_3,1272.94,1273.39,0.45
speaker_3,1273.74,1274.75,1.01
speaker_1,1275.26,1275.63,0.37
speaker_3,1275.9,1279.07,3.17
speaker_1,1280.22,1280.59,0.37
speaker_1,1282.78,1283.07,0.29
speaker_1,1286.94,1287.31,0.37
speaker_3,1290.22,1290.595,0.375
speaker_1,1290.595,1290.99,0.395
speaker_1,1291.18,1291.87,0.69
speaker_1,1292.54,1292.83,0.29
speaker_3,1293.58,1294.19,0.61
speaker_1,1294.94,1296.03,1.09
speaker_3,1296.46,1297.15,0.69
speaker_3,1297.5,1298.35,0.85
speaker_1,1298.62,1298.99,0.37
speaker_1,1299.18,1299.47,0.29
speaker_3,1300.06,1304.11,4.05
speaker_1,1304.78,1305.07,0.29
speaker_1,1306.62,1306.91,0.29
speaker_3,1307.58,1307.95,0.37
speaker_3,1309.18,1311.79,2.61
speaker_3,1314.78,1317.15,2.37
speaker_1,1317.74,1318.11,0.37
speaker_3,1319.5,1321.07,1.57
speaker_3,1322.3,1322.99,0.69
speaker_1,1323.42,1323.71,0.29
speaker_3,1323.9,1325.15,1.25
speaker_1,1325.5,1325.87,0.37
speaker_1,1326.3,1326.59,0.29
speaker_1,1326.78,1327.39,0.61
speaker_0,1327.9,1330.99,3.09
speaker_0,1333.1,1334.03,0.93
speaker_0,1334.38,1335.23,0.85
speaker_0,1336.3,1338.51,2.21
speaker_0,1339.02,1341.31,2.29
speaker_1,1343.9,1344.27,0.37
speaker_1,1349.34,1350.03,0.69
speaker_3,1352.14,1352.515,0.375
speaker_1,1352.515,1352.765,0.25
speaker_3,1352.765,1353.15,0.385
speaker_1,1353.9,1354.27,0.37
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.51,1.01
speaker_1,1361.58,1362.67,1.09
speaker_1,1363.5,1363.79,0.29
speaker_1,1365.02,1365.63,0.61
speaker_1,1365.9,1366.35,0.45
speaker_1,1366.78,1367.47,0.69
speaker_1,1368.06,1368.35,0.29
speaker_1,1378.7,1378.99,0.29
speaker_1,1385.98,1386.75,0.77
speaker_1,1389.02,1389.31,0.29
speaker_1,1389.66,1390.43,0.77
speaker_1,1393.42,1393.79,0.37
speaker_1,1407.98,1408.27,0.29
speaker_1,1409.1,1409.47,0.37
speaker_0,1413.82,1414.35,0.53
speaker_3,1414.54,1415.23,0.69
speaker_1,1415.42,1415.79,0.37
speaker_1,1417.42,1417.79,0.37
speaker_1,1422.54,1422.83,0.29
speaker_1,1423.02,1423.39,0.37
speaker_1,1423.74,1424.03,0.29
speaker_1,1425.5,1425.87,0.37
speaker_1,1426.54,1426.91,0.37
speaker_1,1429.26,1429.63,0.37
speaker_1,1439.5,1439.87,0.37
speaker_1,1446.54,1446.83,0.29
speaker_1,1454.14,1454.51,0.37
speaker_1,1455.58,1456.03,0.45
speaker_1,1460.54,1460.91,0.37
speaker_1,1464.3,1464.67,0.37
speaker_1,1465.02,1465.31,0.29
speaker_1,1468.78,1469.07,0.29
speaker_1,1471.5,1471.79,0.29
speaker_1,1475.18,1475.55,0.37
speaker_1,1475.98,1476.35,0.37
speaker_1,1487.5,1487.79,0.29
speaker_1,1488.86,1489.23,0.37
speaker_1,1489.74,1490.67,0.93
speaker_1,1491.82,1492.11,0.29
speaker_1,1492.7,1492.99,0.29
