speaker,start_time,end_time,duration
speaker_3,447.98,448.67,0.69
speaker_3,449.34,449.87,0.53
speaker_3,451.18,452.59,1.41
speaker_5,453.42,454.35,0.93
speaker_0,455.58,455.95,0.37
speaker_3,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_0,465.1,465.47,0.37
speaker_0,465.74,466.11,0.37
speaker_5,468.06,468.75,0.69
