speaker,start_time,end_time,duration
speaker_1,160.215,160.465,0.25
speaker_3,160.465,161.55,1.085
speaker_0,161.98,163.47,1.49
speaker_0,164.78,166.51,1.73
speaker_2,166.86,167.39,0.53
speaker_0,168.3,169.23,0.93
speaker_4,169.42,170.91,1.49
speaker_2,171.66,171.95,0.29
speaker_2,173.5,173.875,0.375
speaker_4,173.875,174.19,0.315
speaker_2,175.42,176.27,0.85
speaker_2,176.46,176.91,0.45
speaker_2,177.1,178.35,1.25
speaker_2,178.86,180.27,1.41
speaker_2,181.18,182.35,1.17
speaker_2,182.78,183.31,0.53
speaker_2,183.66,184.99,1.33
speaker_2,185.5,186.51,1.01
speaker_2,187.26,187.63,0.37
speaker_2,189.02,190.895,1.875
speaker_1,190.895,191.395,0.5
speaker_3,191.395,194.645,3.25
speaker_0,194.645,196.35,1.705
speaker_3,196.86,198.19,1.33
speaker_4,201.74,202.03,0.29
speaker_3,202.78,206.51,3.73
speaker_1,207.1,208.225,1.125
speaker_3,208.225,209.475,1.25
speaker_0,209.475,210.67,1.195
speaker_3,211.42,212.43,1.01
speaker_2,212.86,213.39,0.53
speaker_1,213.9,215.025,1.125
speaker_3,215.025,215.775,0.75
speaker_4,215.775,216.03,0.255
speaker_2,216.54,217.39,0.85
speaker_2,217.66,218.67,1.01
speaker_2,219.58,220.27,0.69
speaker_1,220.94,221.23,0.29
speaker_2,221.42,222.35,0.93
speaker_0,222.78,223.15,0.37
speaker_2,223.5,224.99,1.49
speaker_2,225.18,226.055,0.875
speaker_0,226.055,226.305,0.25
speaker_1,226.305,227.305,1.0
speaker_3,227.305,227.555,0.25
speaker_4,227.555,228.055,0.5
speaker_2,228.055,230.19,2.135
speaker_2,230.54,231.23,0.69
speaker_3,233.42,233.795,0.375
speaker_1,233.795,234.295,0.5
speaker_3,234.295,235.045,0.75
speaker_1,235.045,236.795,1.75
speaker_2,236.795,238.83,2.035
speaker_2,239.42,239.795,0.375
speaker_4,239.795,239.95,0.155
speaker_2,240.46,241.79,1.33
speaker_2,242.06,242.75,0.69
speaker_1,243.34,243.965,0.625
speaker_3,243.965,244.43,0.465
speaker_2,244.62,245.995,1.375
speaker_3,245.995,247.39,1.395
speaker_0,247.82,248.695,0.875
speaker_2,248.695,249.15,0.455
speaker_0,250.22,250.59,0.37
speaker_2,251.18,252.43,1.25
speaker_2,253.1,253.47,0.37
speaker_2,253.66,254.535,0.875
speaker_3,254.535,255.285,0.75
speaker_0,255.285,255.63,0.345
speaker_2,255.98,256.83,0.85
speaker_2,257.26,257.63,0.37
speaker_2,258.62,259.55,0.93
speaker_3,259.9,261.47,1.57
speaker_2,261.98,262.27,0.29
speaker_1,263.02,267.145,4.125
speaker_0,267.145,267.895,0.75
speaker_2,267.895,268.67,0.775
speaker_1,269.98,270.99,1.01
speaker_2,271.66,272.035,0.375
speaker_0,272.035,272.51,0.475
speaker_2,273.66,273.95,0.29
speaker_2,274.3,274.67,0.37
speaker_0,275.02,289.63,14.61
speaker_0,289.98,292.27,2.29
speaker_2,292.62,293.07,0.45
speaker_2,293.66,294.35,0.69
speaker_1,295.26,296.885,1.625
speaker_3,296.885,297.635,0.75
speaker_0,297.635,298.135,0.5
speaker_3,298.135,299.47,1.335
speaker_2,299.74,300.115,0.375
speaker_0,300.115,300.51,0.395
speaker_3,301.5,302.51,1.01
speaker_3,302.78,303.155,0.375
speaker_1,303.155,303.405,0.25
speaker_2,303.405,304.59,1.185
speaker_4,305.66,306.43,0.77
speaker_1,306.62,307.63,1.01
speaker_1,308.22,308.51,0.29
speaker_0,308.7,309.15,0.45
speaker_4,309.5,309.79,0.29
speaker_2,309.98,310.35,0.37
speaker_3,310.54,310.83,0.29
speaker_4,311.18,311.55,0.37
speaker_1,312.06,316.35,4.29
speaker_1,317.34,322.03,4.69
speaker_1,322.62,327.87,5.25
speaker_2,328.14,328.51,0.37
speaker_1,328.7,330.75,2.05
speaker_2,331.26,331.55,0.29
speaker_1,333.02,334.27,1.25
speaker_1,334.62,335.31,0.69
speaker_1,335.82,337.79,1.97
speaker_1,338.7,342.43,3.73
speaker_1,342.94,346.99,4.05
speaker_1,347.66,350.75,3.09
speaker_1,352.46,354.67,2.21
speaker_2,355.5,356.11,0.61
speaker_1,356.3,368.67,12.37
speaker_1,369.58,370.83,1.25
speaker_1,371.02,372.83,1.81
speaker_1,373.82,375.63,1.81
speaker_0,376.14,379.23,3.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,389.07,6.77
speaker_0,389.26,394.83,5.57
speaker_0,395.02,398.395,3.375
speaker_4,398.395,399.15,0.755
speaker_3,400.22,400.845,0.625
speaker_2,400.845,401.55,0.705
speaker_3,402.3,403.175,0.875
speaker_0,403.175,403.675,0.5
speaker_2,403.675,404.59,0.915
speaker_2,405.02,406.645,1.625
speaker_0,406.645,406.895,0.25
speaker_4,406.895,407.31,0.415
speaker_2,408.86,409.23,0.37
speaker_0,409.42,409.795,0.375
speaker_2,409.795,410.045,0.25
speaker_0,410.045,411.31,1.265
speaker_1,412.62,414.91,2.29
speaker_1,415.26,419.63,4.37
speaker_1,420.78,425.39,4.61
speaker_1,426.14,429.79,3.65
speaker_2,430.46,431.335,0.875
speaker_1,431.335,437.71,6.375
speaker_2,437.98,439.355,1.375
speaker_1,439.355,439.95,0.595
speaker_1,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,458.35,7.41
speaker_1,458.54,460.91,2.37
speaker_2,461.98,462.67,0.69
speaker_1,462.94,463.815,0.875
speaker_2,463.815,464.565,0.75
speaker_0,464.565,465.065,0.5
speaker_3,465.065,465.815,0.75
speaker_0,465.815,468.11,2.295
speaker_0,468.46,476.19,7.73
speaker_0,476.38,485.255,8.875
speaker_2,485.255,485.755,0.5
speaker_0,485.755,487.505,1.75
speaker_1,487.505,487.755,0.25
speaker_3,487.755,488.255,0.5
speaker_1,488.255,491.79,3.535
speaker_1,492.38,493.79,1.41
speaker_1,494.46,495.87,1.41
speaker_1,497.18,499.31,2.13
speaker_1,499.98,501.87,1.89
speaker_2,502.46,503.07,0.61
speaker_1,503.34,504.67,1.33
speaker_1,504.86,506.27,1.41
speaker_1,506.62,510.83,4.21
speaker_1,511.02,511.71,0.69
speaker_1,511.9,515.39,3.49
speaker_1,515.74,516.865,1.125
speaker_3,516.865,517.365,0.5
speaker_1,517.365,520.365,3.0
speaker_0,520.365,521.07,0.705
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_0,529.9,535.31,5.41
speaker_0,535.98,539.07,3.09
speaker_2,540.06,541.39,1.33
speaker_3,543.18,543.555,0.375
speaker_1,543.555,543.805,0.25
speaker_3,543.805,544.055,0.25
speaker_2,544.055,544.305,0.25
speaker_4,544.305,544.75,0.445
speaker_1,545.66,545.95,0.29
speaker_1,546.38,547.63,1.25
speaker_2,548.7,549.15,0.45
speaker_2,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_1,551.42,551.71,0.29
speaker_3,552.78,553.655,0.875
speaker_2,553.655,554.19,0.535
speaker_3,554.46,556.51,2.05
speaker_4,557.02,557.31,0.29
speaker_4,557.5,557.95,0.45
speaker_0,558.86,559.485,0.625
speaker_4,559.485,559.735,0.25
speaker_0,559.735,561.235,1.5
speaker_4,561.235,561.485,0.25
speaker_0,561.485,561.735,0.25
speaker_1,561.735,561.985,0.25
speaker_3,561.985,562.235,0.25
speaker_0,562.235,562.485,0.25
speaker_1,562.485,564.235,1.75
speaker_4,564.235,564.51,0.275
speaker_4,566.86,567.63,0.77
speaker_2,568.38,569.15,0.77
speaker_2,569.98,570.75,0.77
speaker_3,572.38,574.005,1.625
speaker_4,574.005,574.43,0.425
speaker_4,576.06,576.35,0.29
speaker_3,576.94,577.815,0.875
speaker_4,577.815,578.35,0.535
speaker_2,578.94,579.55,0.61
speaker_2,580.14,581.47,1.33
speaker_1,582.14,583.71,1.57
speaker_0,583.98,584.51,0.53
speaker_0,584.7,585.15,0.45
speaker_2,587.02,587.39,0.37
speaker_0,588.54,588.99,0.45
speaker_0,589.9,590.67,0.77
speaker_1,591.1,591.725,0.625
speaker_2,591.725,592.43,0.705
speaker_1,592.78,593.71,0.93
speaker_1,594.38,596.51,2.13
speaker_1,596.7,598.11,1.41
speaker_2,598.46,599.335,0.875
speaker_3,599.335,600.19,0.855
speaker_0,601.26,603.07,1.81
speaker_0,604.46,608.585,4.125
speaker_2,608.585,609.07,0.485
speaker_0,609.26,612.385,3.125
speaker_4,612.385,612.75,0.365
speaker_0,612.94,616.27,3.33
speaker_2,617.02,618.03,1.01
speaker_3,618.78,619.655,0.875
speaker_4,619.655,620.35,0.695
speaker_1,620.7,621.325,0.625
speaker_2,621.325,622.67,1.345
speaker_2,623.02,623.79,0.77
speaker_0,625.34,626.215,0.875
speaker_4,626.215,626.465,0.25
speaker_0,626.465,626.75,0.285
speaker_1,628.14,629.015,0.875
speaker_0,629.015,629.515,0.5
speaker_1,629.515,632.35,2.835
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.87,2.69
speaker_2,641.82,643.95,2.13
speaker_1,644.22,644.99,0.77
speaker_1,645.66,646.91,1.25
speaker_1,647.1,653.07,5.97
speaker_1,653.74,660.59,6.85
speaker_1,661.82,665.39,3.57
speaker_2,666.54,667.15,0.61
speaker_2,668.38,669.39,1.01
speaker_1,670.78,672.43,1.65
speaker_1,672.86,674.485,1.625
speaker_0,674.485,674.985,0.5
speaker_2,674.985,675.63,0.645
speaker_4,675.98,676.43,0.45
speaker_1,676.7,679.325,2.625
speaker_0,679.325,679.575,0.25
speaker_1,679.575,679.79,0.215
speaker_1,680.06,684.91,4.85
speaker_1,685.18,686.59,1.41
speaker_1,687.74,691.31,3.57
speaker_2,691.5,692.27,0.77
speaker_1,692.7,694.575,1.875
speaker_2,694.575,695.31,0.735
speaker_2,695.5,697.375,1.875
speaker_1,697.375,698.51,1.135
speaker_1,698.78,700.155,1.375
speaker_2,700.155,700.67,0.515
speaker_1,701.34,702.59,1.25
speaker_1,704.54,707.63,3.09
speaker_2,709.1,709.39,0.29
speaker_1,709.66,711.87,2.21
speaker_1,712.06,716.19,4.13
speaker_1,716.86,720.59,3.73
speaker_1,722.14,724.11,1.97
speaker_1,725.66,728.03,2.37
speaker_1,728.22,732.91,4.69
speaker_1,733.34,733.71,0.37
speaker_2,733.98,734.43,0.45
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.42,744.43,5.01
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.06,753.71,3.65
speaker_1,754.54,756.27,1.73
speaker_1,757.26,760.35,3.09
speaker_1,760.54,761.63,1.09
speaker_1,763.34,769.39,6.05
speaker_0,769.58,771.15,1.57
speaker_0,771.82,774.695,2.875
speaker_2,774.695,774.945,0.25
speaker_0,774.945,780.75,5.805
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_2,791.02,791.79,0.77
speaker_2,792.86,793.71,0.85
speaker_2,793.9,794.43,0.53
speaker_2,795.82,796.43,0.61
speaker_0,799.26,800.35,1.09
speaker_1,801.58,802.27,0.69
speaker_2,802.54,803.95,1.41
speaker_1,804.14,806.11,1.97
speaker_1,806.3,807.925,1.625
speaker_2,807.925,808.425,0.5
speaker_1,808.425,812.675,4.25
speaker_2,812.675,813.79,1.115
speaker_1,814.06,818.43,4.37
speaker_1,818.62,828.495,9.875
speaker_0,828.495,828.995,0.5
speaker_2,828.995,830.51,1.515
speaker_1,830.7,834.03,3.33
speaker_1,834.22,837.595,3.375
speaker_2,837.595,838.43,0.835
speaker_1,839.18,840.59,1.41
speaker_1,840.86,842.99,2.13
speaker_1,843.26,845.885,2.625
speaker_2,845.885,846.43,0.545
speaker_0,847.18,856.305,9.125
speaker_4,856.305,856.91,0.605
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.7,862.325,1.625
speaker_0,862.325,862.75,0.425
speaker_2,863.02,863.55,0.53
speaker_2,863.82,864.51,0.69
speaker_2,864.7,865.325,0.625
speaker_0,865.325,866.03,0.705
speaker_2,867.82,868.51,0.69
speaker_2,868.78,869.39,0.61
speaker_2,870.46,871.31,0.85
speaker_2,873.26,874.27,1.01
speaker_2,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_2,879.5,881.875,2.375
speaker_0,881.875,882.19,0.315
speaker_2,882.78,883.15,0.37
speaker_4,883.42,883.79,0.37
speaker_2,884.46,884.83,0.37
speaker_2,885.58,886.03,0.45
speaker_2,886.22,887.345,1.125
speaker_1,887.345,888.345,1.0
speaker_3,888.345,889.345,1.0
speaker_1,889.345,889.845,0.5
speaker_3,889.845,890.27,0.425
speaker_2,890.62,890.91,0.29
speaker_3,892.54,893.79,1.25
speaker_4,893.98,894.75,0.77
speaker_2,895.18,896.91,1.73
speaker_2,897.1,900.99,3.89
speaker_2,901.18,901.63,0.45
speaker_3,904.22,904.59,0.37
speaker_2,904.94,905.565,0.625
speaker_0,905.565,905.815,0.25
speaker_4,905.815,906.59,0.775
speaker_2,907.02,908.19,1.17
speaker_2,909.02,909.39,0.37
speaker_3,909.66,910.43,0.77
speaker_1,910.62,911.745,1.125
speaker_3,911.745,913.31,1.565
speaker_3,913.58,913.955,0.375
speaker_0,913.955,917.07,3.115
speaker_0,917.5,922.625,5.125
speaker_2,922.625,922.875,0.25
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.35,3.33
speaker_4,932.54,932.91,0.37
speaker_3,934.3,934.67,0.37
speaker_2,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_2,953.74,954.83,1.09
speaker_4,955.1,955.47,0.37
speaker_2,958.38,960.11,1.73
speaker_2,960.3,961.31,1.01
speaker_2,961.98,962.43,0.45
speaker_2,962.62,963.15,0.53
speaker_0,963.58,964.11,0.53
speaker_2,964.94,966.91,1.97
speaker_0,968.14,968.765,0.625
speaker_4,968.765,969.39,0.625
speaker_4,970.54,970.99,0.45
speaker_4,971.58,971.87,0.29
speaker_1,972.62,973.245,0.625
speaker_2,973.245,973.63,0.385
speaker_2,975.5,976.03,0.53
speaker_2,977.02,977.645,0.625
speaker_3,977.645,977.895,0.25
speaker_2,977.895,978.91,1.015
speaker_3,979.9,980.43,0.53
speaker_2,982.7,983.39,0.69
speaker_3,984.46,986.085,1.625
speaker_2,986.085,986.91,0.825
speaker_3,987.5,988.375,0.875
speaker_0,988.375,988.625,0.25
speaker_3,988.625,990.27,1.645
speaker_3,990.62,991.995,1.375
speaker_0,991.995,992.67,0.675
speaker_2,993.18,993.47,0.29
speaker_4,993.98,994.27,0.29
speaker_2,994.62,995.995,1.375
speaker_3,995.995,996.99,0.995
speaker_2,998.54,999.07,0.53
speaker_2,1000.86,1001.79,0.93
speaker_4,1002.54,1003.23,0.69
speaker_2,1004.7,1005.07,0.37
speaker_2,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_0,1010.78,1011.23,0.45
speaker_0,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_4,1017.5,1017.79,0.29
speaker_4,1019.9,1020.19,0.29
speaker_2,1021.02,1021.895,0.875
speaker_0,1021.895,1022.67,0.775
speaker_2,1023.1,1024.19,1.09
speaker_2,1025.02,1026.35,1.33
speaker_4,1026.7,1026.99,0.29
speaker_4,1028.54,1028.83,0.29
speaker_2,1034.94,1036.19,1.25
speaker_2,1039.34,1039.715,0.375
speaker_4,1039.715,1039.95,0.235
speaker_4,1040.22,1040.595,0.375
speaker_2,1040.595,1040.845,0.25
speaker_1,1040.845,1041.47,0.625
speaker_2,1041.74,1042.11,0.37
speaker_2,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_2,1049.975,1051.95,1.975
speaker_4,1052.38,1054.51,2.13
speaker_2,1054.7,1055.79,1.09
speaker_2,1058.62,1061.15,2.53
speaker_2,1061.42,1061.71,0.29
speaker_4,1061.98,1062.27,0.29
speaker_2,1063.34,1064.19,0.85
speaker_2,1064.38,1065.005,0.625
speaker_4,1065.005,1065.255,0.25
speaker_2,1065.255,1066.19,0.935
speaker_0,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_1,1068.845,1069.095,0.25
speaker_4,1069.095,1069.63,0.535
speaker_4,1070.54,1071.07,0.53
speaker_4,1071.34,1071.79,0.45
speaker_4,1072.62,1073.79,1.17
speaker_3,1074.3,1079.79,5.49
speaker_1,1079.98,1080.51,0.53
speaker_3,1080.86,1081.485,0.625
speaker_4,1081.485,1082.43,0.945
speaker_0,1082.62,1083.87,1.25
speaker_0,1084.38,1088.83,4.45
speaker_0,1089.02,1091.79,2.77
speaker_4,1094.06,1094.685,0.625
speaker_2,1094.685,1095.185,0.5
speaker_3,1095.185,1095.79,0.605
speaker_2,1096.38,1097.23,0.85
speaker_2,1098.06,1100.83,2.77
speaker_4,1103.34,1103.63,0.29
speaker_2,1105.58,1106.35,0.77
speaker_2,1106.78,1108.43,1.65
speaker_2,1108.62,1109.31,0.69
speaker_2,1109.66,1114.27,4.61
speaker_2,1115.5,1117.07,1.57
speaker_2,1117.26,1118.27,1.01
speaker_4,1118.46,1118.75,0.29
speaker_2,1120.06,1122.27,2.21
speaker_4,1122.46,1122.99,0.53
speaker_2,1123.5,1126.375,2.875
speaker_0,1126.375,1126.91,0.535
speaker_2,1127.1,1128.91,1.81
speaker_4,1129.18,1130.03,0.85
speaker_2,1131.58,1133.55,1.97
speaker_4,1136.22,1136.59,0.37
speaker_4,1136.86,1137.15,0.29
speaker_2,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_1,1149.26,1149.635,0.375
speaker_2,1149.635,1150.27,0.635
speaker_1,1150.7,1151.31,0.61
speaker_0,1151.5,1152.59,1.09
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1160.11,3.33
speaker_2,1161.18,1162.11,0.93
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1175.71,1.41
speaker_3,1175.98,1176.83,0.85
speaker_4,1177.02,1177.39,0.37
speaker_2,1178.78,1179.405,0.625
speaker_0,1179.405,1179.655,0.25
speaker_3,1179.655,1179.95,0.295
speaker_2,1180.62,1180.995,0.375
speaker_0,1180.995,1181.47,0.475
speaker_2,1181.9,1182.19,0.29
speaker_2,1182.54,1183.31,0.77
speaker_3,1183.66,1184.785,1.125
speaker_2,1184.785,1184.99,0.205
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.175,1.875
speaker_2,1194.175,1194.675,0.5
speaker_0,1194.675,1199.47,4.795
speaker_0,1199.66,1202.285,2.625
speaker_4,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_2,1211.26,1211.63,0.37
speaker_1,1212.3,1213.15,0.85
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1216.03,0.45
speaker_4,1216.22,1216.67,0.45
speaker_4,1216.86,1217.31,0.45
speaker_4,1222.22,1222.845,0.625
speaker_2,1222.845,1223.095,0.25
speaker_4,1223.095,1223.39,0.295
speaker_2,1224.78,1225.155,0.375
speaker_0,1225.155,1225.405,0.25
speaker_2,1225.405,1225.55,0.145
speaker_4,1228.78,1229.15,0.37
speaker_4,1229.42,1229.71,0.29
speaker_4,1229.9,1230.525,0.625
speaker_0,1230.525,1231.025,0.5
speaker_3,1231.025,1233.025,2.0
speaker_4,1233.025,1233.47,0.445
speaker_3,1234.3,1236.67,2.37
speaker_0,1236.86,1237.23,0.37
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.705,1.125
speaker_0,1240.705,1240.955,0.25
speaker_2,1240.955,1241.79,0.835
speaker_3,1243.82,1245.945,2.125
speaker_4,1245.945,1246.35,0.405
speaker_2,1247.5,1248.125,0.625
speaker_4,1248.125,1248.375,0.25
speaker_2,1248.375,1248.875,0.5
speaker_3,1248.875,1249.375,0.5
speaker_4,1249.375,1250.27,0.895
speaker_2,1250.94,1251.815,0.875
speaker_4,1251.815,1252.11,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1258.43,0.77
speaker_4,1258.62,1260.43,1.81
speaker_3,1261.26,1262.635,1.375
speaker_0,1262.635,1263.385,0.75
speaker_4,1263.385,1264.135,0.75
speaker_0,1264.135,1264.635,0.5
speaker_3,1264.635,1268.99,4.355
speaker_3,1269.58,1271.31,1.73
speaker_3,1271.74,1272.115,0.375
speaker_2,1272.115,1273.115,1.0
speaker_3,1273.115,1279.07,5.955
speaker_3,1280.22,1281.095,0.875
speaker_2,1281.095,1282.83,1.735
speaker_4,1283.26,1283.87,0.61
speaker_4,1285.58,1285.87,0.29
speaker_3,1286.78,1288.19,1.41
speaker_3,1288.7,1289.325,0.625
speaker_4,1289.325,1289.575,0.25
speaker_3,1289.575,1289.71,0.135
speaker_3,1290.06,1290.685,0.625
speaker_0,1290.685,1290.935,0.25
speaker_3,1290.935,1291.23,0.295
speaker_3,1291.42,1294.795,3.375
speaker_2,1294.795,1297.045,2.25
speaker_3,1297.045,1298.59,1.545
speaker_3,1300.06,1303.95,3.89
speaker_2,1305.58,1306.91,1.33
speaker_3,1307.1,1311.95,4.85
speaker_2,1312.7,1313.79,1.09
speaker_3,1314.06,1317.39,3.33
speaker_2,1317.74,1318.865,1.125
speaker_3,1318.865,1320.865,2.0
speaker_2,1320.865,1321.55,0.685
speaker_3,1321.74,1325.15,3.41
speaker_2,1325.42,1327.39,1.97
speaker_0,1327.82,1332.35,4.53
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_2,1342.86,1343.235,0.375
speaker_0,1343.235,1343.79,0.555
speaker_1,1347.58,1347.95,0.37
speaker_2,1348.54,1348.99,0.45
speaker_2,1349.34,1350.19,0.85
speaker_2,1352.54,1353.165,0.625
speaker_4,1353.165,1353.39,0.225
speaker_2,1356.22,1356.91,0.69
speaker_2,1359.5,1360.11,0.61
speaker_4,1360.3,1361.47,1.17
speaker_4,1361.66,1362.75,1.09
speaker_0,1364.14,1364.51,0.37
speaker_4,1364.78,1365.155,0.375
speaker_2,1365.155,1365.55,0.395
speaker_4,1365.82,1366.27,0.45
speaker_4,1368.86,1369.31,0.45
speaker_2,1370.62,1371.47,0.85
speaker_4,1373.66,1374.35,0.69
speaker_0,1377.66,1379.285,1.625
speaker_4,1379.285,1380.43,1.145
speaker_2,1385.5,1386.11,0.61
speaker_4,1388.86,1389.31,0.45
speaker_4,1389.74,1390.43,0.69
speaker_4,1390.7,1392.11,1.41
speaker_4,1393.42,1393.71,0.29
speaker_2,1395.34,1395.715,0.375
speaker_4,1395.715,1395.95,0.235
speaker_4,1401.34,1401.71,0.37
speaker_2,1408.46,1409.63,1.17
speaker_3,1410.7,1411.575,0.875
speaker_2,1411.575,1411.79,0.215
speaker_3,1412.94,1415.315,2.375
speaker_1,1415.315,1416.065,0.75
speaker_3,1416.065,1416.315,0.25
speaker_0,1416.315,1416.67,0.355
speaker_2,1417.82,1418.75,0.93
speaker_4,1419.26,1419.71,0.45
speaker_1,1420.94,1421.31,0.37
speaker_2,1421.74,1422.19,0.45
speaker_2,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_2,1426.3,1427.23,0.93
speaker_3,1427.58,1429.71,2.13
speaker_4,1430.38,1430.67,0.29
speaker_2,1432.38,1433.47,1.09
speaker_4,1436.22,1436.59,0.37
speaker_2,1437.82,1439.195,1.375
speaker_4,1439.195,1440.27,1.075
speaker_4,1441.66,1441.95,0.29
speaker_3,1442.14,1442.51,0.37
speaker_0,1442.94,1443.23,0.29
speaker_2,1443.82,1444.11,0.29
speaker_4,1444.46,1445.15,0.69
speaker_4,1447.18,1447.95,0.77
speaker_4,1449.02,1449.31,0.29
speaker_4,1449.58,1449.95,0.37
speaker_4,1454.46,1454.75,0.29
speaker_2,1455.42,1456.75,1.33
speaker_4,1457.02,1458.51,1.49
speaker_4,1459.58,1459.95,0.37
speaker_4,1460.14,1460.83,0.69
speaker_4,1463.26,1463.95,0.69
speaker_4,1464.22,1466.19,1.97
speaker_0,1466.38,1466.755,0.375
speaker_4,1466.755,1467.47,0.715
speaker_2,1468.06,1468.51,0.45
speaker_4,1468.86,1469.55,0.69
speaker_4,1470.14,1470.51,0.37
speaker_4,1471.18,1472.43,1.25
speaker_0,1473.02,1473.895,0.875
speaker_4,1473.895,1474.35,0.455
speaker_2,1475.5,1476.125,0.625
speaker_4,1476.125,1476.59,0.465
speaker_4,1477.18,1477.47,0.29
speaker_1,1478.3,1478.59,0.29
speaker_0,1479.74,1480.03,0.29
speaker_3,1481.1,1482.975,1.875
speaker_0,1482.975,1483.225,0.25
