F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.037983,0.1415357,37.37318,43.34444,46.19689,8.823711,144.59734,114.14421,74.83945,62.32656,0.35522458,0.57782847,0.1240163,0.36805108,0.48877567,0.3647594,4.8171067,2.9057608,2.2493873,1.7621754,0.1354454,0.7581376,20.889292,0.3208124,-3.9557893,-3.330754,-4.152523,-5.567621,-29.99322,-0.5357417,0.047000896,1.6921171,1.4588543,0.8337348,8.2301035,0.62274957,8.971835,1.1781019,21.620628,0.42378658,790.83417,0.19774488,1297.9624,0.2021299,-35.772076,-1.7287519,1872.7789,0.11785714,1052.7563,0.4139101,-45.16501,-1.1470869,2882.3079,0.060672443,863.9091,0.2780372,-47.606926,-1.0567548,-13.584702,-0.63220537,26.003862,0.32949543,0.07218457,0.26949772,-0.014229321,-1.357212,0.15193096,0.67631906,22.179897,0.27513373,-4.0620904,-3.3586993,-6.705396,-3.3164523,-32.33139,-0.4554367,-7.961047,18.57541,0.051348604,-0.0011780425,0.059043434,3.3557048,2.8169014,0.305,0.12298374,0.06,0.04,-31.552534,9,3-2,95,SPEAKER_02,1919.666667,1940.0,1932.0834687500003,1937.82096875,2,1.5018749999996999,engaged
43.30222,0.09075757,40.43048,43.60325,46.446075,6.0155945,52.45812,68.89458,45.55738,32.432568,0.91279876,0.7742485,0.29629415,0.78424644,1.2634702,0.967176,9.889391,4.556984,7.6342597,5.3813562,0.43067485,1.3492321,12.622688,0.8327767,-4.4079785,-2.5132537,-8.777605,-1.6028093,-45.21114,-0.40790668,0.015574827,1.2629135,0.91557115,0.848137,10.061246,0.3830303,13.459975,0.806189,22.083994,0.49126124,819.72894,0.17147358,1211.1807,0.19498181,-46.469208,-1.7081555,1925.1278,0.11886115,885.66815,0.45348197,-56.354683,-1.2115369,2935.577,0.055880755,861.0897,0.36568344,-56.325813,-1.2093222,-10.379326,-0.6160299,18.843124,0.44088227,0.075364314,0.28758892,-0.021593861,-0.79153746,0.50350356,1.2396256,12.931098,0.7003149,-6.797163,-1.5759265,-10.307045,-1.3284397,-49.34052,-0.32196745,-7.7791953,15.332919,0.05416456,-0.02002899,0.1584589,2.444988,2.238806,0.34777778,0.30907667,0.08625,0.05313603,-18.083199,9,3-2,96,SPEAKER_02,1940.033333,1946.933333,1940.13284375,1946.39346875,5,4.1006250000007185,disengaged
42.727894,0.12136136,39.505405,42.292637,46.497448,6.9920425,71.96078,52.38548,57.392666,48.023254,0.7139562,0.920319,0.11449087,0.49452367,1.2967153,1.1822244,8.897807,3.5307,8.529824,7.194976,0.31414068,1.123953,11.915411,1.3256059,-2.2649767,-6.2404537,-5.523912,-3.3658862,-27.110527,-0.85468537,0.024371825,1.480456,1.029585,0.80737245,9.786074,0.46923307,11.328631,1.0043148,20.864916,0.5616926,860.8476,0.18982403,1219.1952,0.19816169,-65.780975,-1.3465031,1931.7961,0.10037818,921.9333,0.4991093,-71.81285,-1.0975672,2931.0383,0.06627595,859.2029,0.2968978,-72.80494,-1.0757898,-11.676809,-0.7142508,21.596409,0.4109786,0.06879469,0.41161898,-0.024582883,-0.7310467,0.41858497,0.8697263,17.12068,0.5945575,-7.3679423,-1.7469187,-8.49461,-2.2455766,-36.266273,-0.5171156,-4.2898874,11.492301,0.037134472,0.006939803,0.057568714,2.5145068,1.9569473,0.35599998,0.22725317,0.16875,0.13769871,-21.109562,9,3-2,97,SPEAKER_02,1946.966667,1961.2,1947.06846875,1961.2,5,5.187781250000171,engaged
44.660748,0.09378166,41.194656,43.54993,48.57876,7.384102,63.21397,64.14692,46.329006,37.912388,0.90246385,0.6207062,0.38778037,0.86533326,1.3250304,0.9372501,8.834675,5.0707755,8.086135,12.635439,0.37282017,1.0740575,15.720666,0.7273719,-2.3957279,-4.451214,-17.088434,-1.0188828,-45.07003,-0.37181747,0.019042818,1.6208185,0.8098947,0.9331419,12.313368,0.3461414,11.645296,0.93831456,24.259779,0.67950124,829.75995,0.2295356,1264.157,0.21179193,-46.11335,-1.6936686,1913.3658,0.15798263,1027.8088,0.43292007,-53.63132,-1.197895,2953.6987,0.06927201,898.1722,0.33381727,-56.192684,-1.1173643,-13.058122,-0.5408077,25.755362,0.37319297,0.06607342,0.41225997,-0.026494345,-0.5752891,0.41883907,0.9482922,17.332869,0.55176806,-3.7092488,-2.8141537,-19.793661,-0.8496598,-49.267372,-0.27087405,-5.4311876,14.346949,0.05326222,-0.008378102,0.1564291,2.0442932,1.5463918,0.5288889,0.4548124,0.09777778,0.088163696,-17.485617,9,3-2,98,SPEAKER_02,1961.233333,1974.2,1961.233333,1968.38159375,3,5.8826357500001905,disengaged
44.561577,0.091478966,41.505535,44.500263,48.44655,6.9410133,23.788012,11.388799,31.216963,19.608566,0.6620356,0.60285777,0.28493848,0.6187732,1.0495334,0.7645949,7.5427423,3.6771474,4.825272,2.712218,0.26887646,0.98921394,11.389464,0.7793695,2.8301935,3.3610613,3.4492056,5.4253416,-44.80201,-0.38135514,0.015341276,1.4599034,0.8887837,0.90009797,11.66234,0.35946757,13.208348,0.7246211,12.9486475,1.0754005,800.41364,0.2401211,1289.7748,0.24211544,-41.178566,-1.5080286,1959.0001,0.13090678,797.15564,0.55780077,-48.889862,-1.0620062,2913.6035,0.07045642,891.7469,0.2793486,-43.61112,-1.2266873,-12.914431,-0.51728207,19.767021,0.46151403,0.08355448,0.3104556,-0.026861265,-0.55608433,0.29573765,0.914518,12.31766,0.68929076,1.8183898,5.2262807,2.2264593,8.647696,-48.46152,-0.2919088,-8.849672,14.7353,0.066336274,-0.003528637,0.09717029,3.3185842,1.7937219,0.48375,0.2999974,0.06,0.04174754,-21.471912,9,3-2,98,SPEAKER_03,1961.233333,1974.2,1968.38159375,1974.2,4,4.535906249999698,disengaged
39.917793,0.2150362,32.3955,40.41037,47.407715,15.012215,59.230015,36.72842,-40.50419,129.17914,0.64476657,0.99920416,0.26138568,0.5488165,0.7805004,0.51911473,10.403486,7.658467,-1.5628666,3.5107985,0.33124644,1.6903182,12.95372,1.281268,-0.12884426,-67.79197,-0.7515687,-22.348816,-40.735462,-0.37802905,0.031844463,1.7169163,0.9781612,0.7653648,8.108192,0.6550529,6.685559,1.740235,18.642311,0.83572876,816.80554,0.2167298,1208.6187,0.17926812,-50.48808,-1.5776123,1915.8734,0.10930773,889.47296,0.40387645,-59.66454,-1.1663724,2954.3164,0.06344297,841.1881,0.33125523,-59.432594,-1.1691636,-12.313472,-0.797446,19.430447,0.60757744,0.07727222,0.2698426,-0.025710844,-0.79973996,0.38229883,1.6465179,16.247957,0.8642371,-0.754307,-12.325912,-2.0899897,-8.577619,-41.874336,-0.33409175,-0.42308015,6.286172,0.06959634,-0.009403297,0.14741889,2.3809526,2.955665,0.255,0.3045625,0.06333333,0.022110831,-18.424517,9,3-2,99,SPEAKER_03,1974.233333,1980.3,1974.233333,1976.86971875,2,2.1132607499998812,engaged
36.740185,0.112969875,34.02367,38.69052,39.75809,5.734421,86.07295,116.49352,88.20225,80.00309,0.7255535,0.67672,0.26223603,0.5883974,1.23378,0.971544,12.651044,6.354281,8.960454,3.8906398,0.68285584,0.87432027,29.217064,0.43592188,16.060492,0.72787035,1.8341658,8.011291,-13.285634,-0.76824343,0.0425746,2.0832756,1.4383212,0.6102766,9.580741,0.32606855,11.848081,0.8216428,35.094402,0.2777318,753.5121,0.24823533,1443.8468,0.1676829,-60.608147,-1.2514433,1875.3607,0.12057669,1129.0408,0.22768596,-67.668365,-0.9621529,2959.7847,0.08904919,1081.8274,0.20240133,-72.17989,-0.86571777,-23.167736,-0.32833168,34.660492,0.21124057,0.06287033,0.28296217,-0.02909143,-0.45365003,0.8395517,0.686134,32.772793,0.26284266,13.325398,0.8542858,0.74686646,17.88076,-14.943842,-0.6349316,-18.017416,25.672268,0.055025246,-0.016617855,0.23379138,4.929578,2.919708,0.26,0.14882876,0.08,0.016329931,-15.37507,9,3-2,99,SPEAKER_02,1974.233333,1980.3,1978.84409375,1980.27846875,1,1.4343750000000455,engaged
39.93004,0.15812725,35.754467,37.77266,45.20896,9.454494,145.58565,181.3998,277.43454,751.2242,1.065954,0.8926677,0.27596888,0.84605765,1.5955294,1.3195605,14.5785,10.60344,12.054384,11.200674,0.7643107,1.0318158,21.22008,0.8709362,10.127638,1.5312362,-4.9433928,-3.4122033,-21.010353,-0.9104496,0.023800576,1.3303243,1.1398268,0.727698,9.098567,0.43548578,10.355707,1.0581781,28.82382,0.6249384,801.5206,0.2580333,1337.5588,0.21323971,-69.46613,-1.1988418,1872.409,0.13342163,1157.8213,0.33202544,-73.974915,-0.9720222,2950.6538,0.08268935,1014.2833,0.2994373,-77.78107,-0.8989944,-17.101772,-0.63075703,30.38719,0.4351623,0.066421404,0.38303995,-0.026281072,-0.5820834,0.95449543,0.8233306,25.440125,0.63654226,8.856643,1.8281504,-4.325459,-4.0731688,-26.945618,-0.59882003,-7.1459594,17.825962,0.03854517,0.0027528463,0.24091245,2.918288,1.9607843,0.3695,0.33690467,0.12578946,0.1204516,-13.73951,9,3-2,100,SPEAKER_02,1980.333333,1994.0,1980.61596875,1991.38221875,2,10.293750000000045,disengaged
39.104034,0.088714175,37.08297,38.735954,40.708412,3.6254425,42.25607,21.383156,53.095634,22.68485,0.39765662,0.7417472,0.13005403,0.36139438,0.62521124,0.4951572,7.960818,7.1569133,3.4981914,3.2896328,0.1522506,0.92531633,17.360144,0.68113357,6.5499096,2.0689776,12.642885,1.4776347,-35.613087,-0.5094007,0.021933662,1.3380742,1.3319112,0.6521646,9.282776,0.2704021,11.919771,1.0294361,22.476023,0.40190217,682.9402,0.2512373,1288.5956,0.14266574,-54.748505,-1.4282438,1864.7091,0.12125529,859.6282,0.5554096,-61.7248,-1.0911623,2801.8457,0.08497212,931.7574,0.4397702,-59.659992,-1.1446085,-14.268145,-0.47418088,20.8251,0.46936446,0.070721366,0.36284113,-0.02973388,-0.47738236,0.17515671,0.663996,19.628277,0.5324486,5.0479703,2.867596,13.364501,1.4595586,-41.433323,-0.3437402,-7.9645987,14.133835,0.030336829,0.010530788,0.019173784,4.8128343,2.777778,0.276,0.07914543,0.082499996,0.058470078,-28.26776,9,3-2,101,SPEAKER_03,1994.033333,2002.533333,1994.033333,1996.41096875,4,1.8882607499997448,engaged
46.15579,0.07331968,43.250275,46.396713,48.43007,5.1797943,43.865948,13.676108,99.48769,129.2545,0.34507468,0.7026441,0.09378732,0.3066205,0.58125526,0.48746794,7.7313385,5.5963707,4.3659883,1.3090246,0.17686166,0.8617732,20.828379,0.50608915,6.8823104,1.7367643,2.2554529,5.7522035,-29.275703,-0.70149386,0.022698272,0.79400086,1.3148206,0.9909155,11.840968,0.32424414,16.116959,0.5582227,17.519966,0.68645775,852.5603,0.18854718,1216.198,0.17305513,-77.67223,-0.9684876,1951.165,0.112195306,929.1784,0.48661894,-78.94548,-0.863262,2947.9207,0.06432842,965.7473,0.30584213,-79.4132,-0.8574281,-19.897438,-0.35142916,29.26586,0.3427463,0.093749136,0.24927057,-0.023336247,-0.66676235,0.23664106,0.6438575,22.626371,0.3477791,2.2034624,5.1002417,-1.0965402,-12.009766,-38.396923,-0.36860728,-14.863162,22.025925,0.046023976,-0.002730283,0.057891645,5.1282053,3.6697247,0.19,0.080622576,0.08,0.07118052,-26.703365,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1995.97221875,1998.3009687500005,4,1.1812500000016826,engaged
47.16767,0.1283478,42.63947,46.40255,53.960354,11.320885,236.54852,457.34256,41.86136,40.739677,1.0321437,0.82991683,0.31631953,0.7602107,1.6684128,1.3520932,10.609103,9.114194,5.4317436,3.629975,0.5130774,1.2443846,9.229878,1.225314,-2.6905491,-5.6561756,-9.564839,-2.1056597,-43.781258,-0.45921895,0.018810933,1.4856409,0.85497123,0.7551325,11.140685,0.40269858,13.43811,0.79348296,15.906214,0.7828523,877.4346,0.19580829,1179.1759,0.19208293,-40.536926,-1.6937492,2001.172,0.11161759,904.609,0.45399234,-48.090675,-1.16955,2948.8984,0.06485116,873.40393,0.4260185,-46.036377,-1.2191787,-10.940249,-0.75793815,20.69646,0.39128026,0.057199948,0.4977512,-0.023458736,-0.78888404,0.56418735,1.1737583,9.333717,1.1395462,-4.443736,-3.3333347,-10.830552,-1.8956801,-46.288445,-0.40002045,-8.460472,14.674102,0.05830599,-0.014338146,0.13377859,2.238806,1.5023475,0.5725,0.5803717,0.09583333,0.07170057,-15.479061,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2003.66721875,2035.03784375,7,10.732499999999163,disengaged
43.028103,0.07037292,41.626938,43.950153,44.788185,3.1612473,69.13522,83.456024,1.5971088,16.958408,0.61665773,0.6064576,0.24148786,0.6239414,0.9422445,0.70075667,9.291706,4.798917,7.3399725,3.3873625,0.19648357,0.8006856,10.270991,1.039687,-0.25834364,-46.281845,7.557385,2.3743489,-36.674343,-0.45391518,0.021376854,1.6380715,0.99802023,0.6352648,9.45559,0.37994307,13.090639,0.723539,13.25123,0.8448753,784.7034,0.23078825,1310.8453,0.17920144,-50.900055,-1.402236,1890.2578,0.10732036,814.10333,0.48741665,-54.613335,-1.1086925,2875.8953,0.07560399,926.9271,0.39574814,-49.5794,-1.2566574,-8.596586,-0.83292925,16.172367,0.57223403,0.06264235,0.26508948,-0.014498018,-1.0611223,0.21595274,0.7650119,11.410873,0.8126821,-1.8299353,-6.368858,6.3881845,2.8058531,-40.12481,-0.39204046,-2.4578962,8.735931,0.054817334,-0.01166008,0.119651705,4.316547,2.9411764,0.27375,0.24884419,0.061666664,0.038042374,-26.46128,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2035.03784375,2037.833333,1,2.795489249999946,disengaged
40.655518,0.12494012,38.235394,41.355957,44.494026,6.2586327,89.05823,154.15318,89.98415,109.34036,0.55779886,0.64118624,0.18883371,0.5419094,0.85818845,0.66935474,6.492715,3.182356,6.149667,3.1680052,0.19279362,0.74054265,15.735053,0.92412674,7.1129665,1.7873392,5.0554895,3.3333135,-36.825607,-0.48998085,0.021338537,1.3070457,1.0706091,0.9020476,10.532208,0.3376282,12.261698,0.5779785,19.393362,0.60120904,837.50244,0.17758727,1273.0635,0.16394424,-45.443005,-1.4005092,1963.2952,0.11130905,897.00073,0.47297853,-53.67566,-1.041543,2934.682,0.06745344,807.2358,0.30530432,-51.35381,-1.107035,-15.931934,-0.45236427,23.381824,0.38611448,0.06711672,0.31795734,-0.022507533,-0.8450332,0.2148288,0.65325654,18.095861,0.5195626,5.859853,2.1914759,5.7907176,3.0444772,-40.05485,-0.41927806,-3.4107873,9.8077135,0.055993788,-0.0025753146,0.06337362,4.056795,1.8480493,0.45777777,0.39874187,0.08,0.071514234,-25.304184,9,3-2,103,SPEAKER_03,2037.866667,2050.033333,2039.40846875,2046.93471875,4,4.944375000000036,engaged
36.88333,0.1407441,34.23529,37.76587,38.982178,4.746887,215.12001,195.88799,32.51437,21.596954,0.6923722,0.73929644,0.21976596,0.554411,1.0584905,0.83872455,9.817952,5.9226427,6.4631953,3.0035577,0.39120746,0.864605,23.667551,0.8547194,8.884715,1.7693778,2.1475348,7.569629,-16.421335,-0.8905735,0.022087738,2.0967152,1.0777422,0.79454786,9.913212,0.40618622,9.554575,1.3302437,30.866173,0.41296062,757.7122,0.25456646,1388.1294,0.16606508,-69.18866,-1.1909032,1838.1173,0.1355355,1235.3805,0.28736612,-76.250175,-0.95821124,2913.36,0.089191996,998.5787,0.26495984,-80.609085,-0.8700709,-19.403126,-0.57259506,33.011448,0.31468314,0.0590052,0.3711172,-0.020365441,-0.69477713,0.48002905,0.6650288,31.417309,0.35519022,7.8799224,2.1292899,-0.03150587,-520.67426,-17.825502,-0.8226666,-2.1469173,10.941967,0.041547477,0.00068138406,0.1714582,3.6789298,1.7006804,0.422,0.536,0.12,0.066583276,-18.133022,9,3-2,103,SPEAKER_02,2037.866667,2050.033333,2044.97721875,2049.90471875,5,3.003750000000764,engaged
40.756332,0.14473388,36.238617,40.54327,44.44586,8.207245,394.2379,664.39764,128.17455,194.66936,0.76819474,0.9724202,0.19880378,0.6204458,1.1111495,0.91234577,14.345134,12.830813,9.317901,10.089761,0.47597,1.351675,19.253538,0.8467693,5.1572733,3.0719795,-2.1304908,-8.391241,-25.673702,-0.77553946,0.02839828,2.1464205,1.2481931,0.7763272,9.027835,0.48799327,10.865264,0.8646997,25.836048,0.551824,809.21936,0.23374581,1311.8777,0.2339196,-68.10995,-1.221861,1888.7815,0.12920061,1073.3877,0.35590425,-72.73172,-0.9941797,2934.4033,0.075871885,947.9159,0.35884467,-74.6879,-0.95078707,-14.462224,-0.7777044,26.136694,0.5010367,0.06256916,0.36739758,-0.019864907,-0.8567793,0.51787806,1.1148825,21.642548,0.70164305,4.112751,3.9377646,-2.5509973,-7.4691005,-30.425768,-0.6276625,-8.442276,17.6215,0.04217163,-0.0040656077,0.36456195,2.7089336,2.7745667,0.25645834,0.21790181,0.09022727,0.09205947,-17.648394,9,3-2,104,SPEAKER_02,2050.066667,2097.066667,2050.44471875,2093.4590937500006,11,17.364375000002838,disengaged
41.90922,0.047060013,40.01937,41.713097,43.851902,3.832531,25.600433,1.334561,20.48197,5.366678,0.5577323,0.82890546,0.045774303,0.5182364,1.0418066,0.9960323,6.070867,4.563182,3.8641543,1.0820328,0.19628617,0.92583734,2.8856547,5.0221214,17.627054,0.7814623,6.619812,2.3125017,-27.038273,-1.0278375,0.0120677445,1.7758865,0.75580186,1.1459581,11.561832,0.27107862,16.659847,0.4198169,14.277668,0.6167456,858.1075,0.16876571,1285.8536,0.13678402,-92.82454,-0.906179,2068.6873,0.10092518,706.7782,0.52845776,-94.84861,-0.8240125,2946.9414,0.06367736,872.03955,0.23408142,-89.52058,-0.9190332,-13.374639,-0.51764286,18.58813,0.43161517,0.06416587,0.29830667,-0.023773456,-0.7134894,0.29551405,0.5022244,9.7206955,0.9688607,10.979952,1.0966603,13.446751,1.0126815,-43.835632,-0.45405194,-3.9706724,9.811481,0.03435738,0.009442349,0.030400857,2.0833335,2.1505377,0.285,0.1622498,0.21,0.24097027,-23.473236,9,3-2,104,SPEAKER_03,2050.066667,2097.066667,2095.1297187500004,2097.066667,1,1.9369482499996593,disengaged
38.40103,0.10952448,35.914272,39.53071,41.19085,5.276577,139.8976,123.67465,73.06556,88.444046,0.5412955,0.8400694,0.094498254,0.4696394,0.9292004,0.83470213,7.8810353,4.1226025,5.1874294,3.1072783,0.17337157,0.9983231,14.656134,1.2437774,5.6082935,2.8394186,0.26249918,56.866596,-25.325916,-0.8480925,0.025974277,2.6640277,0.9210552,1.0387406,10.332809,0.40864474,7.252556,1.491608,24.431591,0.4998273,731.5206,0.24840528,1325.4633,0.1569368,-73.2464,-1.2072302,1841.7063,0.13759044,1057.0608,0.36376482,-76.13174,-1.0242987,2858.721,0.08908154,939.6678,0.4156553,-77.843346,-0.9855216,-15.429434,-0.6447343,24.19889,0.46011648,0.058474917,0.31378096,-0.028518625,-0.61383986,0.2267667,0.7523536,22.399755,0.5446552,2.4430869,6.726086,-1.7505114,-8.835472,-33.52567,-0.54924726,-0.604275,6.476706,0.03349029,0.007852227,0.04788368,2.7891715,2.0593083,0.33159998,0.21796659,0.13708332,0.120812505,-25.052248,9,3-2,105,SPEAKER_03,2097.1,2117.366667,2097.1,2111.7009687500004,4,12.20471875000112,engaged
35.99446,0.08190411,34.234756,35.83833,38.47752,4.2427635,125.38153,118.43571,14.444715,7.0723715,0.5795052,0.7049452,0.14354932,0.564654,0.9097893,0.76624,12.125113,8.05686,5.894684,4.7686677,0.43360624,0.90130746,31.27568,0.45475212,14.815644,0.75312096,2.0668044,7.2591653,-13.348228,-1.1024536,0.025024278,1.7394812,1.2576923,0.726616,9.733808,0.28743404,13.483506,0.6842061,39.853313,0.2753045,711.7698,0.32434162,1438.9393,0.17917225,-63.549763,-1.2372191,1803.1915,0.17161497,1249.0087,0.22469129,-73.28479,-0.9255914,2923.2725,0.10045499,1143.7762,0.30591944,-79.10136,-0.8115094,-22.498209,-0.4119303,37.627308,0.2564783,0.0645126,0.33435377,-0.023933982,-0.62128514,0.5329028,0.7246131,36.259632,0.3073692,15.619404,0.76081806,1.0462749,15.921586,-17.120192,-0.7765947,-13.389006,21.207552,0.02241131,0.0060899244,0.1274876,4.074074,2.6515152,0.27857143,0.2230585,0.11,0.050596442,-19.47387,9,3-2,105,SPEAKER_02,2097.1,2117.366667,2114.43471875,2117.366667,2,2.7125732500003323,engaged
36.358944,0.06393391,34.547,36.67413,38.192528,3.645527,156.60588,183.13977,11.441127,10.59886,0.56547505,0.49859762,0.26397005,0.6219081,0.79085207,0.52688205,9.100181,4.4635024,6.437973,3.72135,0.33581147,0.7734156,32.253654,0.28426468,16.980173,0.55706453,1.6378589,7.9815817,-11.9151325,-1.1524163,0.017592466,0.8285347,1.1910774,0.69432086,10.486909,0.24259235,12.92988,0.5320041,35.986973,0.23374026,779.7122,0.24030598,1417.0691,0.14331074,-42.132824,-1.3926889,1889.3016,0.12805277,1226.299,0.24453941,-55.791233,-0.900015,2977.979,0.06681683,1032.7148,0.28307155,-60.70489,-0.7885714,-23.14292,-0.2892836,36.76215,0.19858544,0.04991006,0.42162773,-0.02384859,-0.5570026,0.35553664,0.6569586,33.25481,0.25277638,17.194921,0.5543056,1.9704715,6.778204,-13.52541,-0.98037094,-15.46185,26.53532,0.02674998,-0.0010113267,0.22643743,4.761905,1.9417477,0.445,0.24431878,0.09666667,0.018856179,-20.127695,9,3-2,106,SPEAKER_02,2117.4,2120.566667,2117.4,2120.566667,1,3.1666669999999613,disengaged
35.531128,0.02512479,34.933907,35.91543,36.150024,1.2161179,59.28629,32.418243,2.197115,7.7457104,0.45843557,0.7469614,0.077682525,0.42380896,0.81889665,0.74121416,7.796604,2.7358596,6.444943,4.063196,0.2931475,0.94449574,25.63796,0.720554,15.327364,0.72849274,4.2352276,2.8548942,-8.226161,-1.5936023,0.015177517,0.6782495,1.3062019,0.87523115,9.847595,0.28338718,12.880751,0.5290604,38.568417,0.20947069,751.97565,0.28931046,1469.4761,0.19734628,-84.86261,-0.9974433,1830.0853,0.1659187,1241.955,0.19494379,-90.00253,-0.8341639,2996.7126,0.089723244,1186.2366,0.26077318,-96.01463,-0.7350095,-20.060123,-0.47418088,35.732166,0.3238904,0.059245266,0.37195167,-0.02051747,-0.54981446,0.38746336,0.642515,36.09556,0.31770948,15.841718,0.69026685,3.1779685,4.4241633,-13.07621,-0.8894033,-9.036478,16.333817,0.032120828,0.015016579,0.10272282,4.761905,3.0303032,0.21,0.13589211,0.099999994,0.050990194,-22.115654,9,3-2,107,SPEAKER_02,2120.6,2122.0,2120.6,2122.0,2,1.0625000000004547,engaged
36.510723,0.104393564,35.063435,35.84,37.053856,1.9904213,81.2772,28.90095,26.966936,3.2512283,0.48818722,0.61658376,0.15634227,0.47278437,0.7555824,0.5992401,4.801394,1.3738384,3.1637747,1.8565911,0.23149027,0.8257916,23.773104,0.9018627,22.46452,0.40679583,9.818903,1.4262279,-8.581441,-1.6576893,0.0129429195,1.2092729,0.839431,0.93862295,11.243361,0.30407795,13.775185,0.5764959,37.35983,0.43463135,734.6299,0.26176086,1498.2773,0.20500158,-88.149414,-0.9454646,1875.5363,0.13388604,1224.2277,0.3091965,-94.46059,-0.7636508,2950.5237,0.08416218,1117.2183,0.19260107,-95.58635,-0.7305134,-24.135784,-0.5741883,36.120197,0.44296688,0.058280107,0.42781743,-0.02237377,-0.69643325,0.28055596,0.6435737,31.71153,0.6121231,24.126291,0.34983984,9.627348,1.531872,-11.5410385,-1.2554302,-8.882372,14.235839,0.01965116,-9.7010095e-05,0.111757986,3.0567687,3.1390135,0.20285715,0.19695644,0.13,0.1558204,-20.639921,9,3-2,108,SPEAKER_02,2122.033333,2124.333333,2122.033333,2124.333333,1,2.300000000000182,disengaged
