F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.38376,0.109355226,34.663284,36.6945,39.779945,5.116661,109.623886,179.89658,45.858845,49.30593,0.42844242,1.0320158,0.035974484,0.28115037,0.72338825,0.68741375,8.807565,5.766147,5.3245454,5.2416463,0.22314847,1.447405,17.806124,1.0666252,9.306754,1.4070598,-3.1395407,-4.817949,-16.868645,-1.0546155,0.018588921,1.4574428,1.0741229,0.8137414,9.145568,0.44701183,5.825738,2.0374436,30.591148,0.42026505,751.15704,0.24156868,1369.221,0.16992743,-92.798584,-0.99777985,1818.0381,0.13305299,1150.0126,0.28383052,-97.43976,-0.8544056,2908.9329,0.08681814,974.4014,0.3213255,-101.28534,-0.78638464,-18.116964,-0.5804111,30.27799,0.3537101,0.063495174,0.3641723,-0.02462862,-0.7560495,0.33890647,1.0396669,28.66105,0.4146842,8.884831,1.6960667,-6.413955,-2.4934132,-23.65615,-0.725675,-4.0473113,11.0751505,0.041947618,0.010760771,0.048199162,1.7819949,1.9930476,0.2883721,0.27686727,0.21493506,0.22922015,-21.864166,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0953437500002,1503.366667,20,43.22632324999904,engaged
39.32023,0.18182962,35.732716,39.86918,43.510403,7.777687,143.82864,191.33116,222.99991,129.40234,0.15463924,0.92364454,0.028001232,0.092462994,0.2770141,0.24901287,4.50744,4.1284995,2.3503077,3.055281,0.034253407,1.1464009,5.3781013,3.0762303,7.588293,1.775266,9.933982,1.449799,-21.302984,-0.9453518,0.027041383,1.4572951,1.4999703,0.6916808,5.6157923,0.8904952,6.475211,2.0859575,15.100448,1.3405038,790.3776,0.29322484,1277.7356,0.22099304,-136.36046,-0.64429545,1874.9922,0.11090449,1200.7488,0.565628,-132.21382,-0.6350069,2809.359,0.083524965,935.9643,0.37817815,-129.6604,-0.66137505,-11.260451,-1.1617452,18.276424,0.7247304,0.068266064,0.37278807,-0.020451443,-1.2731403,0.057213057,0.6583831,15.183009,0.83831894,3.0951538,5.5978465,7.156265,2.0230346,-32.84791,-0.55758333,-1.7030618,6.470516,0.056038644,0.004675255,0.020614881,2.695418,3.0054646,0.11818182,0.13354047,0.21299998,0.16763353,-40.97024,9,15,28,SPEAKER_03,1313.633333,1503.366667,1325.74784375,1348.1578437500002,5,3.7293750000003456,engaged
44.294106,0.00092161057,44.25583,44.302704,44.32347,0.06764221,3.9822898,0.0,-3.0136108,0.0,0.04209411,1.1231303,0.006975951,0.022798605,0.07094344,0.06396749,0.9252542,0.7107382,0.58315265,0.63705355,0.007160275,1.7499532,1.4773397,10.379221,9.673905,0.89454645,-3.171596,-2.6453073,-9.043102,-1.1320237,0.019687762,0.05126426,2.4972968,0.14793864,4.285625,0.5001588,9.357113,0.15925822,23.616901,0.032293808,773.41693,0.08928957,1331.7198,0.025861409,-196.3832,-0.14208323,1766.0425,0.016841173,1032.8473,0.051984947,-194.48123,-0.16150616,2748.037,0.013817825,795.19995,0.14752951,-194.83449,-0.15238874,-8.657079,-0.3905109,16.57431,0.46422067,0.06017846,0.13309814,-0.0097732525,-0.53883094,0.041865326,0.3079964,19.067366,0.34526986,-3.2146268,-1.0259042,-9.427099,-0.51568127,-13.076677,-0.52249646,-2.295968,8.599011,0.04291025,0.015274929,0.0058893454,2.840909,0.58479536,0.049999997,0.0,0.815,0.33499998,-54.934227,9,15,28,SPEAKER_00,1313.633333,1503.366667,1337.96534375,1339.90596875,2,1.7718750000001364,engaged
36.608093,0.064712144,34.92151,36.74263,38.335777,3.4142685,265.90872,430.31113,22.43438,18.3637,0.6298917,0.6740411,0.262627,0.5450668,0.9707886,0.7081616,10.007232,4.571387,6.2984624,3.5190346,0.40472838,0.8187453,24.680313,0.74373776,11.902286,1.3090948,-1.935949,-8.350934,-11.149202,-1.323278,0.022435691,1.4308531,1.263738,0.65591776,8.700666,0.4282545,8.148036,1.264668,31.754456,0.3487795,771.3955,0.234289,1359.8817,0.14439784,-73.83215,-1.1094815,1854.0168,0.1323762,1141.3961,0.25941768,-80.03823,-0.9164823,2961.1538,0.08699664,1001.4376,0.31504247,-84.92379,-0.82336086,-19.957006,-0.5093388,32.650955,0.29881218,0.06283559,0.31432682,-0.023238996,-0.65991855,0.51238453,0.62111765,32.218887,0.29834738,11.578411,1.3107467,-1.7030509,-9.3794365,-16.076126,-0.7439904,-6.8639646,16.364077,0.034628328,0.004319517,0.1479277,3.563792,2.5035765,0.27514285,0.26680514,0.12,0.122963406,-18.451653,9,15,32,SPEAKER_02,1541.333333,1563.1,1543.0640937500002,1559.6859687500005,7,14.039999999999964,engaged
39.895348,0.07487566,37.710403,39.17984,42.90835,5.1979485,32.601467,16.118816,10.726567,9.362726,0.30862486,0.7265015,0.12699728,0.2536791,0.46714163,0.34014434,4.020063,1.7380476,2.989626,1.4674256,0.107354715,1.0077525,20.873623,0.6183269,5.359036,2.4598813,1.3454281,13.50729,-27.603016,-0.52810186,0.020155242,1.2061208,1.2355162,0.717901,9.9177885,0.34260705,15.048169,0.7854882,28.753494,0.4038371,695.01184,0.24622537,1389.1345,0.18603045,-51.30887,-1.5222836,1840.4349,0.107407145,1018.3864,0.3601063,-58.481525,-1.1259404,2841.7107,0.07502595,1076.2124,0.3867732,-59.432205,-1.0961045,-16.918453,-0.4693695,25.512083,0.39195347,0.06672952,0.2707697,-0.029617999,-0.5775519,0.12453287,0.9150688,23.730263,0.38460982,2.759554,4.6418433,-0.24368966,-79.90813,-29.761747,-0.44670686,-9.697042,15.894325,0.040187135,-0.01011136,0.037080146,4.6116505,2.2167487,0.35555556,0.3241094,0.09714285,0.055732597,-30.424038,9,15,37,SPEAKER_02,1642.733333,1654.166667,1649.00534375,1654.166667,3,4.131948249999596,disengaged
38.10066,0.15598017,34.433224,37.68026,42.139584,7.70636,70.107254,0.0,39.929535,9.577967,0.61637104,0.7595975,0.17047636,0.5868944,1.0049424,0.83446604,7.269626,4.1308627,-0.016613483,6.9700356,0.37355652,1.1230869,17.171623,0.75534105,10.918765,0.78649217,-2.4615746,-4.7614408,-47.17829,-0.45355806,0.025568452,1.482318,1.0653265,0.889446,8.76304,0.37708992,5.0141945,2.2093403,21.969273,0.6992676,832.407,0.17999816,1206.6469,0.17313763,-61.898357,-1.4072238,2053.5088,0.1136159,896.0934,0.3923703,-74.91002,-1.0123365,2951.9695,0.0646717,864.00726,0.3469535,-70.928154,-1.0961733,-17.929474,-0.48249552,25.250357,0.45012277,0.0879192,0.22562206,-0.041285995,-0.51949894,0.39896566,0.7958607,18.25948,0.6957967,9.646439,0.89951193,-3.910574,-2.8975835,-53.156548,-0.3584155,-14.629163,20.967316,0.066444755,-0.027136415,0.10700082,2.857143,3.7313435,0.182,0.10514751,0.085,0.046097722,-19.042923,9,15,39,SPEAKER_02,1655.2,1658.1,1655.36721875,1657.3922187500002,2,1.417500000000473,disengaged
39.449196,0.15247278,34.8556,37.83006,45.224747,10.369148,167.72737,378.80658,190.11482,398.70984,0.5286877,0.7689745,0.20122755,0.44835186,0.786108,0.5848805,7.744201,5.1358705,5.070333,3.6925216,0.2532695,1.1280162,22.667164,0.67567027,6.7921076,2.272885,-8.9721365,-1.8535206,-28.516834,-0.6823257,0.0241957,2.1599243,0.9680059,0.92524666,10.22338,0.47108272,9.170948,1.3646449,31.114517,0.37270248,798.4022,0.20329398,1301.5471,0.18744221,-60.414665,-1.3744239,1888.5739,0.12676512,1090.0693,0.2990613,-71.666725,-1.0060257,2964.362,0.07396589,928.04584,0.32349247,-75.61979,-0.9183385,-18.774897,-0.52147907,31.02133,0.32281998,0.074333444,0.3565186,-0.02569083,-0.72668225,0.3057851,0.96260375,26.80316,0.3966574,5.0997725,3.0471869,-11.104909,-1.5331045,-33.047062,-0.5455391,-9.61662,18.285898,0.047572847,-0.006412676,0.09829327,2.4138868,2.2276556,0.3262195,0.34792292,0.10844156,0.096645884,-21.594305,9,15,40,SPEAKER_02,1658.133333,1736.366667,1659.01221875,1736.366667,30,36.88819825000064,engaged
45.175392,0.09137787,42.12741,44.403973,48.478065,6.3506546,32.7428,25.878307,196.88704,364.4891,0.39915887,0.6304418,0.19760485,0.3490409,0.5879261,0.39032125,4.1528153,2.0371418,3.2439873,1.5319788,0.15250887,1.1976321,9.431657,1.1203928,-1.1843923,-12.602172,2.8872795,6.459649,-37.9699,-0.4356503,0.026092928,1.4787438,1.1398262,0.54356164,8.251317,0.56366223,16.287045,0.6136453,12.21326,1.0097039,804.816,0.28785798,1259.4741,0.17886062,-60.937675,-1.2382417,1897.5844,0.11182705,872.8983,0.49557734,-57.139477,-1.0881134,2851.2964,0.070233956,976.6107,0.34879032,-52.70896,-1.2128884,-9.826366,-0.93353796,17.588615,0.646398,0.07210374,0.29668272,-0.018159337,-0.9658036,0.17620988,1.0978614,9.002028,1.2029079,-0.63061935,-23.594961,3.198776,6.2559547,-40.589607,-0.3780961,-6.869806,13.753407,0.055557676,-0.005268012,0.049039625,2.8761063,2.022472,0.4011111,0.32525012,0.105,0.059651766,-26.0166,9,15,40,SPEAKER_03,1658.133333,1736.366667,1659.26534375,1668.14159375,4,4.539375000000064,engaged
36.24139,0.06646725,34.809555,35.888454,37.681816,2.872261,111.358765,138.68286,40.20381,59.066025,0.6731823,0.6714306,0.26749364,0.58459175,1.094182,0.8266884,9.782624,4.6669197,6.5178685,4.223058,0.4376118,0.90022445,28.55317,0.47904664,11.161043,1.4242573,-3.9079983,-4.5919385,-12.01092,-1.313179,0.019175729,1.2841562,1.1898997,0.64928806,8.827926,0.38331792,8.67321,1.3842412,34.142113,0.33761284,747.0832,0.25281146,1421.4811,0.18952733,-68.26,-1.2244841,1803.8003,0.14070839,1185.1782,0.26440337,-75.29482,-0.9830162,2925.3645,0.0846843,1038.6624,0.30301937,-81.70623,-0.85221577,-19.014986,-0.56233615,33.341263,0.2782814,0.06353602,0.38218558,-0.022505008,-0.7009366,0.53101325,0.7200787,32.70489,0.28784466,10.833964,1.5189046,-5.6160326,-3.2229264,-15.746427,-0.8658547,-11.544269,20.714138,0.034760892,-0.005391502,0.19056508,3.363007,2.0895522,0.3395238,0.28033105,0.1245,0.15048173,-18.605867,9,15,41,SPEAKER_02,1736.4,1748.3,1736.4,1748.3,5,10.1281249999995,disengaged
38.874493,0.09407272,36.711357,39.297997,41.79041,5.079052,273.52725,445.78943,29.129354,27.527412,0.6509371,0.8848991,0.053702753,0.5556149,1.2131556,1.1594529,5.5362864,2.838578,4.8572946,2.8059862,0.1925669,1.0039687,12.102811,1.498504,0.925858,17.578554,-7.0455666,-2.3176754,-29.268545,-0.7821163,0.017259302,2.5263853,0.8435904,0.9546903,10.690807,0.40106133,4.7174945,1.9198251,28.621437,0.26850823,799.5308,0.22458689,1328.2135,0.15786272,-77.360275,-1.2585555,1849.3707,0.12861544,1102.1937,0.38937774,-79.88296,-1.1005597,2895.4692,0.07397988,951.96704,0.41358784,-83.39737,-1.019823,-14.877178,-0.54256487,24.830801,0.32817957,0.06839118,0.3990958,-0.030966328,-0.62390053,0.2738124,0.64485145,20.36403,0.4609331,-3.4067006,-4.75139,-14.115332,-1.0660416,-42.438087,-0.34302258,-0.9181039,9.39083,0.026917033,0.015796281,0.049271364,1.8461539,1.2403101,0.5125,0.60130584,0.27375,0.36612624,-20.953154,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.3097187500002,1759.82346875,1,6.513749999999845,engaged
38.965603,0.10409091,35.354958,39.401814,41.87947,6.5245132,100.71158,81.826805,71.89594,109.152275,0.5102216,0.70276695,0.12937465,0.5044532,0.8270473,0.6976726,5.1703286,3.3643067,3.003593,1.8853801,0.12609203,0.8958109,16.30211,0.86214614,1.0911645,14.235258,-10.739742,-1.7291272,-36.73362,-0.49381655,0.01426974,1.4397773,0.72117746,1.0482913,10.879312,0.42117888,2.8405416,2.5974483,28.052792,0.34157214,797.47003,0.19148423,1301.3054,0.19804327,-61.92189,-1.5156803,1865.2224,0.1245635,1056.6073,0.35305426,-68.9007,-1.1938546,2886.124,0.061822742,926.8844,0.41240177,-72.24787,-1.1026449,-13.538518,-0.59408724,24.235985,0.38497904,0.06702177,0.3789184,-0.033589363,-0.5668192,0.16295202,0.69420725,20.758015,0.48189324,-1.4292693,-10.958821,-15.864057,-1.1538652,-43.74915,-0.32196483,-5.56405,11.771458,0.05144754,-0.006559782,0.040088695,2.5773196,1.3054831,0.53599995,0.61249,0.17333333,0.1060922,-26.441948,9,15,43,SPEAKER_02,1762.0,1781.5,1762.37159375,1781.5,2,3.8902812500004984,disengaged
37.049026,0.1048401,34.739414,36.94139,39.496254,4.7568398,170.18358,207.38431,45.55074,46.074867,0.5688732,0.84376305,0.16970792,0.45520544,0.8771682,0.7074603,7.496246,4.1716084,5.372292,3.4760032,0.30819234,1.0327611,23.207571,0.6935571,11.383503,1.3284315,-4.3160925,-3.350292,-20.762272,-0.91301125,0.022323504,1.7942709,1.0689462,0.83517355,9.342244,0.39949855,10.51219,1.064511,34.01831,0.3259626,784.55994,0.2309023,1346.7119,0.1717788,-75.103035,-1.1537505,1881.4899,0.121619955,1128.5934,0.2891608,-82.6557,-0.9220259,2962.3167,0.08092831,973.18445,0.30762538,-85.951065,-0.86007607,-20.072935,-0.4480784,31.295593,0.3095789,0.06919913,0.33979574,-0.026948016,-0.6354318,0.40035397,0.82374084,28.961508,0.36459464,10.369216,1.533443,-5.212734,-2.9696743,-24.795952,-0.7577808,-10.036521,17.91887,0.05613895,-0.0051221712,0.10893175,2.4380653,2.5266483,0.26218748,0.21814166,0.11836065,0.10065654,-19.721312,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3809687500002,1837.92096875,14,25.44749999999908,engaged
36.46566,0.13847664,32.641617,35.40648,41.784603,9.142986,57.779427,8.057482,-10.333745,19.383652,0.1804514,0.9187141,0.01637051,0.15747125,0.29061636,0.27424586,2.0305855,1.2713003,0.7686053,0.6043696,0.054333802,1.067424,23.444803,0.8493898,18.399359,0.4646159,-1.688359,-8.093884,-23.681799,-0.89784366,0.011901754,0.9301238,0.79020077,1.1048733,10.549855,0.38558516,8.685487,1.7997322,42.748447,0.25706214,714.40625,0.18608902,1358.6387,0.13455854,-101.96863,-0.9240419,1868.2894,0.11818023,1188.1476,0.23189402,-112.76965,-0.712496,2984.3625,0.060941957,998.0353,0.23267919,-115.92827,-0.66689366,-24.87659,-0.29480535,38.734814,0.23470023,0.07165666,0.20606208,-0.03453834,-0.49966067,0.08151626,0.7037297,36.18494,0.2724334,16.8676,0.5019596,-7.7396417,-1.8608902,-36.947147,-0.3416072,-11.362832,18.61565,0.039245464,0.0045849863,0.025137935,1.9390582,1.9662921,0.26,0.19964254,0.22571428,0.27489516,-33.68688,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.57846875,1900.20659375,1,3.6281249999999545,engaged
41.496586,0.06068031,39.576984,41.637672,42.527706,2.9507217,189.34378,126.60154,-17.89146,24.639282,0.15200594,1.1432952,0.017712895,0.07568809,0.25476927,0.23705637,3.768063,1.576184,1.1620228,1.4550561,0.08006672,1.8705488,15.720309,0.9306853,9.179297,1.0222547,-8.133655,-1.7636852,-12.738578,-1.1731482,0.0213185,0.65929204,1.7424414,0.56684536,9.204101,0.33515483,13.032702,0.71483916,38.959206,0.18269633,709.54846,0.2618334,1404.1448,0.103123784,-149.11537,-0.5317455,1677.3663,0.12109493,1111.5629,0.18286832,-137.74387,-0.57161444,2907.2646,0.07004415,966.8571,0.4496344,-143.02263,-0.50198084,-16.277687,-0.457039,32.40973,0.24723423,0.063095465,0.36548573,-0.0161399,-1.1950996,0.12122557,1.0483834,25.685541,0.3979774,4.384915,1.7862195,-21.83846,-0.4805124,-25.25195,-0.5949909,-8.65285,16.609959,0.03468363,0.0077441805,0.0577508,3.007519,3.90625,0.081999995,0.037094474,0.154,0.14718695,-34.466007,9,15,53,SPEAKER_02,1906.333333,1908.133333,1906.53471875,1908.133333,2,1.3454892500001279,disengaged
38.429134,0.109845504,35.34038,37.86453,41.948082,6.6077003,250.09514,428.29355,119.210594,302.68677,0.5935458,0.70545256,0.20239447,0.5411441,0.9039955,0.701601,9.069471,5.5512547,5.618123,3.3716545,0.3368981,1.0575969,22.331997,0.75044644,9.354471,1.7016181,-3.9819791,-4.0850916,-23.136944,-0.90703213,0.02197226,1.5182084,1.126012,0.77618366,9.646106,0.41730508,9.856773,1.0815016,30.74064,0.35548586,771.7164,0.23069485,1342.3485,0.18623824,-65.97758,-1.254074,1878.2672,0.13697107,1084.1416,0.32280716,-72.924126,-0.99341416,2942.1953,0.08400224,960.39496,0.29957595,-75.90504,-0.92569494,-18.611832,-0.49693534,29.60843,0.33466455,0.06794901,0.3220805,-0.02656874,-0.6314468,0.40541783,0.90421623,27.481678,0.40513566,7.7950773,2.0760539,-5.2120337,-3.2790887,-27.601429,-0.72980106,-8.337091,15.521677,0.04943693,-0.0042370292,0.14060837,3.101114,2.2523508,0.3199029,0.26400012,0.10948454,0.08795934,-19.207396,9,15,58,SPEAKER_02,1926.1,2023.766667,1931.7965937500005,2023.766667,32,45.80007324999997,engaged
42.39125,0.12722017,38.560375,40.92789,45.577557,7.0171814,39.77705,18.383562,131.59749,151.44366,0.34069678,0.76267326,0.121808484,0.2651393,0.5447843,0.42297584,3.8796353,1.8182024,3.3536847,2.009647,0.12629332,1.0894052,12.522405,1.050927,4.8507895,3.3146918,5.596318,3.5773957,-32.874187,-0.6191194,0.027276486,0.95699346,1.3594961,0.80394363,8.757553,0.4181314,13.969557,0.73162806,18.825815,0.62468493,755.12274,0.25712094,1313.434,0.22397146,-73.68806,-1.12588,1901.613,0.11750906,894.0074,0.44623655,-73.4613,-0.94259304,2859.0688,0.0782102,971.7009,0.33364823,-70.794075,-0.9900223,-13.865418,-0.5817699,22.039064,0.41795328,0.07564649,0.33900928,-0.027537886,-0.69881564,0.15300919,0.9755945,16.116423,0.5861697,2.2947845,6.7379675,3.0862372,6.800568,-37.997784,-0.46599442,-6.238182,12.417438,0.058394983,-0.0096525205,0.057999205,3.2941177,3.809524,0.185625,0.12216631,0.06357143,0.035376973,-29.136189,9,15,58,SPEAKER_03,1926.1,2023.766667,2011.02471875,2019.3947187500005,4,4.269375000000309,engaged
38.94004,0.12664936,35.304794,37.79317,42.917744,7.6129494,194.77357,325.0473,97.623795,146.10365,0.4793286,0.9540964,0.09992379,0.3366313,0.8200208,0.720097,8.481528,6.2848954,4.887016,3.2065752,0.25293696,1.2597408,22.093615,0.7060305,7.3906198,2.1266313,-5.9134407,-3.070016,-17.50961,-1.0407872,0.022924857,1.3128104,1.2220515,0.74930954,9.023051,0.45987716,9.467282,1.1932912,30.691692,0.40420502,774.2063,0.24111679,1378.5177,0.18263753,-73.19785,-1.1648916,1845.1853,0.1312562,1127.261,0.29773936,-77.38629,-0.9739747,2927.3945,0.0790846,992.83734,0.29336426,-82.14099,-0.87435234,-17.22462,-0.60049474,30.455996,0.32509598,0.06511916,0.34730053,-0.01948442,-0.97654223,0.3197277,1.0659869,27.073925,0.42447335,6.2463455,2.5987651,-6.638831,-2.869281,-21.427078,-0.81020045,-8.123252,17.807693,0.045814272,0.0012147387,0.09008802,2.109403,2.6843238,0.25473332,0.25116184,0.11115385,0.09601788,-21.42807,9,15,59,SPEAKER_02,2023.8,2203.166667,2023.8,2203.166667,46,55.959791999999425,disengaged
34.741817,0.09631172,32.462364,34.45306,38.159378,5.697014,44.27618,23.54195,21.197681,10.552973,0.5296893,1.0789104,0.09219726,0.33604482,0.73790026,0.645703,4.4930673,3.9043565,3.7259,2.187151,0.18333007,1.19111,22.341223,0.527686,9.64695,1.8940653,3.8571918,2.7987807,-24.494604,-0.8884367,0.024903212,2.035367,0.82211405,0.63299686,8.723442,0.37648487,0.16742559,67.08682,23.892492,0.55893457,776.61,0.22314326,1352.9996,0.23797102,-68.94513,-1.3003032,1904.2782,0.11417878,1079.7485,0.3149141,-78.36442,-1.0397614,2843.4348,0.08631249,919.04645,0.3694676,-78.77454,-1.0304909,-17.686693,-0.58627695,24.816076,0.5062479,0.06954522,0.3179898,-0.032587737,-0.63813186,0.24791382,0.9677661,24.767414,0.3688332,5.1546173,3.9176078,1.7623295,6.692872,-28.816467,-0.76449037,-16.500765,23.563053,0.046747185,-0.017929185,0.053073034,1.5822786,1.9292605,0.345,0.2166218,0.182,0.15144636,-23.07316,9,15,59,SPEAKER_01,2023.8,2203.166667,2171.52284375,2180.80409375,6,3.172500000000582,disengaged
39.162354,0.10053583,36.132927,38.917988,41.94188,5.8089523,118.07008,190.42926,39.31429,26.660116,0.21232446,1.1344043,0.05464176,0.14065036,0.3012876,0.24664584,2.9193816,1.8281893,1.865338,1.5146767,0.07457649,1.8667097,19.868662,0.6397177,4.818365,3.0937376,4.2692018,5.090715,-16.63872,-1.0353028,0.024813926,0.94747627,1.4525722,0.625138,7.6679707,0.47178918,9.88162,1.0644757,23.4303,0.60162395,724.6118,0.30684453,1362.735,0.18746156,-83.706505,-1.0123966,1798.6245,0.13771446,1041.9954,0.35049558,-79.57616,-0.95371145,2824.534,0.09176225,1032.887,0.37832877,-82.465576,-0.89478123,-13.810818,-0.6602098,25.345602,0.39756292,0.0582744,0.37250048,-0.0133284,-1.1455464,0.094295785,1.6603398,23.860397,0.4121926,2.4060204,6.5386963,3.7171035,6.3222365,-20.119383,-0.7879646,-8.283487,16.389246,0.04429238,0.0036036668,0.031035408,2.1632938,3.2212887,0.20565218,0.13591321,0.09820513,0.086968064,-33.579887,9,15,59,SPEAKER_03,2023.8,2203.166667,2060.08034375,2157.97221875,11,14.34375000000091,disengaged
37.929127,0.113741845,35.034,37.022697,39.555637,4.521637,112.96731,123.21622,87.88707,133.83899,0.65757114,0.7005083,0.22657321,0.5882995,0.9877351,0.76116186,8.814965,6.5043683,6.3540525,4.414839,0.3821333,0.9755195,23.546198,0.725938,7.5662255,2.0721478,-6.073762,-2.6007595,-18.41781,-0.9147157,0.02201429,1.5305128,1.0862598,0.7739686,9.09743,0.49675566,6.9116545,1.7481936,29.264181,0.44331715,800.7331,0.23985314,1369.6486,0.16780904,-66.86648,-1.2371942,1865.3805,0.1244907,1158.4904,0.2529724,-73.81705,-0.99408567,2964.53,0.083981164,991.5157,0.29254487,-78.495026,-0.8937155,-18.37537,-0.61347365,31.479113,0.34676376,0.06657705,0.3629348,-0.02311533,-0.7895949,0.46067598,0.8361449,28.628155,0.42199647,6.915332,2.3111186,-6.131785,-2.5916686,-20.725277,-0.75626445,-6.714094,16.36749,0.055553142,-0.005844984,0.16603321,3.2179723,2.1937842,0.32666668,0.2713137,0.114999995,0.07871205,-18.55487,9,15,60,SPEAKER_02,2203.2,2246.433333,2203.2,2246.433333,12,16.48645800000031,engaged
40.777542,0.09000927,37.63508,41.04318,43.645668,6.0105896,84.35541,124.79451,41.940212,28.31414,0.4131842,0.8888492,0.11689967,0.32294586,0.60566777,0.4887681,5.62615,3.094962,3.8410673,1.6472212,0.14769046,1.1643351,14.3349,0.9821001,-2.0218363,-8.329677,-2.1557126,-9.510401,-27.252253,-0.76598835,0.018592343,1.1737701,1.1702268,0.60926473,8.048849,0.53782266,11.951686,1.0690296,20.544485,0.5805568,747.3695,0.28840336,1296.1569,0.16133794,-71.761284,-1.2390339,1831.1383,0.13046715,982.60626,0.38250625,-67.07474,-1.1608677,2829.964,0.079654455,961.91376,0.39910495,-68.42308,-1.1239774,-10.451224,-0.88564444,19.944601,0.5095725,0.06635886,0.29769507,-0.016597068,-1.0104831,0.18459128,0.9990869,16.663654,0.65264994,-4.89946,-3.4296021,0.33219042,62.629852,-34.22313,-0.52806634,-4.145995,15.033803,0.05215937,0.010809421,0.05029337,3.3175356,1.9108281,0.375,0.28935272,0.12833333,0.08254628,-29.227266,9,15,60,SPEAKER_03,2203.2,2246.433333,2225.03346875,2234.68596875,3,6.344999999999345,engaged
