F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.108974,0.08246409,34.822838,36.924553,39.413406,4.5905685,137.64598,101.47995,60.0368,30.259836,0.6928972,0.7109508,0.2517945,0.57847035,1.0909344,0.83913994,12.220363,6.7653813,7.8234196,4.7385163,0.512923,0.94876486,28.056862,0.35644156,10.258287,1.2580324,5.966381,2.7876594,-6.042742,-1.4318583,0.027551811,1.0743674,1.2432511,0.70511746,9.063302,0.4755504,8.30855,1.4277298,26.790585,0.42670783,802.4124,0.24509811,1357.0446,0.17676231,-77.78058,-1.0403101,1869.8281,0.13036962,1095.9159,0.22927655,-81.99152,-0.89520407,2907.9097,0.08167045,1037.9661,0.23235504,-86.745544,-0.8049068,-20.45572,-0.47530562,32.625126,0.25898805,0.046459153,0.39144477,-0.0173636,-0.80481404,0.61664945,0.8086316,31.74614,0.19246635,8.0472145,1.7691956,2.5643344,6.6563087,-7.6104803,-1.0904083,-17.384293,23.58589,0.023797732,-0.0041123824,0.20447162,4.5454545,4.7058825,0.1375,0.11734031,0.07333333,0.053437393,-15.022263,9,3-1,44,SPEAKER_02,363.433333,365.566667,363.433333,365.566667,3,1.7789589999999293,disengaged
36.63419,0.09971901,34.673676,36.6729,38.616005,3.9423294,128.27402,177.02687,62.20353,75.47762,0.5453197,0.76852465,0.17320764,0.45339614,0.8937291,0.72052145,10.0693245,5.21025,6.3089,4.3224177,0.37330282,1.0135443,26.64177,0.5667039,14.1633005,0.840887,2.0608237,7.4001637,-7.0340133,-1.6814886,0.024331525,1.2321749,1.2851423,0.7975707,9.133602,0.44341606,8.813611,1.2278352,31.393215,0.37188858,756.07153,0.26717088,1411.5887,0.1719609,-79.45194,-1.0296665,1823.0881,0.13165933,1227.5521,0.22428246,-85.36743,-0.8433414,2907.2566,0.08284346,1045.3872,0.26217246,-89.18956,-0.7727123,-21.34783,-0.50111824,34.517902,0.30155408,0.04781126,0.44852325,-0.01819038,-0.81757927,0.47624156,0.83157784,31.712828,0.36115697,13.890977,0.9180174,1.99995,8.199218,-9.884022,-1.158653,-11.980518,21.190063,0.028450066,0.0023140549,0.13670991,4.1968164,3.1250002,0.21372093,0.18370886,0.09864865,0.07932697,-17.961535,9,3-1,45,SPEAKER_02,365.6,380.8,365.6,380.8,6,13.833125000000052,engaged
42.459476,0.1343021,37.226177,42.028706,46.75921,9.533031,119.87104,86.85832,57.583977,28.038698,0.48599294,0.81006914,0.15757129,0.39615312,0.7393817,0.58181036,6.59457,3.0673494,3.4690561,2.1247778,0.23402266,0.9950398,17.029232,1.0155671,5.151623,2.5778015,0.60075384,28.807386,-24.703615,-0.6979555,0.0318288,1.332697,1.0859618,0.68918484,9.900468,0.43378204,11.719213,0.93259346,22.361652,0.59367543,778.49243,0.23134422,1282.8551,0.22726859,-67.19651,-1.1837518,1905.1697,0.11769862,983.35785,0.30482337,-71.11201,-0.9756059,2901.343,0.07390559,996.358,0.2755397,-70.94524,-0.976078,-16.97132,-0.6986235,25.482347,0.54396564,0.060880713,0.3225061,-0.024979735,-0.6489758,0.2906543,0.8370613,20.114223,0.76473624,3.6258352,3.7715187,-0.7211362,-24.950747,-28.5699,-0.59147614,-6.527102,13.647427,0.043121874,-0.0072558858,0.0710273,2.6200874,2.6490068,0.2775,0.16350967,0.094,0.063118935,-21.762264,9,3-1,48,SPEAKER_02,399.1,423.033333,408.82784375,421.97346875000005,6,4.5900000000001455,disengaged
40.572014,0.11492515,36.643593,40.19693,44.40935,7.7657585,106.12443,142.81691,74.74094,77.1706,0.56900334,0.8979643,0.11127436,0.43425223,0.9523672,0.8410928,9.417093,5.6352305,6.8357368,4.908194,0.26840615,1.1469117,15.517181,1.1484048,9.122368,1.6770747,1.6018847,10.352569,-20.713896,-0.9721458,0.025727857,1.638926,1.2086368,0.8980786,10.187366,0.3381337,14.256767,0.6635382,27.52767,0.5256411,746.8566,0.26078045,1371.8761,0.1885369,-88.63306,-0.9899384,1828.2661,0.1307422,1091.9656,0.33554497,-88.001945,-0.89684266,2863.3682,0.07712563,999.125,0.32646713,-90.50957,-0.8480131,-16.616566,-0.62545323,26.960712,0.4470219,0.059347015,0.41961184,-0.021588208,-0.78969204,0.36328682,0.82728004,22.205042,0.6309356,5.823566,2.8983371,0.32432818,56.441807,-27.600132,-0.71824425,-5.2618513,11.39923,0.037361357,0.0021251226,0.087489836,3.1969311,2.3748395,0.2664865,0.18891174,0.14588235,0.12586449,-22.208782,9,3-1,49,SPEAKER_02,423.066667,445.0,424.69034375,445.0,4,15.652156249999905,engaged
37.512974,0.08912791,34.890907,36.705303,39.746773,4.8558655,158.98752,256.60074,54.17094,75.70866,0.5228739,0.7832519,0.16400652,0.45975962,0.777506,0.61349946,7.1986628,3.6474712,4.9628315,3.1660678,0.30106393,0.93098724,21.919273,0.7382013,16.977625,0.73892087,4.7929587,2.919704,-8.840445,-1.8117493,0.020158939,0.9333491,1.2449338,0.78355044,9.59628,0.34089243,12.734376,0.824989,30.95757,0.40440676,742.6482,0.27552128,1408.9725,0.18881582,-70.7174,-1.0988094,1847.7045,0.12190182,1171.2441,0.28748947,-79.37086,-0.8521356,2895.4167,0.080265015,1041.5887,0.26978734,-81.6051,-0.80752337,-20.698383,-0.5066251,31.654818,0.37694928,0.044374455,0.4447923,-0.01918033,-0.7660831,0.3629708,0.75176656,27.331114,0.47900063,16.045599,0.76166457,6.149107,2.4343524,-12.007863,-1.3557755,-9.5103245,16.344208,0.025279937,0.0021763807,0.10552929,3.1746032,3.1948884,0.22133332,0.1330096,0.079259254,0.049883265,-20.65881,9,3-1,50,SPEAKER_02,445.033333,457.366667,445.033333,457.366667,4,9.464584000000002,disengaged
38.21293,0.13347538,34.950027,37.057297,39.919495,4.969467,200.0407,316.58508,103.54342,147.21257,0.6800515,0.8874429,0.19059642,0.527091,1.040459,0.84986264,12.108981,9.439214,7.375359,5.466921,0.4468921,1.2276293,21.612774,0.78957444,12.441403,1.2129937,2.1984994,6.3779826,-11.094087,-1.5855775,0.027489789,1.3889507,1.2557774,0.7522336,9.179749,0.37976158,10.403018,1.012402,28.74992,0.47821173,789.15375,0.2606221,1376.996,0.19929327,-75.85769,-1.0690848,1861.8422,0.12701716,1165.6123,0.2819859,-80.408394,-0.8934336,2911.4568,0.081056714,1035.7812,0.32616556,-83.43584,-0.8371746,-19.187357,-0.54437375,30.553986,0.3974116,0.049075138,0.44042757,-0.021716049,-0.72523856,0.54479456,1.0497826,26.874056,0.51485246,10.993748,1.4377242,2.412534,6.2101417,-15.123452,-1.1890658,-8.771003,16.070791,0.029429996,0.0022828288,0.2022125,3.12994,2.786574,0.24738635,0.21666636,0.103116885,0.07454206,-17.83179,9,3-1,51,SPEAKER_02,457.4,497.9,457.4,497.9,18,31.640624999999943,engaged
38.6631,0.1260895,35.154625,37.38649,42.42343,7.2688065,122.172874,178.46768,82.3721,203.02078,0.59339714,0.8673003,0.16505386,0.47368923,0.9258208,0.760767,9.57181,6.485012,6.334836,4.6022334,0.3564482,1.0949174,23.299194,0.73675543,9.053095,1.7764598,-0.74111557,-23.255226,-15.182465,-1.1422644,0.02678575,1.9503795,1.2706568,0.76171017,9.1102,0.40556416,10.546327,1.0629928,30.381483,0.4235269,773.2291,0.24220596,1366.8916,0.19160849,-68.07769,-1.1918578,1853.7898,0.12360079,1138.0834,0.2995224,-75.28281,-0.93838423,2913.7527,0.08142514,1016.48535,0.30198878,-79.03436,-0.8634336,-18.33259,-0.58233196,30.988407,0.37153035,0.0563826,0.4158765,-0.021605209,-0.8019031,0.4368359,0.9323867,28.512344,0.4586513,7.567124,2.191103,-1.5959646,-11.224899,-19.07911,-0.8521968,-8.148135,16.598751,0.033835426,0.0004639902,0.13269258,2.8013778,2.7592552,0.25766665,0.2028823,0.092129625,0.08353367,-19.094986,9,3-1,52,SPEAKER_02,497.933333,613.7,497.933333,612.2222187500001,25,43.56576074999987,disengaged
42.894943,0.16804907,35.611187,43.443172,49.808754,14.197567,235.0459,519.40765,111.675385,139.81178,0.7042136,0.9646179,0.14707308,0.52730775,1.1060717,0.9589986,10.7875595,8.800726,7.789242,6.599177,0.36935735,1.3799214,15.773814,0.78133464,-1.5184227,-10.716547,-5.8968472,-2.7763524,-23.944105,-0.8202784,0.0323336,1.4976354,1.1963674,0.72990537,8.530168,0.45375153,10.182215,0.9577722,20.552328,0.59271795,779.7249,0.2476619,1299.0492,0.18927822,-61.669125,-1.3469408,1826.4762,0.11741193,998.47974,0.3333831,-64.83178,-1.1122442,2842.34,0.078502975,892.2154,0.3042459,-66.54451,-1.0682204,-11.919532,-0.6122859,21.676569,0.40507913,0.0639702,0.34269446,-0.02064704,-0.7939875,0.45635116,1.1949651,17.75216,0.62773263,-5.1707497,-3.0600088,-6.7014723,-2.6057494,-29.633543,-0.61509824,-8.595981,16.108912,0.038362592,0.0012430281,0.09120628,2.545692,2.4246397,0.30486485,0.3157541,0.09199999,0.09453041,-19.188095,9,3-1,52,SPEAKER_00,497.933333,613.7,498.4003437500001,570.82784375,9,15.339374999999677,disengaged
37.53791,0.15187271,33.182312,37.14083,41.834305,8.651993,253.45729,368.94815,62.440845,73.39717,0.27796265,0.9086211,0.091292724,0.2090479,0.4144135,0.32312077,5.308708,4.1695623,3.7680128,3.5337057,0.11399211,1.3676825,18.508053,0.8714432,9.759025,1.3535784,6.562128,2.5226378,-10.840125,-1.4178936,0.028234582,1.3224896,1.4815904,0.7007049,7.8943977,0.48865524,9.867246,1.0271367,23.366842,0.5967354,752.2433,0.31358302,1342.7601,0.18794279,-99.6128,-0.8824685,1829.3253,0.13376595,1061.4148,0.3341658,-96.3763,-0.83386993,2851.6128,0.09297651,1007.4616,0.33920154,-97.04236,-0.8222719,-15.927688,-0.57262915,25.188272,0.45745367,0.05226205,0.44072935,-0.0160435,-1.0387933,0.15475681,1.1574988,24.625774,0.48846215,7.435756,1.7901051,7.445788,2.448422,-14.790224,-1.0845947,-7.534729,14.259151,0.037727837,0.0014673929,0.05328733,3.055101,3.0634575,0.18660715,0.16262661,0.12711538,0.18481106,-28.67869,9,3-1,52,SPEAKER_01,497.933333,613.7,532.53846875,585.98159375,19,18.343125000000327,disengaged
36.635937,0.113861784,33.70742,36.365963,38.438885,4.7314644,212.18277,540.98987,67.42829,89.33593,0.43693864,0.9460118,0.0876957,0.3089668,0.72923636,0.64154065,7.566743,5.3816395,4.831618,3.7090833,0.23458724,1.3992217,20.601954,0.8927681,10.315979,1.2464839,2.297347,6.790469,-14.818686,-1.2256186,0.02040525,1.3354836,1.3235499,0.76945126,8.780317,0.4310738,7.032746,1.6984211,28.803263,0.41237617,712.55566,0.26853794,1370.1786,0.16892512,-73.01224,-1.1798061,1816.6985,0.12958226,1104.8844,0.3234055,-80.460014,-0.9415671,2862.1143,0.085957505,1011.8284,0.32814592,-82.60381,-0.8980433,-18.293081,-0.5334451,28.776829,0.41059247,0.059615053,0.39038965,-0.025425669,-0.7066788,0.3114772,1.1500703,27.427534,0.48269558,9.569835,1.3998761,2.029532,8.300868,-20.593657,-0.83426356,-6.2338915,14.18434,0.0293301,0.008151932,0.060125794,2.9772727,2.7765136,0.24106558,0.18658185,0.10417391,0.082134396,-20.335697,9,3-1,53,SPEAKER_02,613.733333,691.2,614.8884687500001,691.2,26,44.012781249999534,engaged
32.52245,0.18995392,28.200401,31.189987,35.922382,7.721981,90.87736,77.04441,55.19699,68.72469,0.38943765,1.1955677,0.093493395,0.2301559,0.56294835,0.46945494,8.753424,8.108384,5.828359,4.244833,0.19263649,1.6455177,24.05802,0.5772106,11.609674,1.1353775,11.478465,1.4572805,-6.4530816,-2.7043085,0.026584866,1.0819551,1.5145855,0.7454247,7.135793,0.44104835,6.2050624,1.6572715,28.123583,0.29913265,636.9625,0.33448634,1396.6447,0.15469703,-63.85471,-1.3141309,1750.7058,0.12589459,1095.4044,0.2834192,-73.18118,-1.0136995,2753.943,0.10076208,1044.3574,0.33853415,-74.44982,-0.9818744,-18.899328,-0.40046078,26.710604,0.33787665,0.047576822,0.5691506,-0.02189621,-0.75830984,0.24780893,1.4244777,28.11195,0.39761603,9.564369,1.456134,11.964748,1.5322391,-9.910211,-1.9007435,-12.375678,19.712633,0.025654778,0.0050436724,0.04921701,2.541296,2.4296677,0.28894737,0.19014938,0.099999994,0.056661505,-23.837711,9,3-1,53,SPEAKER_01,613.733333,691.2,620.55846875,653.07659375,8,7.880624999999782,engaged
40.16232,0.10240675,36.41503,40.00899,44.478992,8.063961,64.74131,43.47892,38.97293,43.96719,0.73822427,0.9223352,0.17452198,0.5318382,1.1004965,0.92597455,11.0839,7.925987,6.112301,5.0555544,0.33162403,1.1096233,13.670374,1.0001261,4.6484756,2.8798583,-2.421193,-5.809863,-27.999163,-0.7107677,0.021199241,1.4429297,1.2888365,0.7674951,8.611303,0.41578493,10.502154,1.0552033,22.786001,0.52110225,769.9092,0.23600312,1291.2119,0.1830127,-53.34383,-1.4628901,1890.9324,0.12780784,980.8373,0.40870783,-59.626183,-1.1377271,2861.5535,0.08123706,967.2677,0.41042987,-60.24036,-1.1221843,-12.4211645,-0.6741091,20.555668,0.45874137,0.06505233,0.339106,-0.023807235,-0.7838056,0.39550498,0.97441727,15.900752,0.78493685,2.909171,4.7117543,-3.2349117,-4.3788633,-32.712456,-0.5826275,-6.474664,13.561317,0.04653319,-0.0023885798,0.08893912,3.4328358,3.007519,0.2525,0.15709472,0.07733333,0.055553775,-20.787699,9,3-1,55,SPEAKER_02,694.1,703.566667,694.38659375,703.566667,4,6.716323249999732,engaged
38.915577,0.1466414,35.39896,37.964424,41.49992,6.10096,301.75806,368.7089,40.524853,29.9867,0.77555096,0.86117035,0.25704992,0.6511498,1.0858977,0.82884777,11.79642,10.15389,7.295994,5.061213,0.5297089,1.0686258,24.018013,0.63482976,10.44634,1.5301001,0.04949872,337.38406,-16.456486,-1.0508374,0.028149527,1.7186574,1.2585127,0.8088526,9.52533,0.37718946,9.875448,1.204135,29.794779,0.43968704,800.9306,0.2345335,1354.288,0.195955,-61.87784,-1.2184219,1904.4341,0.12506986,1094.7686,0.30366772,-68.40633,-0.95074403,2942.044,0.08069913,1039.2275,0.27585462,-71.200806,-0.8915349,-20.001112,-0.52859056,31.720156,0.35191593,0.05184674,0.41702053,-0.024813239,-0.61681634,0.60637194,0.95917434,27.037348,0.50853187,9.667403,1.7161903,-0.43799663,-39.228218,-19.263498,-0.86908996,-11.0848255,19.229464,0.032147195,-0.00698596,0.25936887,3.2404408,2.9258778,0.25866666,0.22911033,0.08212121,0.052843828,-16.569872,9,3-1,56,SPEAKER_02,703.6,752.833333,704.2078437499999,752.2678437500001,13,15.440625000000182,disengaged
40.313786,0.16900733,34.930393,38.46319,47.596096,12.665703,105.37378,110.898186,94.7232,126.51393,0.7763112,0.75169575,0.22803506,0.66358924,1.2859609,1.0579258,11.832164,8.13416,8.8976755,4.9386783,0.4264642,1.0041958,15.104034,0.9776497,-1.5197847,-9.022835,6.4578314,2.7629814,-16.59241,-1.1032768,0.028499348,1.5207632,1.2550008,0.7168252,8.102108,0.48611057,11.10854,1.1089516,15.9445915,0.7666035,733.0799,0.35383236,1279.7389,0.24016654,-93.278366,-0.95544577,1821.7032,0.1440663,948.0535,0.39294487,-83.49807,-0.96823394,2782.1287,0.10406013,966.03864,0.31873047,-82.724846,-0.9847827,-12.039449,-0.59110725,19.366215,0.46306396,0.062494725,0.41631442,-0.023064744,-0.7118925,0.53778803,0.8626738,17.971556,0.7110539,-3.923021,-3.355559,6.2321134,2.9533026,-21.886087,-0.83737516,-6.035251,13.273982,0.04369831,-0.01091901,0.21809758,3.6805556,2.7894003,0.22549999,0.17346397,0.11842105,0.08446507,-19.934486,9,3-1,56,SPEAKER_01,703.6,752.833333,716.5772187500002,752.60534375,14,14.411249999999654,disengaged
46.416504,0.14939256,37.10025,47.417053,53.904747,16.804497,42.42826,5.5633316,17.261528,27.659418,0.8435379,0.95186603,0.16806254,0.4502593,1.6652181,1.4971555,12.586448,10.972646,1.6995589,7.1573,0.5715613,1.3559949,5.3818493,2.5725684,0.9824949,17.992962,-2.1410863,-6.600294,-30.1486,-0.6817058,0.014072934,0.9045919,0.9061691,0.8091573,11.517748,0.30938467,13.701185,0.5611724,12.753103,0.9821752,907.60266,0.20778896,1231.0033,0.26078865,-79.04692,-1.0395128,1989.5868,0.107355446,926.0713,0.46989697,-74.74741,-0.94978106,2950.8303,0.07150209,862.87225,0.4077339,-72.655846,-0.99560714,-14.739054,-0.61363584,22.163946,0.49230438,0.054745417,0.54829895,-0.017444648,-0.93274635,0.5811304,1.1399319,8.401927,1.497018,1.8400376,10.656218,-2.4543445,-5.024718,-33.049145,-0.66080296,-1.4120414,7.962182,0.040909573,-0.0030421084,0.13573834,3.3898306,3.0120482,0.236,0.08114185,0.0975,0.10638961,-17.609303,9,3-1,56,SPEAKER_00,703.6,752.833333,736.97909375,740.65784375,2,1.7887499999999363,disengaged
41.771572,0.13221306,36.58992,42.178574,46.383835,9.793915,164.74854,246.38924,209.9747,494.3027,1.0473797,0.91477245,0.19686079,0.77766794,1.8093915,1.6125307,12.350339,7.0587664,8.769808,8.990723,0.5229352,1.0944606,15.193368,1.1010685,2.3547244,6.987608,-5.7538853,-2.9698234,-27.259045,-0.7926094,0.025611702,2.4200797,0.95525044,0.9147422,10.169524,0.4437862,11.963289,0.9332313,23.239784,0.6859,797.1934,0.25934488,1308.4047,0.18687455,-65.73182,-1.2886286,1876.9248,0.12868893,1045.7235,0.41201648,-68.02004,-1.0928569,2895.9697,0.07819304,966.7612,0.3418409,-69.47347,-1.056523,-13.724474,-0.75253403,23.934261,0.5378795,0.06654008,0.37982494,-0.022353154,-0.7757079,0.6455335,0.9098633,17.606106,0.88970697,-0.5176901,-31.559042,-6.521592,-2.7833643,-33.438774,-0.59511,-7.572936,16.204918,0.043270335,-0.00057159085,0.16363062,2.3404849,2.2879465,0.31695122,0.24474321,0.11109588,0.095781736,-15.075186,9,3-1,57,SPEAKER_02,752.866667,806.633333,753.31409375,806.633333,29,35.90423924999959,engaged
51.56685,0.08241397,48.33044,52.322834,55.736443,7.406002,50.82211,30.04073,54.957123,14.679996,2.9624083,0.46561557,1.5719607,2.9490914,4.5609007,2.98894,32.075645,22.451384,15.637558,13.963121,2.1234922,0.6820057,-2.9098258,-3.674306,-22.340979,-0.5388756,-15.185108,-0.7950198,-19.557543,-0.83397853,0.02994319,1.3638396,0.77693665,0.63273245,7.391454,0.69638735,5.419237,1.4506083,9.235404,0.8116016,936.0199,0.23289807,1028.4318,0.23889132,-91.30103,-1.0168712,1910.0157,0.12524888,987.6946,0.25499737,-61.195194,-1.3037233,2829.162,0.07197453,844.2406,0.3060061,-62.63399,-1.2585937,-0.7948673,-9.54145,11.175022,0.5649486,0.05902908,0.45642912,-0.0052308436,-2.9272969,2.220605,0.7142899,-3.6798775,-2.8598425,-24.68558,-0.43823022,-18.715414,-0.43088803,-26.99964,-0.38560987,5.9974847,0.7520276,0.030142298,0.0003288092,1.8762112,3.6363635,1.8604653,0.3875,0.21695334,0.16333334,0.14383632,-10.350264,9,3-1,58,SPEAKER_02,806.666667,811.366667,806.666667,810.58784375,2,2.2168017500000587,disengaged
42.79398,0.097340286,39.367596,43.126377,45.8407,6.4731026,117.194244,129.17783,75.59962,72.57547,1.5714345,0.7273687,0.43162182,1.4626459,2.6239355,2.1923137,18.83522,9.200009,10.794281,5.9612,0.90023965,0.963471,10.536129,1.2748495,-0.49113086,-32.873753,-11.843522,-1.3750042,-35.39858,-0.46981293,0.022251645,1.560963,0.87962264,1.1733562,9.361586,0.4928291,12.433367,1.0986282,21.618048,0.6269201,774.3823,0.26928416,1298.8337,0.17523585,-58.409985,-1.4379433,1829.7299,0.13948074,1036.04,0.38325185,-57.888515,-1.2811171,2857.078,0.08544207,893.8163,0.38433605,-60.150036,-1.2029248,-10.393949,-0.9606381,20.960575,0.44516727,0.06916549,0.3359511,-0.021147255,-0.9833838,1.0866334,0.8049325,10.556416,1.0977988,-3.5114734,-4.599839,-14.122811,-1.161853,-39.369495,-0.38677585,-10.981561,19.593788,0.057064146,-0.016295334,0.22083527,2.3188407,2.4853802,0.30235294,0.23173335,0.09066667,0.06475252,-12.894185,9,3-1,59,SPEAKER_02,811.4,826.666667,811.95471875,826.666667,9,6.915698249999423,engaged
43.05624,0.13698736,38.63131,42.27356,49.341446,10.710136,57.636375,31.555061,56.500706,32.07487,0.750194,1.2131925,0.16268632,0.42697012,1.0356148,0.8729285,8.213846,4.9808483,5.276505,5.460952,0.35727027,1.548028,17.938408,0.9157632,-1.3315848,-11.693584,-14.406466,-1.0205733,-23.4046,-0.7626973,0.02244227,1.566319,0.9449697,0.76961017,10.50512,0.42952976,12.252139,0.8152375,26.962242,0.45380327,831.0161,0.23212409,1328.72,0.21582803,-58.44409,-1.3377209,1885.6366,0.12594114,1126.912,0.33634162,-61.6758,-1.1080871,2937.4478,0.07835295,976.59515,0.3024313,-66.83682,-0.9892546,-14.649907,-0.6611067,28.466654,0.428495,0.06108353,0.36975572,-0.020256598,-0.79543114,0.43388304,1.3742121,21.827494,0.5747381,-2.7861798,-5.865624,-15.046943,-0.9965253,-26.619232,-0.66080046,-3.0815954,13.659257,0.043851268,0.004894482,0.067611516,1.2711865,1.3844516,0.5661538,0.3587915,0.13307692,0.13600819,-17.433268,9,3-1,60,SPEAKER_02,826.7,872.166667,826.7,870.8484687500002,6,9.453468750000184,disengaged
47.76597,0.122174636,45.210625,47.131523,51.52307,6.3124466,170.37181,231.19844,96.70215,93.565216,1.5425344,0.80076236,0.47471392,1.0981394,2.749479,2.274765,8.12587,5.8903127,9.461724,5.6078424,0.6921876,1.3442973,4.1208105,3.2199316,-14.160513,-1.0612305,-17.861143,-0.6682951,-26.801447,-0.5456927,0.020308284,2.2098808,0.80161947,0.7726064,11.058779,0.40632406,16.074186,0.6479821,20.156408,0.5193343,889.9089,0.23870458,1193.5236,0.23581505,-34.431835,-2.1821816,1893.0139,0.11639347,987.166,0.3108004,-34.57898,-1.7919613,2885.8748,0.07653964,890.50146,0.34134814,-38.17092,-1.5925722,-6.3201504,-1.6627713,16.946907,0.537698,0.0586888,0.40704095,-0.008565481,-1.8722895,0.766034,1.2620655,4.0748777,3.3069143,-16.729332,-0.7913471,-19.669806,-0.55015254,-28.182783,-0.50882107,-5.4048223,11.691873,0.041734997,-0.007123015,0.14865096,1.6248153,1.1922504,0.72249997,0.6732338,0.108571425,0.04997959,-14.008603,9,3-1,60,SPEAKER_00,826.7,872.166667,836.69346875,860.35221875,6,6.783749999999827,disengaged
43.199352,0.15915206,35.05366,46.02754,49.306393,14.252731,117.707664,127.31216,35.33933,48.190727,0.51586884,0.6650546,0.16911131,0.50273854,0.841607,0.67249566,6.690766,3.1692564,5.492157,2.0514812,0.24191919,0.71603096,21.24075,0.7902064,2.387166,8.7793455,-7.558488,-2.4538085,-17.043251,-0.9835769,0.019921368,1.204659,1.1416359,0.84420544,10.386963,0.31209034,13.630475,0.5901739,31.381678,0.48503634,811.98865,0.27872187,1420.8834,0.22764769,-61.450985,-1.364487,1829.0028,0.120354965,1207.8115,0.30463699,-65.568344,-1.099581,2930.6504,0.0796389,1023.16504,0.34824857,-72.8892,-0.92780155,-16.591019,-0.58600205,29.89599,0.37909964,0.06522436,0.32136783,-0.012873201,-1.2423286,0.28424227,0.5804526,24.248022,0.59238183,-2.6009583,-7.7434225,-9.440749,-2.032636,-21.893644,-0.6417136,-11.787341,19.319372,0.04267806,-0.0033440294,0.113752425,3.2581453,2.7989824,0.26363635,0.17731701,0.089999996,0.061644137,-24.264906,9,3-1,61,SPEAKER_02,872.2,881.533333,873.3797187500002,881.533333,3,4.002364249999459,engaged
