F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.810722,0.12022154,31.17786,36.074787,39.18027,8.002411,146.94838,84.5504,74.58235,41.045536,0.76878154,0.6774903,0.3593344,0.6780921,1.0159326,0.65659815,12.934468,8.49725,4.2108283,2.961466,0.36648276,0.80253375,21.695345,0.38382292,-3.1428797,-3.7244117,-11.125661,-1.1133434,-29.015604,-0.48953253,0.03871528,1.815023,1.5429766,0.6439584,5.6334596,0.5894145,2.620038,4.225071,23.58901,0.39858246,708.8755,0.35323045,1306.4274,0.12834671,-28.898514,-2.4340904,1752.6421,0.15166618,1096.0052,0.28407684,-34.263756,-1.7742766,2789.5999,0.084235504,1035.6113,0.37114164,-39.60006,-1.4800395,-12.023781,-0.525552,23.956959,0.32605857,0.08433365,0.1733997,-0.022326058,-0.6774877,0.39721847,0.7738873,21.497044,0.40522522,-2.8649185,-4.3525662,-10.58352,-1.2203289,-29.811691,-0.49603793,-6.1439342,20.35163,0.076754056,-0.01591347,0.23426735,3.6842105,2.7173915,0.31,0.22768399,0.06333333,0.04784233,-22.975504,5,13,25,SPEAKER_01,569.992,590.734,569.992,575.60346875,2,1.9158437500000218,engaged
37.03717,0.06370795,35.158737,37.19952,39.350853,4.192116,69.338684,60.52659,28.660086,12.948892,0.21027514,0.64962375,0.07698842,0.18896322,0.34745675,0.27046832,4.0548835,1.6594269,3.3419344,0.5499617,0.07386438,0.7822504,19.442245,0.9321683,12.806624,0.8509709,5.759109,2.4668975,-18.908993,-0.959039,0.025236974,1.7813069,1.2706426,0.73607796,9.172751,0.39014632,8.390415,1.256722,31.447058,0.32832396,739.4881,0.19350296,1314.7023,0.18500863,-79.655334,-1.0823362,1936.9071,0.08999937,1050.102,0.32021803,-90.351974,-0.82831264,2908.3682,0.08423644,985.33624,0.27120873,-91.103806,-0.81265837,-20.986969,-0.4150229,28.83976,0.3517627,0.06992408,0.2269471,-0.028341545,-0.66590536,0.098372,0.5395212,28.49329,0.3405472,10.742174,1.1531959,4.762136,2.8649201,-23.83531,-0.76602256,-7.2171965,13.493213,0.049189698,-0.0012910323,0.025897114,6.030151,3.6082475,0.17142856,0.10218031,0.07375,0.04715334,-35.443356,5,13,25,SPEAKER_00,569.992,590.734,586.3022187500001,590.734,2,2.001781249999908,engaged
35.74843,0.084288746,34.921738,36.039307,37.724434,2.8026962,66.47702,37.373047,42.079754,52.802174,0.28979212,0.5988691,0.15208764,0.25728068,0.4499908,0.29790318,3.8260148,2.3458803,2.4953544,0.89258724,0.115760975,0.7355701,20.647694,1.0717325,16.679432,0.97216666,-2.3223279,-6.874582,-12.066221,-1.0807682,0.031166734,1.931112,1.245386,0.6914773,8.290096,0.49676442,10.159117,1.0742657,33.974056,0.2891373,693.5286,0.3042288,1364.4252,0.12733753,-71.48292,-1.1732426,1787.8514,0.14957201,1117.6826,0.2251638,-79.37064,-0.9487177,2904.2402,0.083026305,1020.0332,0.33719778,-84.10231,-0.84706616,-19.448414,-0.62391865,33.213833,0.36914277,0.074214675,0.24233206,-0.019355727,-0.6439668,0.14872846,0.5083285,30.320084,0.43261138,13.633206,1.233062,-4.107679,-4.302397,-17.213978,-0.6635052,-2.9169996,10.298916,0.053492364,0.011190738,0.049366012,4.2253523,2.8985507,0.235,0.09196919,0.11,0.032863352,-30.506708,5,13,26,SPEAKER_00,590.734,595.116,590.734,594.95909375,2,2.1494687499999827,disengaged
37.293457,0.11605974,35.372677,36.649063,38.15418,2.7815018,304.4907,224.43083,754.61707,1375.1714,0.22864361,0.7103332,0.09348729,0.18949698,0.3516502,0.25816292,3.778841,2.3863766,2.9830165,1.7942741,0.094673425,0.900001,17.386719,1.4674792,15.1684065,0.8582121,0.69587266,24.173983,-11.016666,-1.2985768,0.015866263,0.93861073,1.2951458,0.6387359,8.6659355,0.51480454,13.281839,0.8816534,34.778378,0.39090398,731.6527,0.22730966,1396.3212,0.21799947,-85.279816,-1.0275146,1837.0221,0.11498762,1180.0553,0.28189582,-90.62292,-0.83787733,2899.2222,0.07494234,1046.3341,0.27941957,-93.58698,-0.779031,-19.487633,-0.7174843,30.657095,0.51116145,0.07348755,0.2691144,-0.018136144,-0.9969105,0.1285122,0.6242663,28.393145,0.64212596,14.096641,1.0172888,1.7358601,10.630224,-16.476736,-0.79657125,-3.4523427,10.800062,0.05684602,0.012943498,0.03387636,4.0419164,3.1722054,0.19380952,0.18088344,0.1015,0.07001964,-32.212967,5,13,27,SPEAKER_00,595.127,606.015,595.6003437500001,602.9409687500001,3,6.6993750000001455,engaged
37.438602,0.0962952,35.53608,36.57838,39.787537,4.251457,242.35478,270.0199,61.251087,92.81469,0.2398838,0.8085826,0.066641584,0.18791138,0.39854127,0.3318997,3.6049347,2.0900292,2.7537975,1.8892254,0.07068575,1.101039,15.696333,1.4019786,9.505732,1.150969,-0.5214472,-25.170534,-31.339928,-0.5301646,0.016006658,1.4675493,1.0278605,1.1433924,10.413541,0.36778083,7.1039352,1.6376408,33.190792,0.24259873,751.1313,0.17581111,1302.8494,0.1781629,-81.21549,-1.1390487,1933.5923,0.09749,1085.3508,0.30131269,-93.862724,-0.8323804,2927.1301,0.06098125,905.2792,0.34890488,-93.20019,-0.841348,-21.068651,-0.4207253,29.954048,0.3733225,0.07682512,0.21839021,-0.03600531,-0.42519972,0.10117125,0.8114187,28.102915,0.42497167,10.57724,1.1209563,-1.3581415,-10.660188,-39.596024,-0.29323402,0.8533136,5.8380904,0.052542485,0.004979249,0.019841468,3.6624205,2.247191,0.26999998,0.2644131,0.15071428,0.135513,-32.03336,5,13,28,SPEAKER_00,606.215,627.611,615.34409375,627.07221875,6,6.294374999999945,disengaged
29.58831,0.0522758,28.015991,29.77858,30.748486,2.7324944,53.71163,48.80142,33.3642,26.70866,0.17846516,0.7261032,0.042239692,0.15588908,0.2871961,0.2449564,3.1923652,1.8946829,1.8346109,0.63922906,0.0568322,0.85299975,24.561937,0.6996199,12.844644,0.92791307,0.38412887,32.93099,-16.477156,-0.8451341,0.022310011,1.4256079,1.8233044,0.8391304,5.102996,0.63918185,-1.7076552,-2.9459069,29.282555,0.21816556,566.6885,0.3109653,1391.6848,0.11234185,-75.466095,-1.1982424,1652.9949,0.18651943,1115.9485,0.20783274,-82.94226,-0.996516,2739.7727,0.08059863,1001.17334,0.18843128,-88.8306,-0.8784514,-15.986198,-0.43675372,28.079954,0.259372,0.055881612,0.26127443,-0.02263546,-0.7393386,0.07655624,0.5920594,32.30148,0.3894509,8.740783,1.2656212,1.1246293,12.142769,-22.006516,-0.5177368,-8.12326,17.76058,0.058772773,-0.0024347354,0.026188636,3.2786884,3.448276,0.1775,0.05804093,0.12333333,0.028674418,-38.26691,5,13,29,SPEAKER_02,627.623,657.557,627.88221875,640.7409687500001,3,1.2318750000004002,engaged
37.7286,0.10182214,35.53044,36.66422,39.57207,4.04163,198.95526,334.52078,27.514307,26.37884,0.24434209,1.1005845,0.043958016,0.16444546,0.35837966,0.31442165,3.9637418,3.8035197,2.1567183,2.113874,0.08380677,2.0046427,13.585218,1.7869167,16.013836,0.84851795,0.980812,14.669773,-13.361674,-1.4128728,0.01762113,1.7535421,1.0249084,0.9567193,10.640212,0.3939963,15.157633,0.7030771,35.00498,0.34795403,740.03314,0.24398556,1368.4453,0.20136617,-99.52307,-0.90200377,1895.7925,0.113951184,1144.8022,0.26356596,-106.250885,-0.7356331,2927.9893,0.07002472,1012.51074,0.3140881,-106.71413,-0.7260689,-22.725025,-0.50966245,32.829723,0.40132672,0.07448411,0.2634801,-0.020546135,-0.88144445,0.12639754,1.6350191,27.429577,0.590027,18.51215,0.7074407,3.8033664,4.131336,-20.84839,-0.9090917,-0.7252685,8.036584,0.05049715,0.015412695,0.024468847,1.6272191,2.2738507,0.24369566,0.19732293,0.19142856,0.19773205,-27.88182,5,13,29,SPEAKER_00,627.623,657.557,631.13909375,657.557,6,20.29228124999986,engaged
38.04455,0.13743603,35.33508,37.104546,40.77554,5.44046,242.6449,533.92786,69.1612,94.94527,0.3986047,1.0871844,0.103227645,0.26967126,0.5691291,0.46590146,6.1130195,4.686919,3.9581237,3.0212603,0.17618082,1.5917255,20.9574,0.8763874,8.439042,1.9481592,-4.383678,-3.8807738,-18.651176,-1.1142755,0.022698615,1.5436169,1.179791,0.7690129,8.995793,0.45842662,11.753109,0.9965676,31.404448,0.40180257,763.9361,0.23334119,1346.4509,0.17819452,-63.956764,-1.3147107,1864.2552,0.1204928,1114.0474,0.32827777,-72.57073,-1.0159366,2906.9304,0.07538237,1003.2131,0.29581246,-75.5114,-0.9467778,-17.76437,-0.64681506,29.298258,0.44048715,0.07509415,0.28129694,-0.02042861,-0.96007997,0.21655744,1.4107159,25.812922,0.58123463,7.674153,2.247904,-4.2230186,-4.1833677,-22.685202,-0.8910742,-7.288466,16.832865,0.05574437,0.005219304,0.06426825,1.9652063,2.3886378,0.29905406,0.26796108,0.10779411,0.09397818,-24.868322,5,13,31,SPEAKER_00,664.281,719.99,664.281,719.99,20,31.05462500000067,engaged
31.301382,0.11792755,29.027214,30.130285,32.6177,3.5904846,238.52075,483.92175,81.84669,62.764793,0.40598148,0.68287414,0.16065435,0.34136704,0.6638404,0.50318605,6.9026275,2.8534694,3.6389143,1.5341947,0.17325212,0.74184275,27.880157,0.4398737,11.4234085,0.8960073,-8.261124,-1.5658014,-31.579243,-0.47086945,0.028743947,1.2958095,1.5172796,0.67512447,5.298119,0.55708486,1.0112659,8.553408,32.514156,0.31138572,654.02203,0.32877794,1414.8761,0.18024737,-47.075893,-1.7427609,1746.8951,0.19640431,1216.9468,0.23839319,-56.90069,-1.2641902,2863.704,0.09831197,1077.5798,0.38559964,-62.48669,-1.1021637,-17.526964,-0.4167955,29.46993,0.31678241,0.079484634,0.24625602,-0.031275347,-0.5177212,0.19658132,0.66895866,29.451916,0.35163933,11.612223,0.92717785,-8.377672,-1.6058575,-34.180836,-0.43014988,-14.524824,25.719036,0.07116707,-0.017369835,0.10353996,3.7037036,3.4852548,0.21153846,0.09079531,0.053846154,0.041424345,-28.097519,5,13,31,SPEAKER_01,664.281,719.99,665.6147187500001,695.92221875,4,3.7968750000002274,engaged
38.86489,0.16175592,35.51771,37.037952,39.912037,4.3943253,448.53506,682.3816,121.51035,148.4947,0.28051162,1.2809091,0.030432187,0.15791501,0.42681816,0.39638597,8.819706,7.029768,4.2580776,3.1597807,0.14619376,2.1038268,6.144325,3.740352,6.9371004,1.9380208,3.442743,4.8013,-15.545412,-1.0952023,0.029775703,1.0589203,1.8317035,0.73004645,6.2191205,0.80930364,11.279816,1.223637,21.512787,0.87149864,728.5354,0.26485988,1277.4886,0.2100442,-132.39091,-0.6549624,1862.631,0.12078073,1087.5945,0.364395,-131.0787,-0.6098724,2840.7786,0.07627769,976.09,0.35367012,-130.1426,-0.62326586,-12.36421,-1.366586,20.775019,0.8621382,0.07111475,0.33089894,-0.017619066,-1.1380506,0.29322615,1.500041,17.346039,1.2613367,7.294315,2.085793,8.977121,1.7866054,-23.851473,-0.69088835,0.23668937,8.064255,0.054683972,0.010339251,0.051382747,2.1621623,3.8181818,0.09333333,0.05792715,0.14045455,0.11609076,-26.7318,5,13,32,SPEAKER_00,719.99,728.938,719.99,728.1028437500001,5,5.564718750000111,disengaged
36.996227,0.11041266,35.03773,36.485626,39.22684,4.18911,154.06853,283.29025,45.208103,51.063072,0.40911388,1.1367953,0.107105166,0.2837499,0.60676074,0.49965557,8.695236,8.478012,6.652679,9.990826,0.20241015,2.0107,22.115107,0.67910683,8.55987,1.8412999,-0.847745,-19.632126,-19.443262,-0.93281895,0.022933433,1.7038174,1.128451,0.77330744,8.895011,0.43179518,10.561545,1.0803684,30.02081,0.39587584,749.1072,0.24052247,1340.7316,0.17487277,-63.91068,-1.3287265,1871.0999,0.114746176,1036.9493,0.30215764,-72.71234,-1.0196644,2911.0837,0.073326714,989.63605,0.3503557,-75.30316,-0.9612193,-19.1264,-0.4896954,29.129866,0.38424942,0.07509507,0.2545985,-0.024103254,-0.73390996,0.24427792,1.8427992,26.143785,0.472319,7.8917975,2.1088188,-0.5323787,-32.56274,-22.950045,-0.7657514,-10.568403,18.830378,0.05625022,-0.0046744607,0.09055986,1.8129772,2.3433764,0.30387753,0.30093607,0.108478256,0.10236268,-23.226501,5,13,33,SPEAKER_00,728.949,763.889,728.99721875,763.7765937500001,17,20.975625000000036,engaged
30.50348,0.12090587,28.741903,29.464256,30.467575,1.7256718,56.950317,26.518705,31.193153,23.8454,0.28136268,0.69604534,0.07948215,0.2617664,0.48153225,0.40205008,5.0259223,2.4769146,4.068713,2.7945228,0.1071825,0.8885787,27.689209,0.4983593,7.210832,1.3487989,-9.618833,-1.4357024,-18.826143,-0.8297765,0.0130056245,1.0742593,1.4590491,0.6508311,5.6415243,0.4942065,4.176674,1.6766453,33.977253,0.2587761,703.6783,0.3204997,1420.3,0.14924312,-46.752975,-1.7425293,1740.4825,0.18721075,1253.503,0.2806025,-56.432663,-1.299732,2855.8892,0.09580789,1097.1263,0.2809152,-65.04662,-1.0499425,-15.466808,-0.5218595,32.53227,0.32051098,0.059966903,0.34620366,-0.024268597,-0.7556442,0.12600224,0.732876,32.640995,0.3339437,6.6058655,1.5346667,-10.661789,-1.3564495,-23.109938,-0.63408566,-8.749794,19.599024,0.039335858,0.007118392,0.056613963,5.6,3.3195024,0.2225,0.19168659,0.06714286,0.031036515,-32.32829,5,13,33,SPEAKER_01,728.949,763.889,740.1684687500001,760.9753437500001,2,2.5143749999999727,engaged
37.400352,0.13270181,35.6293,37.035213,40.27691,4.6476097,403.3679,765.1683,254.6952,525.15375,0.24003832,0.7213666,0.0768483,0.2279136,0.38629913,0.30945083,3.6434326,1.7688138,2.9202516,1.6249127,0.11284663,0.98811525,22.60753,0.9230058,13.081639,1.2682943,2.6794064,6.0026984,-6.0935874,-2.4106567,0.029994084,2.0296648,1.3193109,0.79469496,9.39829,0.5147407,14.199881,0.88726205,34.369762,0.44730785,744.86304,0.27530244,1387.6461,0.16812985,-72.01796,-1.1221874,1847.1315,0.10770927,1230.8728,0.2881882,-78.61133,-0.9028858,2905.9673,0.077435136,1086.4913,0.2830647,-81.31273,-0.84006333,-23.452347,-0.6005399,35.005302,0.41732258,0.07116768,0.32085192,-0.0137288375,-1.4332045,0.14546177,0.7588021,30.94552,0.47244656,13.660007,1.2877107,4.258731,4.005028,-10.9679365,-1.2304857,-3.385322,11.552856,0.044342123,0.024443898,0.021521285,4.354588,2.507837,0.285,0.1745351,0.10428572,0.08797031,-29.267994,5,13,34,SPEAKER_00,763.889,773.823,764.0972187500001,772.6528437500001,4,6.446249999999964,disengaged
31.250397,0.12009175,28.985348,30.560184,33.360466,4.3751183,97.334,86.26223,83.79538,94.55441,0.33836183,0.6710431,0.1084773,0.32149318,0.5532366,0.4447593,5.63504,2.5442731,4.230155,2.1027246,0.14475209,0.80002904,28.511757,0.43548697,6.3074355,1.7287536,-2.293915,-5.2828603,-8.147697,-1.6538656,0.025021045,0.95582813,1.8417734,0.6809067,4.8991475,0.56641465,0.4081063,20.12758,28.600725,0.29899523,564.9553,0.41352454,1357.4403,0.11542552,-45.07863,-1.694574,1613.939,0.16434406,1032.8079,0.19183071,-50.981403,-1.3459396,2762.4614,0.098638095,1028.1937,0.2324436,-60.480145,-1.0534785,-14.206815,-0.4221708,27.687647,0.27226442,0.072538026,0.2908411,-0.017072497,-0.8721789,0.16991694,0.6759371,31.639395,0.31731945,4.2466745,2.5325084,-4.0503135,-2.962363,-9.1351185,-1.548573,-13.800727,22.404198,0.05147229,0.0013648997,0.044340763,5.0251255,3.6082475,0.21285714,0.123023145,0.058000002,0.038157567,-30.95698,5,13,36,SPEAKER_02,776.555,782.007,776.7534687500001,781.4109687499999,3,2.0081249999998363,disengaged
45.82066,0.09101451,40.719593,47.574337,49.617767,8.898174,23.04895,11.303472,32.890457,5.5984335,0.9393073,0.6400041,0.30904344,0.9189127,1.5393827,1.2303393,14.107495,4.5715966,6.8811126,5.300845,0.58603597,0.770006,17.613491,0.5340917,-6.2676907,-1.9365633,-11.508814,-0.9437331,-38.44348,-0.34911102,0.039061487,1.8750659,1.0133343,0.7038252,11.196336,0.40106735,11.246827,0.54989874,18.165655,0.72216153,911.4588,0.1325021,1211.3912,0.32346746,-23.55236,-1.7732817,1970.4764,0.08826498,897.91345,0.3685111,-37.21117,-0.997691,2987.7837,0.04774977,805.5146,0.3283044,-36.60281,-1.023888,-15.831014,-0.32780668,24.887224,0.32288918,0.08702718,0.25890696,-0.028686121,-0.46941754,0.64419615,0.6761197,17.938625,0.5290959,-7.2898483,-1.6697915,-11.237445,-0.9998403,-40.493084,-0.29073578,-9.333464,18.12363,0.059994128,-0.00045518522,0.075445704,4.0,0.8403362,1.12,0.0,0.049999997,0.0,-17.204313,5,13,36,SPEAKER_00,776.555,782.007,779.77409375,781.03971875,1,1.265625,disengaged
37.53406,0.11297065,35.43592,37.233063,41.37773,5.9418106,55.711468,0.16078186,37.57058,31.364489,0.29862323,0.76767653,0.07717364,0.26671147,0.51382774,0.4366541,5.000272,3.5149977,4.254141,3.5030742,0.123329215,1.1123329,12.14025,1.816562,13.390268,0.8802568,-2.0474496,-7.0490603,-24.388123,-0.96227133,0.014528863,0.9304698,1.0676407,0.7253011,9.360353,0.41510585,15.899188,0.71655416,34.28678,0.29891944,747.97974,0.26155132,1357.2905,0.16757119,-98.26398,-0.9099822,1902.8129,0.12224119,1085.4601,0.27056566,-104.69636,-0.74984944,2927.0647,0.06256292,900.89984,0.3646846,-104.08038,-0.76147914,-19.853651,-0.48642537,27.809937,0.4445353,0.07979731,0.1813319,-0.027983898,-0.61041194,0.17483585,0.87932193,23.87716,0.55096966,14.646235,0.84887326,-0.32158056,-52.01551,-32.29318,-0.7482518,-4.512848,10.83053,0.06933593,-0.007931982,0.06716111,3.5087721,3.0120482,0.17999999,0.13206059,0.10833333,0.12005786,-29.381226,5,13,37,SPEAKER_00,782.012,785.753,783.2165937500001,785.753,2,1.7264062499999682,engaged
39.17779,0.10219687,37.394196,38.26957,38.84338,1.4491844,249.53893,292.2646,189.28986,242.72894,0.33882523,0.5202809,0.18638174,0.31597215,0.47086468,0.28448296,7.182884,7.3327937,4.5454917,4.0447683,0.1626426,1.2657272,20.623718,0.85312414,3.9074702,5.1741395,-4.3622675,-3.2076392,-13.852169,-1.1984462,0.021692853,0.92699015,1.2106084,0.6557993,7.637835,0.5445632,7.374585,1.9051746,27.429495,0.621531,769.7281,0.19349171,1305.7509,0.13450673,-74.45985,-1.1396092,1864.6678,0.09237875,1161.9814,0.2997894,-79.49501,-0.92022103,2852.2954,0.08101547,1005.7105,0.31011304,-81.498436,-0.8715775,-13.48352,-1.0538774,24.26858,0.65662915,0.06959523,0.1971691,-0.016930822,-1.2488184,0.20067935,1.1731194,24.135056,0.61846215,1.598662,12.790375,-6.1848435,-2.3522012,-18.069794,-0.86353666,-5.8342576,16.540722,0.05909799,-0.00038175742,0.09380591,4.0983605,4.310345,0.154,0.11499565,0.09666667,0.033993464,-29.544281,5,13,38,SPEAKER_00,785.753,787.616,785.753,787.616,2,1.23862500000007,disengaged
37.498856,0.11462005,35.50642,37.331863,39.837494,4.3310738,151.6046,302.78543,112.46485,192.4159,0.35077277,1.1641753,0.075792804,0.22441702,0.5304037,0.45461088,7.1732645,7.432127,5.49279,8.529482,0.13625468,1.9163332,17.28968,1.2497127,10.295599,1.3866217,-2.6732197,-5.9145083,-20.438593,-0.94636995,0.021881329,2.061384,1.0589458,0.9309656,9.902785,0.41891563,9.922456,1.2086562,32.152893,0.36022738,758.4239,0.2174168,1312.1339,0.17078152,-77.15835,-1.1582959,1902.1573,0.1163729,1081.9045,0.3299502,-86.10966,-0.9098169,2921.055,0.06917158,969.7388,0.3123177,-87.877754,-0.872977,-19.699015,-0.5408304,30.047688,0.40074104,0.07492115,0.25598544,-0.027318977,-0.7187979,0.18652377,1.5882938,26.474262,0.53359556,9.7053995,1.5933714,-2.395653,-7.096711,-27.345844,-0.66631836,-3.3230438,11.43944,0.052902404,0.0063645537,0.03694681,1.5793849,2.5176864,0.25421488,0.20037052,0.12767242,0.116310805,-25.48453,5,13,39,SPEAKER_00,787.619,860.0,787.619,860.0,23,48.1316250000001,engaged
32.734398,0.116108924,29.78528,31.584848,34.725082,4.939802,104.01573,88.17754,87.64222,116.95042,0.34431806,0.647895,0.13633716,0.3054849,0.54329133,0.40695417,4.758365,2.5541892,3.9873745,1.4175366,0.15014689,0.92712724,24.583277,0.6736196,15.331019,0.70091486,4.7687263,3.2822998,-22.80775,-0.5776175,0.025440412,1.582919,1.3061386,0.65544164,7.369614,0.51061356,4.0416255,2.0275712,31.344217,0.26529095,709.8705,0.2746367,1332.3903,0.17301516,-56.412548,-1.4617878,1862.707,0.13713008,1003.01215,0.37065005,-66.11958,-1.1331549,2874.8113,0.071196884,980.87744,0.23544995,-68.55537,-1.0713676,-19.369415,-0.44029367,28.17995,0.37168512,0.07464368,0.23835015,-0.032768868,-0.4692849,0.17921174,0.7982804,27.370968,0.46842092,14.333982,0.70471907,7.4655294,2.2357292,-25.210808,-0.4998483,-11.915266,20.157198,0.06174777,-0.017733792,0.07570506,3.9215686,2.3255813,0.31142855,0.21148647,0.09857142,0.04453845,-28.53009,5,13,39,SPEAKER_01,787.619,860.0,802.65659375,832.77846875,3,3.0712500000004184,engaged
37.989212,0.07793569,36.315216,37.15128,40.4529,4.137684,89.41776,53.006336,66.07012,27.82563,0.3227768,1.1141744,0.08791642,0.16745482,0.5493405,0.46142405,6.1086893,5.9316125,7.126604,3.6382582,0.2112859,1.9289174,9.506186,2.6217232,9.565266,1.8102952,-9.74734,-1.776095,-10.966744,-1.4517151,0.035321604,1.1926582,1.471314,0.7941586,7.840794,0.51756054,12.83464,0.9938347,33.178726,0.3487594,726.2523,0.28652278,1469.474,0.18215948,-99.79718,-0.9057629,1811.8722,0.10896288,1228.0668,0.21708715,-99.3889,-0.81117195,2889.8162,0.07480021,1110.2505,0.26267758,-103.245605,-0.749231,-17.739277,-0.70716614,31.066608,0.40396184,0.07419311,0.23311727,-0.013205177,-1.5247517,0.22372478,1.398198,23.374355,0.6434717,11.358214,1.687033,-7.229046,-2.4870584,-12.842704,-1.2939564,1.8098369,5.510932,0.055368945,0.004370449,0.21471599,2.0725389,3.7634408,0.14428571,0.121990286,0.11333333,0.107496776,-25.696253,5,13,40,SPEAKER_00,860.058,862.739,860.058,862.59659375,2,1.9479687499999727,engaged
37.04647,0.10642195,35.07881,36.15511,38.6872,3.608387,142.01813,163.1313,35.740864,25.961555,0.25911346,0.7792583,0.08882705,0.21842375,0.4057989,0.31697187,4.1915603,2.142872,2.8620946,1.5388705,0.10273004,0.9123348,19.914808,1.0526682,12.574939,1.2412032,-2.1062193,-9.470978,-9.109769,-1.7029871,0.021749834,1.5175893,1.3172448,0.70938987,8.694372,0.4476148,12.748192,0.88974154,33.557583,0.36042044,732.7476,0.2697362,1402.03,0.15239249,-68.858284,-1.1868407,1836.5192,0.1277847,1165.3567,0.25414428,-75.14094,-0.9550466,2899.1917,0.08022769,1065.5176,0.28697857,-79.03616,-0.865794,-19.013853,-0.6634729,32.276604,0.3671247,0.068339266,0.32025766,-0.013337831,-1.2666751,0.13100623,0.70053846,28.12666,0.5199965,12.061522,1.360038,-0.38972807,-54.57351,-13.51493,-1.0926818,-2.762144,10.368404,0.045740455,0.015542992,0.026028816,3.7313435,2.7715356,0.25594595,0.17475015,0.09333333,0.06803149,-30.92338,5,13,41,SPEAKER_00,862.74,878.818,862.9340937500001,877.4465937500001,4,13.415625000000091,disengaged
