F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.488945,0.1530518,34.058422,35.86695,38.75549,4.6970673,133.65184,139.5764,36.222088,29.66997,0.28294548,0.9493869,0.056804813,0.22040029,0.46655458,0.40974978,5.5401907,4.1887245,4.130915,3.9929502,0.10096513,1.3565122,17.236807,1.2188662,9.37183,1.4853858,-3.2388082,-4.8420053,-12.825808,-1.3770707,0.019706093,1.8238369,1.0570356,0.8125111,8.508493,0.51727414,3.6879406,3.4624536,27.486135,0.47866085,761.2072,0.21618664,1351.7759,0.19181557,-90.5275,-1.0187181,1846.9894,0.1313714,1095.9933,0.31472197,-95.23209,-0.8779561,2903.461,0.08311235,985.00543,0.31456432,-97.9906,-0.8238139,-16.302374,-0.6890904,28.250347,0.41257033,0.057325184,0.39620915,-0.021021305,-0.99633735,0.1498698,1.0306807,27.05769,0.55764014,8.10619,1.8857386,-3.805212,-4.647781,-19.812542,-0.8235006,-4.6311264,12.470702,0.038051277,0.010593021,0.028069625,2.7006466,2.4390244,0.23625,0.22207473,0.16233334,0.15889584,-29.112904,5,8,31,SPEAKER_01,765.33,830.603,766.69596875,828.96471875,12,26.308124999999563,engaged
33.032425,0.14100546,29.56436,32.90051,36.771465,7.2071056,160.67384,182.7391,86.79984,137.38527,0.26493827,0.79728943,0.081072286,0.21572661,0.42719853,0.34612626,4.632419,2.873431,2.200318,1.2359283,0.10462461,0.9883884,25.385235,0.56310123,11.357626,0.96920335,-4.0772433,-4.2389026,-19.517048,-0.9310261,0.018383268,1.2144269,1.3574575,0.66529083,7.0986156,0.5154473,4.133927,2.7719646,31.993597,0.3078508,700.93396,0.3059333,1429.0244,0.17280495,-61.812435,-1.4037623,1772.9235,0.15476641,1235.3923,0.2994848,-69.52924,-1.1046039,2877.1313,0.08340422,1056.8235,0.37061077,-74.37012,-0.9901677,-18.491058,-0.47712466,32.260372,0.266965,0.066819645,0.30912718,-0.025195306,-0.656587,0.1289245,0.8120506,30.058933,0.30319613,10.570022,1.0497179,-5.783735,-3.163533,-24.603962,-0.6838178,-10.006015,19.285738,0.045624085,0.002682122,0.04009722,2.8061225,2.4983985,0.28179488,0.20057446,0.11117647,0.1097528,-31.615633,5,8,31,SPEAKER_00,765.33,830.603,769.91909375,813.62534375,9,15.693750000000591,engaged
41.57323,0.1160104,38.270214,42.742035,45.09836,6.828144,522.58685,862.60004,29.072214,32.742844,0.3095827,0.6584841,0.08874166,0.31028152,0.48076907,0.3920274,4.3091655,3.136617,1.2147456,0.79208356,0.09167989,0.9330423,21.157883,0.72969687,8.940644,0.85291195,-6.5325823,-1.5184262,-24.349646,-0.75157624,0.01579892,2.0364003,0.6924331,1.0821841,13.324627,0.31151354,16.959513,0.72341055,31.255873,0.34055844,832.3799,0.16102864,1233.3118,0.16176839,-63.82929,-1.2694045,1931.8224,0.09156366,955.443,0.2205319,-75.72458,-0.9192548,3033.9768,0.057583738,882.87177,0.33406693,-79.19521,-0.8515553,-24.220085,-0.28082114,34.46235,0.19712922,0.074034505,0.2639111,-0.024535025,-0.6817596,0.11763058,0.70264804,26.868471,0.28125024,9.157483,0.92967737,-7.6636233,-1.3683798,-32.62444,-0.38158578,-3.7847424,13.905032,0.03647594,0.015219676,0.015581085,3.0405405,1.3793104,0.53749996,0.6131221,0.16749999,0.22664674,-27.938032,5,8,31,SPEAKER_05,765.33,830.603,813.79409375,830.0278437500001,2,2.9700000000002547,engaged
39.743763,0.11916677,36.07624,39.798225,42.626297,6.5500565,132.18674,281.08545,101.274864,125.27417,0.49146843,0.93470097,0.11712287,0.3589505,0.81526715,0.69814426,8.661583,7.6033525,5.951581,5.0182333,0.21137065,1.8959423,16.624495,1.0280424,5.9778852,2.3529227,-6.0119247,-2.453581,-26.211079,-0.70978135,0.019142749,1.9980651,0.8117061,1.010087,11.171626,0.3488759,11.29387,0.8296179,27.287632,0.40722463,747.9427,0.24232772,1328.397,0.18109877,-78.13543,-1.1558815,1850.3419,0.14114158,1056.2467,0.34802163,-82.36976,-0.96802264,2883.1592,0.08228571,932.3266,0.38971063,-84.33099,-0.92537457,-17.664806,-0.4508289,27.137049,0.35076246,0.06635372,0.31865922,-0.029096197,-0.509458,0.27716637,1.650372,22.96,0.48216695,5.5569973,2.7812366,-6.626617,-2.4191108,-33.626575,-0.45252928,-5.2936907,13.588842,0.044068225,-4.044886e-05,0.0766621,1.9382912,1.8628618,0.3529787,0.3901659,0.16933332,0.16001943,-21.76936,5,8,33,SPEAKER_01,840.861,900.173,840.9965937500001,900.14346875,20,25.2956250000002,engaged
32.63037,0.14689867,28.879566,31.658138,37.109898,8.230331,196.82114,257.60083,86.55162,75.03872,0.27625072,0.76411843,0.09450275,0.21888046,0.44347042,0.34896767,4.7419877,2.465397,3.2428339,1.748743,0.109587826,0.9705816,22.35889,0.65249175,11.958305,0.9271458,-3.6574318,-3.9427195,-16.814985,-0.91988146,0.03201263,1.7349112,1.5474632,0.64860696,5.884278,0.50296533,6.4076543,1.5905391,32.54636,0.27196607,678.9789,0.31569743,1412.2871,0.16789517,-81.01997,-1.1487823,1762.8845,0.1701953,1128.2874,0.2298239,-84.21817,-0.9891364,2854.1472,0.100331254,1051.3119,0.3134246,-88.09804,-0.91272753,-17.678722,-0.45215034,29.065088,0.28019702,0.06373672,0.3325557,-0.023661165,-0.80051863,0.1454035,0.75685483,27.586912,0.3423008,11.372154,1.0170909,-4.3745584,-3.510452,-21.976404,-0.6680755,-8.868573,18.024925,0.041635897,-0.0016298435,0.048441686,3.4663868,2.9567056,0.20535715,0.18812005,0.11923076,0.0898256,-31.634146,5,8,33,SPEAKER_00,840.861,900.173,854.42909375,898.8272187500002,7,9.534375000000182,engaged
37.487984,0.10436074,35.375095,36.936474,39.15938,3.7842865,429.76108,851.9452,127.15797,326.61743,0.29635763,1.0192791,0.06592713,0.20533681,0.4780532,0.41212606,4.868684,3.0891874,3.481842,2.9912188,0.110112876,1.5848649,15.175421,1.4276339,11.54362,1.1961372,0.9110346,17.395868,-14.747177,-1.3548248,0.016839249,1.7332572,1.0246689,0.8731342,9.983288,0.38870138,9.59041,1.3451115,29.276062,0.42745993,754.5734,0.23626718,1352.3296,0.18884796,-91.3023,-0.9796503,1873.2822,0.1324745,1101.2349,0.32448137,-96.51195,-0.8283175,2916.0706,0.078956,965.0988,0.34179705,-98.12163,-0.79606795,-19.714764,-0.56592524,30.408695,0.38910213,0.061120816,0.356524,-0.022327378,-0.8473558,0.1606673,1.2551028,27.05311,0.49305308,12.576909,1.2116256,0.7193956,24.886621,-22.822813,-0.85428,-1.9577358,9.755889,0.033788707,0.0132413255,0.03007645,2.0057306,2.38358,0.24749999,0.1931039,0.16128713,0.17899977,-27.294067,5,8,34,SPEAKER_01,900.394,964.173,900.81846875,964.173,17,45.382656249999286,engaged
39.45275,0.104097955,36.08353,38.799694,41.69453,5.611,54.287148,40.560097,7.438722,19.961182,0.3311447,0.8726574,0.09814496,0.22797462,0.55776185,0.4596169,7.5214257,4.8759108,4.679977,3.0697289,0.12177074,1.0910403,16.41472,1.1437472,11.136333,1.5524358,1.597256,8.898733,-18.89451,-0.9816442,0.04435298,2.398573,0.95315504,0.9777577,10.708314,0.29574862,8.59308,0.97225684,26.102303,0.38980326,857.0452,0.19166838,1277.9763,0.19407938,-71.43814,-1.1238556,1996.7266,0.08469997,1049.0566,0.30702156,-80.25696,-0.90351456,2978.3828,0.059453353,978.37524,0.29353347,-80.19773,-0.9025711,-19.541273,-0.6218386,29.179188,0.4267844,0.06382092,0.38043922,-0.022832215,-0.96609616,0.15915547,0.8623678,23.87426,0.47923252,10.331636,1.8970107,2.0178838,7.8151546,-24.398441,-0.7285238,-4.2275467,11.009427,0.041826453,0.008579378,0.034805916,3.550296,2.4024024,0.29,0.20748493,0.13833332,0.10366881,-29.178701,5,8,35,SPEAKER_01,964.332,969.113,964.332,968.26784375,3,3.3958437499998126,disengaged
37.19537,0.116707206,35.049294,36.789165,39.22723,4.1779366,187.4266,267.0501,94.58082,214.98103,0.28605747,0.8472642,0.08897873,0.23335356,0.44354463,0.3545659,5.506827,3.8831935,3.5247254,3.606504,0.117349654,1.3046118,21.527187,0.8418595,12.064459,1.1923169,1.1907263,13.719124,-14.08395,-1.3076866,0.02098051,1.9062731,1.1055719,0.8348458,9.750241,0.43369147,8.49997,1.5452404,29.633953,0.4019157,773.5361,0.21864352,1340.4456,0.18845125,-80.79586,-1.0555966,1891.226,0.11800115,1064.9498,0.31514072,-87.53277,-0.8690431,2956.5798,0.07462335,974.93024,0.3069293,-89.91613,-0.8240506,-21.477009,-0.47203293,31.483475,0.35912406,0.064492665,0.34005576,-0.023734009,-0.72850317,0.15444273,1.0908899,28.877884,0.39808625,12.317284,1.2131444,1.0449438,16.733128,-20.204721,-0.8563486,-7.3559937,14.772864,0.040685456,0.0049378057,0.042543836,2.5509303,2.7127662,0.23666665,0.19487552,0.12742424,0.14195402,-27.800089,5,8,36,SPEAKER_01,969.125,1053.538,969.1453437500002,1053.538,22,56.46453124999937,engaged
37.284294,0.13532962,34.934246,36.40267,38.48037,3.5461235,502.37143,935.28046,118.14793,182.88367,0.2706149,1.2712101,0.08397875,0.20202076,0.385813,0.30183426,6.6257935,9.738735,2.8815,3.3188596,0.12699848,2.1645129,20.588982,1.0311764,12.669173,1.2665061,1.2723218,15.167879,-10.011323,-1.5287641,0.020070799,1.6645567,1.2751185,0.7501517,8.494443,0.5046078,6.229977,2.341302,28.659395,0.46164292,740.28864,0.24525458,1389.7781,0.16977178,-78.86304,-1.0607929,1839.3304,0.13209559,1157.5723,0.31162474,-81.966225,-0.90285003,2904.1846,0.08864613,1060.2112,0.28988197,-84.746895,-0.8389684,-18.758823,-0.7231444,30.578842,0.4768889,0.0579556,0.3524065,-0.017831823,-0.9899297,0.17285736,1.8463037,28.3199,0.5852851,12.550157,1.3095645,1.905501,10.902154,-15.283109,-0.8807844,-5.440076,14.20344,0.03209331,0.016019434,0.023992462,1.4002334,3.2902467,0.20214285,0.20930764,0.10045455,0.09097837,-27.47231,5,8,37,SPEAKER_01,1053.624,1066.711,1053.624,1066.02471875,5,8.586968750000096,engaged
30.487028,0.14531861,28.200024,29.238401,30.5246,2.3245754,95.57274,18.331228,187.48439,183.25928,0.26974097,0.66501474,0.09216033,0.24984047,0.45489013,0.3627298,2.6855526,1.3051101,2.2753804,0.6639035,0.09148824,0.7768962,26.183538,0.7177748,18.61298,0.45250905,-4.662165,-2.5732372,-23.038633,-0.8126556,0.022135027,1.6265792,1.1939342,0.6591925,6.4048243,0.4135276,5.0741286,1.5334004,38.69033,0.24484965,682.95386,0.2772258,1419.2363,0.14264163,-39.057167,-1.938468,1794.3721,0.16668816,1234.249,0.2120844,-55.84089,-1.1936414,2933.4834,0.07340331,1063.2256,0.21209235,-61.203083,-1.0395895,-21.492193,-0.33567372,34.78486,0.2152318,0.071025945,0.2685912,-0.036798887,-0.55093056,0.113939226,0.55768114,34.5316,0.26365533,18.979675,0.41923442,-5.3128257,-2.4436417,-28.093416,-0.588453,-1.3145489,6.1206627,0.05239364,0.00644609,0.009647764,2.8735633,1.775148,0.45,0.008164966,0.086666666,0.047842335,-31.847925,5,8,37,SPEAKER_00,1053.624,1066.711,1062.71721875,1064.47221875,1,1.7549999999998818,engaged
38.519657,0.08002327,36.942093,38.43864,40.93074,3.9886475,208.94559,333.00266,42.593536,38.085407,0.39680502,0.86274457,0.099810556,0.3001631,0.6472612,0.54745066,6.1588697,4.245399,2.521034,1.5498288,0.14464782,1.339372,18.929424,0.93373024,12.566949,0.93456143,-4.346013,-2.4875998,-23.064167,-0.7199867,0.011919516,1.755991,0.6778265,0.8469616,11.309959,0.33388093,11.470584,0.58146125,34.524834,0.29784948,731.07074,0.21108514,1322.8846,0.14979154,-75.7018,-1.1539925,1840.979,0.12670268,1118.157,0.28123137,-84.66939,-0.89435005,2918.259,0.08000029,951.11,0.32154128,-86.49814,-0.8607025,-21.694244,-0.43365294,31.163486,0.36573347,0.07057322,0.32304204,-0.032298118,-0.511378,0.19843617,1.078108,27.611856,0.41111928,11.734972,1.0587622,-6.9201593,-1.5432415,-31.00843,-0.38533866,-4.2396474,10.346922,0.0375835,0.0026685523,0.033709504,2.4691358,2.5157235,0.2625,0.2161452,0.15333332,0.1263153,-25.714767,5,8,38,SPEAKER_01,1066.711,1074.842,1067.9990937500002,1072.70721875,2,3.2568750000000364,disengaged
31.517452,0.17948419,25.90304,30.55274,36.603672,10.700632,62.46757,33.694656,53.77428,66.674355,0.24241677,0.7262079,0.09783946,0.19879201,0.38056976,0.28273028,3.4835293,2.569222,2.329433,1.3631105,0.09545395,1.0501093,22.117735,0.790585,9.749593,1.3276672,-7.49445,-3.0305321,-18.285835,-0.8946228,0.031479187,1.66861,1.4529655,0.68939996,4.6147294,0.66587794,4.6400714,2.8955672,32.82487,0.23513676,652.645,0.2955879,1486.581,0.1520107,-79.135254,-1.1797562,1709.8704,0.16047287,1308.6232,0.25435472,-84.67607,-1.0004162,2835.7847,0.084915705,1147.9166,0.29058838,-91.31433,-0.87116903,-16.054,-0.63910866,31.409897,0.27706674,0.06282326,0.30552045,-0.026603835,-0.5800708,0.13494417,0.8227319,30.3267,0.35570988,11.16677,1.2717801,-8.834152,-2.614553,-25.401564,-0.5355224,-4.684425,15.08157,0.044117417,0.0012913923,0.034493178,3.6,2.8571427,0.21142857,0.23405913,0.11857142,0.043892257,-34.19709,5,8,38,SPEAKER_00,1066.711,1074.842,1070.32784375,1074.81659375,2,2.5143749999999727,disengaged
37.35513,0.06807323,35.63235,37.257896,39.374905,3.7425537,69.28838,115.4498,36.109753,48.298122,0.34099978,0.94912523,0.059347887,0.25799006,0.58410084,0.524753,5.3684998,5.0430584,3.1390877,1.9993945,0.08764551,1.3918321,18.324068,0.94201463,10.288513,1.1715592,1.7389216,7.990281,-20.159824,-0.94445634,0.01173204,1.9781953,0.80014503,1.1818992,11.374239,0.31412122,8.8159685,1.0579348,30.99942,0.3212388,723.24567,0.2227138,1342.806,0.15389763,-88.2384,-1.0514283,1854.0032,0.12574689,1042.987,0.3008853,-94.87425,-0.86610454,2917.4866,0.07501188,929.8022,0.38492277,-96.71185,-0.83177876,-20.180601,-0.41566032,29.098597,0.3415879,0.07439083,0.2742149,-0.029923217,-0.5044389,0.12655704,1.0837436,27.779825,0.33643594,10.207052,1.3185978,-0.35574788,-43.347794,-30.176214,-0.49895296,-5.559245,12.553033,0.035643183,0.004741088,0.02674025,2.101064,1.997337,0.29639998,0.22168833,0.1938028,0.18352087,-27.770731,5,8,39,SPEAKER_01,1074.854,1128.306,1075.15409375,1127.75346875,7,37.61437499999988,engaged
30.27035,0.12678206,26.974693,29.411093,33.6679,6.693207,100.70408,89.523254,78.8768,99.74368,0.20734745,1.0051103,0.054167863,0.14646377,0.28621504,0.23204717,4.1938257,2.0464218,1.9649403,1.3633088,0.09400157,1.2920862,19.370407,0.950568,16.898058,0.6276069,1.5555753,9.555323,-14.489666,-1.1254677,0.029167978,1.6364692,1.7183222,0.66119814,5.0517144,0.5973405,4.431954,2.0255113,34.549725,0.20548771,719.51416,0.25120088,1447.938,0.14220767,-99.34834,-0.9404802,1800.0734,0.1313655,1271.4585,0.315573,-105.32918,-0.8067557,2868.9573,0.08938747,1038.8517,0.37704527,-107.6854,-0.76615095,-20.061333,-0.3987085,30.652834,0.2844787,0.06573636,0.3461501,-0.028315345,-0.6437564,0.13734443,0.9321993,29.632204,0.34702355,16.410349,0.68962926,-1.0208582,-16.115341,-20.455568,-0.72139287,-9.071835,15.512862,0.038455486,-0.0009517856,0.045642562,3.04414,3.0674846,0.16399999,0.14315726,0.14789473,0.12193953,-31.957163,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.28534375,6,6.581250000000409,engaged
37.05426,0.06696836,35.047485,35.859806,40.417458,5.369972,44.01917,24.320538,11.8006315,0.8556905,0.22154753,0.544899,0.1340727,0.21817653,0.28839904,0.15432633,3.6361759,0.95452374,1.5463465,1.2208399,0.0610611,0.74342114,34.193394,0.23551932,17.573011,0.46502215,2.7045436,4.131724,-21.020203,-0.74276865,0.010940658,1.0334113,1.031527,1.0917976,11.834722,0.23053204,17.935165,0.3882885,41.0867,0.22317244,657.4521,0.27597052,1401.6145,0.1227609,-39.958935,-1.3869947,1774.3396,0.17082302,1221.4283,0.19532067,-58.75168,-0.77810735,2872.797,0.089656435,1057.7345,0.30478054,-62.634403,-0.7022076,-25.699303,-0.26133102,38.015854,0.1725539,0.067383096,0.23565191,-0.02117226,-0.6778179,0.063133046,0.7257235,36.37215,0.1876147,17.779438,0.46714383,0.83440024,12.050699,-24.34434,-0.5792438,-17.116058,29.216793,0.055485584,-0.0063471952,0.06876846,3.809524,4.0404043,0.2075,0.13160072,0.03,0.008164966,-33.16494,5,8,40,SPEAKER_01,1128.307,1185.17,1128.307,1179.4078437500002,2,1.0664687500004675,disengaged
34.555775,0.13933685,32.654423,35.29815,38.017353,5.3629303,262.67917,285.81,108.88957,232.47519,0.15693256,0.67196214,0.0736111,0.12959687,0.22265564,0.14904454,3.1190474,2.4381247,2.5192938,2.1980479,0.055073667,1.0777444,12.80338,1.222336,17.05574,0.49574766,3.577393,2.0730603,-2.6675115,-3.0385869,0.036389686,1.1684524,2.0282834,0.5891436,6.534221,0.47552577,13.7515955,0.5798517,30.534586,0.4301006,610.78687,0.36373812,1409.701,0.14015082,-159.7408,-0.45586064,1687.1013,0.14743683,1133.883,0.17637266,-157.20224,-0.44783503,2718.1458,0.099921085,1036.5288,0.29312032,-158.27986,-0.4334625,-17.662642,-0.45186415,26.776104,0.39517048,0.054192957,0.47521734,-0.011806616,-1.2538227,0.08498423,0.83638525,22.976667,0.54344636,15.774307,0.7963168,6.3551326,1.1327361,-6.9005284,-1.3593065,-9.330202,16.796339,0.028477129,0.0022237692,0.045284506,4.3037977,2.8277636,0.08,0.06,0.25363636,0.2025417,-38.98452,5,8,40,SPEAKER_06,1128.307,1185.17,1131.53346875,1181.83784375,5,3.9656250000000455,disengaged
34.293324,0.16342583,28.736097,35.26761,38.28291,9.546812,245.683,197.00613,33.96035,43.051968,0.11852651,0.8013342,0.036378622,0.11104234,0.17301445,0.13663583,2.3308623,1.3698078,1.0774584,0.97241306,0.035776626,1.1205914,23.610388,0.6711758,13.732648,0.7128681,5.784698,2.2395825,-8.14799,-1.9756354,0.025683358,1.0188098,1.5522546,0.87270945,9.0177,0.38962567,14.761518,0.600847,38.174038,0.25296804,766.7309,0.24293798,1371.3966,0.18546517,-106.71785,-0.82935727,1888.0133,0.11024561,1131.317,0.25147966,-114.61605,-0.67844987,2980.3298,0.07026318,1000.80066,0.26424307,-117.06325,-0.6442234,-24.46693,-0.28882438,36.930733,0.20636776,0.046629824,0.41984048,-0.020587623,-0.80592346,0.054979436,0.8262761,34.416832,0.23630537,17.79394,0.45950967,3.4148529,3.8613813,-11.425275,-1.6105096,-9.592662,17.94655,0.029843992,0.008740712,0.0140141025,3.8610039,2.7559056,0.18142857,0.14317107,0.14,0.11368817,-37.152824,5,8,40,SPEAKER_05,1128.307,1185.17,1169.1309687500002,1185.17,3,2.6065312499997617,disengaged
35.77057,0.043306332,34.33387,35.27521,37.822304,3.4884338,106.70325,167.69527,41.046276,39.820152,0.1779523,0.4417621,0.110491045,0.17416845,0.24100547,0.13051441,2.6908906,1.4903495,2.288262,1.0202003,0.05645719,0.62344086,21.345552,0.57241905,15.50543,0.44472128,-0.5703744,-15.767519,-6.52247,-1.7084508,0.0328427,0.700978,1.6840874,0.5575367,7.047317,0.4092537,4.369417,1.6818936,29.279644,0.2824902,783.44635,0.2301999,1385.6974,0.12813935,-113.89696,-0.7575993,1863.7124,0.11440706,1214.4369,0.21227798,-120.33043,-0.6473681,2918.4749,0.06440364,995.1009,0.23340747,-122.46577,-0.6192637,-19.387283,-0.39410207,32.11913,0.24204917,0.043004315,0.4391815,-0.016958022,-1.0313611,0.060055383,0.58945024,29.348858,0.342215,14.777496,0.5873133,-2.5440967,-4.3462896,-11.194162,-1.1770852,-12.392865,20.9627,0.022193545,-0.00529366,0.05420233,6.806283,4.3010755,0.10125,0.068818145,0.145,0.042720016,-39.685066,5,8,41,SPEAKER_01,1185.22,1190.007,1187.03534375,1190.007,2,1.9254062499996962,engaged
37.60581,0.05208473,36.032635,38.12966,39.499954,3.4673195,59.48111,24.021059,17.545591,11.510416,0.22330986,0.6783011,0.077264406,0.1777667,0.38172084,0.30445644,3.194598,1.0877345,2.578377,0.9934296,0.10460071,0.8288999,27.238888,0.3217247,16.977747,0.4000538,5.189121,1.7316995,-5.0992303,-1.7722894,0.020699237,0.8330915,1.2987723,0.68176115,10.666488,0.24306718,11.505104,0.6482139,32.325874,0.2119844,856.3175,0.20869315,1336.9292,0.10854787,-105.99912,-0.7383729,1956.1471,0.10556553,1103.0204,0.17338654,-109.09582,-0.6586779,3020.7705,0.07051166,1026.5969,0.2376167,-111.68404,-0.62323904,-26.367378,-0.21913496,38.607063,0.17657322,0.04850779,0.39666617,-0.018515188,-0.65857506,0.12342638,0.68491215,31.87907,0.16605426,19.240494,0.3357513,5.3547835,1.952592,-6.9798427,-1.2316816,-16.75497,25.313467,0.039862137,-0.0069334586,0.07938191,5.806452,5.3333335,0.0975,0.064951904,0.089999996,0.062449977,-30.40524,5,8,42,SPEAKER_01,1190.199,1196.533,1190.199,1195.0340937500002,4,1.5613437500001055,engaged
37.190697,0.16744447,33.795578,34.76722,38.334385,4.538807,63.885723,37.172226,964.6445,941.8909,0.13968502,0.6708108,0.059856057,0.11290559,0.20678186,0.1469258,2.452213,1.8711361,2.7479236,1.9104862,0.03830045,1.120457,8.198221,2.8382845,14.225418,0.6750034,-6.2568183,-1.87459,-3.3713336,-3.9305038,0.017134309,0.55510926,1.7175646,0.58429915,7.167569,0.5080191,0.6435039,10.86767,24.965408,0.5677328,823.12787,0.18704934,1308.3533,0.11490764,-119.04212,-0.7713883,1883.6166,0.11793076,1143.0146,0.2512014,-120.12754,-0.6877104,2932.073,0.09027472,1035.6415,0.20589685,-122.173744,-0.6578084,-15.177625,-0.6928883,26.019482,0.5120108,0.05027031,0.28507173,-0.016828846,-1.1705371,0.059465025,0.7679115,21.466536,0.88979155,13.836221,0.7915157,-7.782269,-1.7609279,-9.138395,-1.6822877,-0.36485067,6.675011,0.043840274,0.009130133,0.02160234,5.319149,3.2967033,0.13,0.099498734,0.15333332,0.08339998,-41.305714,5,8,42,SPEAKER_03,1190.199,1196.533,1190.73096875,1193.9034687500002,3,1.8900000000001,engaged
37.017403,0.18392904,34.796288,35.137283,35.979744,1.1834564,96.598694,67.73262,461.23074,0.0,0.16597024,0.3746548,0.114159405,0.17034435,0.2214205,0.10726109,1.9583554,1.3176742,1.9017876,1.0052125,0.048417985,0.61266613,14.013418,1.0363464,19.299171,0.2955967,-0.61000174,-10.173832,-0.034648452,-143.66428,0.031279385,0.6804904,1.654641,0.7843121,6.671578,0.74704504,15.685948,0.44236523,36.843525,0.15774015,781.99567,0.2158471,1428.9568,0.1579744,-151.40839,-0.49696824,1838.2655,0.10276295,1348.513,0.4086942,-151.29361,-0.47336087,2857.7722,0.07597315,944.6011,0.1832235,-150.0464,-0.46812746,-19.861837,-0.4103592,31.33094,0.3414772,0.049906086,0.46161664,-0.00986602,-1.1453261,0.06449806,0.42786816,23.258722,0.60432345,21.755095,0.3704337,-0.05666282,-134.74731,-1.2143456,-5.0233045,-10.8124485,18.996925,0.034699257,-0.001513911,0.044429157,7.432432,3.4965036,0.078,0.069397405,0.155,0.08361618,-40.584408,5,8,42,SPEAKER_05,1190.199,1196.533,1195.0340937500002,1196.533,1,1.4989062499996635,engaged
