F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.769226,0.13472204,27.873383,29.32325,33.34575,5.4723663,158.48042,264.42694,81.72748,62.01085,0.22850616,0.8287897,0.058553163,0.18691872,0.36797032,0.30941716,3.4102173,2.3990228,2.070865,1.0938784,0.07469023,1.0669737,22.403818,0.71876895,8.284453,1.4272767,-0.28797352,-54.840588,-17.551964,-0.8827731,0.02932237,1.8523046,1.3867137,0.6925544,6.152545,0.47382724,5.380502,1.7994539,30.266579,0.32051677,623.3382,0.33622637,1411.5581,0.17652805,-76.10933,-1.2373182,1691.1906,0.15691158,1123.6309,0.25352365,-81.92968,-1.0495317,2800.3967,0.09251676,1009.4331,0.2991161,-86.65398,-0.94891214,-17.378155,-0.43394938,28.524109,0.3163857,0.06932102,0.32716843,-0.021858722,-0.7276712,0.09987285,0.7917405,29.231487,0.3338302,7.9772263,1.5633304,1.0451002,16.40029,-22.6678,-0.63904905,-7.947226,17.205435,0.05376071,0.0041461303,0.030772401,2.7979276,2.5605536,0.23891892,0.20359981,0.13246575,0.08736291,-33.833584,5,7,29,SPEAKER_00,576.659,702.84,576.659,698.58846875,33,28.965093749999937,engaged
38.2697,0.09369969,36.171673,38.304436,40.705185,4.533512,175.43745,284.34048,57.0191,83.49672,0.3268286,1.0620365,0.050342366,0.21889216,0.53686726,0.48652488,4.1447287,2.945598,2.7260432,1.9564865,0.109378934,1.4791491,20.766932,0.85645324,8.341543,1.4506047,-2.7199557,-5.451494,-21.350616,-0.95242757,0.018389922,2.2781005,0.9058102,0.9784606,10.68509,0.38078755,8.889533,1.172056,29.993374,0.33551076,787.503,0.21561462,1344.4353,0.1784199,-81.76964,-1.0757548,1872.385,0.13497281,1100.6749,0.3040317,-87.81618,-0.895382,2952.1978,0.07315835,941.3205,0.38134885,-90.41487,-0.8458493,-18.795208,-0.51742417,30.258905,0.35953784,0.06751652,0.29809234,-0.024250172,-0.7254935,0.14745085,1.2173315,27.858093,0.41244233,7.8502207,1.6865228,-3.8574874,-4.134791,-28.882273,-0.63614565,-7.742511,17.030428,0.045282267,0.0065801386,0.036203094,1.993194,2.2146509,0.28725275,0.2973992,0.15151162,0.15201375,-27.195778,5,7,29,SPEAKER_01,576.659,702.84,579.51846875,701.86221875,37,41.158125000000155,engaged
35.727974,0.080183126,35.41153,36.43081,37.23786,1.8263321,-9.626144,40.612865,18.711742,12.264252,0.11281779,1.4358584,0.0059605977,0.033734143,0.20797494,0.20201434,2.2707508,1.118803,1.1011876,0.7178031,0.03645916,2.1196594,8.831196,2.0230849,5.4555597,2.0031784,3.0004082,4.7819715,-9.214333,-1.9812893,0.015663795,1.5645684,0.90635175,0.8696659,9.382112,0.43180582,7.5584087,1.4387633,28.224207,0.20673381,753.5316,0.21686327,1379.1377,0.166217,-146.8012,-0.5694791,1851.2843,0.11761539,1114.597,0.32679138,-150.09772,-0.5056971,2836.8801,0.07141896,1026.3972,0.6047902,-149.74637,-0.50993276,-18.42703,-0.35751164,26.97317,0.2759308,0.07574251,0.2927138,-0.025597334,-0.59710646,0.10307473,1.0148315,27.286425,0.38208616,7.6273665,1.5480261,7.256045,2.5380328,-28.267225,-0.5180131,-3.2771564,13.79603,0.03413929,0.026843367,0.00861053,1.6233766,1.986755,0.13833332,0.13094741,0.412,0.43189815,-36.205425,5,7,30,SPEAKER_01,702.852,713.496,710.40096875,713.496,1,3.0950312500000337,disengaged
38.382027,0.10030069,36.40624,38.24933,40.433113,4.0268745,113.90528,167.25652,62.756897,93.33805,0.22916816,1.0209175,0.022444438,0.14972675,0.41385877,0.39141434,3.8516974,2.1849067,2.0242763,1.2523452,0.07427478,1.3845485,15.32315,1.3946831,8.322617,1.3491378,-2.1921663,-5.9829035,-20.423563,-0.9429931,0.013460465,1.2473779,1.0522059,0.9654475,10.449204,0.36486632,10.864893,0.9072574,31.50972,0.33591723,770.4782,0.20132266,1304.4565,0.17965634,-102.22176,-0.90817595,1890.864,0.1285705,1116.5457,0.34682894,-107.37815,-0.765542,2919.1946,0.07603954,892.9883,0.3127092,-108.13268,-0.75062233,-19.59901,-0.51475674,28.982893,0.3985751,0.07368319,0.24700072,-0.028332915,-0.6352079,0.11945288,0.9319553,27.586803,0.46878663,7.8452854,1.7123953,-2.4027421,-5.8640647,-30.932188,-0.53762114,-4.5971956,12.997895,0.049048364,0.010724582,0.019759059,1.724138,1.9047619,0.27636364,0.15461227,0.20666665,0.2577089,-30.962881,5,7,31,SPEAKER_01,713.555,753.996,713.555,739.81409375,7,11.61159374999977,engaged
33.77281,0.16557789,29.259329,32.399612,38.781876,9.522547,431.10306,811.6805,162.97012,250.9168,0.22406921,0.9939715,0.061416745,0.16372015,0.3329962,0.27157944,4.227834,2.6214428,2.128777,1.3452309,0.083695374,1.4244453,16.50177,1.2788258,11.499918,0.9253334,-0.24819325,-60.258533,-16.71857,-1.0902737,0.022312956,1.4124951,1.4297444,0.6769729,7.1157217,0.55255735,5.7013755,1.8495494,30.071922,0.33617753,676.822,0.29769674,1379.442,0.14759544,-80.22626,-1.1545032,1789.7615,0.13779187,1142.4196,0.31471622,-87.78319,-0.93798876,2826.0933,0.08562083,989.14795,0.32562596,-89.78954,-0.8997009,-19.012194,-0.44433936,28.520594,0.34497082,0.06942317,0.29736218,-0.027031235,-0.72901654,0.12006659,1.1264607,26.58535,0.48118526,10.94832,0.97703916,0.8330855,18.945913,-22.733152,-0.7958511,-2.446671,10.405407,0.049792558,0.008432899,0.020626936,2.6019082,2.7003486,0.22419354,0.21183948,0.13033333,0.09400296,-29.714188,5,7,31,SPEAKER_00,713.555,753.996,730.7690937500001,753.996,12,11.549406249999834,engaged
31.04722,0.10485469,28.540321,30.510536,34.67832,6.1380005,52.20598,39.363792,33.91341,35.463634,0.24241255,0.69167155,0.10135255,0.2010449,0.38183206,0.28047952,2.8637598,1.3255239,2.3315775,1.0194288,0.080787756,0.8087583,27.924095,0.48444873,9.638393,1.164449,-1.9290738,-8.21775,-16.609388,-0.8283212,0.018663397,1.2197988,1.3633837,0.6161071,6.318593,0.5347282,1.0545635,6.0596013,30.520056,0.30609214,614.03546,0.2920966,1416.5673,0.11520776,-44.85823,-1.7557313,1690.641,0.14710823,1177.656,0.2176863,-56.357376,-1.2548223,2764.7068,0.08890009,1042.3995,0.31379437,-61.477085,-1.1046443,-19.118088,-0.41652155,30.300613,0.27614355,0.07107973,0.2508322,-0.024762727,-0.64384955,0.09563575,0.68466777,31.600723,0.27192745,9.662117,1.1791366,-3.1034586,-5.235474,-19.377087,-0.6958617,-8.995834,18.587421,0.05896812,0.0004239105,0.028879901,3.7766833,2.6533997,0.28687498,0.28593528,0.078571424,0.040682945,-33.60087,5,7,32,SPEAKER_00,754.058,766.963,754.058,766.3247187500001,7,6.107343750000155,disengaged
31.12979,0.119816124,28.267868,30.735985,34.00818,5.7403107,40.68109,60.048164,143.42624,226.19987,0.21156769,0.718518,0.08158982,0.17605245,0.3216669,0.24007708,2.6307337,2.0842369,2.11505,0.8887236,0.07973862,1.1411015,25.239216,0.7923546,13.797564,0.7870656,-2.2861347,-6.0762854,-13.47175,-1.1989785,0.019026054,0.9658387,1.4339188,0.6360185,5.966531,0.5616632,5.653841,1.6005794,35.256058,0.3019339,727.35406,0.248414,1382.4763,0.15791042,-71.37779,-1.2420012,1840.1937,0.12904489,1219.3042,0.27494243,-82.69076,-0.9392066,2898.1995,0.07554176,975.82446,0.29091945,-85.2828,-0.8870882,-20.87113,-0.4354905,32.22477,0.3226084,0.061422776,0.34108773,-0.027104916,-0.7040497,0.08595772,0.81202567,32.790775,0.35565698,14.916512,0.664187,-0.8168622,-16.410082,-18.404018,-0.7675983,-6.6491165,15.777779,0.04610567,0.0006176346,0.06867967,3.8277512,3.0546625,0.21,0.19336359,0.10166667,0.068414584,-34.515755,5,7,33,SPEAKER_00,767.157,816.61,767.157,788.32971875,4,6.288968750000208,engaged
37.028236,0.10311501,35.30436,36.88275,38.460377,3.1560173,324.6715,400.24506,96.335556,146.49292,0.22369102,0.9111644,0.038235046,0.18148063,0.36213443,0.3238994,4.1221843,3.0964305,2.456559,1.5398659,0.08052795,1.2479649,19.20446,1.0624921,8.6598425,1.5958637,-0.9865163,-16.025608,-10.974865,-1.6329122,0.020405583,2.2784483,1.1325036,0.8471652,9.17263,0.4370946,8.047389,1.6031495,28.831423,0.51927805,770.2686,0.23991525,1336.9312,0.17794515,-89.43387,-0.997261,1874.0546,0.13280231,1145.795,0.289028,-94.21025,-0.84859896,2921.3257,0.09014303,1037.3446,0.31306994,-96.90663,-0.8004998,-18.394669,-0.649738,29.70899,0.40803626,0.06675629,0.33391687,-0.018301062,-1.1076571,0.1149455,0.92419577,28.709263,0.4849235,8.078956,1.8680277,-0.6555239,-26.449802,-18.10367,-0.93845373,-5.855525,15.262056,0.042110026,0.014439432,0.02482404,2.6055238,2.6123302,0.2276,0.14641802,0.14565216,0.12358156,-32.459286,5,7,33,SPEAKER_01,767.157,816.61,768.11346875,805.76159375,12,19.203750000000127,engaged
38.488888,0.06523128,36.450394,37.194794,40.835876,4.385483,7.2647057,1.0819834,8.9122505,3.5910714,0.5470629,0.45963833,0.3306052,0.5016954,0.8129671,0.4823619,1.9632268,1.161818,0.6645291,1.66012,0.065660745,0.72520787,27.50521,0.2473388,-1.467572,-6.597004,-9.598726,-1.2919582,-28.725113,-0.28981054,0.0049053896,1.4668447,0.3683592,1.4554424,13.545766,0.16060337,1.1650689,7.1012077,21.759747,0.26285854,683.6889,0.28004256,1331.985,0.14856823,-14.151391,-2.9595566,1697.8542,0.16669732,1401.7819,0.42461273,-29.071823,-1.2273407,2743.2698,0.065311424,926.15936,0.32860452,-33.6135,-1.01411,-13.870521,-0.32787886,24.595327,0.18466876,0.06876943,0.21345161,-0.019068662,-0.46163878,0.069033936,0.6854168,28.519226,0.18525253,-1.7127997,-5.7334924,-10.323351,-1.1038901,-30.181797,-0.202084,-9.308176,19.159203,0.045612086,0.0067383535,0.016720712,1.4184397,0.7246377,1.31,0.59,0.089999996,0.0,-27.784159,5,7,33,SPEAKER_02,767.157,816.61,809.6597187500001,816.49409375,2,2.834999999999809,engaged
38.7973,0.08599555,36.55842,38.69003,40.689617,4.131199,190.21396,323.699,65.6155,130.63608,0.47132024,0.9272805,0.1023491,0.35035467,0.76533246,0.66298336,5.479886,5.911845,4.053902,3.8981056,0.14345083,1.1897678,17.049435,1.143933,6.1949687,2.6206303,-5.9760942,-2.873762,-20.799011,-1.1326416,0.01852445,2.651135,0.84621525,0.8985355,10.873318,0.38060206,6.976437,2.0094318,25.180252,0.5252567,798.43134,0.20575352,1310.7164,0.20164038,-73.85045,-1.1937411,1899.3577,0.12928493,1092.9395,0.34646884,-80.03654,-0.97523445,2937.8477,0.07573449,914.0563,0.38427868,-81.71151,-0.9376222,-16.154562,-0.673139,27.946186,0.3927602,0.06621767,0.27981862,-0.024801388,-0.79352987,0.19347432,0.92015445,25.297762,0.43528923,6.223433,2.8205862,-6.663927,-2.7737622,-29.312181,-0.7551135,-1.5055722,12.016009,0.042782005,0.017832857,0.028964119,1.7840806,1.8340211,0.36974996,0.35854906,0.1711111,0.20636778,-24.045458,5,7,35,SPEAKER_01,818.064,854.967,823.07534375,853.8215937500001,13,21.870000000000573,engaged
36.648212,0.04879403,35.26989,36.17962,38.221092,2.9512024,15.782543,16.717257,21.028938,5.3452697,0.38391313,0.36533,0.26508886,0.35945377,0.50754344,0.24245459,3.9666383,2.9112744,3.847133,1.3575133,0.13993819,0.55489343,29.153467,0.23267032,-2.3095405,-6.3405137,-10.446658,-1.6413816,-14.211054,-0.57890713,0.020163994,1.034507,1.4221771,0.5942486,8.195511,0.3999791,6.5524316,1.8995814,28.124418,0.35457215,779.3036,0.23250076,1342.1812,0.11754893,-41.731712,-1.670047,1796.123,0.12895913,1172.2906,0.24727106,-45.896294,-1.3261714,2850.712,0.086642385,947.5861,0.23207141,-53.882133,-1.0546476,-11.8842325,-0.82824904,27.389816,0.32154897,0.07366402,0.2371848,-0.01237069,-1.231931,0.14982666,0.5449095,29.89236,0.2103142,-3.2770698,-3.8213012,-12.696143,-1.3376852,-15.3465185,-0.5188122,-8.051446,16.194933,0.06397135,-0.00016384583,0.1152563,5.769231,2.0408163,0.41,0.19,0.06,0.03,-30.59763,5,7,36,SPEAKER_01,854.967,857.307,856.25159375,857.307,1,1.0554062500000327,disengaged
36.955166,0.11050078,35.245518,36.37039,38.7817,3.5361824,218.71307,211.90364,216.3071,733.17346,0.3056838,0.66296834,0.13484025,0.25918478,0.472255,0.33741474,4.6249404,2.5117877,3.0227966,1.5837891,0.1285328,0.84855634,22.159344,0.9290395,11.3311205,1.4508826,-4.5483093,-4.231025,-5.024605,-3.0881767,0.024494521,1.6505905,1.2826729,0.70886225,8.513235,0.47155282,6.2606153,2.256931,28.281507,0.4737897,756.245,0.26424223,1379.2942,0.20111564,-62.171383,-1.2216316,1819.3964,0.1384272,1194.2543,0.29904822,-66.92538,-1.0121425,2921.5706,0.09000305,1068.435,0.2776633,-73.20749,-0.8707552,-17.546118,-0.7428417,32.23745,0.379543,0.057993658,0.35715258,-0.011227807,-1.6830134,0.15462711,0.7013905,28.48495,0.50751233,10.683106,1.5740933,-4.9790173,-4.0098,-8.49157,-1.7158384,-4.0233235,13.192476,0.03611799,0.015482221,0.039639,3.6487572,3.1350484,0.2375641,0.2118005,0.07296875,0.05830093,-29.27461,5,7,37,SPEAKER_01,857.312,886.113,857.312,886.113,8,24.953499999999963,engaged
36.228867,0.037498042,34.945763,35.9122,37.105534,2.159771,8.447907,6.839668,13.402856,9.204484,0.25761637,0.5994082,0.12510306,0.23406012,0.3437987,0.21869564,2.730451,1.0766017,1.5101327,1.2743641,0.09207512,0.89933735,28.347374,0.61468923,11.721672,1.3263932,-4.3250575,-4.5974402,-5.823984,-1.8712971,0.015894597,0.8123173,0.95511836,0.53229153,8.681723,0.4165088,5.6067147,2.0506763,31.231812,0.3542327,772.34436,0.20147298,1347.8907,0.12497583,-40.48822,-1.4354808,1834.336,0.119850226,1128.4795,0.33479863,-51.57152,-1.0132508,2955.226,0.06810472,1035.7258,0.22976762,-60.224995,-0.80453527,-17.65192,-0.6563804,34.47588,0.34748137,0.05734997,0.30240184,-0.008821607,-1.9274937,0.10672836,0.77738774,32.7977,0.3733591,10.365216,1.5757407,-4.3545547,-4.6744494,-6.8539762,-1.4434744,-4.5144367,14.615069,0.022788923,0.012851702,0.032840643,3.267974,2.7586207,0.3075,0.3026859,0.06,0.04,-32.697052,5,7,38,SPEAKER_01,886.113,887.828,886.113,887.65596875,1,1.54296875,disengaged
36.673435,0.0598322,34.82328,35.6347,39.079494,4.256214,35.691715,39.86556,16.497843,8.008957,0.27363235,0.73058605,0.09729746,0.23505445,0.44467893,0.34738147,4.7025785,1.6469318,1.9392332,1.2541986,0.13082677,1.0288146,26.10726,0.69487834,14.058959,1.0810065,-6.9553013,-2.115308,-5.8393884,-2.6207168,0.013852296,0.6875523,1.183135,0.70123625,9.0211115,0.36014277,6.5878153,1.6506063,34.45716,0.33958933,674.109,0.30461296,1507.7454,0.15471289,-72.439476,-1.1279839,1708.2708,0.15517963,1259.384,0.21103242,-74.65809,-0.95924693,2854.203,0.100031346,1090.9031,0.21435882,-82.99599,-0.7987012,-19.591326,-0.48404545,34.186394,0.29445893,0.059857648,0.29467463,-0.015697943,-1.0001897,0.16378956,0.8350002,32.368168,0.38269794,13.965731,1.139647,-9.169917,-1.6543924,-9.854484,-1.4326607,-10.28825,19.683237,0.030096728,0.017930696,0.039944973,3.8626611,3.0837004,0.22857143,0.21563384,0.07571428,0.04337779,-29.627623,5,7,39,SPEAKER_01,887.954,890.319,887.9765937500001,890.319,1,2.34240624999984,engaged
36.953865,0.100333914,33.325085,36.54543,40.05739,6.7323036,120.97794,139.91037,36.002365,24.114573,0.294638,0.70710003,0.12913881,0.258119,0.39739752,0.2682587,4.2480955,4.245331,2.5963025,1.3271571,0.10134017,0.82766813,16.376139,1.266196,7.528519,2.4540253,-7.257678,-2.8103142,-8.718922,-2.1935318,0.02960075,1.3816848,1.4764143,0.65302724,7.633954,0.52841556,6.5286493,2.3632097,24.28959,0.6416689,784.8893,0.21158198,1314.9307,0.16307698,-74.61613,-1.1579698,1872.9553,0.121943794,1095.2341,0.25081176,-78.36275,-1.016287,2911.8843,0.08052229,954.72797,0.31063473,-82.78492,-0.91105896,-14.3781805,-0.9021079,28.728996,0.34831846,0.06736701,0.39459625,-0.0100376345,-2.3255196,0.13159609,0.64784425,25.213182,0.4924666,3.9781005,4.8092656,-7.9451585,-2.766734,-15.882993,-1.0977795,-3.0562785,11.60327,0.038573634,0.012362536,0.045447465,3.2786887,3.3707867,0.19333334,0.10734161,0.099999994,0.024494898,-31.9203,5,7,40,SPEAKER_01,890.319,894.007,890.319,892.1615937500001,1,1.8425937500001055,disengaged
38.92641,0.12095419,35.76134,37.978638,41.928665,6.167324,129.39816,155.22914,188.86168,356.78574,0.35057148,0.9632324,0.09155409,0.25131157,0.54019904,0.44864494,6.5946636,4.711694,3.5660784,2.6002355,0.14289829,1.2286664,18.559122,1.0273651,9.157744,1.8188533,-2.5870013,-6.6164994,-16.862478,-1.230533,0.021018257,2.1676395,1.1538155,0.88854694,9.69542,0.46396604,9.905409,1.3051978,27.702568,0.45969254,784.292,0.22356321,1315.2322,0.18383032,-78.04227,-1.0959476,1895.366,0.120400034,1077.7227,0.3028047,-83.81403,-0.90623325,2934.5007,0.07915925,968.7167,0.348395,-85.7886,-0.8639382,-18.57708,-0.6451069,29.206554,0.42347777,0.06685617,0.35434282,-0.020630132,-0.8986991,0.18905671,0.98252076,25.49647,0.52868396,7.5152745,2.3452945,-2.8054833,-6.6134176,-23.770742,-0.7927275,-6.9160423,15.399385,0.04195847,0.006449854,0.04413629,2.6736798,2.9179466,0.22421053,0.20275995,0.10940678,0.11356542,-27.033836,5,7,41,SPEAKER_01,894.007,995.264,894.33846875,995.264,24,45.64303125000015,engaged
40.311756,0.03652247,38.963943,39.766945,41.951355,2.9874115,15.467594,4.5436654,23.312443,4.551058,0.17521036,0.50486887,0.067885935,0.2002312,0.25203162,0.18414569,2.0259376,1.7364142,2.7162852,1.4836779,0.03979628,0.9400173,29.56842,0.4066826,13.194337,0.54845077,-7.398942,-1.6188138,-24.800037,-0.71969014,0.01459684,1.2522601,0.7249911,1.2935116,13.213076,0.19949432,12.836771,0.5654915,40.143547,0.2189803,805.0627,0.19473228,1342.5654,0.18138319,-53.296497,-1.2455089,1915.4862,0.09516302,1289.5013,0.41060603,-66.705246,-0.8261197,3028.1687,0.046449065,955.6706,0.23871717,-71.648994,-0.73578537,-25.785292,-0.2522982,40.09556,0.2047804,0.06428547,0.24400817,-0.028951209,-0.37407956,0.044100687,0.866203,33.638363,0.20417078,11.398305,0.47479606,-9.059876,-1.3522829,-30.589348,-0.47758266,-19.651384,29.806309,0.04066714,0.000478658,0.031582728,3.1496062,2.5000002,0.32,0.080415584,0.089999996,0.049999997,-36.651417,5,7,41,SPEAKER_02,894.007,995.264,895.6884687500001,916.84971875,4,1.2824999999998,engaged
33.70154,0.19011462,28.16923,30.926676,40.61624,12.447012,169.5859,327.68082,132.52544,217.14929,0.22432293,0.8003627,0.062073052,0.18770076,0.36198434,0.2999113,3.3965309,1.9908549,2.5206563,1.6083039,0.08257281,1.1083161,21.167479,0.749754,10.263452,1.1614014,4.3178864,4.2358294,-16.300484,-1.0789065,0.032314748,1.6809571,1.3322328,0.6883605,7.2986217,0.46888992,6.949956,1.4832212,28.690948,0.46903405,684.7833,0.3091585,1404.915,0.1834975,-89.115486,-1.054615,1804.0591,0.1385115,1122.7169,0.3385325,-92.40604,-0.9090889,2848.137,0.093331456,1031.7786,0.26822153,-93.81624,-0.8818622,-19.269617,-0.44106665,28.87726,0.33180925,0.074360095,0.33544362,-0.02471009,-0.776663,0.10471566,0.82641387,26.85149,0.41509867,10.062827,1.2489225,7.0938416,2.7275977,-22.048721,-0.7321253,-10.354227,20.123182,0.055227723,0.00061373535,0.048897106,3.686327,2.7572293,0.20975608,0.18480691,0.14621621,0.10723431,-33.072956,5,7,41,SPEAKER_00,894.007,995.264,896.75159375,987.33659375,14,14.93437499999959,engaged
38.27608,0.10743323,35.80205,37.674385,40.609474,4.8074226,258.0802,457.18854,52.86237,71.3986,0.38023815,1.0072644,0.12262128,0.28175774,0.5425452,0.4199239,6.1015697,4.4781303,3.348803,2.517746,0.16186352,1.2796445,22.524044,0.7169545,8.536024,1.9677005,-2.907901,-6.1363835,-14.913739,-1.2660263,0.02510986,1.6971341,1.193087,0.76881194,8.969655,0.48071986,8.3649645,1.6174515,26.589336,0.5017704,782.4377,0.23165122,1344.6996,0.19104993,-68.98044,-1.1725484,1869.543,0.13045052,1074.3303,0.31608057,-73.67789,-0.97719944,2934.2964,0.08534875,997.2614,0.3207217,-76.85181,-0.90668726,-18.470678,-0.5737369,29.219648,0.37435633,0.068671435,0.33696124,-0.020341802,-0.8812765,0.20136711,1.121156,26.807955,0.45380396,7.409491,2.3388832,-3.6050153,-5.153367,-19.069235,-0.915616,-11.451706,20.3116,0.043432884,0.0018988684,0.05018981,2.1891012,2.8024287,0.25399998,0.19841203,0.0912963,0.07373741,-25.16807,5,7,42,SPEAKER_01,995.411,1037.675,997.34346875,1037.675,15,21.482156250000116,engaged
30.615602,0.15293442,28.383598,29.95852,33.102055,4.7184563,67.386665,76.45947,188.32547,195.72661,0.30839357,0.6735496,0.13157366,0.23631537,0.5375252,0.4059515,2.9370644,1.05762,2.0441952,1.3243616,0.11453589,0.8445554,22.983797,0.61255896,21.101427,0.6976883,8.628889,1.8130755,-22.510994,-0.7716222,0.02694753,1.094944,1.4201503,0.62064546,5.494899,0.6007734,2.3531115,6.5427146,30.253767,0.27064386,610.58386,0.28611448,1395.093,0.13822183,-49.052834,-1.6484951,1762.686,0.14951916,1140.2189,0.2949203,-63.320896,-1.1299651,2820.158,0.10994255,1077.9158,0.29661757,-65.18027,-1.0776044,-19.089396,-0.30112034,26.957722,0.3157398,0.06493662,0.4226437,-0.03582863,-0.41787797,0.13946378,0.69216067,26.8247,0.35005346,19.250185,0.7446388,6.441442,2.5719311,-27.485258,-0.562844,-11.6183,18.541239,0.026345303,-0.007887515,0.043190733,4.5833335,3.4042554,0.21499999,0.12288206,0.074999996,0.043493293,-30.049229,5,7,42,SPEAKER_00,995.411,1037.675,1025.72721875,1028.14034375,1,2.4131250000000364,engaged
37.093067,0.12275226,35.347317,36.313984,37.30325,1.9559326,33.285736,7.482752,159.77246,79.96822,0.30359617,0.7108925,0.09807425,0.26245832,0.48798913,0.38991487,5.6058116,2.9786003,2.4255023,1.4694139,0.11719271,0.89300376,20.12942,1.1256261,7.1763783,2.2624335,-8.256901,-2.0279539,-6.6131654,-2.5057085,0.018136911,1.0100857,1.1107703,0.83026147,8.282801,0.5557947,2.1455371,7.8822346,29.626238,0.484584,705.8876,0.24616298,1441.0834,0.18384795,-92.07112,-0.96439856,1766.9879,0.14137283,1205.5986,0.22811754,-91.9469,-0.8810318,2888.112,0.09096207,1113.4487,0.22566244,-97.10105,-0.7821595,-19.817057,-0.6602622,32.73851,0.39154562,0.06858046,0.29733852,-0.020172412,-0.93077207,0.15198302,0.61742747,32.465256,0.46786186,9.555175,1.5553013,-4.9367714,-3.6437252,-13.094542,-0.96821624,-1.8254317,14.297384,0.037063412,0.017221706,0.055724006,3.3088236,2.621723,0.23142856,0.1940124,0.15333332,0.088065624,-30.286987,5,7,43,SPEAKER_01,1037.676,1040.783,1037.676,1040.783,3,2.73575000000028,disengaged
