speaker,start_time,end_time,duration
speaker_4,149.02,149.39,0.37
speaker_2,150.06,150.43,0.37
speaker_1,150.78,151.31,0.53
speaker_2,152.22,152.59,0.37
speaker_0,154.22,154.75,0.53
speaker_1,155.34,155.63,0.29
speaker_3,156.3,158.27,1.97
speaker_2,158.62,158.99,0.37
speaker_2,159.42,159.71,0.29
speaker_1,160.46,160.75,0.29
speaker_3,162.46,162.91,0.45
speaker_1,163.98,164.67,0.69
speaker_3,165.42,166.19,0.77
speaker_0,166.86,167.71,0.85
speaker_5,170.54,170.83,0.29
speaker_3,171.58,174.205,2.625
speaker_1,174.205,174.455,0.25
speaker_3,174.455,174.99,0.535
speaker_1,175.34,175.95,0.61
speaker_1,177.66,178.19,0.53
speaker_3,181.98,182.43,0.45
speaker_0,183.02,184.11,1.09
speaker_0,184.46,185.63,1.17
speaker_0,185.98,186.99,1.01
speaker_0,187.74,188.865,1.125
speaker_1,188.865,189.31,0.445
speaker_0,189.66,191.79,2.13
speaker_0,192.46,195.79,3.33
speaker_0,196.22,198.35,2.13
speaker_1,198.78,199.155,0.375
speaker_3,199.155,199.79,0.635
speaker_1,214.7,215.825,1.125
speaker_0,215.825,216.825,1.0
speaker_1,216.825,217.15,0.325
speaker_0,217.9,220.43,2.53
speaker_1,220.78,222.405,1.625
speaker_0,222.405,223.23,0.825
speaker_0,223.82,226.195,2.375
speaker_1,226.195,227.07,0.875
speaker_1,235.5,236.59,1.09
speaker_5,240.06,240.43,0.37
speaker_1,242.22,242.845,0.625
speaker_5,242.845,243.15,0.305
speaker_1,243.58,244.205,0.625
speaker_3,244.205,244.51,0.305
speaker_2,245.82,246.19,0.37
speaker_2,247.98,248.27,0.29
speaker_3,253.5,253.79,0.29
speaker_2,256.7,257.15,0.45
speaker_0,258.22,260.27,2.05
speaker_3,260.94,261.31,0.37
speaker_0,261.66,262.035,0.375
speaker_1,262.035,263.15,1.115
speaker_0,263.5,264.875,1.375
speaker_1,264.875,265.47,0.595
speaker_1,270.78,271.71,0.93
speaker_1,274.38,274.91,0.53
speaker_5,275.58,277.71,2.13
speaker_3,279.26,279.885,0.625
speaker_5,279.885,280.51,0.625
speaker_1,281.1,282.11,1.01
speaker_5,282.94,283.63,0.69
speaker_2,284.3,284.75,0.45
speaker_2,286.14,286.51,0.37
speaker_5,287.5,289.15,1.65
speaker_1,289.5,290.03,0.53
speaker_1,292.54,293.165,0.625
speaker_2,293.165,293.55,0.385
speaker_5,294.46,296.085,1.625
speaker_1,296.085,296.335,0.25
speaker_5,296.335,297.39,1.055
speaker_1,298.38,300.03,1.65
speaker_5,300.38,301.505,1.125
speaker_0,301.505,302.755,1.25
speaker_1,302.755,303.255,0.5
speaker_3,303.255,303.755,0.5
speaker_0,303.755,305.255,1.5
speaker_1,305.255,307.005,1.75
speaker_5,307.005,307.255,0.25
speaker_1,307.255,307.47,0.215
speaker_0,307.82,308.91,1.09
speaker_5,311.1,313.79,2.69
speaker_5,314.14,316.91,2.77
speaker_5,317.58,318.11,0.53
speaker_3,318.62,319.55,0.93
speaker_1,320.38,321.87,1.49
speaker_1,327.26,328.885,1.625
speaker_2,328.885,330.35,1.465
speaker_2,337.42,337.71,0.29
speaker_2,340.14,340.67,0.53
speaker_2,341.9,342.43,0.53
speaker_2,342.78,343.15,0.37
speaker_2,343.82,344.11,0.29
speaker_2,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_5,357.9,358.35,0.45
speaker_5,359.82,360.27,0.45
speaker_1,360.7,360.99,0.29
speaker_0,361.42,362.19,0.77
speaker_0,362.62,362.995,0.375
speaker_1,362.995,364.495,1.5
speaker_0,364.495,364.995,0.5
speaker_1,364.995,365.495,0.5
speaker_0,365.495,365.745,0.25
speaker_1,365.745,365.995,0.25
speaker_0,365.995,366.495,0.5
speaker_1,366.495,369.15,2.655
speaker_0,369.5,370.875,1.375
speaker_1,370.875,371.625,0.75
speaker_0,371.625,372.875,1.25
speaker_1,372.875,374.75,1.875
speaker_1,375.26,376.635,1.375
speaker_0,376.635,376.885,0.25
speaker_1,376.885,378.635,1.75
speaker_0,378.635,381.135,2.5
speaker_1,381.135,381.95,0.815
speaker_2,387.98,388.27,0.29
speaker_2,391.26,391.55,0.29
speaker_1,394.38,394.75,0.37
speaker_2,395.98,396.27,0.29
speaker_2,397.42,397.87,0.45
speaker_2,407.02,407.31,0.29
speaker_5,408.86,409.31,0.45
speaker_5,410.78,412.03,1.25
speaker_3,412.86,414.43,1.57
speaker_1,414.78,415.31,0.53
speaker_1,417.58,418.03,0.45
speaker_2,418.54,418.99,0.45
speaker_2,419.42,420.51,1.09
speaker_2,422.38,422.75,0.37
speaker_2,423.18,423.47,0.29
speaker_3,424.7,425.07,0.37
speaker_1,425.42,426.27,0.85
speaker_3,426.7,427.31,0.61
speaker_3,428.14,428.91,0.77
speaker_3,430.94,431.815,0.875
speaker_5,431.815,433.23,1.415
speaker_1,433.58,434.99,1.41
speaker_2,436.94,437.23,0.29
speaker_5,437.74,442.365,4.625
speaker_1,442.365,446.115,3.75
speaker_0,446.115,447.365,1.25
speaker_1,447.365,449.15,1.785
speaker_1,449.74,455.115,5.375
speaker_2,455.115,456.03,0.915
speaker_5,456.46,457.585,1.125
speaker_1,457.585,458.67,1.085
speaker_5,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_1,464.14,466.015,1.875
speaker_0,466.015,467.265,1.25
speaker_1,467.265,467.87,0.605
speaker_0,468.3,469.425,1.125
speaker_1,469.425,473.425,4.0
speaker_0,473.425,473.925,0.5
speaker_1,473.925,475.23,1.305
speaker_1,475.66,479.535,3.875
speaker_3,479.535,480.11,0.575
speaker_1,480.46,481.71,1.25
speaker_1,482.62,483.31,0.69
speaker_1,483.74,485.865,2.125
speaker_5,485.865,486.365,0.5
speaker_1,486.365,487.115,0.75
speaker_0,487.115,491.115,4.0
speaker_1,491.115,491.55,0.435
speaker_1,491.98,496.105,4.125
speaker_0,496.105,497.855,1.75
speaker_1,497.855,498.105,0.25
speaker_3,498.105,498.83,0.725
speaker_1,499.18,499.63,0.45
speaker_5,500.94,501.79,0.85
speaker_0,502.94,503.815,0.875
speaker_1,503.815,505.15,1.335
speaker_1,506.22,506.845,0.625
speaker_5,506.845,507.39,0.545
speaker_5,508.3,509.15,0.85
speaker_5,509.98,510.855,0.875
speaker_2,510.855,511.71,0.855
speaker_2,512.94,513.39,0.45
speaker_5,514.78,515.655,0.875
speaker_1,515.655,515.905,0.25
speaker_5,515.905,516.155,0.25
speaker_3,516.155,516.67,0.515
speaker_5,517.74,518.11,0.37
speaker_5,518.62,520.03,1.41
speaker_1,520.46,522.27,1.81
speaker_3,523.66,523.95,0.29
speaker_1,524.78,525.23,0.45
speaker_1,527.1,527.55,0.45
speaker_5,528.62,529.23,0.61
speaker_0,530.78,531.07,0.29
speaker_0,531.42,531.79,0.37
speaker_4,532.14,533.39,1.25
speaker_1,534.62,534.99,0.37
speaker_1,536.7,538.43,1.73
speaker_4,538.86,539.735,0.875
speaker_1,539.735,539.87,0.135
speaker_1,542.14,544.765,2.625
speaker_2,544.765,545.63,0.865
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_1,549.58,550.75,1.17
speaker_4,552.38,553.255,0.875
speaker_5,553.255,555.95,2.695
speaker_4,556.3,558.175,1.875
speaker_5,558.175,558.425,0.25
speaker_0,558.425,558.83,0.405
speaker_1,559.58,560.99,1.41
speaker_0,562.14,564.015,1.875
speaker_1,564.015,564.265,0.25
speaker_0,564.265,564.515,0.25
speaker_1,564.515,565.265,0.75
speaker_5,565.265,568.015,2.75
speaker_1,568.015,568.99,0.975
speaker_1,569.98,570.605,0.625
speaker_0,570.605,572.605,2.0
speaker_1,572.605,572.855,0.25
speaker_0,572.855,573.07,0.215
speaker_1,573.42,574.43,1.01
speaker_0,574.86,576.235,1.375
speaker_1,576.235,577.985,1.75
speaker_0,577.985,580.985,3.0
speaker_1,580.985,581.63,0.645
speaker_4,582.62,584.495,1.875
speaker_1,584.495,584.745,0.25
speaker_4,584.745,586.19,1.445
speaker_5,589.1,589.47,0.37
speaker_3,590.78,591.31,0.53
speaker_0,592.78,593.23,0.45
speaker_0,593.58,594.455,0.875
speaker_1,594.455,595.455,1.0
speaker_0,595.455,596.455,1.0
speaker_1,596.455,597.39,0.935
speaker_1,598.06,599.95,1.89
speaker_0,600.3,601.425,1.125
speaker_1,601.425,601.675,0.25
speaker_0,601.675,601.925,0.25
speaker_1,601.925,603.175,1.25
speaker_0,603.175,604.425,1.25
speaker_1,604.425,605.175,0.75
speaker_0,605.175,607.425,2.25
speaker_1,607.425,609.425,2.0
speaker_0,609.425,611.675,2.25
speaker_1,611.675,612.43,0.755
speaker_5,614.94,620.11,5.17
speaker_4,620.54,621.79,1.25
speaker_5,622.38,625.255,2.875
speaker_1,625.255,625.63,0.375
speaker_5,625.98,628.99,3.01
speaker_5,629.34,630.67,1.33
speaker_0,635.18,635.71,0.53
speaker_3,636.46,637.39,0.93
speaker_5,637.74,639.39,1.65
speaker_4,639.82,641.945,2.125
speaker_0,641.945,642.195,0.25
speaker_5,642.195,642.67,0.475
speaker_5,643.5,646.59,3.09
speaker_5,646.94,649.315,2.375
speaker_4,649.315,651.07,1.755
speaker_5,651.98,652.605,0.625
speaker_1,652.605,653.23,0.625
speaker_0,653.98,655.355,1.375
speaker_1,655.355,655.95,0.595
speaker_1,656.78,658.155,1.375
speaker_0,658.155,658.405,0.25
speaker_1,658.405,658.75,0.345
speaker_0,659.18,660.305,1.125
speaker_1,660.305,661.055,0.75
speaker_0,661.055,662.805,1.75
speaker_1,662.805,663.055,0.25
speaker_0,663.055,663.23,0.175
speaker_1,663.58,664.705,1.125
speaker_0,664.705,665.705,1.0
speaker_1,665.705,666.35,0.645
speaker_1,667.02,667.895,0.875
speaker_0,667.895,671.645,3.75
speaker_1,671.645,672.51,0.865
speaker_2,674.22,674.83,0.61
speaker_3,676.46,677.585,1.125
speaker_5,677.585,680.67,3.085
speaker_3,682.22,682.75,0.53
speaker_5,683.18,685.23,2.05
speaker_2,687.02,687.31,0.29
speaker_1,687.98,688.855,0.875
speaker_5,688.855,691.355,2.5
speaker_1,691.355,691.605,0.25
speaker_5,691.605,692.19,0.585
speaker_1,693.5,694.375,0.875
speaker_5,694.375,695.125,0.75
speaker_3,695.125,695.625,0.5
speaker_5,695.625,695.875,0.25
speaker_0,695.875,696.51,0.635
speaker_3,697.82,698.445,0.625
speaker_5,698.445,701.695,3.25
speaker_2,701.695,702.19,0.495
speaker_0,702.62,703.63,1.01
speaker_4,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_1,706.46,707.23,0.77
speaker_1,707.74,708.35,0.61
speaker_1,708.86,711.63,2.77
speaker_1,712.86,714.985,2.125
speaker_0,714.985,715.485,0.5
speaker_1,715.485,715.735,0.25
speaker_0,715.735,715.985,0.25
speaker_1,715.985,716.235,0.25
speaker_4,716.235,717.235,1.0
speaker_0,717.235,719.71,2.475
speaker_1,720.38,721.005,0.625
speaker_4,721.005,721.55,0.545
speaker_4,721.9,724.19,2.29
speaker_4,724.78,725.47,0.69
speaker_3,726.46,727.07,0.61
speaker_4,729.1,729.39,0.29
speaker_2,730.14,730.43,0.29
speaker_1,731.02,731.31,0.29
speaker_4,732.54,733.415,0.875
speaker_1,733.415,734.75,1.335
speaker_4,735.26,736.51,1.25
speaker_4,737.26,739.135,1.875
speaker_1,739.135,739.635,0.5
speaker_3,739.635,739.885,0.25
speaker_5,739.885,740.135,0.25
speaker_3,740.135,740.27,0.135
speaker_4,740.7,741.79,1.09
speaker_4,742.14,742.91,0.77
speaker_1,745.5,746.03,0.53
speaker_4,749.34,750.19,0.85
speaker_3,751.02,751.55,0.53
speaker_1,751.98,753.105,1.125
speaker_3,753.105,753.87,0.765
speaker_1,756.86,757.485,0.625
speaker_3,757.485,757.95,0.465
speaker_3,758.3,759.675,1.375
speaker_5,759.675,760.175,0.5
speaker_1,760.175,760.75,0.575
speaker_5,761.66,763.535,1.875
speaker_1,763.535,764.67,1.135
speaker_0,765.02,765.395,0.375
speaker_1,765.395,765.71,0.315
speaker_0,766.06,766.75,0.69
speaker_1,767.26,769.39,2.13
speaker_0,769.74,770.865,1.125
speaker_1,770.865,771.865,1.0
speaker_0,771.865,773.365,1.5
speaker_1,773.365,773.71,0.345
speaker_0,774.22,776.595,2.375
speaker_1,776.595,777.31,0.715
speaker_3,778.54,780.19,1.65
speaker_3,783.58,784.51,0.93
speaker_3,785.02,785.71,0.69
speaker_0,786.14,786.59,0.45
speaker_3,787.42,788.35,0.93
speaker_3,789.02,789.31,0.29
speaker_4,790.14,790.83,0.69
speaker_1,791.58,792.19,0.61
speaker_3,793.5,794.67,1.17
speaker_3,795.26,795.55,0.29
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.63,0.69
speaker_3,802.22,802.91,0.69
speaker_3,803.98,804.75,0.77
speaker_1,806.22,806.91,0.69
speaker_0,813.18,813.55,0.37
speaker_0,814.54,814.83,0.29
speaker_3,815.18,815.55,0.37
speaker_3,815.98,817.63,1.65
speaker_3,819.18,820.19,1.01
speaker_3,821.74,822.51,0.77
speaker_3,822.94,823.63,0.69
speaker_1,824.38,825.23,0.85
speaker_3,828.22,828.75,0.53
speaker_2,830.78,831.63,0.85
speaker_5,832.3,832.67,0.37
speaker_1,833.26,833.87,0.61
speaker_1,835.1,835.87,0.77
speaker_1,836.94,837.31,0.37
speaker_1,839.74,840.03,0.29
speaker_2,840.94,842.43,1.49
speaker_2,843.26,843.55,0.29
speaker_2,863.74,864.03,0.29
speaker_3,868.14,868.51,0.37
speaker_5,869.1,870.51,1.41
speaker_1,879.5,881.95,2.45
speaker_5,883.26,883.55,0.29
speaker_5,885.9,886.275,0.375
speaker_1,886.275,886.525,0.25
speaker_5,886.525,886.83,0.305
speaker_5,887.34,888.43,1.09
speaker_5,888.78,889.405,0.625
speaker_1,889.405,889.87,0.465
speaker_3,890.94,892.315,1.375
speaker_2,892.315,892.99,0.675
speaker_0,896.06,897.935,1.875
speaker_1,897.935,900.185,2.25
speaker_0,900.185,901.435,1.25
speaker_1,901.435,902.185,0.75
speaker_2,902.185,902.67,0.485
speaker_1,903.18,905.87,2.69
speaker_1,907.34,908.43,1.09
speaker_2,909.5,910.43,0.93
speaker_2,911.9,912.43,0.53
speaker_1,914.14,915.015,0.875
speaker_2,915.015,915.79,0.775
speaker_1,916.46,918.11,1.65
speaker_1,918.94,920.065,1.125
speaker_3,920.065,920.565,0.5
speaker_1,920.565,921.23,0.665
speaker_1,922.22,922.51,0.29
speaker_2,924.7,925.79,1.09
speaker_2,927.1,927.55,0.45
speaker_5,929.9,930.775,0.875
speaker_1,930.775,931.525,0.75
speaker_5,931.525,932.03,0.505
speaker_5,932.94,933.565,0.625
speaker_1,933.565,934.03,0.465
speaker_1,935.26,937.15,1.89
speaker_5,937.58,938.35,0.77
speaker_1,939.1,939.47,0.37
speaker_5,939.98,940.43,0.45
speaker_2,941.58,941.95,0.37
speaker_5,942.7,943.575,0.875
speaker_1,943.575,945.31,1.735
speaker_1,945.66,948.285,2.625
speaker_0,948.285,949.785,1.5
speaker_1,949.785,950.99,1.205
speaker_2,952.06,952.83,0.77
speaker_1,953.74,956.11,2.37
speaker_1,956.46,956.835,0.375
speaker_5,956.835,957.085,0.25
speaker_1,957.085,957.335,0.25
speaker_0,957.335,960.43,3.095
speaker_1,960.94,961.815,0.875
speaker_0,961.815,962.315,0.5
speaker_1,962.315,962.565,0.25
speaker_0,962.565,963.565,1.0
speaker_5,963.565,963.95,0.385
speaker_1,964.3,965.23,0.93
speaker_2,967.98,968.35,0.37
speaker_2,968.86,969.235,0.375
speaker_1,969.235,969.735,0.5
speaker_2,969.735,970.735,1.0
speaker_5,970.735,971.87,1.135
speaker_1,973.82,974.19,0.37
speaker_3,974.62,974.99,0.37
speaker_5,975.42,975.79,0.37
speaker_5,976.14,976.83,0.69
speaker_4,977.5,978.27,0.77
speaker_1,978.7,980.35,1.65
speaker_2,981.02,981.31,0.29
speaker_5,982.7,983.575,0.875
speaker_1,983.575,984.075,0.5
speaker_5,984.075,984.43,0.355
speaker_0,984.78,985.655,0.875
speaker_5,985.655,986.655,1.0
speaker_1,986.655,986.99,0.335
speaker_1,987.42,988.295,0.875
speaker_2,988.295,988.795,0.5
speaker_4,988.795,989.795,1.0
speaker_1,989.795,990.59,0.795
speaker_4,990.94,992.065,1.125
speaker_2,992.065,992.75,0.685
speaker_4,993.82,995.945,2.125
speaker_5,995.945,996.195,0.25
speaker_1,996.195,996.695,0.5
speaker_5,996.695,997.945,1.25
speaker_4,997.945,1003.195,5.25
speaker_1,1003.195,1003.945,0.75
speaker_4,1003.945,1006.43,2.485
speaker_4,1006.78,1011.405,4.625
speaker_1,1011.405,1012.655,1.25
speaker_5,1012.655,1014.59,1.935
