speaker,start_time,end_time,duration
speaker_1,231.1,234.59,3.49
speaker_1,235.02,237.145,2.125
speaker_0,237.145,238.19,1.045
speaker_1,246.62,249.55,2.93
speaker_1,249.9,252.03,2.13
speaker_1,252.38,256.67,4.29
speaker_1,257.1,259.225,2.125
speaker_0,259.225,260.35,1.125
speaker_1,261.58,264.03,2.45
speaker_1,264.7,272.43,7.73
speaker_1,272.78,280.43,7.65
speaker_1,280.78,282.905,2.125
speaker_0,282.905,283.95,1.045
speaker_2,287.1,287.47,0.37
speaker_2,290.86,292.59,1.73
speaker_1,294.46,304.91,10.45
speaker_2,306.38,306.75,0.37
speaker_2,310.46,310.83,0.37
speaker_2,311.82,313.79,1.97
speaker_2,314.7,315.63,0.93
speaker_2,316.22,316.75,0.53
speaker_2,317.5,318.03,0.53
speaker_1,323.34,325.465,2.125
speaker_0,325.465,326.715,1.25
speaker_1,326.715,333.63,6.915
speaker_1,334.38,336.505,2.125
speaker_0,336.505,337.63,1.125
speaker_1,352.7,357.95,5.25
speaker_1,358.38,365.55,7.17
speaker_1,365.98,368.105,2.125
speaker_0,368.105,368.855,0.75
speaker_1,368.855,369.355,0.5
speaker_2,369.355,370.83,1.475
speaker_2,371.98,375.71,3.73
speaker_2,376.14,377.07,0.93
speaker_2,379.82,381.71,1.89
speaker_2,388.38,390.005,1.625
speaker_0,390.005,390.755,0.75
speaker_1,390.755,392.03,1.275
speaker_1,392.78,395.39,2.61
speaker_1,395.82,397.95,2.13
speaker_1,398.38,400.505,2.125
speaker_0,400.505,401.71,1.205
speaker_2,403.42,407.55,4.13
speaker_2,410.14,410.67,0.53
speaker_2,413.66,415.71,2.05
speaker_2,416.78,417.47,0.69
speaker_1,420.3,421.675,1.375
speaker_2,421.675,421.925,0.25
speaker_1,421.925,422.35,0.425
speaker_1,423.34,426.11,2.77
speaker_1,426.46,431.23,4.77
speaker_1,431.66,433.785,2.125
speaker_0,433.785,434.91,1.125
speaker_2,437.74,438.03,0.29
speaker_2,438.7,439.07,0.37
speaker_1,439.98,442.59,2.61
speaker_1,442.94,446.19,3.25
speaker_1,446.54,453.165,6.625
speaker_0,453.165,454.43,1.265
speaker_1,464.06,465.79,1.73
speaker_1,467.42,472.795,5.375
speaker_0,472.795,473.39,0.595
speaker_1,473.74,475.865,2.125
speaker_0,475.865,476.99,1.125
speaker_1,479.18,481.47,2.29
speaker_1,482.3,491.07,8.77
speaker_1,491.74,493.63,1.89
speaker_1,493.98,496.105,2.125
speaker_0,496.105,497.23,1.125
speaker_1,497.9,499.55,1.65
speaker_1,499.9,501.15,1.25
speaker_1,501.58,503.79,2.21
speaker_1,504.38,507.71,3.33
speaker_1,508.14,510.265,2.125
speaker_0,510.265,511.31,1.045
speaker_1,532.62,535.87,3.25
speaker_1,536.22,538.19,1.97
speaker_1,538.7,542.59,3.89
speaker_1,543.18,545.305,2.125
speaker_0,545.305,546.19,0.885
speaker_1,548.3,548.83,0.53
speaker_1,549.26,551.07,1.81
speaker_1,551.5,553.79,2.29
speaker_1,554.14,560.03,5.89
speaker_1,560.38,562.505,2.125
speaker_0,562.505,563.255,0.75
speaker_2,563.255,564.91,1.655
speaker_2,573.5,574.35,0.85
speaker_1,578.14,578.43,0.29
speaker_2,579.58,580.03,0.45
speaker_2,580.46,583.55,3.09
speaker_2,585.82,589.63,3.81
speaker_2,590.22,591.79,1.57
speaker_2,595.1,596.03,0.93
speaker_2,607.42,609.15,1.73
speaker_1,614.22,614.51,0.29
speaker_2,615.98,616.91,0.93
speaker_1,620.86,622.985,2.125
speaker_0,622.985,623.63,0.645
speaker_1,624.14,629.63,5.49
speaker_1,629.98,632.105,2.125
speaker_0,632.105,633.23,1.125
speaker_1,645.02,646.67,1.65
speaker_1,647.1,648.19,1.09
speaker_1,648.7,650.75,2.05
speaker_1,651.26,652.385,1.125
speaker_0,652.385,652.885,0.5
speaker_1,652.885,653.15,0.265
speaker_1,653.5,658.19,4.69
speaker_1,658.86,660.985,2.125
speaker_0,660.985,662.03,1.045
speaker_1,664.3,667.87,3.57
speaker_1,668.22,669.095,0.875
speaker_2,669.095,670.345,1.25
speaker_1,670.345,671.845,1.5
speaker_2,671.845,672.345,0.5
speaker_1,672.345,672.75,0.405
speaker_2,673.1,674.19,1.09
speaker_1,675.82,677.95,2.13
speaker_2,678.94,679.71,0.77
speaker_1,680.38,682.27,1.89
speaker_1,682.78,684.03,1.25
speaker_1,685.66,686.035,0.375
speaker_2,686.035,686.785,0.75
speaker_1,686.785,688.75,1.965
speaker_2,689.34,690.11,0.77
speaker_1,691.02,691.39,0.37
speaker_2,692.54,693.79,1.25
speaker_2,694.7,696.43,1.73
speaker_1,697.34,697.715,0.375
speaker_2,697.715,697.95,0.235
speaker_2,700.14,701.07,0.93
speaker_2,703.82,704.11,0.29
speaker_2,705.1,705.55,0.45
speaker_1,708.78,710.59,1.81
speaker_2,711.42,713.15,1.73
speaker_2,715.5,717.31,1.81
speaker_1,730.54,732.415,1.875
speaker_2,732.415,734.27,1.855
speaker_1,735.1,737.47,2.37
speaker_2,739.74,741.79,2.05
speaker_2,742.38,743.63,1.25
speaker_2,750.94,751.31,0.37
speaker_2,760.22,761.23,1.01
speaker_2,769.34,769.87,0.53
