speaker,start_time,end_time,duration
speaker_1,840.86,845.985,5.125
speaker_2,845.985,846.59,0.605
speaker_2,847.02,847.38,0.36
speaker_4,847.74,856.115,8.375
speaker_0,856.115,856.83,0.715
speaker_2,857.42,858.75,1.33
speaker_2,859.18,859.87,0.69
speaker_2,860.78,862.51,1.73
speaker_2,863.18,863.55,0.37
speaker_2,863.9,865.025,1.125
speaker_4,865.025,865.79,0.765
speaker_0,866.38,866.74,0.36
speaker_4,868.06,868.435,0.375
speaker_2,868.435,869.47,1.035
speaker_2,870.38,871.23,0.85
speaker_2,873.18,874.27,1.09
speaker_2,875.98,876.91,0.93
speaker_2,879.1,880.59,1.49
speaker_4,881.26,882.135,0.875
speaker_0,882.135,882.43,0.295
speaker_0,883.42,884.51,1.09
speaker_2,885.9,887.525,1.625
speaker_1,887.525,888.025,0.5
speaker_3,888.025,890.025,2.0
speaker_1,890.025,890.275,0.25
speaker_3,890.275,890.525,0.25
speaker_1,890.525,890.67,0.145
speaker_3,892.54,893.95,1.41
speaker_2,895.1,895.47,0.37
speaker_2,896.06,901.63,5.57
speaker_2,903.74,905.365,1.625
speaker_4,905.365,905.865,0.5
speaker_0,905.865,906.35,0.485
speaker_0,909.58,909.95,0.37
speaker_1,910.54,911.915,1.375
speaker_3,911.915,913.915,2.0
speaker_4,913.915,917.07,3.155
speaker_4,917.66,930.43,12.77
speaker_0,932.46,932.99,0.53
speaker_0,934.22,934.59,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.26,943.71,0.45
speaker_0,949.26,950.11,0.85
speaker_2,954.06,954.935,0.875
speaker_0,954.935,955.39,0.455
speaker_2,955.82,956.19,0.37
speaker_2,958.54,961.31,2.77
speaker_2,961.9,963.525,1.625
speaker_0,963.525,964.19,0.665
speaker_2,965.18,966.99,1.81
speaker_4,968.06,968.685,0.625
speaker_0,968.685,969.31,0.625
speaker_0,970.46,971.95,1.49
speaker_2,972.62,972.995,0.375
speaker_1,972.995,973.245,0.25
speaker_2,973.245,973.495,0.25
speaker_0,973.495,974.19,0.695
speaker_3,975.5,976.91,1.41
speaker_3,977.5,977.78,0.28
speaker_2,978.14,979.31,1.17
speaker_2,982.62,982.99,0.37
speaker_3,984.54,986.35,1.81
speaker_2,986.94,987.565,0.625
speaker_3,987.565,988.565,1.0
speaker_4,988.565,989.065,0.5
speaker_3,989.065,992.065,3.0
speaker_4,992.065,992.815,0.75
speaker_2,992.815,995.815,3.0
speaker_3,995.815,997.07,1.255
speaker_0,997.5,997.79,0.29
speaker_2,998.46,999.07,0.61
speaker_2,1000.78,1001.63,0.85
speaker_0,1002.62,1003.23,0.61
speaker_2,1004.62,1004.99,0.37
speaker_2,1006.22,1006.58,0.36
speaker_3,1007.02,1007.645,0.625
speaker_0,1007.645,1007.95,0.305
speaker_3,1009.82,1010.18,0.36
speaker_0,1010.62,1011.79,1.17
speaker_4,1012.14,1012.51,0.37
speaker_0,1013.02,1013.395,0.375
speaker_3,1013.395,1013.645,0.25
speaker_0,1013.645,1013.79,0.145
speaker_3,1015.5,1015.875,0.375
speaker_4,1015.875,1016.125,0.25
speaker_3,1016.125,1016.27,0.145
speaker_0,1017.18,1018.03,0.85
speaker_0,1019.9,1020.67,0.77
speaker_2,1021.34,1021.965,0.625
speaker_4,1021.965,1022.67,0.705
speaker_2,1023.26,1024.19,0.93
speaker_2,1024.86,1026.485,1.625
speaker_0,1026.485,1026.99,0.505
speaker_0,1028.46,1028.91,0.45
speaker_0,1034.38,1034.755,0.375
speaker_2,1034.755,1035.71,0.955
speaker_0,1039.18,1040.91,1.73
speaker_2,1041.66,1042.11,0.45
speaker_4,1042.62,1043.15,0.53
speaker_0,1043.66,1044.19,0.53
speaker_0,1048.86,1049.95,1.09
speaker_2,1050.3,1051.925,1.625
speaker_0,1051.925,1054.925,3.0
speaker_2,1054.925,1055.71,0.785
speaker_0,1057.82,1058.19,0.37
speaker_2,1058.62,1061.245,2.625
speaker_0,1061.245,1062.27,1.025
speaker_2,1063.26,1064.635,1.375
speaker_0,1064.635,1065.135,0.5
speaker_2,1065.135,1066.135,1.0
speaker_0,1066.135,1066.27,0.135
speaker_3,1068.22,1069.095,0.875
speaker_0,1069.095,1069.47,0.375
speaker_0,1070.46,1071.63,1.17
speaker_0,1072.54,1074.165,1.625
speaker_3,1074.165,1079.665,5.5
speaker_2,1079.665,1080.35,0.685
speaker_3,1080.78,1081.405,0.625
speaker_0,1081.405,1082.19,0.785
speaker_4,1082.54,1083.87,1.33
speaker_4,1084.3,1091.79,7.49
speaker_2,1093.9,1094.27,0.37
speaker_4,1095.34,1095.7,0.36
speaker_2,1096.38,1097.31,0.93
speaker_2,1098.86,1100.27,1.41
speaker_0,1103.26,1103.63,0.37
speaker_2,1105.74,1106.19,0.45
speaker_2,1106.7,1108.35,1.65
speaker_2,1108.94,1113.815,4.875
speaker_0,1113.815,1114.51,0.695
speaker_2,1115.42,1116.67,1.25
speaker_4,1117.66,1118.02,0.36
speaker_0,1118.38,1118.75,0.37
speaker_4,1119.98,1120.43,0.45
speaker_0,1121.26,1122.99,1.73
speaker_2,1123.42,1124.51,1.09
speaker_2,1124.94,1126.315,1.375
speaker_4,1126.315,1127.39,1.075
speaker_2,1128.22,1128.59,0.37
speaker_0,1129.02,1130.03,1.01
speaker_2,1131.5,1133.47,1.97
speaker_0,1136.14,1137.47,1.33
speaker_3,1139.82,1142.75,2.93
speaker_3,1145.98,1146.67,0.69
speaker_1,1149.26,1149.95,0.69
speaker_2,1150.62,1151.745,1.125
speaker_4,1151.745,1152.43,0.685
speaker_3,1153.74,1154.59,0.85
speaker_3,1156.78,1157.46,0.68
speaker_3,1157.9,1160.27,2.37
speaker_2,1161.34,1161.965,0.625
speaker_0,1161.965,1162.27,0.305
speaker_3,1163.66,1165.87,2.21
speaker_3,1166.46,1166.91,0.45
speaker_0,1167.58,1168.03,0.45
speaker_3,1170.62,1172.19,1.57
speaker_0,1173.1,1173.46,0.36
speaker_3,1174.22,1176.845,2.625
speaker_0,1176.845,1177.47,0.625
speaker_2,1178.62,1179.495,0.875
speaker_0,1179.495,1180.245,0.75
speaker_2,1180.245,1180.91,0.665
speaker_2,1182.62,1183.745,1.125
speaker_3,1183.745,1184.51,0.765
speaker_3,1186.38,1187.505,1.125
speaker_2,1187.505,1187.87,0.365
speaker_3,1188.38,1189.47,1.09
speaker_3,1189.98,1193.15,3.17
speaker_3,1193.5,1194.375,0.875
speaker_2,1194.375,1194.625,0.25
speaker_4,1194.625,1202.75,8.125
speaker_4,1203.18,1205.79,2.61
speaker_0,1209.18,1209.55,0.37
speaker_2,1211.18,1211.55,0.37
speaker_3,1211.98,1212.605,0.625
speaker_1,1212.605,1212.855,0.25
speaker_0,1212.855,1213.47,0.615
speaker_4,1214.14,1214.51,0.37
speaker_0,1215.5,1217.23,1.73
speaker_3,1222.46,1222.835,0.375
speaker_1,1222.835,1223.085,0.25
speaker_3,1223.085,1223.31,0.225
speaker_4,1224.86,1225.485,0.625
speaker_0,1225.485,1225.63,0.145
speaker_2,1226.38,1227.55,1.17
speaker_0,1228.06,1228.43,0.37
speaker_0,1229.1,1230.19,1.09
speaker_3,1230.54,1232.915,2.375
speaker_0,1232.915,1234.165,1.25
speaker_3,1234.165,1234.415,0.25
speaker_0,1234.415,1234.67,0.255
speaker_3,1235.02,1236.59,1.57
speaker_0,1237.1,1237.975,0.875
speaker_3,1237.975,1239.475,1.5
speaker_2,1239.475,1239.725,0.25
speaker_3,1239.725,1240.475,0.75
speaker_4,1240.475,1240.975,0.5
speaker_2,1240.975,1241.71,0.735
speaker_3,1243.74,1244.99,1.25
speaker_3,1245.42,1246.295,0.875
speaker_0,1246.295,1246.99,0.695
speaker_2,1247.5,1248.875,1.375
speaker_3,1248.875,1249.62,0.745
speaker_0,1250.06,1250.35,0.29
speaker_2,1250.94,1251.815,0.875
speaker_0,1251.815,1252.67,0.855
speaker_3,1253.98,1255.855,1.875
speaker_0,1255.855,1256.51,0.655
speaker_3,1257.02,1258.895,1.875
speaker_0,1258.895,1260.11,1.215
speaker_3,1260.54,1262.415,1.875
speaker_4,1262.415,1263.415,1.0
speaker_0,1263.415,1263.915,0.5
speaker_4,1263.915,1264.665,0.75
speaker_3,1264.665,1268.915,4.25
speaker_0,1268.915,1269.07,0.155
speaker_3,1269.5,1271.125,1.625
speaker_2,1271.125,1271.95,0.825
speaker_3,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_3,1280.14,1280.59,0.45
speaker_4,1281.18,1281.55,0.37
speaker_4,1281.9,1282.19,0.29
speaker_0,1283.18,1284.11,0.93
speaker_3,1286.7,1288.575,1.875
speaker_2,1288.575,1288.825,0.25
speaker_3,1288.825,1289.47,0.645
speaker_3,1290.22,1290.91,0.69
speaker_3,1291.5,1294.875,3.375
speaker_2,1294.875,1296.375,1.5
speaker_4,1296.375,1296.625,0.25
speaker_2,1296.625,1296.875,0.25
speaker_3,1296.875,1298.875,2.0
speaker_0,1298.875,1299.39,0.515
speaker_3,1299.98,1304.19,4.21
speaker_4,1305.34,1305.71,0.37
speaker_0,1306.22,1306.595,0.375
speaker_3,1306.595,1306.845,0.25
speaker_0,1306.845,1307.095,0.25
speaker_3,1307.095,1311.95,4.855
speaker_2,1312.62,1312.99,0.37
speaker_3,1314.46,1317.585,3.125
speaker_2,1317.585,1318.02,0.435
speaker_3,1318.38,1321.15,2.77
speaker_3,1321.5,1325.71,4.21
speaker_2,1326.22,1327.39,1.17
speaker_4,1327.82,1335.47,7.65
speaker_4,1335.98,1341.31,5.33
speaker_0,1343.34,1344.27,0.93
speaker_0,1345.58,1345.95,0.37
speaker_3,1347.5,1347.87,0.37
speaker_4,1348.54,1348.83,0.29
speaker_2,1349.26,1350.11,0.85
speaker_0,1351.66,1351.94,0.28
speaker_2,1352.46,1353.085,0.625
speaker_0,1353.085,1353.31,0.225
speaker_2,1356.14,1356.91,0.77
speaker_2,1359.42,1360.11,0.69
speaker_0,1361.5,1362.27,0.77
speaker_2,1365.18,1365.555,0.375
speaker_0,1365.555,1366.35,0.795
speaker_2,1370.54,1371.415,0.875
speaker_0,1371.415,1371.63,0.215
speaker_0,1373.58,1374.27,0.69
speaker_2,1377.58,1378.03,0.45
speaker_4,1378.7,1379.075,0.375
speaker_0,1379.075,1379.825,0.75
speaker_4,1379.825,1380.075,0.25
speaker_0,1380.075,1380.43,0.355
speaker_0,1382.46,1382.99,0.53
speaker_2,1385.66,1387.035,1.375
speaker_0,1387.035,1387.31,0.275
speaker_0,1388.78,1391.86,3.08
speaker_0,1393.26,1393.71,0.45
speaker_0,1395.26,1395.635,0.375
speaker_4,1395.635,1395.87,0.235
speaker_0,1401.26,1401.71,0.45
speaker_0,1407.18,1407.47,0.29
speaker_2,1407.9,1409.55,1.65
speaker_3,1410.22,1411.39,1.17
speaker_3,1412.94,1415.065,2.125
speaker_4,1415.065,1415.71,0.645
speaker_2,1417.18,1418.19,1.01
speaker_4,1419.18,1419.55,0.37
speaker_2,1422.46,1424.085,1.625
speaker_3,1424.085,1424.59,0.505
speaker_3,1425.42,1425.95,0.53
speaker_3,1426.46,1426.91,0.45
speaker_1,1427.58,1428.59,1.01
speaker_3,1429.02,1429.71,0.69
speaker_0,1430.38,1430.75,0.37
speaker_4,1432.38,1432.755,0.375
speaker_2,1432.755,1432.91,0.155
speaker_2,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_3,1437.66,1438.75,1.09
speaker_0,1439.18,1440.19,1.01
speaker_0,1441.5,1442.125,0.625
speaker_3,1442.125,1442.67,0.545
speaker_3,1443.1,1443.725,0.625
speaker_4,1443.725,1443.975,0.25
speaker_3,1443.975,1444.475,0.5
speaker_0,1444.475,1445.15,0.675
speaker_0,1446.14,1446.51,0.37
speaker_0,1446.94,1447.94,1.0
speaker_0,1448.86,1449.95,1.09
speaker_0,1451.82,1452.19,0.37
speaker_0,1453.98,1454.91,0.93
speaker_2,1455.58,1455.94,0.36
speaker_0,1456.86,1457.23,0.37
speaker_0,1457.74,1458.19,0.45
speaker_0,1458.62,1458.91,0.29
speaker_4,1460.14,1460.51,0.37
speaker_0,1463.1,1465.31,2.21
speaker_0,1465.82,1466.445,0.625
speaker_4,1466.445,1466.695,0.25
speaker_0,1466.695,1467.46,0.765
speaker_0,1467.98,1468.35,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.06,1470.51,0.45
speaker_0,1471.1,1472.19,1.09
speaker_4,1475.18,1475.555,0.375
speaker_3,1475.555,1475.805,0.25
speaker_0,1475.805,1476.59,0.785
speaker_3,1478.62,1479.495,0.875
speaker_4,1479.495,1480.245,0.75
speaker_3,1480.245,1482.75,2.505
speaker_0,1483.1,1484.225,1.125
speaker_3,1484.225,1485.07,0.845
speaker_0,1485.58,1486.5,0.92
speaker_0,1487.02,1488.67,1.65
speaker_0,1489.02,1490.51,1.49
speaker_3,1491.18,1493.07,1.89
speaker_0,1494.06,1494.42,0.36
speaker_3,1495.1,1497.725,2.625
speaker_0,1497.725,1498.11,0.385
speaker_0,1499.1,1499.55,0.45
speaker_0,1500.3,1504.675,4.375
speaker_4,1504.675,1505.675,1.0
speaker_3,1505.675,1506.925,1.25
speaker_1,1506.925,1507.63,0.705
speaker_2,1508.22,1509.47,1.25
speaker_4,1510.14,1510.99,0.85
speaker_4,1511.82,1512.51,0.69
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.7,1516.19,1.49
speaker_0,1516.54,1517.55,1.01
speaker_0,1517.9,1519.07,1.17
speaker_4,1520.3,1520.925,0.625
speaker_0,1520.925,1521.47,0.545
speaker_0,1523.02,1524.35,1.33
speaker_0,1524.7,1526.59,1.89
speaker_0,1527.74,1528.19,0.45
speaker_0,1529.26,1529.71,0.45
speaker_4,1530.54,1531.23,0.69
speaker_0,1534.14,1534.5,0.36
speaker_2,1535.02,1535.39,0.37
speaker_3,1537.5,1537.95,0.45
speaker_0,1542.38,1542.66,0.28
speaker_0,1545.5,1546.125,0.625
speaker_4,1546.125,1546.99,0.865
speaker_4,1549.42,1549.79,0.37
speaker_2,1550.14,1550.51,0.37
speaker_0,1551.58,1552.74,1.16
speaker_0,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_0,1557.26,1557.55,0.29
speaker_0,1558.06,1559.15,1.09
