F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.450653,0.07396836,35.6239,36.925076,37.99579,2.3718872,20.54039,8.868438,24.0975,6.1623564,0.4237221,0.43032855,0.26311833,0.37553662,0.56243575,0.29931742,4.2191753,3.153008,2.6927783,1.2201492,0.15823422,0.7505777,25.687374,0.4398228,2.8982494,3.266964,-16.900719,-0.6639302,-9.971824,-1.21758,0.0168043,0.91613334,1.08801,0.4762625,8.452781,0.38381562,6.405786,1.6307852,30.221136,0.28383154,782.28314,0.22570096,1280.905,0.15572499,-66.91229,-1.2534354,1837.3324,0.14093241,1106.9042,0.24635829,-72.96798,-1.0306944,2949.7163,0.0984528,1013.78766,0.22483231,-80.0993,-0.8832507,-14.954185,-0.44232687,28.477098,0.24094112,0.071174294,0.2821662,-0.020222085,-0.5763458,0.19512732,0.61836034,30.061283,0.24311233,4.08626,2.4059973,-14.539355,-0.8016886,-14.127226,-0.7972721,-5.7035694,15.496917,0.05424409,-0.005515301,0.08085441,4.651163,3.0120482,0.22799999,0.18605375,0.068333335,0.026718698,-29.059023,17,3,97,SPEAKER_05,1608.366667,2423.133333,2169.95346875,2171.69159375,1,1.738125,disengaged
35.38587,0.07529536,33.541374,35.38322,36.702847,3.1614723,231.45348,41.854324,11.531214,18.964638,0.30386305,0.4571761,0.19052677,0.23201552,0.47479177,0.28426498,2.6409209,1.0094002,2.854876,0.9629671,0.10316985,0.7777536,26.212755,0.30367038,5.0712175,1.9019289,-12.747839,-0.9630412,-22.205933,-0.48264995,0.020848645,0.837017,1.1660094,0.5290056,5.8795958,0.81997246,5.8281174,1.7105367,33.87783,0.3477723,855.0378,0.10167998,1225.2917,0.12111581,-74.686356,-1.1873797,1962.1176,0.089614116,1008.79675,0.23606321,-81.471886,-1.0061897,3057.8413,0.0719729,1040.3223,0.43509576,-87.18487,-0.8933124,-18.108898,-0.34471703,28.99829,0.22386283,0.07997894,0.27929667,-0.023645816,-0.38203642,0.14083067,0.5946756,30.988165,0.17250633,5.5946674,2.163588,-15.703696,-0.64994687,-21.508665,-0.41605878,-10.116992,16.609943,0.06441405,-0.018551493,0.050721228,4.651163,3.7037036,0.16666666,0.094633795,0.08333333,0.047842335,-31.387253,17,3,97,SPEAKER_05,1608.366667,2423.133333,2171.82659375,2172.7040937500005,1,0.8775,disengaged
33.935745,0.14934899,30.414314,35.246635,38.315018,7.9007034,271.76157,249.33618,37.58788,14.3661,0.33496243,0.42016125,0.19662121,0.34382606,0.43876302,0.24214181,4.163729,3.7847273,3.8170018,1.5841156,0.12774515,0.7048694,29.572502,0.31446794,9.814999,1.1635293,-9.330517,-1.3260899,-18.352491,-0.67297053,0.028241122,2.4384634,1.252375,0.6803852,7.844684,0.5645931,8.071598,1.238941,34.060246,0.23212042,798.12396,0.24779928,1280.9534,0.17832509,-55.604427,-1.4597518,1887.5312,0.13972956,1026.9417,0.28046027,-63.094086,-1.1223245,3046.2754,0.0839526,903.9944,0.30763966,-69.22833,-0.9718898,-18.032907,-0.5316085,31.34725,0.27308223,0.07950608,0.20278434,-0.021846965,-0.73321486,0.13924038,0.5584088,32.265934,0.20939107,10.845668,1.1603163,-8.914948,-1.4444983,-21.795568,-0.4732973,-10.990301,19.782093,0.0670084,-0.013619691,0.10797742,4.5454545,3.3557048,0.218,0.18497565,0.058000002,0.031874757,-29.408363,17,3,97,SPEAKER_05,1608.366667,2423.133333,2173.14284375,2174.6953437500006,1,1.5525,disengaged
35.16693,0.07070233,34.4817,35.430225,36.425156,1.9434547,232.4686,116.81462,19.392035,27.742664,0.38947052,0.43118834,0.22260468,0.3851406,0.5352564,0.3126517,3.6028848,1.7772783,2.7924767,1.4899051,0.14089735,0.6894269,28.881699,0.37176788,7.493545,1.422897,-14.978031,-0.84791034,-11.3175,-1.1142502,0.015472519,1.5134581,0.9910329,0.7241938,8.717784,0.32722592,8.820741,1.2499415,37.620678,0.2137238,770.6536,0.22067495,1397.7615,0.1522714,-65.73081,-1.2849149,1799.682,0.1289648,1184.4465,0.20552412,-71.978004,-1.0496333,2946.5554,0.08695909,997.9406,0.23339355,-79.797966,-0.88518834,-17.044254,-0.45409968,32.475834,0.21507475,0.06715662,0.27492586,-0.018620467,-0.66860086,0.16678633,0.5437628,33.319466,0.19156918,8.179015,1.3563117,-14.139112,-0.96111846,-16.29014,-0.6587827,-8.497998,19.439558,0.032599002,-0.0054314425,0.080993466,4.52381,2.6570048,0.26272726,0.13645451,0.09363636,0.036747966,-29.23861,17,3,97,SPEAKER_05,1608.366667,2423.133333,2175.3534687500005,2179.5722187500005,1,4.21875,disengaged
35.235348,0.05599202,33.992737,35.41621,36.70211,2.7093735,79.87704,27.097992,9.434058,3.0054495,0.34340996,0.4204651,0.21428688,0.3206077,0.45142594,0.23713906,2.812749,0.9640865,2.7423356,1.9582832,0.113666765,0.63451403,28.887672,0.31486708,4.578621,2.4554298,-15.561801,-0.7540028,-9.280405,-1.0731014,0.03324942,2.494061,1.0908142,0.7378187,8.740372,0.35576975,9.149278,1.007759,35.57577,0.24260911,820.54297,0.19962846,1379.5648,0.18242887,-79.11469,-1.1232597,1896.7662,0.1293042,1203.7263,0.20689309,-85.83578,-0.93200696,3031.1733,0.09193383,1068.0718,0.19575083,-91.6439,-0.82497346,-15.343711,-0.5581375,32.324512,0.22439337,0.059745766,0.32086328,-0.0133166965,-0.90617895,0.14122823,0.4845761,33.54045,0.15228827,6.8126154,1.6575515,-13.015083,-0.9765804,-13.746673,-0.5938356,-8.862658,21.121708,0.037153013,-0.0068455357,0.0667228,3.7914693,2.4271846,0.26,0.13667479,0.10833333,0.058713052,-31.4004,17,3,97,SPEAKER_05,1608.366667,2423.133333,2180.26409375,2182.3903437500003,1,2.12625,disengaged
36.268547,0.1534418,33.686436,34.77029,36.32612,2.6396828,253.06136,122.60739,38.736927,30.242607,0.3454885,0.5643913,0.18194905,0.273112,0.5554776,0.37352857,3.3462007,1.6566831,1.7525692,0.50460654,0.1148452,0.85510695,23.111279,0.5240837,4.450459,2.833901,-17.34751,-0.7294307,-10.682548,-1.1264273,0.017652847,1.1689037,1.0844251,0.46108586,7.541103,0.3661747,11.480793,0.9518714,34.42689,0.22804095,757.1204,0.26475304,1361.1931,0.19568174,-88.123634,-1.0562242,1784.0316,0.14639452,1160.4348,0.26734298,-88.94892,-0.9559361,2919.6575,0.098204106,1041.8906,0.39676932,-95.51903,-0.83191127,-13.649872,-0.6411877,28.989492,0.23332419,0.062009178,0.370721,-0.013123149,-0.94686985,0.15558593,0.6468509,29.814564,0.20804355,3.1210544,4.1618223,-16.734577,-0.8564868,-13.61085,-0.87754536,-6.573471,15.318881,0.04263577,-0.009219098,0.05974354,2.8169017,2.8846154,0.20333333,0.13237153,0.12333333,0.05088112,-31.43452,17,3,97,SPEAKER_05,1608.366667,2423.133333,2182.84596875,2184.9890937500004,1,2.143125,disengaged
32.383827,0.085164644,29.935732,31.485914,35.05888,5.123148,92.39251,59.129555,0.5558691,12.152232,0.20107485,0.38087705,0.12975602,0.17946324,0.2664099,0.13665389,1.2972893,0.7504194,1.5640068,0.0048542023,0.064921804,0.78609663,26.360573,0.32559177,10.528075,0.59494495,0.85062116,14.464252,-9.400699,-1.0064801,0.022683943,0.7467151,1.4336425,0.41368163,6.659559,0.34375572,9.333221,0.8313438,30.134653,0.35617968,800.3291,0.15243222,1378.8083,0.13540828,-59.69011,-1.3335444,1852.0743,0.09975208,1002.27966,0.24313085,-69.27606,-1.059094,2917.4585,0.049527574,923.1485,0.38826156,-72.79889,-0.97554696,-19.858562,-0.15514974,30.986217,0.23787524,0.05513944,0.287491,-0.0234365,-0.4979313,0.08717086,0.6304295,31.650984,0.14030297,12.919688,0.43658155,5.3939624,2.0781534,-11.708082,-0.8361914,-9.844573,20.947887,0.036731455,-0.0020584164,0.022089483,3.5714285,1.9607843,0.37,0.0,0.055,0.015,-37.578316,17,3,97,SPEAKER_05,1608.366667,2423.133333,2212.9003437500005,2213.47409375,1,0.57375,disengaged
29.3808,0.17738687,24.274193,31.075336,34.008026,9.733833,17.842758,0.0,28.381542,23.81958,0.30680537,0.49290255,0.17307562,0.27839288,0.4477805,0.27470487,2.9294758,0.8546534,1.6820829,0.27078384,0.09150351,0.65576607,24.033205,0.5059213,7.89444,1.5912433,-12.443991,-1.1872728,-9.537919,-1.1479727,0.027572948,1.6622405,1.0068815,0.44354403,5.9916883,0.5680088,9.854312,0.7432491,33.027203,0.13057992,884.30194,0.1433104,1291.1322,0.13234466,-69.054634,-1.4047036,1980.6353,0.12331388,980.95215,0.24528742,-78.07178,-1.1579189,3182.2866,0.080456436,969.79724,0.23927325,-83.21231,-1.0287951,-14.689166,-0.5803224,28.007296,0.26928595,0.07843726,0.21219039,-0.012043696,-1.2014343,0.115061216,0.42681202,30.634066,0.216545,5.7511997,2.2402477,-14.425102,-1.2268776,-14.703541,-0.38328275,-10.01682,19.696754,0.051245682,-0.0030267877,0.0697878,2.739726,3.0303032,0.19999999,0.14,0.099999994,0.01,-33.12873,17,3,97,SPEAKER_05,1608.366667,2423.133333,2215.0772187500006,2215.81971875,1,0.7425,disengaged
35.60614,0.07437153,35.21803,36.018204,37.03762,1.8195915,24.398094,10.98871,21.761211,9.38644,0.42212638,0.39341205,0.26367468,0.3986343,0.5782205,0.3145458,1.9485008,1.2010955,2.791191,1.1889657,0.14427242,0.5683914,27.65523,0.31757903,2.7281454,3.3904986,-17.976261,-0.5799578,-11.369379,-0.9952867,0.013891329,0.93778384,0.97872496,0.5363413,8.444235,0.3477795,7.433033,1.4429214,32.661617,0.2164483,698.25916,0.27176762,1405.3314,0.17125033,-68.966,-1.2652113,1716.2728,0.16329922,1199.0729,0.2070184,-67.48994,-1.1338065,2858.451,0.09322407,1038.1422,0.19098683,-76.74907,-0.92089105,-13.192612,-0.54810166,29.912052,0.1730003,0.069838524,0.27704647,-0.016328044,-0.6421,0.17072272,0.39108697,31.16414,0.16726178,4.363634,2.1774201,-17.85477,-0.6276889,-15.088677,-0.6497594,-8.048407,16.643797,0.040946208,-0.0115424255,0.09127819,4.6875,2.4390244,0.29,0.33356658,0.0725,0.0147902,-30.09886,17,3,97,SPEAKER_05,1608.366667,2423.133333,2216.19096875,2217.4903437500006,1,1.299375,disengaged
35.37482,0.18276416,29.997667,37.090782,41.789608,11.791941,260.4354,113.5275,29.60128,33.418377,0.28446087,0.5219563,0.1602826,0.2614445,0.39103103,0.23074843,2.0794153,1.1793879,3.4075341,1.0553696,0.101435214,0.85077,24.359524,0.50800306,3.567895,2.7505805,-12.469655,-0.90950406,-9.958657,-1.3644394,0.10697391,1.7422851,1.3019608,0.5697912,7.5037165,0.5687159,6.118466,1.4597741,34.4259,0.21032561,907.90906,0.13069944,1200.9425,0.18176486,-88.80226,-1.0415162,2001.4039,0.070003614,1069.3114,0.32699895,-98.518486,-0.8500077,3081.9014,0.061324526,1087.7383,0.43494004,-102.48802,-0.7830267,-17.08152,-0.5760072,30.660118,0.2818983,0.07257752,0.19454055,-0.01625816,-1.0551103,0.13299412,0.53347874,31.2704,0.14728554,5.03177,2.3251913,-10.968649,-1.0492351,-16.230507,-0.7836531,-8.719386,17.788218,0.061683383,0.00041366866,0.07590132,3.846154,3.2,0.17,0.058309514,0.1175,0.14006695,-30.575098,17,3,97,SPEAKER_05,1608.366667,2423.133333,2217.8953437500004,2219.21159375,1,1.31625,disengaged
36.056343,0.07173564,33.589268,35.12917,39.34505,5.755783,54.9581,86.96843,12.227425,4.296017,0.4033881,0.5013922,0.20443453,0.34348756,0.64000493,0.43557042,3.4852793,1.6572359,2.2537563,0.81997144,0.13312581,0.8177163,25.592426,0.47703397,1.13934,7.639804,-16.938444,-0.6277571,-9.086528,-1.4884673,0.012402668,0.6284931,0.99274254,0.5292114,8.891799,0.367063,8.588335,0.99826396,32.883186,0.2903724,768.6763,0.21644771,1364.537,0.14895849,-72.538826,-1.2535801,1785.6989,0.1409364,1097.475,0.20157097,-76.07961,-1.0954133,2938.986,0.10020053,997.2125,0.2251032,-84.6961,-0.9118437,-14.514972,-0.6170654,28.965395,0.24140258,0.06501054,0.31891158,-0.019356184,-0.88502336,0.179674,0.5817055,32.108246,0.19677855,1.3200808,7.4025593,-16.78559,-0.712713,-15.444209,-0.7224756,-5.0956244,12.976426,0.037354343,-0.0015339877,0.039119318,3.7500002,1.2765958,0.52666664,0.18116903,0.175,0.07952987,-28.386827,17,3,97,SPEAKER_05,1608.366667,2423.133333,2219.78534375,2222.19846875,1,2.413125,disengaged
35.135216,0.07726299,34.437317,35.438457,36.38595,1.9486313,242.977,116.92202,20.948147,30.524477,0.3693571,0.47371727,0.21120256,0.3696273,0.5186073,0.30740476,3.479634,1.6247799,2.5516195,1.376295,0.13001195,0.7479528,27.968098,0.3813387,6.540067,1.5351259,-15.092465,-0.799244,-10.367918,-1.1559124,0.021023177,2.8895047,0.8951185,0.51432884,8.665356,0.3437499,8.651863,1.3207802,36.954983,0.2376066,784.45294,0.21563382,1397.8718,0.135578,-79.92122,-1.1208594,1795.9248,0.12953733,1234.0071,0.26695055,-84.880356,-0.9533185,2939.0596,0.0877973,1020.4676,0.2342708,-91.862404,-0.8239849,-16.564528,-0.46760207,32.3287,0.2236128,0.06841979,0.24685921,-0.01756074,-0.7125469,0.16771291,0.5484487,33.38354,0.19785713,7.3759837,1.4587659,-14.934442,-0.85996,-15.1323595,-0.7232133,-9.301505,19.40529,0.03544216,-0.0065472694,0.063566945,3.930131,2.6490068,0.23583333,0.14482507,0.12,0.086023256,-29.721762,17,3,97,SPEAKER_05,1608.366667,2423.133333,2222.8903437500003,2227.4803437500004,1,4.59,disengaged
31.32233,0.23669322,23.226921,30.631306,39.82953,16.602608,184.23984,0.0,81.037964,0.0,0.28808758,0.62519526,0.15273325,0.1946531,0.4112907,0.25855744,3.699274,1.8206114,1.7902482,0.10618764,0.14551963,1.2383368,27.764065,0.21602091,-2.312488,-4.3269324,-12.227727,-0.972852,0.20570636,49.324596,0.08573959,1.447077,1.3821267,0.56494784,5.858708,0.52155674,8.222696,0.5287396,35.34678,0.22050081,857.06665,0.16170597,1280.5084,0.15938392,-119.37041,-0.80712956,1817.8352,0.11598154,1120.8372,0.22248444,-120.0868,-0.7500251,2966.059,0.091780074,930.12103,0.27039918,-125.62131,-0.66669965,-14.087266,-0.5891797,31.363173,0.1931909,0.05732742,0.3260123,-0.005964964,-1.480048,0.2580951,0.8453043,32.27093,0.13030617,3.5316174,1.900207,-10.868151,-1.3312733,-4.068115,-2.7008243,-7.1372504,17.386051,0.02748788,-0.00023641964,0.04482072,2.5000002,2.6666667,0.14999999,0.099999994,0.195,0.175,-28.907232,17,3,97,SPEAKER_05,1608.366667,2423.133333,2236.8965937500006,2237.70659375,1,0.81,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063513,0.10538558,0.27498767,0.28645924,0.3225752,0.047587544,0.01602096,0.0,0.0,0.0,0.18914191,0.59812737,26.942188,0.15239745,9.929157,0.33404297,-1.1490365,-0.8598653,-21.550943,-0.19690792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83308,31.016085,0.118863806,-0.019420186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.811007,17,3,97,SPEAKER_05,1608.366667,2423.133333,2237.77409375,2237.8415937500004,1,0.0675,disengaged
39.95771,0.04706513,38.34745,40.27716,41.891968,3.5445175,0.0,0.0,-0.96743315,0.0,0.16948906,0.13189133,0.14923568,0.16101329,0.18982346,0.040587783,0.6459751,0.12348017,0.13477981,0.9189385,0.033651374,0.43650582,27.860052,0.090867594,-10.232124,-0.32327124,-20.549091,-0.29222172,-4.3064003,-1.4093084,0.028115947,0.019891376,2.9764118,0.09341148,4.679278,0.10293973,-3.393383,-0.16646867,21.059662,0.14052562,826.38715,0.057808496,1167.2922,0.11447479,-125.98491,-0.68505937,1669.0789,0.11468469,1096.6382,0.3020089,-131.77242,-0.60105276,2763.4338,0.07487444,797.1007,0.16810061,-137.33244,-0.5313264,-12.210499,-0.09957464,25.972778,0.068460196,0.036776416,0.17180204,-0.015089871,-0.40544635,0.052921873,0.20158836,29.984264,0.042294186,-8.493575,-0.22401614,-20.177887,-0.25950855,-6.8399897,-1.0763142,-9.157436,23.519464,0.03416868,-0.0073702573,0.034638263,10.000001,7.142857,0.04,0.0,0.06,0.0,-45.612156,17,3,97,SPEAKER_05,1608.366667,2423.133333,2238.6347187500005,2238.85409375,1,0.219375,disengaged
34.994358,0.06838257,32.885998,35.052032,37.056683,4.170685,28.736416,11.683409,25.431593,12.566305,0.35239226,0.5433015,0.16905311,0.31298065,0.51889086,0.34983775,3.3072019,2.2090423,2.5806785,0.8582959,0.11930857,1.0031776,27.612122,0.38802963,2.2087126,4.897715,-13.839448,-1.013001,-12.185735,-0.8555997,0.017619258,0.8861129,0.9447226,0.59773594,8.533662,0.3830552,10.703089,0.9538021,33.023857,0.23387055,807.5711,0.21192802,1293.3894,0.16748928,-73.42212,-1.2581031,1885.2373,0.11903739,1019.8466,0.2908542,-77.02145,-1.0906919,3049.3606,0.09519333,1082.2793,0.35539088,-83.41214,-0.9516627,-16.069258,-0.5869532,28.973118,0.29568493,0.078490004,0.20260596,-0.015283871,-1.1568344,0.16932835,0.72916085,33.158886,0.17568752,3.2823691,3.688853,-10.478385,-1.4281577,-16.582556,-0.5861229,-7.1803846,15.586623,0.050523374,-0.004134378,0.03220541,3.3333335,1.7391305,0.38,0.19,0.175,0.065,-28.419594,17,3,97,SPEAKER_05,1608.366667,2423.133333,2239.6472187500003,2240.8622187500005,1,1.215,disengaged
37.62283,0.061510928,35.67808,37.239758,39.71828,4.0401993,34.56909,5.945914,16.823933,18.57271,0.31490123,0.47069085,0.19227812,0.29571965,0.38542813,0.19315001,3.7321205,1.6154286,1.5763953,1.2206656,0.14457981,0.7158929,29.148462,0.23744449,12.555508,0.7703469,-5.9308023,-1.8391514,-12.379451,-0.85298127,0.024210308,0.6062656,1.0678333,0.658737,9.520402,0.43627974,11.719075,0.880636,34.194992,0.2507882,873.7397,0.13491173,1302.518,0.18338002,-78.347755,-0.9887528,2003.032,0.07883733,1096.5427,0.32769176,-89.37002,-0.7768849,3104.951,0.06273195,1002.34515,0.20827432,-92.85085,-0.7192267,-24.286615,-0.21197927,34.438168,0.1463657,0.071404524,0.2451753,-0.023905724,-0.5366069,0.18270658,0.57047474,30.979729,0.17623065,16.578968,0.4878031,-2.147019,-5.1305356,-15.820613,-0.58320814,-13.335195,25.422178,0.042654663,-0.0045677684,0.0656769,5.681818,3.7500002,0.17333333,0.11145503,0.06666666,0.01699673,-28.676027,17,3,97,SPEAKER_05,1608.366667,2423.133333,2241.2165937500004,2242.11096875,1,0.894375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390287,0.21290436,0.147263,0.1778178,0.21941213,0.07214913,0.0,0.0,-0.016388979,0.0,0.087077014,0.30568218,33.52627,0.024231618,13.859116,0.12749216,5.221695,0.525339,-8.204307,-0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.226635,38.095146,0.047388025,-0.017568354,0.1642668,0.0,0.0,0.0,0.0,0.0,0.0,-36.291172,17,3,97,SPEAKER_05,1608.366667,2423.133333,2242.95471875,2243.0390937500006,1,0.084375,disengaged
36.38238,0.0431688,34.961666,36.123306,37.864437,2.902771,59.116333,62.415955,21.457388,27.954842,0.3493882,0.46268687,0.21472207,0.33857623,0.4911806,0.27645853,2.8362257,1.0172011,3.061585,1.7260933,0.13278899,0.6860925,26.618282,0.42876977,3.6703777,2.4966834,-14.234857,-0.7836812,-10.629935,-1.1486611,0.01995009,0.92861843,1.1864741,0.5808721,7.806418,0.41598213,9.23298,1.4177415,30.218098,1.1819117,765.4925,0.22830023,1337.4086,0.16919382,-73.717224,-1.1552858,1803.2153,0.12828986,1224.4957,0.2512396,-81.173805,-0.93366313,2900.4429,0.09441279,944.0206,0.26397082,-87.747955,-0.81447464,-17.006422,-0.4183801,31.150505,0.2040118,0.070046455,0.30650285,-0.018217549,-1.0165955,0.17301519,0.48987287,32.4011,0.21155043,6.840188,1.2832233,-11.879604,-0.8463967,-16.665651,-0.61117476,-7.5028367,21.46662,0.039158076,0.0030160202,0.067112826,3.9106145,3.4482758,0.19,0.10801234,0.06714286,0.05495824,-30.050001,17,3,97,SPEAKER_05,1608.366667,2423.133333,2243.37659375,2245.18221875,1,1.805625,disengaged
36.17062,0.037098464,35.15933,35.68382,37.96054,2.8012123,89.641655,141.73187,13.7062,4.6903787,0.3379464,0.42914236,0.20418727,0.31986994,0.491338,0.28715074,3.8707664,1.8788528,3.3077228,1.5937297,0.106732436,0.6983905,25.494207,0.4958269,12.345032,0.88473505,-8.364496,-1.228059,-19.238039,-0.67514974,0.014618531,1.111164,1.0884179,0.6743819,9.674397,0.29425976,14.403185,0.50416374,37.088085,0.171371,713.59326,0.26969248,1387.1161,0.17529766,-70.9837,-1.262319,1830.9523,0.16176675,1139.0463,0.2761943,-77.312355,-0.9973838,2932.4893,0.10083369,1070.753,0.344171,-81.46029,-0.91326106,-18.238043,-0.43496737,30.709375,0.22301523,0.09122896,0.1861538,-0.023419024,-0.41627526,0.13637115,0.5227481,32.068127,0.16712898,12.673575,0.9096137,-5.5973315,-1.9628785,-24.777708,-0.47587523,-7.3568063,12.283753,0.0506682,-0.009945807,0.043072175,3.4722223,1.438849,0.48499998,0.295,0.19,0.049999997,-30.589035,17,3,97,SPEAKER_05,1608.366667,2423.133333,2246.38034375,2247.83159375,1,1.45125,disengaged
35.566597,0.06284629,34.19255,35.89856,37.068558,2.876007,132.22511,114.640434,24.7838,28.848644,0.29945925,0.59144884,0.15426157,0.2449795,0.40657258,0.252311,3.7511358,2.1491816,2.3556936,1.6295031,0.113511354,0.7839634,25.34064,0.5118847,12.020995,1.0081302,-12.543965,-1.1903312,-13.54001,-0.7664335,0.021621266,2.5980718,1.1651268,0.6915497,8.354748,0.38215816,10.191623,0.7780913,35.564304,0.24774611,724.7799,0.299281,1459.6438,0.14753602,-95.08429,-0.9672556,1797.3656,0.17015998,1228.975,0.27371058,-92.99366,-0.8905203,2977.0188,0.09735204,1046.9619,0.20564817,-99.71117,-0.7717216,-15.620522,-0.746428,32.61808,0.26465467,0.08036742,0.17018206,-0.015179351,-0.9795939,0.15148954,0.54034674,31.792913,0.26417845,11.181289,1.2887495,-12.148768,-1.3805755,-17.843575,-0.44033346,-10.464021,18.714056,0.06267716,-0.009034988,0.0617809,4.9586782,3.3755276,0.17,0.12589678,0.106249996,0.110446535,-31.285114,17,3,97,SPEAKER_05,1608.366667,2423.133333,2248.8778437500005,2251.30784375,1,2.43,disengaged
