F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.910793,0.16400214,43.22231,45.29686,51.9549,8.73259,105.28574,80.22672,95.057526,13.186625,0.33097568,0.6079912,0.16619775,0.24454638,0.5247404,0.35854265,4.4390764,1.4476609,3.3472621,1.1346439,0.097148485,0.8539517,20.328136,0.25273776,-13.134922,-0.31355214,-28.183609,-0.36296383,-11.769589,-1.1825637,0.03925409,1.2884845,1.3919901,0.6270688,8.262559,0.46372467,7.0953507,1.1629492,29.898344,0.426632,786.71155,0.24602741,1274.3175,0.1619064,-76.2252,-1.2923774,1780.0508,0.10505664,1226.1152,0.21144472,-70.705376,-1.126703,2827.6936,0.10112833,1091.2842,0.36108503,-79.165596,-0.9238477,-7.7942615,-0.701143,26.428278,0.20540148,0.03750755,0.6886301,-0.0020863658,-5.134887,0.122412466,0.710197,20.499949,0.2786422,-13.033846,-0.3606443,-32.249058,-0.28855157,-18.155148,-0.659646,-6.679026,18.66097,0.003786244,0.00021736586,0.050557453,3.4313726,4.1025643,0.16125,0.05230619,0.0625,0.0481534,-31.947437,17,5,79,SPEAKER_03,1449.0,1502.366667,1460.19096875,1462.24971875,1,2.05875,disengaged
47.043674,0.18031201,40.221825,43.409496,60.90641,20.684586,26.033426,44.303867,108.71912,26.210476,0.3632257,0.79732066,0.16455147,0.22745109,0.537201,0.37264952,4.236177,2.52887,3.1839411,1.4947364,0.08659707,1.1301115,18.808805,0.37851927,-14.079704,-0.4188558,-25.423685,-0.4174596,-7.8116226,-1.392539,0.035565875,1.2190237,1.3295139,0.5393405,8.051148,0.5174942,1.0971608,7.4732714,23.932194,0.4818462,726.4411,0.262342,1194.1091,0.11386862,-80.10184,-1.2563586,1712.5991,0.08348861,1220.3016,0.2978392,-69.34419,-1.2156172,2728.439,0.10649652,1061.7646,0.36432076,-75.827255,-1.0069016,-6.028491,-0.8398688,23.61422,0.21453746,0.025770755,1.0676228,-0.0025717062,-4.4151545,0.10568631,1.0504986,19.95614,0.3537181,-14.452855,-0.44738698,-28.20777,-0.3740139,-11.094921,-0.9625594,-4.6100335,16.128447,0.0061222175,0.0036330207,0.044249047,2.0905924,2.857143,0.2375,0.13781781,0.105714284,0.0755659,-30.103968,17,5,79,SPEAKER_03,1449.0,1502.366667,1463.14409375,1466.0297187500005,1,2.885625,disengaged
39.23043,0.0056341887,39.03554,39.199078,39.354206,0.31866455,3.114658,0.0,3.7552907,0.0,0.3407555,0.112321794,0.330006,0.33828554,0.35401312,0.024007112,1.1661483,0.6041028,0.9561887,0.32084045,0.039597884,0.27993265,32.007416,0.09122747,1.3787521,1.6623778,-17.97424,-0.21095619,-24.307217,-0.14378865,0.014766276,0.8314915,0.64330703,0.62412655,10.949461,0.20548542,1.0910484,0.76312155,36.000187,0.10919487,847.6967,0.062232226,1216.433,0.1112146,-2.1665123,-0.9503773,1921.3676,0.056522626,1012.394,0.15138057,-25.761421,-0.08987629,3023.5732,0.053654335,909.31824,0.23146613,-36.51474,-0.11098823,-16.201054,-0.14769103,27.690512,0.084427126,0.05359948,0.17960906,-0.032029673,-0.15671183,0.039488442,0.29241338,32.245094,0.082413085,1.3060282,1.6432139,-18.33323,-0.1968095,-24.138277,-0.15253572,0.0,0.0,0.0,0.0,0.0,3.9215686,2.2222223,0.44,0.0,0.0,0.0,-35.13887,17,5,79,SPEAKER_06,1449.0,1502.366667,1473.4378437500002,1473.96096875,1,0.523125,disengaged
42.501896,0.048349984,40.734688,41.93648,43.948624,3.2139359,6.3325806,0.0,16.917994,0.0,0.41582522,0.22974503,0.3460654,0.38234177,0.47415859,0.12809318,1.2878858,0.5145015,0.6610754,2.3685372,0.07969903,0.6338594,26.133038,0.24774295,-4.28953,-1.550495,-26.32866,-0.22552612,-29.565958,-0.1396603,0.01125013,0.3535651,0.8933601,0.47170654,11.261443,0.16095427,5.1044927,1.3446041,37.551292,0.17137377,818.43195,0.14374162,1207.326,0.1257889,0.6912238,5.9500484,1889.2866,0.087078795,1038.611,0.12340288,-23.04749,-0.2304096,2978.38,0.055651356,874.2948,0.16603167,-34.5284,-0.1849755,-16.47717,-0.29364944,28.095863,0.13497885,0.04008336,0.43989822,-0.024042008,-0.47363302,0.07003344,0.481095,27.25239,0.18939267,-3.410215,-1.7555015,-26.062725,-0.23188339,-29.357904,-0.14256634,0.0,0.0,0.0,0.0,0.0,3.529412,1.2658229,0.78,0.0,0.0,0.0,-31.774553,17,5,79,SPEAKER_06,1449.0,1502.366667,1473.97784375,1474.8384687500002,1,0.860625,disengaged
40.393444,0.031306647,39.453037,40.63721,41.44382,1.9907837,9.738411,0.0,2.3509433,0.0,0.7932305,0.3416364,0.4610414,0.92860585,1.0221616,0.5611202,3.0986264,3.204187,1.6377342,0.0,0.16138344,0.5480533,23.699465,0.12136659,-13.434552,-0.23706013,-35.426193,-0.1622474,-29.14896,-0.24805771,0.007882962,1.2444054,0.5533199,0.8304061,12.384543,0.3003766,-2.845044,-2.101117,33.996067,0.13051762,830.89734,0.07033295,1189.0049,0.12410852,3.3306282,10.6927595,1745.5668,0.037093192,808.6361,0.18247733,-11.042496,-2.9574897,2983.4746,0.029951723,576.4703,0.21765195,-32.776882,-0.87413937,-12.976043,-0.14162283,33.055576,0.056701217,0.060188867,0.24230456,-0.037702184,-0.2607669,0.17413898,0.5104235,24.306074,0.10505539,-13.279557,-0.22619142,-37.158276,-0.099802084,-31.221115,-0.10975938,-6.4289904,22.938036,0.0015668967,0.0064089866,0.021503184,1.5873016,1.754386,0.53999996,0.0,0.0,0.0,-23.09805,17,5,79,SPEAKER_06,1449.0,1502.366667,1475.5978437500005,1476.2390937500002,1,0.64125,disengaged
41.821423,0.08314497,39.001114,39.942627,45.274704,6.27359,0.3232712,0.0,0.0,0.0,0.3923942,0.31252566,0.25810456,0.46556854,0.48755482,0.22945026,1.5832566,0.0,-3.077137,0.0,0.12384893,0.7676864,29.206833,0.18060097,-9.300209,-0.6429077,-33.7026,-0.18319736,-29.624401,-0.3546655,0.018439226,1.4304361,0.805796,0.49839905,10.08947,0.25968045,9.606056,0.6335782,40.74633,0.083583385,850.9713,0.18739796,1415.0287,0.14559527,-7.865722,-3.6308653,1762.082,0.10424867,1388.7969,0.17130749,-25.777325,-0.9550279,2980.6455,0.058101214,918.3342,0.19093387,-39.550495,-0.5714935,-12.682794,-0.14619023,33.535896,0.12967832,0.065904446,0.2892766,-0.02611991,-0.3885651,0.13719319,0.72166085,30.883068,0.1353966,-7.286538,-0.6234281,-34.345837,-0.20198324,-33.37484,-0.1759081,-4.587458,18.321514,0.03669954,0.0035059152,0.0,2.7027028,3.2258065,0.29,0.0,0.0,0.0,-31.315973,17,5,79,SPEAKER_06,1449.0,1502.366667,1478.70284375,1479.0909687500002,1,0.388125,disengaged
40.706097,0.11681789,38.244644,42.03457,44.14114,5.896496,29.651665,14.602697,98.531204,0.0,0.5670953,0.830421,0.17122665,0.3592316,0.98431754,0.8130909,4.0760746,2.3482854,9.534502,0.0,0.3327713,1.2066182,19.31486,0.21252224,-18.021435,-0.28274864,-34.20269,-0.41221875,-8.473528,-1.1696119,0.03514218,1.6340475,1.6113366,0.84967464,6.195824,0.48386812,-3.2338474,-2.6644626,25.889166,0.38318133,812.11,0.20220661,1311.0369,0.13872735,-40.45227,-2.0090816,1694.5232,0.06310579,1161.9447,0.09092431,-43.71904,-1.687743,2791.5388,0.07339814,978.3019,0.23723653,-57.673286,-1.1667145,-2.1453986,-2.460641,26.096224,0.23082224,0.03713954,0.65758127,0.003008826,2.3535626,0.47036678,0.9120924,18.464209,0.2075508,-18.684235,-0.31470457,-39.233498,-0.37387422,-11.859174,-0.8175652,-5.077724,20.022295,0.018118676,0.0016877797,0.08505914,2.5641026,5.882353,0.12,0.06,0.024999999,0.005,-23.094679,17,5,79,SPEAKER_01,1449.0,1502.366667,1466.0297187500005,1466.4347187500002,1,0.405,disengaged
38.96423,0.09157164,38.091362,39.500526,41.932316,3.8409538,163.41428,88.74644,65.94925,80.9572,0.36283308,0.4971222,0.19927709,0.34104457,0.49522933,0.29595226,5.011088,2.7387464,2.3571053,1.4264897,0.11611929,0.7951455,24.744562,0.34001908,2.5111248,3.6060736,-8.530555,-1.2661296,-10.112615,-1.2550163,0.022973832,1.6016289,1.0197796,0.8149875,9.665713,0.43945897,6.9337826,1.385482,24.0419,0.36727044,816.04535,0.15959334,1194.3411,0.1576344,-66.55871,-1.1433307,1864.2228,0.100125596,1010.0843,0.32998648,-73.219315,-0.9485021,2917.5815,0.07018353,818.82025,0.53938454,-76.58674,-0.8885311,-16.580208,-0.41386354,26.637001,0.28398854,0.04644561,0.4085144,-0.017340567,-0.5982385,0.12908229,0.724029,25.874647,0.27920032,3.477816,2.3131819,-6.90467,-1.612041,-14.603953,-0.76988834,-12.287298,22.38036,0.0314303,-0.0064992434,0.09743103,3.986711,4.5138893,0.15153846,0.16209428,0.056363635,0.046956986,-29.497536,17,5,79,SPEAKER_01,1449.0,1502.366667,1470.0965937500002,1473.11721875,1,3.020625,disengaged
32.193523,0.21772777,30.281322,32.96672,34.276653,3.9953308,245.56984,138.07582,265.96292,138.44196,0.3220321,0.3724363,0.19456185,0.32459828,0.4364913,0.24192946,1.490718,0.7347275,1.9251909,1.0109867,0.071152136,0.6140524,26.936195,0.27553865,1.477931,6.4272637,-10.992483,-1.1629438,-6.4313393,-1.2961679,0.031785484,2.3744488,0.86971706,0.7412671,7.6976595,0.51713455,14.973773,0.9036846,33.760498,0.21330549,857.44824,0.16066323,1192.121,0.1830072,-41.98162,-1.8533666,1864.1997,0.10222014,993.2475,0.26725927,-49.001152,-1.4606153,2947.9207,0.0736738,846.9296,0.28821385,-55.951324,-1.1994184,-18.305962,-0.34496078,30.618578,0.16754721,0.05354159,0.34043604,-0.012722803,-0.6589785,0.07197913,0.51939714,29.088417,0.17043999,4.066798,2.0808613,-7.32274,-1.6111823,-8.723745,-0.89570135,-10.721494,22.806871,0.040099528,-0.007464408,0.08966065,2.6455026,3.4285715,0.22166665,0.22966763,0.049999997,0.024494898,-32.044983,17,5,79,SPEAKER_01,1449.0,1502.366667,1492.37159375,1494.2784687500002,1,1.906875,disengaged
32.675365,0.18626913,30.004833,32.736786,36.844418,6.8395844,358.67422,272.02612,62.37779,22.914988,0.35001367,0.4457695,0.20458783,0.33196202,0.46658063,0.2619928,3.8521454,0.9965928,1.5631112,1.2646585,0.12256618,0.51612943,30.592783,0.20682986,0.3915382,22.104183,-10.720421,-0.85498977,-12.316489,-0.740644,0.051816963,1.8308117,1.2635177,0.6544699,5.76283,0.4760276,6.8692665,1.6628535,27.652458,0.38057563,827.77026,0.13872215,1159.5483,0.16882502,-71.42971,-1.2994735,1857.2737,0.09636955,964.10815,0.20773211,-80.67034,-1.0621002,2947.0498,0.054056793,777.8638,0.31865224,-86.50427,-0.9434913,-16.866936,-0.38402203,29.96825,0.19102952,0.062428012,0.38507226,-0.016385531,-0.75569785,0.12709092,0.4641827,30.698122,0.1786529,0.36124521,28.081104,-9.574232,-1.108942,-12.323487,-0.81015706,-12.495317,26.061707,0.037424635,-0.015976178,0.10767629,4.571429,2.95858,0.20799999,0.2675369,0.13499999,0.13592277,-31.910212,17,5,79,SPEAKER_01,1449.0,1502.366667,1500.6065937500002,1502.366667,1,1.7600625,disengaged
34.356724,0.17202802,32.32526,33.15199,38.89126,6.565998,188.10175,0.0,41.67241,0.0,0.26788092,0.23453057,0.23372287,0.26784027,0.309974,0.07625115,1.0747446,0.6208246,2.1887043,1.6580764,0.14347209,0.87307435,33.73792,0.17282078,7.2350783,1.3586165,-2.655848,-3.0245342,-7.4592004,-0.7508216,0.057509325,1.0268751,0.91302156,0.3314152,7.81356,0.30500662,12.473945,0.7518594,37.422398,0.23380238,923.9176,0.048558336,1183.901,0.208324,-53.83344,-1.275276,1976.6952,0.033250026,1025.2373,0.2197419,-66.62834,-0.932204,3076.5417,0.018883692,893.3782,0.19233334,-73.3136,-0.8014838,-24.09063,-0.19619006,36.518578,0.11454992,0.04463821,0.32075864,-0.016226362,-0.44292286,0.15089819,0.8033068,36.592854,0.064684205,12.3359585,0.36993492,1.2589362,3.8693163,-7.651422,-0.6044152,-16.187561,27.782879,0.059140157,-0.00020573063,0.19053398,3.773585,2.0833335,0.38,0.0,0.035,0.015,-30.371979,17,5,79,SPEAKER_05,1449.0,1502.366667,1479.3272187500002,1479.86721875,1,0.54,disengaged
43.941032,0.1381566,38.924137,41.961067,47.71805,8.793911,57.249615,51.325214,49.63747,57.33914,0.5691547,0.80400354,0.18963243,0.39806938,1.0761255,0.8864931,4.367368,2.0740123,2.4884176,1.8584617,0.16265777,1.1247646,17.22754,0.5286896,-7.2326975,-1.6998065,-24.485922,-0.4480434,-26.716814,-0.68730325,0.018092413,1.0969023,0.8783856,0.8428184,10.288179,0.5084027,10.268753,0.9391836,28.981564,0.760412,772.20245,0.22757381,1250.2002,0.17337754,-59.774776,-1.4247963,1803.3146,0.12642144,1095.0815,0.21422255,-60.974926,-1.2044805,2862.3982,0.09698608,889.11053,0.45072085,-66.82201,-1.0297006,-13.970694,-0.5196098,26.732796,0.25923085,0.07044595,0.46602058,-0.016256144,-1.2567042,0.19770978,1.0051737,18.901413,0.4543227,-6.6709566,-2.036784,-26.662973,-0.41056144,-31.674438,-0.53431374,-6.492777,17.947737,0.042069986,0.0017837516,0.06784549,1.9607843,2.8225806,0.2642857,0.21678543,0.07,0.038544964,-22.257372,17,5,79,SPEAKER_04,1449.0,1502.366667,1494.4303437500002,1496.99534375,1,2.565,disengaged
40.246014,0.12241351,37.794456,40.70905,43.301147,5.506691,35.170048,20.51217,195.89764,165.91028,0.75018764,0.5631721,0.2613859,0.8178764,1.069017,0.80763113,5.1948686,2.6708965,5.0297155,0.6922724,0.3797202,0.7030046,20.816889,0.3466392,-8.439158,-1.3776574,-37.136448,-0.30986404,-34.37111,-0.43648678,0.036481675,1.3976473,1.1688416,0.69653416,7.9462914,0.57206297,2.677863,3.8657246,25.638556,0.65513223,868.60425,0.123083696,1252.1948,0.20341279,-18.644615,-3.889436,1875.4004,0.09288274,1172.958,0.25181174,-35.60494,-1.7484136,2933.945,0.05385798,794.48505,0.26900423,-42.682964,-1.3883692,-13.30075,-0.61034924,30.111284,0.12571809,0.060324486,0.3056446,-0.025840038,-0.6083123,0.42961994,0.64216125,20.241781,0.37207913,-8.788439,-1.3792865,-36.57876,-0.30959466,-35.603752,-0.402756,-13.007236,26.56002,0.053886212,-0.027650982,0.15603748,3.738318,2.1276596,0.39999998,0.29,0.049999997,0.03,-20.499249,17,5,79,SPEAKER_02,1449.0,1502.366667,1499.0203437500002,1500.10034375,1,1.08,disengaged
33.949245,0.014272568,33.780937,34.067406,34.297085,0.5161476,-3.8618455,9.356396,3.6066575,0.0,0.4188512,0.45438167,0.2399633,0.3814646,0.65418327,0.41421998,1.6975485,1.3665739,2.1287801,0.0,0.1090387,0.5929607,31.342138,0.13548161,3.7623816,1.270341,-17.634312,-0.5336209,-24.9417,-0.5956215,0.0100569725,0.9699408,1.1237749,0.47957078,7.614089,0.40281525,10.501745,0.39457008,32.793316,0.2113818,770.22626,0.25325212,1405.7014,0.13193777,-59.37622,-1.4686638,1687.8741,0.19518729,1363.3871,0.40550196,-65.3986,-1.236274,2973.4446,0.08390817,919.8175,0.5436443,-74.69691,-0.9997061,-11.226563,-0.5690692,25.769321,0.22742815,0.06000713,0.19334109,-0.015844405,-0.36437422,0.116371654,0.6232876,30.019281,0.15299356,4.9667926,0.74831474,-18.630129,-0.45369965,-33.229794,-0.3518612,-8.747769,30.838314,0.05408013,-0.012366124,0.11048184,2.2727273,2.5641026,0.26999998,0.0,0.08,0.0,-31.737099,17,5,80,SPEAKER_01,1502.4,1504.933333,1502.4,1502.8509687500002,1,0.4509375,engaged
35.70245,0.16887912,30.52266,37.81748,40.65992,10.13726,0.0,0.0,-0.92344713,0.0,0.44432208,0.5070675,0.2428598,0.39095855,0.72447854,0.48161876,7.423829,0.0,-3.799308,0.0,0.29450002,0.9193372,30.3988,0.18855657,-0.22330534,-28.420113,-15.59237,-0.6991579,-4.35377,-2.920216,0.062064577,0.97179353,1.3961524,0.41276523,5.85856,0.6386518,3.6934319,1.8929431,29.991497,0.26463836,882.9675,0.20086646,1318.6965,0.14972925,-18.151733,-2.1995082,1816.7334,0.1560867,1497.3966,0.22395214,-32.3513,-1.0544386,2978.554,0.09322351,1086.4984,0.16708869,-44.139755,-0.6883925,-9.1563015,-0.7607336,31.975266,0.2293537,0.05871474,0.16056532,-0.0017573794,-4.370025,0.38217714,0.69933003,30.360937,0.18483117,-0.80734706,-8.276798,-20.209929,-0.35302073,-10.826646,-0.69694036,-0.9532677,12.03669,0.022884049,-4.2132986e-05,0.0,3.846154,5.0000005,0.17999999,0.0,0.0,0.0,-24.45662,17,5,80,SPEAKER_02,1502.4,1504.933333,1504.6565937500002,1504.9265937500002,1,0.27,engaged
36.7822,0.08864775,34.91227,37.67862,39.656174,4.743904,102.664856,41.527195,-9.562264,11.57779,0.44244972,0.42179805,0.29493782,0.4253644,0.53109884,0.23616102,4.911135,2.7951648,3.605405,1.697816,0.21411651,0.66613686,27.32317,0.28451395,1.1977984,8.690404,-8.653832,-1.3807129,-13.658422,-0.7962033,0.041521177,2.1048713,1.2395905,0.5832613,7.818166,0.3825562,5.8009677,1.8238717,28.076525,0.27602497,821.04175,0.16019958,1195.0398,0.15806001,-67.914734,-1.221413,1904.7268,0.09776284,976.65656,0.41951206,-75.84039,-0.9809798,3023.1606,0.062266488,879.1867,0.38058382,-81.14946,-0.8705818,-15.673354,-0.6091723,26.925652,0.3251917,0.062314767,0.29666442,-0.02007932,-0.7444454,0.2431559,0.57977355,29.8876,0.21439824,3.234866,3.1297154,-8.079499,-1.4148445,-14.805203,-0.70553505,-11.3126955,21.20821,0.048859153,-0.010605704,0.17400432,6.363636,4.761905,0.138,0.12335315,0.0625,0.028613808,-27.547318,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1506.3440937500002,1,1.11375,disengaged
36.307293,0.07558336,34.91677,37.112354,38.160023,3.2432518,182.72713,111.39633,185.44882,204.27242,0.41613385,0.4211477,0.24089947,0.40912753,0.5752291,0.33432963,3.4067564,1.8786267,3.2999592,1.503001,0.15878963,0.7397028,28.105541,0.31579947,2.9061487,3.5761328,-9.925184,-1.311885,-17.00992,-0.6259163,0.025207957,1.5313064,1.1055477,0.76519924,8.665112,0.43644193,7.2125835,1.5815737,30.967514,0.29066277,770.2231,0.22926602,1298.696,0.16775368,-48.16312,-1.5945247,1873.1599,0.13298418,1031.187,0.24996257,-56.2428,-1.1800905,2991.7559,0.09573629,996.7299,0.26810405,-62.853413,-1.0051962,-17.238012,-0.4590183,28.953756,0.22994962,0.071452424,0.24716294,-0.020255663,-0.7820643,0.17917755,0.6260333,30.99475,0.1788274,3.3757665,3.2994077,-8.418578,-1.467149,-19.591597,-0.50882286,-8.941034,17.734724,0.048046935,-0.011695967,0.09266834,5.434783,2.234637,0.355,0.17741196,0.09333333,0.10370899,-27.211016,17,5,81,SPEAKER_02,1504.966667,1515.5,1506.6647187500002,1508.52096875,1,1.85625,disengaged
36.459457,0.050481502,34.282463,36.22843,38.61682,4.334358,34.046753,5.5744247,-7.539583,31.847458,0.28350282,0.558667,0.13846694,0.25927943,0.37077373,0.2323068,2.7391913,1.2833855,2.017564,0.9759151,0.13896132,0.82615596,27.743979,0.27163365,9.149439,1.2572389,0.29251045,30.780706,-8.867776,-0.97341365,0.020192925,0.73924553,1.0552491,0.690577,9.189975,0.41503027,17.652422,0.3351293,36.65306,0.2210657,813.5537,0.16281338,1398.5283,0.16383989,-111.07568,-0.7470277,1884.1971,0.11942942,1084.6511,0.27315328,-112.02246,-0.66841674,3004.621,0.083526164,952.7832,0.26862082,-114.5806,-0.6327889,-24.604757,-0.21787876,33.67107,0.16384976,0.068039015,0.18521649,-0.023553312,-0.5021345,0.20022225,0.54720753,31.676321,0.17757568,16.797102,0.44621885,3.3418581,2.939557,-12.612882,-0.65548277,-12.640068,20.033688,0.043598123,-0.013934206,0.09234345,4.4117646,4.7619047,0.103333324,0.020548046,0.08,0.045460604,-28.13556,17,5,81,SPEAKER_02,1504.966667,1515.5,1509.07784375,1509.7697187500005,1,0.691875,disengaged
36.61501,0.050024644,34.618256,36.806988,38.698055,4.0797997,15.4934635,8.717957,16.718552,8.380128,0.32969126,0.37699595,0.23183668,0.33947414,0.44210666,0.21026999,3.6573238,1.0335579,1.79538,1.0477455,0.118266776,0.62765986,30.831497,0.22287291,7.6272497,1.5486585,-4.170995,-3.036314,-12.8647585,-0.70769733,0.014404151,0.81657434,1.0904272,0.71418476,10.577367,0.2996873,14.094241,0.92021126,35.267693,0.2633433,801.29517,0.18758847,1404.6783,0.11744612,-55.45534,-1.2762897,1888.1257,0.11025541,1188.2769,0.2267603,-62.836235,-0.9996339,3020.1775,0.073720135,1010.4047,0.15416117,-67.33862,-0.9002519,-21.254578,-0.42688465,35.065884,0.13381901,0.06302789,0.23462053,-0.019248817,-0.6400927,0.14237112,0.4762551,33.094734,0.11919118,10.793049,1.0278567,-2.136398,-6.417043,-15.654874,-0.48654628,-9.3969345,19.005636,0.0022408504,-0.008583851,0.03598182,5.681818,1.2048193,0.66999996,0.0,0.065,0.024999999,-29.031546,17,5,81,SPEAKER_02,1504.966667,1515.5,1509.8878437500002,1510.78221875,1,0.894375,disengaged
36.384872,0.047416013,35.37461,36.22522,36.97999,1.6053772,41.081093,34.896954,14.313053,5.3301682,0.3893394,0.43233904,0.24298748,0.37086472,0.49231943,0.24933195,3.820863,2.0508113,2.6029716,1.855383,0.15827887,0.8047701,26.681955,0.40533507,4.7792926,2.181646,-12.8643,-1.0052485,-4.4179215,-2.554787,0.021088999,1.2276525,1.1597011,0.45715392,8.353138,0.32939485,4.668978,2.3332787,29.312122,0.34667033,753.5298,0.22712694,1353.6964,0.17076781,-68.26596,-1.1657029,1790.6464,0.13674758,1137.4082,0.28796348,-68.02211,-1.063075,2944.1138,0.08938542,1047.3102,0.30207387,-75.92765,-0.88750756,-15.441239,-0.6492028,30.7803,0.24586894,0.048205823,0.44708958,-0.0143089155,-1.0070785,0.1918224,0.6862479,30.629091,0.26878893,5.961017,1.8773903,-11.4771385,-1.2504089,-8.036005,-1.3320731,-6.2982516,17.236526,0.021741888,0.0010993888,0.07169515,4.587156,3.3175356,0.21571428,0.15664858,0.065714285,0.036196742,-28.678118,17,5,81,SPEAKER_02,1504.966667,1515.5,1511.35596875,1513.5497187500002,1,2.19375,disengaged
44.405857,0.0,44.405857,44.405857,44.405857,0.0,0.0,0.0,0.0,0.0,0.3578034,0.07269665,0.3368682,0.3430059,0.38466692,0.047798723,1.2303994,0.0,0.40362328,0.0,0.034732137,0.2144249,23.502993,0.10346343,4.739458,0.46500388,-28.919392,-0.09822256,-25.679155,-0.061409798,0.026341923,0.11786159,0.81675255,0.05708802,9.80123,0.024267219,20.993889,0.039161287,34.548473,0.035587702,839.3713,0.016278528,1098.9757,0.01570248,-2.0082521,-0.24586304,1904.7302,0.030910023,948.1647,0.06294017,-34.88079,-0.037130617,2932.5647,0.018910596,804.03577,0.19396013,-36.55673,-0.020680645,-19.33307,-0.035887137,31.728376,0.024090672,0.06619875,0.22358349,-0.014066974,-0.21672384,0.03871175,0.19370258,21.158134,0.06247405,6.226132,0.26970154,-30.05815,-0.023602076,-24.91806,-0.08044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.620655,17,5,81,SPEAKER_02,1504.966667,1515.5,1514.86596875,1514.9672187500005,1,0.10125,disengaged
