F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.761993,0.0545619,35.44289,36.302734,38.34023,2.8973389,52.259808,50.338554,14.619715,4.387333,0.4062923,0.4016863,0.2522975,0.38246912,0.54170936,0.28941187,4.111359,2.2343128,1.5114107,1.0922588,0.15895617,0.70945185,28.284393,0.34041852,10.23163,0.974109,-12.910308,-0.75572413,-9.914521,-1.4424546,0.018120056,0.89798576,0.96732104,0.61024576,9.084595,0.3555468,10.988203,0.8957077,34.850727,0.24650133,798.974,0.21580681,1307.0093,0.14868455,-50.661514,-1.403539,1852.0122,0.1391869,1154.0321,0.2237987,-62.07428,-1.0059067,2988.3687,0.09302459,983.07135,0.22895119,-68.53829,-0.862281,-19.599411,-0.4145452,33.463997,0.22165038,0.06328676,0.339738,-0.020259053,-0.6694928,0.18303227,0.6209316,31.229744,0.21736097,11.787792,0.8761008,-10.394789,-0.87970954,-13.051599,-1.0739377,-7.740474,18.650919,0.03309037,-0.0035304513,0.05245086,4.1237116,2.1164021,0.3775,0.10497023,0.074999996,0.060621776,-26.080841,17,2,0,SPEAKER_00,0.0,146.9,19.25159375,21.20909375,1,1.9575,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759274,0.31366932,0.11959933,0.19036777,0.2500427,0.13044338,-0.13901354,0.0,1.1089339,0.0,0.025625382,0.2956477,10.711739,0.60608697,1.379315,1.575842,-11.97843,-0.2108424,0.17010695,27.672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8339677,8.822563,0.020049432,-0.0048863934,0.030054703,0.0,0.0,0.0,0.0,0.14,0.0,-48.83646,17,2,0,SPEAKER_00,0.0,146.9,21.49596875,21.71534375,1,0.219375,engaged
36.00065,0.065848924,34.536438,36.048695,37.869984,3.3335457,117.21472,68.72028,2.9329367,4.0095916,0.39292315,0.44233754,0.22104256,0.402588,0.5397807,0.3187381,1.7674352,0.9714641,2.445105,0.52765816,0.11878333,0.58622825,26.76903,0.47668946,12.128684,1.0266318,-11.979653,-0.9614993,-18.056831,-0.8386718,0.01623667,1.4804606,0.8384742,0.70717984,9.953128,0.33387214,6.4221416,1.277975,33.094063,0.3086898,772.7214,0.19094346,1323.8489,0.13494518,-47.157696,-1.6323162,1856.4071,0.14227758,1104.3024,0.25029793,-58.7499,-1.1462547,2978.2786,0.088960394,959.0168,0.28899086,-65.77948,-0.97456855,-17.87346,-0.49940613,30.398487,0.21916234,0.07589737,0.1789937,-0.024196714,-0.6447706,0.14102316,0.42387548,31.75458,0.26450202,10.720073,1.2152109,-11.4577465,-1.0735294,-23.304506,-0.5316718,-9.433194,17.73746,0.042774353,0.002889273,0.044355668,2.3923447,1.4705882,0.5433333,0.14429908,0.11666667,0.020548046,-28.852703,17,2,0,SPEAKER_00,0.0,146.9,22.50846875,24.61784375,1,2.109375,engaged
36.21289,0.115602806,35.01087,35.82087,36.62242,1.6115494,1372.9312,1301.4137,11.553527,8.997594,0.39510727,0.44259855,0.24884775,0.34722042,0.5565756,0.30772784,2.4443092,1.5638107,2.2332325,0.7962159,0.12819621,0.6612327,27.152128,0.35687822,6.370193,1.8921132,-12.412473,-1.0755136,-8.016787,-1.2248405,0.021604927,2.0971959,1.0608965,0.6542757,8.966994,0.3160333,10.141759,1.3577273,31.537281,0.34987423,768.27045,0.24285313,1400.5532,0.15370125,-51.784912,-1.4162376,1816.1782,0.1413192,1254.8397,0.2626454,-58.53275,-1.1103374,2922.761,0.10272248,1048.1786,0.25343907,-65.18733,-0.9366077,-16.58054,-0.55154634,31.2799,0.24406035,0.06948351,0.22634882,-0.013285762,-0.84286964,0.1448377,0.57932556,29.587769,0.25430524,8.317712,1.480518,-11.145062,-1.2752675,-9.688399,-1.0011809,-6.8909535,16.023872,0.04240079,0.0003763055,0.06731238,3.649635,2.6022303,0.30142856,0.23972772,0.068333335,0.04775516,-29.369743,17,2,0,SPEAKER_00,0.0,146.9,25.00596875,27.75659375,1,2.750625,engaged
37.010212,0.06331203,35.893013,37.033436,38.26154,2.3685265,221.64992,168.59903,34.012726,28.94531,0.34345135,0.49492794,0.18695968,0.29569086,0.5060059,0.3190462,4.0712957,2.7171683,3.0215967,1.2122244,0.14260265,0.76538694,28.628843,0.31527874,6.5299006,1.3647422,-11.79558,-0.8473988,-13.579561,-0.84607995,0.023063727,1.3022482,1.2090669,0.6351113,8.654102,0.385251,4.952246,2.564131,31.517052,0.3024423,760.76575,0.22869955,1271.4053,0.16921192,-79.607735,-1.0540061,1831.0258,0.1517012,1098.4377,0.24622528,-85.36354,-0.8776431,2930.6123,0.09329593,996.9852,0.27089489,-90.77199,-0.7805072,-18.93242,-0.38135362,31.815422,0.24036601,0.07026827,0.28068942,-0.021233587,-0.6443767,0.18201229,0.5760537,31.74104,0.20902182,8.217177,1.1470999,-10.736869,-1.0330268,-18.579735,-0.53418213,-12.136127,23.443726,0.047942378,-0.006903135,0.068760425,4.8859935,3.642384,0.17545454,0.08711159,0.071666665,0.038908727,-29.034443,17,2,0,SPEAKER_00,0.0,146.9,28.26284375,31.35096875,1,3.088125,engaged
38.976738,0.16256145,35.968655,43.00769,43.855473,7.886818,183.65933,0.0,-6.261117,0.0,0.22497287,0.537516,0.11005673,0.18516731,0.35071322,0.2406565,3.6687546,0.5754498,0.14993417,2.0640333,0.0684217,0.683011,27.91609,0.2319632,5.6201153,1.0146881,-7.831674,-1.3012297,-15.329308,-0.6703213,0.010931381,0.5983845,1.467348,1.1667198,10.257398,0.5126718,8.67167,0.85621905,24.033995,0.35838062,845.0806,0.12981093,1267.829,0.2779428,-80.254654,-0.9910113,1862.352,0.1127515,967.8545,0.2984032,-85.69014,-0.8546226,2948.1387,0.020237908,689.90283,0.31676978,-88.86447,-0.7968796,-15.4241295,-0.42972946,28.616842,0.26752436,0.06413135,0.32284093,-0.012578639,-0.38153765,0.08938519,0.5298829,28.076965,0.27349642,4.65017,1.2271353,-8.240793,-1.5432687,-18.56316,-0.5767768,-12.680242,25.655893,0.04012275,-0.008530657,0.041480772,4.5454545,5.1282053,0.12,0.02,0.049999997,0.01,-34.833496,17,2,0,SPEAKER_00,0.0,146.9,32.49846875,32.95409375,1,0.455625,engaged
38.28883,0.10044157,34.79312,40.031975,41.199875,6.4067535,85.65676,0.0,-5.5562215,0.0,0.33079058,0.77533585,0.13104966,0.21442814,0.6357634,0.5047138,3.0181215,1.3921813,2.2470212,0.29929984,0.07958141,0.9368907,18.499302,0.60675436,5.439608,2.8499622,-11.879825,-1.2300744,-6.1395626,-1.2113903,0.013300933,1.4357487,0.95688784,0.77580076,10.461408,0.30529243,5.7887588,1.9434971,23.610407,0.2739659,824.3768,0.22883356,1333.233,0.123109065,-106.72654,-0.8626496,1740.873,0.10821158,1125.9506,0.22664326,-102.25847,-0.8617013,2850.789,0.094439894,828.19147,0.4114959,-107.09298,-0.7816615,-10.883799,-0.43625027,21.212938,0.28420812,0.061236516,0.23194653,-0.009711947,-1.1396623,0.13178205,0.5458207,26.633438,0.14239308,-7.3063893,-1.4315721,-14.15277,-1.3755608,-8.424661,-0.9771305,-9.147751,16.753536,0.036282714,-0.009644652,0.028642364,2.9126215,3.0612247,0.16333334,0.10077477,0.105,0.049749367,-31.503235,17,2,0,SPEAKER_00,0.0,146.9,33.64596875,34.69221875,1,1.04625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261919,0.008980287,0.07251628,0.0728319,0.07303572,0.0005194396,0.0882715,0.0,-0.014337897,0.0,0.00929732,0.43603766,26.888836,0.012239007,14.037128,0.03901344,-1.960891,-0.67395675,-9.887405,-0.064873494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.813154,29.253668,0.03856732,-0.013797213,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-55.064255,17,2,0,SPEAKER_00,0.0,146.9,136.31346875,136.38096875000002,1,0.0675,engaged
41.812218,0.06608883,38.435493,42.31105,44.133396,5.6979027,71.51782,0.0,-56.35071,0.0,0.32950673,0.5846935,0.14542341,0.25858426,0.56269616,0.41727275,6.9427648,0.6239953,0.39386284,2.5711818,0.1438691,0.79372346,21.157757,0.3708836,-1.2449341,-6.820824,-10.671024,-0.853281,-12.838472,-0.74742275,0.04970165,0.46529296,2.0763495,0.36522883,6.8094616,0.3515359,8.240483,0.9928901,23.051226,0.25761622,751.8573,0.30256456,1339.4448,0.14391926,-133.30258,-0.6095371,1763.6516,0.13492718,1206.9182,0.32584134,-118.523094,-0.6798773,2671.8262,0.12794405,1457.2456,0.4777909,-122.243965,-0.6311178,-12.155234,-0.3418664,20.793154,0.23162144,0.074899964,0.29549882,-0.016924152,-0.80331665,0.18847148,0.5734268,24.46448,0.30063525,-4.3391986,-1.8127502,-13.927301,-0.6577862,-7.4275203,-1.0970545,-11.79069,17.659851,0.0525246,-0.022168346,0.14167222,4.5454545,5.1282053,0.08,0.03,0.06,0.032659862,-32.550068,17,2,0,SPEAKER_00,0.0,146.9,137.47784375,137.93346875,1,0.455625,engaged
37.221905,0.056597896,35.695732,37.08938,38.540855,2.8451233,203.33047,188.67622,13.206085,6.7752323,0.40976763,0.42025417,0.2575639,0.39893386,0.57700956,0.31944567,2.5321388,0.8561734,1.7014136,0.997933,0.14296544,0.6103476,28.117504,0.33380058,6.7344656,1.9429609,-11.351629,-1.063007,-9.7636385,-1.1959043,0.021237802,2.1066027,0.8723577,0.69987875,9.987051,0.34088716,12.729188,0.82192475,33.659042,0.486153,780.01373,0.22030991,1390.1754,0.17650841,-59.98233,-1.3634278,1874.0475,0.1236064,1138.3677,0.2778616,-72.83671,-0.989787,3028.8472,0.08505926,1034.7103,0.2077098,-78.11134,-0.88237464,-19.339514,-0.4839271,32.206287,0.2282242,0.06907828,0.28929305,-0.018822154,-0.93716985,0.17497456,0.46267056,31.641777,0.18113862,10.941405,1.1271204,-9.550677,-1.2669158,-14.075337,-0.7791956,-5.821771,22.684473,0.03621149,0.017442651,0.06905464,3.4482758,1.1904762,0.625,0.415,0.12666667,0.07408704,-27.365309,17,2,0,SPEAKER_00,0.0,146.9,140.66721875000002,142.42221875,1,1.755,engaged
36.392204,0.062683575,35.023453,35.717335,37.88858,2.8651276,114.40407,132.09338,88.85623,122.78882,0.36970538,0.39737484,0.24296395,0.35549447,0.51192033,0.26895636,3.1888251,1.5033302,2.971443,1.0666783,0.12850958,0.69059306,26.103264,0.3959148,6.155005,1.6428447,-12.612012,-0.8349646,-9.443252,-1.3296189,0.0233097,1.459693,1.1187142,0.58411986,8.447164,0.34603652,15.489425,0.5826616,36.111584,0.1708273,824.36597,0.19146173,1322.0681,0.15568663,-78.55175,-1.1270626,1908.3865,0.11557185,1177.3483,0.29680628,-86.35912,-0.9124574,2986.0115,0.0749064,1055.7435,0.37159276,-90.70965,-0.8359322,-16.882635,-0.38919833,30.115051,0.24784973,0.07438015,0.26208305,-0.016226526,-0.72348166,0.1614707,0.523936,31.394573,0.1722228,7.5890784,1.2801793,-10.321052,-1.0834029,-14.667859,-0.79029787,-7.716387,16.164087,0.03622917,-0.004042413,0.07168566,4.30622,1.9607843,0.3275,0.25791228,0.128,0.08034924,-30.383394,17,2,0,SPEAKER_00,0.0,146.9,143.90721875,146.01659375,1,2.109375,engaged
37.380463,0.012184202,36.905743,37.361763,37.91394,1.0081978,10.689302,0.0,10.270691,0.0,0.40075642,0.45551828,0.23543188,0.396492,0.5836557,0.34822384,2.1902564,0.0,-3.3093154,0.0,0.13091412,0.7691172,18.414091,0.66304994,7.937604,0.67202055,-26.783957,-0.2550924,-14.022905,-0.89244086,0.0072886287,0.278319,0.94721013,0.54664797,8.231507,0.3929094,1.9103783,1.409002,37.77027,0.071073905,659.3265,0.2157322,1388.8049,0.09023314,-128.35074,-0.69876665,1662.7839,0.113820575,1103.2167,0.07198529,-124.3798,-0.6833884,2909.3794,0.041575834,1336.5044,0.35376784,-131.32045,-0.5828414,-12.48167,-0.3157644,29.907093,0.2138344,0.079283014,0.16483817,-0.014809341,-0.44844326,0.18960539,0.37600258,27.497906,0.31709117,8.70378,0.5116218,-28.555658,-0.07710362,-22.13368,-0.5240377,-7.5058393,15.362326,0.047085658,-0.008488125,0.08718845,2.631579,3.0303032,0.13,0.0,0.085,0.065,-30.806265,17,2,0,SPEAKER_00,0.0,146.9,146.50596875000002,146.9,1,0.3940625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763392,0.03661262,0.1347908,0.13954885,0.14042147,0.005630672,0.5622223,0.0,-0.21854392,0.0,0.016500939,0.30983606,23.482317,0.0679739,-7.397789,-0.3070514,-11.060965,-0.12786703,-4.5250664,-0.35554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293742,15.957523,0.040986523,0.000223574,0.019384656,14.285714,0.0,0.0,0.0,0.0,0.0,-50.43499,17,2,0,SPEAKER_01,0.0,146.9,9.66659375,9.750968750000002,1,0.084375,engaged
32.318424,0.13601102,26.159649,35.123287,35.585938,9.426289,320.74496,0.0,-14.801026,0.0,0.29709733,0.42097047,0.19365588,0.22799306,0.4066747,0.21301883,3.2950342,0.0,-3.1841607,0.0,0.09317426,0.759102,21.436699,0.40149897,-0.47680542,-12.46358,-16.308023,-0.36733246,-14.755716,-0.50014395,0.045603603,0.28372565,1.0044425,0.22829704,1.7861754,0.9968682,1.7950876,2.4389198,28.133823,0.24150187,794.515,0.10628507,1237.4768,0.09357456,-99.04001,-0.8798436,1867.0897,0.08119015,958.12897,0.13647138,-106.09354,-0.7660188,2976.2034,0.05644402,1084.7462,0.17396405,-111.25406,-0.6902438,-12.676953,-0.38789666,22.259256,0.15062705,0.068663836,0.14574806,-0.019874621,-0.47324976,0.16691953,0.2016746,30.073795,0.11555212,-2.927951,-2.406195,-19.748045,-0.3636829,-18.768286,-0.16484943,-7.273085,12.669222,0.045251425,-0.018132342,0.049409214,4.166667,5.555556,0.089999996,0.0,0.07,0.0,-36.168217,17,2,0,SPEAKER_01,0.0,146.9,10.004093750000004,10.25721875,1,0.253125,engaged
35.89826,0.13255398,32.309822,34.875393,40.44214,8.132317,25.20635,12.283607,77.82115,12.819627,0.28853425,0.6219405,0.121288486,0.2732527,0.4080398,0.28675133,4.226526,2.3324463,3.1733468,2.5054014,0.10779054,1.4810109,20.732616,0.54934907,9.370338,1.0551393,-6.848335,-2.1493647,-17.062761,-0.8761273,0.023947394,2.2942104,1.0192204,0.64901406,8.243286,0.40367845,10.606229,0.6661249,32.708595,0.2291183,811.2702,0.19200966,1430.1493,0.1894897,-108.285866,-0.84556556,1831.184,0.124624684,1176.6754,0.34030983,-113.03538,-0.7521507,2882.3818,0.06434487,899.37286,0.34292525,-115.091064,-0.71912223,-15.840177,-0.46192086,26.125488,0.3356109,0.07844,0.23949863,-0.018957982,-0.6745743,0.12932128,0.59803534,26.016722,0.33848074,8.008205,1.2386515,-4.355835,-3.9044878,-23.83399,-0.6442129,-9.399384,18.209435,0.04848096,-0.009031907,0.090664394,3.97351,3.3670034,0.13499999,0.08628441,0.14,0.08955445,-31.487291,17,2,0,SPEAKER_01,0.0,146.9,41.77971875,44.81721875,1,3.0375,engaged
37.72357,0.10233304,34.837658,36.418606,42.634182,7.796524,30.657066,2.9601164,-17.072092,40.48829,0.34150383,0.47926286,0.19142233,0.32207957,0.48233873,0.29091638,3.810223,1.2989728,2.0990086,1.0045632,0.1353706,0.71189404,26.51877,0.38333234,6.413048,1.3234857,-6.9698553,-2.074034,-14.602889,-0.7426105,0.0304858,1.5433036,1.032465,0.8310201,9.635283,0.3510488,11.1709795,0.8299626,28.069014,0.29964373,813.57837,0.23837933,1388.5806,0.17135775,-76.99303,-1.1042057,1774.2134,0.106874675,1156.7091,0.24883509,-79.98811,-0.9354763,2894.574,0.07095623,893.878,0.35041258,-84.79315,-0.8462847,-16.18449,-0.47926748,29.885471,0.24891959,0.078292556,0.1877651,-0.013725712,-1.0799016,0.15330341,0.6254889,29.070532,0.2515017,4.5698457,1.6132866,-5.178031,-2.797471,-16.034405,-0.7452601,-10.039923,22.68099,0.057613272,-0.012823855,0.108210355,4.605263,4.081633,0.15833333,0.09208993,0.06333333,0.049216073,-29.30882,17,2,0,SPEAKER_01,0.0,146.9,45.728468750000005,47.26409375,1,1.535625,engaged
39.153915,0.113769196,36.408745,39.363693,43.13071,6.721966,42.95444,13.791256,15.041232,21.86363,0.3516905,0.56602556,0.16362254,0.32082227,0.55557424,0.39195168,7.0966535,1.5546485,3.2972417,1.1187886,0.14633137,0.71253294,19.7464,0.55989194,4.0448117,2.984863,-8.253336,-1.3983433,-8.4108925,-0.939649,0.024493547,1.0023508,1.7820575,0.9599433,7.908806,0.57396966,10.011766,0.9561839,17.505146,2.0322034,784.4117,0.21299653,1403.1936,0.1722557,-79.599915,-1.0614902,1742.0765,0.11819983,1104.5637,0.31342646,-80.613976,-0.97325844,2858.204,0.09857611,880.334,0.36195517,-86.24013,-0.8630891,-13.162201,-0.4767109,23.525827,0.3245155,0.07442597,0.25510532,-0.012275521,-1.4424975,0.18947597,0.4409197,24.722216,0.314195,-1.468139,-7.2881937,-8.160192,-1.6460708,-11.461152,-0.6121999,-11.810558,19.914799,0.05111707,-0.005243209,0.080660515,4.968944,4.4871798,0.14,0.06524678,0.06,0.030237157,-29.914867,17,2,0,SPEAKER_01,0.0,146.9,49.69409375,51.314093750000005,1,1.62,engaged
39.821907,0.054652564,38.40912,39.126328,42.24429,3.8351707,34.21925,0.0,-28.901115,0.0,0.4744898,0.45278916,0.23273697,0.507284,0.67523825,0.44250128,4.5411305,0.21741867,0.60982925,2.3366246,0.17116784,0.5315643,25.74776,0.18576242,-1.0353745,-7.177778,-7.321528,-2.6685245,-21.42377,-0.59269977,0.018069623,1.125746,1.3247455,0.5955654,9.440321,0.26390687,5.596765,2.0193954,23.66466,0.16164514,769.6178,0.186273,1296.1384,0.1425261,-42.937313,-1.4486871,1728.5425,0.08841489,1038.8282,0.3843273,-50.051025,-1.1213576,2846.7036,0.06974465,748.4321,0.47443238,-55.226265,-0.9549187,-10.149845,-0.44181737,21.899527,0.3044889,0.077492744,0.21909498,-0.020368842,-0.55344206,0.2039978,0.4069051,24.686172,0.16090599,-4.5229764,-1.3061082,-11.028979,-1.8325853,-21.158695,-0.70337,-14.695305,18.343645,0.06685734,-0.030641977,0.087965205,4.0816326,6.9767447,0.11,0.07788881,0.024999999,0.005,-29.147089,17,2,0,SPEAKER_01,0.0,146.9,52.69784375,53.204093750000006,1,0.50625,engaged
35.33708,0.10647165,32.278473,35.172592,37.552788,5.274315,103.32589,134.4572,499.46088,807.0989,0.2979048,0.5413216,0.1341596,0.28963062,0.44823182,0.31407222,2.9193223,1.744725,2.7094643,1.2019635,0.08410985,0.72558707,28.04286,0.29514682,8.027896,1.1314704,-4.8782883,-2.6441183,-12.097846,-0.82815963,0.017464848,1.7012308,0.8753053,0.7741754,9.356449,0.3436794,8.29043,0.83591384,29.965883,0.4386928,803.2248,0.12928772,1291.5005,0.13767393,-82.28898,-1.0969263,1875.9249,0.086828716,922.9646,0.3386853,-88.91475,-0.9275054,2953.983,0.05238773,856.7881,0.45395312,-93.349495,-0.84630597,-17.881132,-0.2971953,26.85764,0.26669616,0.072658904,0.20579936,-0.028358897,-0.4916048,0.09980723,0.58410746,30.164845,0.1986272,6.924027,1.3194616,-4.343292,-3.400557,-15.2967,-0.6102551,-14.430253,24.845976,0.05050777,-0.011120282,0.064449154,4.6575346,3.0555556,0.19454546,0.14060672,0.11090909,0.070769094,-33.262493,17,2,0,SPEAKER_01,0.0,146.9,60.76409375,64.42596875000001,1,3.661875,engaged
33.320488,0.11088022,31.235558,32.723003,34.198227,2.9626694,180.44176,103.320786,-9.824068,20.820965,0.35302803,0.58391505,0.13489154,0.3434769,0.5933947,0.45850316,4.3781824,1.2573262,2.6216924,1.2227443,0.10979778,0.67767006,27.867378,0.29321745,2.5433192,3.860668,-9.953837,-1.752249,-13.927366,-0.72716445,0.015470405,0.89373046,1.1691662,0.78976196,7.427044,0.4245282,9.660049,0.7732423,32.04349,0.23526438,793.6197,0.16215013,1343.6343,0.24466118,-73.295364,-1.2979058,1736.5916,0.106844515,945.0188,0.2360704,-79.00047,-1.1156478,2897.6152,0.039809093,853.4877,0.31686747,-87.3882,-0.9273626,-11.864028,-0.5092931,28.364054,0.2208111,0.07564845,0.25023717,-0.020877078,-0.59370553,0.13727261,0.43645805,31.29184,0.162363,-0.7719246,-10.762445,-15.80081,-1.1107959,-15.499199,-0.74655086,-12.222274,21.689651,0.04031057,-0.011274243,0.07278227,3.0769231,3.2258065,0.1875,0.11121488,0.1025,0.058470078,-31.826536,17,2,0,SPEAKER_01,0.0,146.9,68.44221875000001,69.75846875,1,1.31625,engaged
34.598515,0.10963108,31.115494,32.97048,39.32424,8.208748,34.898094,0.0,-1.4966202,9.833195,0.29661256,0.42870098,0.13936907,0.33057725,0.4261117,0.28674263,1.3168064,1.6409383,1.2601287,0.090798676,0.0784524,0.55024683,31.288134,0.13127086,5.4129033,1.5221533,3.4921327,2.5821478,-10.641715,-0.56846136,0.012346243,1.0068504,0.821853,0.9218073,9.706831,0.23783654,6.986454,0.75810254,31.609617,0.23787823,788.18085,0.10976546,1291.009,0.101403154,-38.614273,-1.6922065,1868.8763,0.08271467,851.261,0.24200231,-47.539963,-1.2874902,2941.0696,0.06017132,890.32855,0.46675903,-53.84151,-1.0875769,-18.840744,-0.23821776,26.42646,0.1379581,0.07014646,0.21389975,-0.030500723,-0.21938737,0.08711918,0.47010213,31.926783,0.11507533,3.7573268,2.1761217,3.2951608,2.9671025,-12.239555,-0.47840378,-17.252577,24.408411,0.042955607,-0.017246947,0.049697395,2.5641026,2.8169014,0.29,0.06,0.089999996,0.0,-33.361427,17,2,0,SPEAKER_01,0.0,146.9,71.96909375,72.76221875,1,0.793125,engaged
36.806797,0.18845582,29.005302,39.40399,43.661736,14.656433,82.65142,48.770947,81.826164,67.11419,0.49510267,0.6771554,0.18547262,0.4158295,0.7686822,0.5832096,3.2194388,2.109638,3.9189036,0.8871634,0.258557,0.74117565,33.074856,0.16351554,11.7262125,0.99098694,-25.594,-0.548706,-43.087276,-0.36595628,0.035358034,0.96448857,0.94163555,1.0432589,6.8313346,0.82200843,3.3418617,1.7813926,42.69183,0.19896889,819.174,0.14727567,1321.188,0.11297353,-89.619225,-1.0889318,1883.474,0.10300374,1342.0193,0.2295711,-101.47612,-0.8004881,3027.5657,0.06395724,977.5282,0.32977974,-104.20806,-0.75710696,-18.287361,-0.44691184,36.259914,0.0489445,0.087648466,0.16827567,-0.045841552,-0.3814556,0.34504247,0.5952218,31.369072,0.18971698,9.209905,1.4188762,-32.482777,-0.4359437,-49.45164,-0.17963047,-22.078314,34.356335,0.07522454,-0.052380215,0.17811534,1.980198,3.125,0.17333333,0.10402991,0.12,0.07483315,-24.054766,17,2,0,SPEAKER_01,0.0,146.9,73.74096875000001,74.77034375000001,1,1.029375,engaged
