F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.36323,0.04619155,44.86905,48.134846,49.24184,4.3727913,63.501854,79.27774,51.964455,70.49109,0.7601887,0.544825,0.3047188,0.78479177,1.032295,0.7275762,6.136452,2.9945683,5.908839,2.2141092,0.30556595,0.92467743,17.086826,0.3209039,-4.274202,-2.2537966,-31.464632,-0.31976783,-34.27731,-0.3428117,0.012591277,1.0004997,0.71256256,0.96304744,13.97803,0.2814072,14.695219,0.60610807,33.585148,0.22646287,885.63403,0.08658826,1070.3269,0.12379073,-24.425194,-2.465837,1890.9336,0.07136054,1020.6606,0.16833635,-45.04147,-1.1515211,2982.6643,0.038921468,676.03296,0.22302768,-52.93613,-0.9278249,-14.012943,-0.46560726,29.303484,0.16885546,0.0945787,0.23401813,-0.012999889,-0.73600924,0.33044466,0.83337647,16.901487,0.30738544,-4.364226,-2.3628829,-33.786297,-0.26225722,-37.281048,-0.25756988,-9.801853,22.72599,0.0603305,-0.0062209317,0.20494917,2.4691358,1.923077,0.45333332,0.18153664,0.046666663,0.03091206,-20.527325,17,6,38,SPEAKER_02,433.633333,451.533333,444.4003437500001,446.03721875,1,1.636875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005821,0.24631526,0.24359891,0.26806378,0.38449898,0.14090008,3.0305157,0.0,0.940094,0.0,0.09315857,0.6360827,16.413069,0.4330364,8.169606,0.46121976,-22.238045,-0.16222452,-30.924746,-0.41919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.015413,22.760628,0.069429204,-0.026273068,0.07372031,0.0,0.0,0.0,0.0,0.06,0.0,-33.952286,17,6,38,SPEAKER_02,433.633333,451.533333,447.85971875,448.04534375,1,0.185625,engaged
43.089493,0.032543205,42.14836,43.509525,44.519337,2.3709755,15.011458,0.0,-13.035477,0.0,0.41995057,0.42712343,0.25102615,0.38294706,0.55566883,0.30464268,4.068761,1.7174978,2.2266119,2.1589866,0.12390648,0.6243794,18.019861,0.25245857,-4.377277,-1.8687347,-8.731706,-1.3088914,-24.824709,-0.42753565,0.015897067,0.78627616,0.95881194,0.47203434,11.00555,0.25561932,10.576781,0.6493113,20.624077,0.523431,891.1024,0.14720443,1224.768,0.13876438,-37.894215,-1.6222697,1895.1886,0.08422522,991.8316,0.44701502,-41.916397,-1.3275406,2916.037,0.054847024,865.8728,0.34317815,-46.220573,-1.1660895,-13.34359,-0.32007918,21.391436,0.30484474,0.05715715,0.25294963,-0.017591996,-0.61121255,0.13879879,0.58191663,18.019922,0.26532397,-5.667564,-1.4937658,-9.123056,-1.3867263,-26.928938,-0.38338184,-9.15189,13.4932,0.0476682,-0.017422795,0.08060609,6.756757,4.4117646,0.18666665,0.17211106,0.06,0.0,-30.548962,17,6,38,SPEAKER_02,433.633333,451.533333,448.53471875,449.29409375,1,0.759375,engaged
41.64104,0.07746885,41.445507,42.451614,42.956825,1.5113182,17.87203,0.95960426,-78.13207,60.24357,0.6709597,0.6012595,0.3292771,0.6209997,1.0690056,0.7397285,4.3612976,2.1021495,1.8778266,3.0385742,0.2559721,0.7826364,17.609818,0.44046497,-4.8315597,-2.0569937,-26.319551,-0.58631665,-29.28457,-0.51272774,0.009190732,1.3780056,1.0020221,1.1221348,11.244187,0.35672635,2.0365837,4.5917044,24.949173,1.3652279,845.1255,0.17163692,1268.7206,0.12646478,-33.171833,-2.3035433,1861.9349,0.101692714,1086.7788,0.1485896,-46.58422,-1.4098731,2929.4595,0.05876292,791.0521,0.29162285,-54.759296,-1.1346122,-10.992407,-0.62490344,25.998297,0.20762928,0.0498458,0.3297578,-0.015901169,-1.2727609,0.28692552,0.7503709,18.09072,0.3062201,-6.6270037,-1.5805418,-32.024914,-0.41041607,-35.290302,-0.29691845,-12.524558,21.84325,0.076730005,0.012063218,0.19183093,3.2258065,3.6144578,0.22,0.15937376,0.036666665,0.012472192,-23.496609,17,6,38,SPEAKER_02,433.633333,451.533333,450.13784375,451.08284375000005,1,0.945,engaged
38.378,0.0063754064,38.187435,38.22939,38.545845,0.35840988,0.0,0.0,-0.117198944,0.0,0.4021954,0.3060897,0.28815684,0.37879568,0.5110477,0.22289088,1.8683096,0.0,-0.51227295,1.7895333,0.12632723,0.5148947,20.319057,0.20560655,-5.649313,-0.49715596,-19.91953,-0.57098943,-7.891891,-0.35579818,0.018931035,0.29948056,1.1455364,0.41382566,4.2772784,0.21681783,-14.940266,-0.064958654,21.025988,0.04221986,846.2493,0.05423007,1442.3655,0.05163478,-144.31601,-0.61692417,1776.5056,0.014224131,850.37085,0.010435994,-150.2436,-0.530201,3046.4856,0.005442879,603.0755,0.11677368,-153.78987,-0.4824418,-12.646013,-0.096203044,25.519924,0.11446887,0.044611022,0.3244546,-0.021257568,-0.08769778,0.2457699,0.15892854,14.063911,0.040226262,-5.630544,-0.64117974,-37.402386,-0.03651197,-8.530278,-0.33472672,-10.119228,18.81875,0.047532756,-0.023242015,0.12385641,4.166667,5.263158,0.04,0.0,0.13,0.0,-33.372124,17,6,39,SPEAKER_02,451.566667,466.866667,452.4159687500001,452.66909375,1,0.253125,disengaged
35.79795,0.07496721,33.812286,35.3414,36.044716,2.2324295,-8.599551,0.0,115.208595,0.0,0.3482465,0.4714436,0.18018547,0.35015094,0.5138574,0.33367196,4.320011,2.7626538,2.6159399,2.0602725,0.122794434,0.7487718,21.585804,0.45944348,2.7887647,3.7810082,-10.625298,-0.68960136,-15.985732,-0.7554284,0.025825113,1.1916474,1.3516676,0.6303698,7.3202558,0.43787235,7.5681067,0.8746396,35.000122,0.29927605,762.48,0.23447907,1235.0837,0.11728137,-114.575005,-0.7897159,1883.7102,0.15228596,1074.9126,0.36355877,-113.58333,-0.736257,2906.7268,0.11918813,997.71265,0.33025888,-116.93053,-0.68797183,-18.095966,-0.35340983,28.445396,0.2558899,0.07279141,0.39224893,-0.024586853,-0.5359189,0.16640614,0.51977986,28.790213,0.30808264,8.770489,1.0836948,-10.196529,-0.77626497,-22.987074,-0.45743224,-7.4174037,18.275034,0.04144989,0.00054429827,0.09280105,4.5454545,4.8192773,0.089999996,0.045825757,0.0975,0.021650637,-31.094172,17,6,39,SPEAKER_02,451.566667,466.866667,452.77034375000005,453.66471875,1,0.894375,disengaged
35.809216,0.16981415,31.158274,38.006134,41.10159,9.9433155,158.1146,66.98117,84.410324,42.524548,0.45375857,0.31131315,0.34211987,0.43848777,0.5780555,0.23593563,3.4070232,1.5157816,4.075433,1.21591,0.19563785,0.6033441,28.273443,0.31106114,7.715423,1.4005791,-12.169856,-0.9903856,-21.593054,-0.42637125,0.075657725,1.6336944,1.3423012,0.4832746,6.5108075,0.64042217,4.07392,2.560891,31.06096,0.29353115,822.21576,0.16078174,1211.5067,0.117186084,-36.440193,-2.0207467,1937.5924,0.103893004,1068.0037,0.29833072,-50.653187,-1.2365154,3002.354,0.0667229,952.5141,0.35689843,-54.99511,-1.0991523,-18.439657,-0.38753778,31.924429,0.22976515,0.07370751,0.28405222,-0.024871483,-0.4647024,0.21808447,0.50700045,30.675213,0.22490144,9.401967,1.1501229,-11.826581,-1.1020551,-23.88151,-0.322944,-11.058035,19.91786,0.04840583,-0.01618107,0.12402782,4.444444,1.5625,0.53,0.11,0.056666665,0.004714045,-26.870281,17,6,39,SPEAKER_02,451.566667,466.866667,454.08659375,455.45346875,1,1.366875,disengaged
36.135105,0.06213695,34.612354,35.804565,37.869286,3.2569313,112.64858,89.20665,28.46398,36.393192,0.4537159,0.4015608,0.28295603,0.4315402,0.6364021,0.35344604,4.3702755,2.5708203,3.0623784,1.4652548,0.17412695,0.703516,24.675005,0.40843594,8.371545,1.2545588,-11.162655,-1.0845197,-19.129984,-0.6592497,0.016075797,1.0145819,0.98595583,0.638858,8.047806,0.47054633,8.184,1.3792648,30.711208,0.31328347,789.6405,0.19220425,1324.6315,0.1459818,-61.062458,-1.3434014,1874.312,0.12215129,1155.5482,0.25010857,-69.95468,-1.0284727,2922.284,0.08036207,909.9911,0.23843737,-72.70398,-0.9633977,-17.580395,-0.4834532,29.306044,0.263752,0.070389874,0.2582215,-0.024196682,-0.5200933,0.20369746,0.6207258,27.923351,0.2877552,8.789734,1.332119,-10.4746,-1.2248162,-23.138754,-0.47780585,-9.629142,19.029936,0.03922914,-0.00926451,0.09379818,3.4883723,3.254438,0.2190909,0.15246189,0.076,0.037202146,-27.008623,17,6,39,SPEAKER_02,451.566667,466.866667,456.12846875,459.5878437500001,1,3.459375,disengaged
39.668488,0.008333238,39.341373,39.632214,40.033188,0.6918144,8.596039,0.15577476,10.069352,0.0,0.29613248,0.52565545,0.17419355,0.21352105,0.5068801,0.33268654,1.6101708,0.87891906,1.4140236,0.0,0.0684206,0.8452366,12.710871,0.3995818,-0.3892148,-10.876357,-8.5474,-0.37320527,-18.531042,-0.88464993,0.010529965,0.98060715,0.9669431,0.210428,9.462865,0.26985943,5.246401,1.490976,25.182323,0.23738782,808.25366,0.11461127,1223.7263,0.11427268,-117.21134,-0.8272848,1857.2217,0.059482675,941.2229,0.18643627,-120.34557,-0.7355906,2815.8418,0.033254493,745.90454,0.29461217,-120.5823,-0.73192656,-14.933716,-0.13690577,22.043362,0.09370807,0.055282936,0.23063196,-0.040640514,-0.29371208,0.12792365,0.39070493,18.399206,0.07687405,-1.7850591,-3.1709166,-10.489602,-0.27906477,-35.79349,-0.29149413,-4.7367554,11.958279,0.026046861,-0.0048477375,0.03316548,1.9607843,2.1739132,0.19,0.0,0.22999999,0.0,-34.863377,17,6,39,SPEAKER_02,451.566667,466.866667,460.51596875,461.03909375,1,0.523125,disengaged
36.10705,0.029445974,34.798004,36.144516,37.001755,2.2037506,18.857605,17.107645,22.468603,0.9139652,0.42566258,0.46597707,0.23711078,0.4130608,0.5890476,0.35193682,2.9387798,1.9371544,4.387139,2.4067922,0.15297951,0.62511206,22.050184,0.46894538,7.3477654,1.3002825,-14.586305,-0.60700154,-10.404749,-1.2385391,0.015872998,0.6334757,0.9884729,0.36868346,8.595949,0.32463014,0.4624426,17.321774,32.07112,0.2247724,698.7292,0.2809558,1353.976,0.1599299,-98.41271,-0.92225945,1759.0265,0.15562569,1084.0289,0.17433353,-102.52116,-0.8153657,2936.689,0.060384095,961.04034,0.2529167,-107.630585,-0.73691636,-16.485704,-0.46890047,33.050865,0.1289651,0.06747366,0.20215175,-0.020183353,-0.8828682,0.21648028,0.30764195,30.010391,0.12619121,8.942385,1.1027325,-15.087532,-0.71602845,-17.929203,-0.6352686,-5.745787,15.856873,0.028474558,0.00789839,0.07075601,4.2253523,3.0303032,0.175,0.015,0.13499999,0.015,-28.616655,17,6,39,SPEAKER_02,451.566667,466.866667,461.07284375,461.79846875,1,0.725625,disengaged
40.978977,0.14529638,34.92812,41.108414,47.241364,12.313244,104.58832,112.96185,75.896126,51.68855,0.3464816,0.5289699,0.18196352,0.29299495,0.5137648,0.3318013,2.8541718,1.4958147,1.963563,0.59605,0.109868266,1.0856113,16.777384,0.4606365,-5.4227734,-1.5022755,-17.590578,-0.7536541,-15.467337,-0.81432664,0.02598935,1.6023774,1.1205863,0.58917373,8.37037,0.49785274,6.6569195,1.7469432,23.963215,1.1722211,804.1829,0.22378577,1298.4873,0.17269398,-102.90787,-0.92599744,1783.3695,0.12190758,1097.392,0.2809777,-101.85844,-0.86408997,2890.053,0.0609273,849.933,0.33938897,-107.45388,-0.77039486,-9.187304,-0.69239634,24.738487,0.28013268,0.06650299,0.3136314,-0.013693903,-1.2156441,0.16239601,0.8337636,21.591848,0.26032385,-6.6452484,-1.1987385,-23.777777,-0.59939957,-23.711359,-0.43500027,-5.674419,15.515501,0.041612633,0.0019052972,0.055827506,3.3994334,3.1700287,0.16,0.12813346,0.13545455,0.106546074,-31.894936,17,6,39,SPEAKER_02,451.566667,466.866667,463.31721875000005,466.866667,1,3.5494375,disengaged
40.82707,0.1302505,34.949547,42.932186,46.107285,11.157738,41.24784,37.319206,222.84174,0.0,0.50666815,0.4241383,0.2725155,0.49861622,0.6919183,0.4194028,4.5094385,0.13995838,2.1906471,3.6943502,0.17169629,0.51405025,18.191282,0.22494288,-10.321862,-1.1157337,-12.486151,-0.974261,-22.476955,-0.49724254,0.014585642,0.9612902,0.8416642,0.42421266,8.342686,0.4744469,10.08323,1.0292917,28.847317,0.2585803,815.0214,0.10147342,1368.9976,0.15045142,-73.97075,-1.1823045,1742.4526,0.0963363,926.97534,0.29341424,-71.51031,-1.1591997,2849.7888,0.06414458,704.09296,0.14689411,-79.90802,-0.96815604,-10.9563465,-0.3063126,19.497625,0.2300885,0.07079512,0.1952519,-0.014326463,-1.0607897,0.18635507,0.43459645,18.279226,0.26722702,-13.530409,-0.9677476,-17.847498,-0.7371019,-21.699535,-0.25229707,-11.35097,15.231212,0.078469865,-0.034764946,0.23513097,6.0606065,7.142857,0.085,0.015,0.08,0.0,-29.954151,17,6,40,SPEAKER_02,466.9,468.866667,466.9,467.24909375,1,0.3490625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322241,0.0900548,0.19823396,0.22224057,0.22809607,0.029862106,0.009162712,0.0,0.0,0.0,0.03985264,0.37575623,13.487648,0.10343966,-5.2190595,-0.69955105,-15.524136,-0.47918585,-6.665935,-0.23102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7934203,16.740015,0.030674271,-0.010713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.530773,17,6,41,SPEAKER_02,468.9,497.8,469.35846875,469.42596875,1,0.0675,disengaged
35.645794,0.07451807,35.201813,36.004333,37.03528,1.8334656,211.15424,238.72588,-12.821652,29.403215,0.46438956,0.36834076,0.29722488,0.45735073,0.62300724,0.32578236,2.802681,1.1017843,3.2231104,1.549384,0.15862781,0.5854882,24.111626,0.33990267,0.930548,8.637793,-16.375444,-0.6401878,-12.093842,-0.8746466,0.015764184,1.3685555,0.9720074,0.52279496,8.057964,0.32484177,6.240589,1.851596,29.50013,0.32603803,820.2819,0.20609303,1292.0437,0.16992898,-71.90748,-1.2194929,1879.9602,0.15076618,1155.7291,0.23374417,-77.736534,-1.0145153,2960.9724,0.08961881,1128.4321,0.30548656,-84.052475,-0.8837383,-12.501005,-0.52855814,28.187,0.20940253,0.06573526,0.26963502,-0.011669314,-1.0630226,0.18613937,0.45632035,28.154228,0.1866214,2.2204661,3.9142904,-16.003918,-0.70286345,-14.113514,-0.74542445,-5.8629684,17.638283,0.041586045,-0.010902164,0.11561484,5.839416,3.0303032,0.21499999,0.3148412,0.089999996,0.014142135,-29.358599,17,6,41,SPEAKER_02,468.9,497.8,469.72971875,471.11346875,1,1.38375,disengaged
36.141663,0.17210484,28.273594,39.63226,41.084667,12.811073,1.126702,0.0,0.0,0.0,0.43403277,0.42763737,0.24897414,0.42494723,0.628646,0.37967187,3.3013875,0.0,-0.0043656146,0.0,0.18296368,0.642269,25.916986,0.28773585,8.3276825,0.99954957,-11.187711,-0.76771873,-15.928278,-1.041029,0.16717844,0.7001911,2.1122806,0.5261287,10.456835,0.42458695,5.9004226,1.265334,32.538685,0.06701709,849.3312,0.117857456,1196.5701,0.12546521,-36.056007,-1.4715543,1910.1807,0.061016575,963.8138,0.14249524,-50.114697,-0.9946896,3033.0269,0.043733113,828.53156,0.12366546,-55.642246,-0.86013013,-21.037218,-0.3082223,33.826412,0.25185898,0.053275287,0.24467494,-0.021714428,-0.5823425,0.17603217,0.68519765,26.0631,0.2609164,10.160078,0.66520864,-5.3579264,-0.86462057,-10.767474,-1.2220367,-7.436473,21.72734,0.012098152,0.0013142658,0.026326865,4.5454545,6.25,0.13,0.0,0.0,0.0,-23.739653,17,6,41,SPEAKER_02,468.9,497.8,471.46784375,471.70409375,1,0.23625,disengaged
31.603592,0.035524316,30.54211,31.25175,32.777096,2.2349854,13.539696,0.0,20.238935,0.0,0.28662214,0.2961522,0.19961298,0.29104674,0.37815952,0.17854655,1.7258766,0.24213773,0.10467923,0.8152942,0.062297687,0.49331054,15.42605,0.51349705,-1.0787822,-6.4837484,-16.120686,-0.53416264,-2.557406,-3.0433412,0.01608421,0.43989998,1.3819544,0.44790903,3.6433318,0.5363044,17.795015,0.3030081,27.231245,0.20734398,973.1389,0.04597755,1094.5267,0.12601586,-82.59975,-1.2198488,1987.0001,0.05340475,1102.176,0.27559143,-90.550224,-1.040378,3004.8164,0.034647264,905.72034,0.18765381,-93.29385,-0.9820197,-3.1507266,-0.6196806,21.400436,0.29952312,0.05366783,0.19238925,0.007304307,1.1656775,0.08728355,0.17044243,20.824684,0.3162689,-7.127313,-0.48164785,-16.953707,-0.5139106,-7.82492,-0.5259223,-6.063897,12.84962,0.024072604,-0.0047170394,0.032641206,4.878049,2.777778,0.19,0.0,0.13,0.0,-39.612965,17,6,41,SPEAKER_02,468.9,497.8,472.22721875,472.64909375,1,0.421875,disengaged
37.54238,0.004576979,37.402256,37.453236,37.65806,0.25580215,0.09086609,0.0,0.0,0.0,0.41542146,0.4886666,0.21692121,0.29621404,0.64427423,0.42735302,3.2626507,0.0,-4.5502324,0.0,0.16636628,0.83814955,17.700233,0.7833328,5.1015844,1.3768978,-20.114174,-0.17691568,-12.501651,-1.3057319,0.050621368,0.13554005,1.965792,0.01182292,8.491831,0.23987782,-6.0376253,-0.53640234,33.748985,0.13075133,782.8633,0.10782793,1346.797,0.19031267,-129.6752,-0.68601876,1758.9458,0.062901616,1297.6218,0.16502638,-141.24905,-0.5240653,2869.4985,0.06364986,611.8156,0.076962285,-142.63455,-0.511969,-13.396531,-0.34241366,27.549469,0.29896966,0.0459453,0.36545748,-0.014330313,-1.0230602,0.20536911,0.4817722,21.85394,0.46118155,10.9206,0.27257264,-20.714365,-0.20731728,-11.189579,-1.0659443,-1.3189949,13.694913,0.019289134,0.011007646,0.04061425,5.0000005,7.142857,0.04,0.0,0.08,0.0,-27.964993,17,6,41,SPEAKER_02,468.9,497.8,473.17221875,473.39159375,1,0.219375,disengaged
37.38086,0.21607538,34.66607,36.34321,37.474594,2.808525,352.05215,0.0,-152.82779,0.0,0.32695708,0.36058226,0.23349679,0.26825672,0.41328695,0.17979017,0.27293098,0.60675806,3.7106538,2.6793838,0.09650946,0.7200072,18.991947,0.51925313,0.7345211,9.653416,-15.870783,-0.71155983,-10.994989,-1.0169024,0.03192506,1.8499835,0.9029594,0.41683656,6.802476,0.40980065,6.64085,1.7518094,28.027246,0.19020116,789.43066,0.18583694,1213.144,0.14798625,-100.23867,-0.91210526,1823.3265,0.09684378,1060.5131,0.13316917,-98.33356,-0.8477998,2888.8015,0.08016316,813.10815,0.46469754,-98.804,-0.7953024,-14.017581,-0.35404313,27.697952,0.12352939,0.05963278,0.35246018,-0.014897922,-0.5170543,0.13529286,0.60964864,24.765215,0.2619224,4.243769,1.6336924,-12.851531,-0.88816667,-19.260845,-0.35430723,-7.6682415,20.616152,0.017419588,0.00077290734,0.059485387,1.5873016,5.172414,0.103333324,0.09104334,0.07,0.02828427,-33.564377,17,6,41,SPEAKER_02,468.9,497.8,474.25221875000005,474.89346875,1,0.64125,disengaged
36.41926,0.14009564,34.56831,35.83742,37.6028,3.0344887,228.93753,210.3706,564.2813,1157.8289,0.387869,0.4351039,0.2366001,0.35608828,0.5317184,0.29511827,4.303611,2.7190351,2.8168237,1.7235068,0.13783692,0.71470195,23.331318,0.46414015,5.933564,1.8879229,-12.623609,-0.9572704,-11.505637,-0.95074874,0.023929734,1.7593992,1.110664,0.64932376,7.99391,0.4461591,8.815899,1.1891726,30.712002,0.5863161,795.92633,0.20904076,1297.8723,0.17588063,-75.46228,-1.1381824,1848.4697,0.13886558,1162.4502,0.28103426,-79.39297,-0.97709554,2930.2783,0.09241471,943.59045,0.3317812,-84.60258,-0.865733,-15.793787,-0.60183144,30.822569,0.22584514,0.06281997,0.3354174,-0.013717849,-1.1444254,0.16789353,0.59075284,28.17913,0.28832662,8.730808,1.2971299,-11.687292,-1.1599796,-14.656771,-0.70974237,-7.1466923,17.787134,0.031258978,-0.0015300646,0.07624959,4.5248866,2.9579067,0.22346152,0.215798,0.09384615,0.09157079,-29.614908,17,6,41,SPEAKER_02,468.9,497.8,475.43346875,484.29284375,1,8.859375,disengaged
38.115925,0.1435181,36.01321,36.95225,38.232395,2.2191849,46.02149,16.330158,63.70276,94.84398,0.35573772,0.47443688,0.19762096,0.31920534,0.49364954,0.29602858,3.656409,2.612829,3.0251184,0.9272171,0.14410762,0.7347679,25.787085,0.35252315,8.443468,1.1571844,-10.197278,-1.0301228,-15.913804,-0.6013981,0.016349439,0.81629294,1.0992951,0.5929648,8.841077,0.3476709,7.752335,1.2937886,30.195068,0.3510088,790.1508,0.17840365,1225.11,0.18058246,-65.53465,-1.2011656,1885.9069,0.117901854,1069.2167,0.2935227,-73.40069,-0.94512,2946.342,0.092445634,972.8702,0.32590166,-78.99719,-0.8331166,-18.32368,-0.41710266,31.179983,0.24137913,0.06425104,0.36660114,-0.02025384,-0.6610695,0.17049365,0.63577646,28.194153,0.27872822,8.993805,1.1775734,-10.470287,-1.1042105,-18.623087,-0.49333078,-14.621969,24.983475,0.042650227,-0.012084942,0.08524349,4.6357617,4.421769,0.15692307,0.09489951,0.063,0.032572992,-28.6251,17,6,41,SPEAKER_02,468.9,497.8,484.56284375,487.60034375,1,3.0375,disengaged
43.00015,0.039162874,41.349426,43.206932,44.719467,3.370041,24.678347,32.13014,18.980665,8.203701,0.38767517,0.47191808,0.24225621,0.31776008,0.56633633,0.3240801,4.131101,2.4139216,2.644801,0.9936995,0.112204015,0.653505,15.475917,0.31809556,-3.2629926,-4.2860045,-11.975356,-0.8808957,-19.171928,-0.40782702,0.017502481,1.0360526,1.12398,0.48586747,9.685754,0.3566747,5.8980837,1.5793308,18.701584,0.26169053,848.66833,0.19069077,1236.4548,0.14713955,-41.314507,-1.5890763,1855.7396,0.10844243,1031.4806,0.26465133,-44.128803,-1.3416966,2856.3533,0.06620278,827.9803,0.43620828,-48.645557,-1.1712391,-11.101603,-0.73252046,23.457119,0.28341734,0.05867477,0.3494974,-0.007768429,-1.7365288,0.1229971,0.5943353,16.497534,0.25153282,-3.9205596,-3.7388735,-12.222795,-0.8929938,-20.61693,-0.3446945,-5.149696,14.822011,0.046902247,-0.0025486841,0.05903677,4.33213,1.8450184,0.45999998,0.22208107,0.0775,0.022776084,-32.605114,17,6,41,SPEAKER_02,468.9,497.8,493.77659375,496.56096875,1,2.784375,disengaged
42.216743,0.022257248,41.37283,41.712887,43.398212,2.025383,28.542706,20.231941,6.525874,8.476659,0.32281435,0.23310044,0.263394,0.29900217,0.3721577,0.108763695,2.1593552,1.841207,1.8652835,0.68674946,0.06926953,0.36943564,13.1655445,0.4477649,0.19252814,46.86781,-12.478091,-0.51155967,-17.362122,-0.51143664,0.017172802,0.853525,1.0505705,0.5976867,10.680205,0.2175727,9.064447,0.8873377,23.125433,0.09806335,784.5899,0.24919076,1273.32,0.2794289,-81.09954,-1.0206773,1880.3944,0.13028108,1034.8425,0.25193024,-81.06193,-0.91960067,2860.4917,0.06961736,860.7296,0.36094046,-82.312004,-0.89208496,-14.85669,-0.32258677,25.496658,0.2585837,0.051427808,0.21482633,-0.012140933,-0.48199165,0.07614639,0.30506554,16.202326,0.22364038,3.7653563,2.1717181,-12.109768,-0.5182476,-21.757246,-0.2930846,-2.534853,14.03111,0.026586058,0.0084263235,0.05172057,4.878049,5.714286,0.11,0.03,0.044999998,0.024999999,-36.430832,17,6,41,SPEAKER_02,468.9,497.8,497.37096875,497.8,1,0.4290625,disengaged
