speaker,start_time,end_time,duration
speaker_1,401.26,401.55,0.29
speaker_1,403.42,407.47,4.05
speaker_1,410.06,410.43,0.37
speaker_0,414.14,414.51,0.37
speaker_0,416.7,416.99,0.29
speaker_0,420.3,421.675,1.375
speaker_1,421.675,422.35,0.675
speaker_0,423.26,426.11,2.85
speaker_0,426.7,427.15,0.45
speaker_0,427.66,431.15,3.49
speaker_0,431.66,433.63,1.97
speaker_0,434.38,434.75,0.37
speaker_0,439.98,446.27,6.29
speaker_0,446.62,450.91,4.29
speaker_0,451.26,453.39,2.13
speaker_0,453.74,454.35,0.61
speaker_0,464.06,465.47,1.41
speaker_0,467.26,473.15,5.89
speaker_0,473.66,475.87,2.21
speaker_0,476.22,476.83,0.61
speaker_0,479.26,479.55,0.29
speaker_0,480.22,481.47,1.25
speaker_0,482.38,485.55,3.17
speaker_0,486.62,488.11,1.49
speaker_0,488.54,489.63,1.09
speaker_0,490.06,491.07,1.01
speaker_0,491.9,493.63,1.73
speaker_0,493.98,494.75,0.77
speaker_0,495.1,496.11,1.01
speaker_1,496.78,497.07,0.29
speaker_0,497.9,498.19,0.29
speaker_0,498.7,499.39,0.69
speaker_0,499.82,500.75,0.93
speaker_0,501.5,502.11,0.61
speaker_0,502.54,503.71,1.17
speaker_0,504.86,507.79,2.93
speaker_0,508.14,510.27,2.13
speaker_0,510.62,511.39,0.77
speaker_0,533.02,535.47,2.45
speaker_0,536.54,538.11,1.57
speaker_0,538.62,539.87,1.25
speaker_0,540.22,542.51,2.29
speaker_0,543.1,543.87,0.77
speaker_0,544.54,545.15,0.61
speaker_0,545.58,546.19,0.61
speaker_0,548.38,548.83,0.45
speaker_0,549.26,551.07,1.81
speaker_0,551.74,553.55,1.81
speaker_0,554.14,555.23,1.09
speaker_0,555.74,556.83,1.09
speaker_0,557.26,560.03,2.77
speaker_0,560.46,563.335,2.875
speaker_1,563.335,564.75,1.415
speaker_1,580.7,580.99,0.29
speaker_1,581.58,581.95,0.37
speaker_1,583.18,583.55,0.37
speaker_1,586.7,587.07,0.37
speaker_1,588.54,589.39,0.85
speaker_1,590.7,591.23,0.53
speaker_1,595.02,595.79,0.77
speaker_1,599.5,599.79,0.29
speaker_1,607.34,608.51,1.17
speaker_1,614.22,614.51,0.29
speaker_1,615.98,616.35,0.37
speaker_0,620.78,623.55,2.77
speaker_0,624.06,629.31,5.25
speaker_0,629.98,630.35,0.37
speaker_0,630.7,632.19,1.49
speaker_0,632.62,633.15,0.53
speaker_0,644.94,645.31,0.37
speaker_0,645.74,646.67,0.93
speaker_0,647.18,648.27,1.09
speaker_0,648.7,650.75,2.05
speaker_0,651.34,651.87,0.53
speaker_0,652.62,653.07,0.45
speaker_0,653.58,655.55,1.97
speaker_0,656.38,658.27,1.89
speaker_0,658.86,659.23,0.37
speaker_0,659.82,660.75,0.93
speaker_1,661.42,661.795,0.375
speaker_0,661.795,662.11,0.315
speaker_0,664.22,667.79,3.57
speaker_0,668.14,668.83,0.69
speaker_1,669.18,669.79,0.61
speaker_0,670.14,670.43,0.29
speaker_0,671.02,671.645,0.625
speaker_1,671.645,672.67,1.025
speaker_0,675.82,677.95,2.13
speaker_1,678.7,679.39,0.69
speaker_0,680.3,682.35,2.05
speaker_0,682.86,684.11,1.25
speaker_1,684.62,684.91,0.29
speaker_0,685.98,688.59,2.61
speaker_1,689.1,689.71,0.61
speaker_1,691.02,691.55,0.53
speaker_1,692.3,692.67,0.37
speaker_1,693.26,693.87,0.61
speaker_1,694.38,694.67,0.29
speaker_1,695.02,696.43,1.41
speaker_1,700.3,701.07,0.77
speaker_1,705.02,705.31,0.29
speaker_1,707.74,708.03,0.29
speaker_0,708.7,710.51,1.81
speaker_1,711.58,713.31,1.73
speaker_1,715.26,716.83,1.57
speaker_0,730.7,732.325,1.625
speaker_1,732.325,733.87,1.545
speaker_0,735.1,735.47,0.37
speaker_0,735.82,737.39,1.57
speaker_1,738.46,738.91,0.45
speaker_1,740.06,741.71,1.65
speaker_0,750.94,751.39,0.45
speaker_0,760.54,761.23,0.69
