speaker,start_time,end_time,duration
speaker_3,327.475,327.95,0.475
speaker_2,330.06,330.51,0.45
speaker_3,330.06,330.51,0.45
speaker_2,336.7,338.11,1.41
speaker_3,336.7,337.325,0.625
speaker_2,342.38,342.75,0.37
speaker_3,342.38,342.75,0.37
speaker_3,343.58,344.19,0.61
speaker_2,343.58,344.19,0.61
speaker_2,344.78,346.03,1.25
speaker_3,344.78,346.03,1.25
speaker_2,346.7,347.07,0.37
speaker_3,346.7,347.07,0.37
speaker_2,347.5,348.03,0.53
speaker_3,347.5,347.875,0.375
speaker_2,348.38,349.15,0.77
speaker_1,361.98,364.355,2.375
speaker_2,361.98,363.105,1.125
speaker_3,364.105,364.355,0.25
speaker_2,364.355,364.75,0.395
speaker_3,364.355,364.75,0.395
speaker_2,366.54,366.83,0.29
speaker_3,366.54,366.83,0.29
speaker_1,376.78,377.95,1.17
speaker_2,377.405,377.95,0.545
speaker_1,378.14,382.11,3.97
speaker_2,378.14,378.515,0.375
speaker_3,381.515,382.11,0.595
speaker_1,383.9,385.275,1.375
speaker_2,385.025,385.275,0.25
speaker_1,385.275,385.775,0.5
speaker_2,385.275,386.03,0.755
speaker_3,385.775,386.03,0.255
speaker_1,386.7,387.825,1.125
speaker_3,387.825,388.27,0.445
speaker_1,387.825,388.075,0.25
speaker_2,388.075,388.27,0.195
speaker_3,390.3,390.67,0.37
speaker_3,408.14,408.59,0.45
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.55,0.45
speaker_3,426.86,427.23,0.37
speaker_2,426.86,427.23,0.37
speaker_3,436.86,437.15,0.29
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.19,0.29
speaker_3,443.74,444.365,0.625
speaker_1,444.115,444.365,0.25
speaker_1,444.365,444.615,0.25
speaker_3,444.365,444.615,0.25
speaker_1,444.615,445.115,0.5
speaker_3,444.615,445.31,0.695
speaker_3,447.1,447.55,0.45
speaker_2,447.1,447.55,0.45
speaker_3,447.82,448.19,0.37
speaker_1,449.26,449.63,0.37
speaker_3,449.26,449.63,0.37
speaker_3,450.06,450.83,0.77
speaker_1,450.06,450.83,0.77
speaker_3,452.06,452.83,0.77
speaker_1,452.06,452.685,0.625
speaker_1,453.34,456.27,2.93
speaker_3,454.715,456.27,1.555
speaker_1,459.18,461.055,1.875
speaker_3,459.18,459.805,0.625
speaker_3,460.805,461.055,0.25
speaker_3,461.055,461.31,0.255
speaker_1,461.055,461.31,0.255
speaker_1,463.1,463.725,0.625
speaker_3,463.1,463.725,0.625
speaker_1,463.725,463.95,0.225
speaker_3,463.725,463.95,0.225
speaker_3,466.94,467.47,0.53
speaker_1,466.94,467.47,0.53
speaker_3,467.82,468.19,0.37
speaker_3,471.82,473.71,1.89
speaker_1,472.445,472.945,0.5
speaker_3,473.98,474.35,0.37
speaker_3,475.34,478.11,2.77
speaker_1,476.215,477.715,1.5
speaker_1,478.54,480.165,1.625
speaker_3,479.665,480.165,0.5
speaker_1,480.165,480.43,0.265
speaker_3,480.165,480.43,0.265
speaker_3,481.9,482.275,0.375
speaker_1,481.9,482.275,0.375
speaker_1,482.275,483.025,0.75
speaker_3,482.275,483.025,0.75
speaker_3,483.025,483.39,0.365
speaker_1,483.025,483.39,0.365
speaker_3,484.78,485.23,0.45
speaker_3,486.7,488.91,2.21
speaker_1,487.325,488.075,0.75
speaker_3,494.14,494.515,0.375
speaker_1,494.14,494.515,0.375
speaker_3,494.515,494.75,0.235
speaker_3,495.34,495.63,0.29
speaker_3,501.18,503.63,2.45
speaker_1,502.305,502.555,0.25
speaker_3,505.66,506.785,1.125
speaker_1,506.535,506.785,0.25
speaker_1,506.785,507.035,0.25
speaker_3,506.785,507.035,0.25
speaker_1,507.035,507.285,0.25
speaker_3,507.035,507.47,0.435
speaker_2,507.285,507.47,0.185
speaker_3,507.9,508.75,0.85
speaker_3,509.34,510.27,0.93
speaker_3,512.06,513.63,1.57
speaker_1,512.06,512.935,0.875
speaker_3,514.14,514.43,0.29
speaker_3,514.78,516.03,1.25
speaker_1,517.18,517.555,0.375
speaker_3,517.18,517.555,0.375
speaker_3,517.555,518.11,0.555
speaker_1,517.555,517.805,0.25
speaker_3,518.38,519.31,0.93
speaker_1,518.755,519.31,0.555
speaker_3,520.46,521.39,0.93
speaker_1,521.58,522.83,1.25
speaker_1,523.34,524.19,0.85
speaker_1,524.38,525.15,0.77
speaker_1,525.98,526.35,0.37
speaker_1,526.78,527.55,0.77
speaker_3,527.405,527.55,0.145
speaker_3,527.74,528.43,0.69
speaker_1,529.1,529.55,0.45
speaker_1,529.82,530.35,0.53
speaker_3,530.195,530.35,0.155
speaker_3,533.34,534.215,0.875
speaker_1,533.34,534.215,0.875
speaker_3,534.215,534.67,0.455
speaker_1,534.215,534.67,0.455
speaker_3,537.02,537.39,0.37
speaker_3,540.46,540.99,0.53
speaker_3,541.26,541.71,0.45
speaker_3,544.62,545.995,1.375
speaker_1,544.62,545.995,1.375
speaker_1,545.995,546.495,0.5
speaker_3,545.995,546.495,0.5
speaker_1,546.495,546.83,0.335
speaker_3,546.495,546.83,0.335
speaker_3,547.42,548.35,0.93
speaker_3,549.26,550.59,1.33
speaker_1,549.26,549.885,0.625
speaker_3,552.06,553.71,1.65
speaker_1,553.185,553.435,0.25
speaker_3,555.1,556.03,0.93
speaker_3,557.26,557.55,0.29
speaker_3,558.7,560.59,1.89
speaker_3,563.02,563.39,0.37
speaker_3,563.66,564.19,0.53
