speaker,start_time,end_time,duration
speaker_0,203.715,204.215,0.5
speaker_0,205.715,206.215,0.5
speaker_0,206.215,206.43,0.215
speaker_1,206.215,206.43,0.215
speaker_1,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_0,208.06,210.185,2.125
speaker_0,210.685,210.935,0.25
speaker_0,211.935,212.43,0.495
speaker_1,213.42,215.07,1.65
speaker_0,213.42,214.045,0.625
speaker_0,214.545,215.07,0.525
speaker_0,215.34,215.715,0.375
speaker_3,215.34,215.715,0.375
speaker_0,215.715,215.965,0.25
speaker_3,215.715,215.965,0.25
speaker_0,215.965,216.19,0.225
speaker_3,215.965,216.19,0.225
speaker_0,216.78,217.655,0.875
speaker_3,216.78,217.655,0.875
speaker_2,217.655,217.905,0.25
speaker_0,217.655,217.905,0.25
speaker_0,217.905,219.55,1.645
speaker_1,217.905,219.55,1.645
speaker_0,220.54,223.665,3.125
speaker_3,220.915,221.165,0.25
speaker_2,221.165,221.415,0.25
speaker_3,221.415,221.915,0.5
speaker_1,223.165,223.665,0.5
speaker_1,223.665,223.915,0.25
speaker_0,223.665,223.915,0.25
speaker_1,223.915,224.415,0.5
speaker_0,223.915,225.23,1.315
speaker_0,225.74,228.35,2.61
speaker_2,228.115,228.35,0.235
speaker_0,228.86,229.15,0.29
speaker_0,229.66,231.63,1.97
speaker_1,230.785,231.63,0.845
speaker_0,232.46,232.835,0.375
speaker_1,232.46,232.835,0.375
speaker_1,232.835,233.585,0.75
speaker_0,232.835,233.585,0.75
speaker_0,233.585,234.83,1.245
speaker_1,233.585,234.585,1.0
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_0,236.86,238.99,2.13
speaker_0,240.14,242.27,2.13
speaker_0,242.62,249.71,7.09
speaker_3,243.245,244.495,1.25
speaker_0,250.06,255.71,5.65
speaker_0,256.14,259.39,3.25
speaker_3,259.74,260.51,0.77
speaker_0,259.74,260.51,0.77
speaker_3,260.94,263.23,2.29
speaker_0,260.94,263.23,2.29
speaker_1,263.42,264.11,0.69
speaker_0,263.42,264.11,0.69
speaker_0,265.1,265.475,0.375
speaker_1,265.1,265.475,0.375
speaker_1,265.475,268.59,3.115
speaker_0,265.475,266.225,0.75
speaker_0,267.975,268.59,0.615
speaker_0,270.78,271.155,0.375
speaker_3,270.78,272.03,1.25
speaker_2,273.98,274.43,0.45
speaker_2,274.7,275.31,0.61
speaker_2,275.9,276.43,0.53
speaker_2,277.42,278.91,1.49
speaker_3,279.58,281.205,1.625
speaker_1,279.58,280.455,0.875
speaker_0,280.455,280.955,0.5
speaker_1,280.955,281.205,0.25
speaker_1,281.205,281.955,0.75
speaker_0,281.205,281.955,0.75
speaker_0,281.955,282.205,0.25
speaker_1,281.955,282.205,0.25
speaker_1,282.205,283.455,1.25
speaker_0,282.205,282.455,0.25
speaker_3,282.455,282.955,0.5
speaker_0,282.955,283.455,0.5
speaker_1,283.455,284.205,0.75
speaker_3,283.455,285.23,1.775
speaker_2,284.955,285.23,0.275
speaker_3,288.38,288.91,0.53
speaker_2,288.755,288.91,0.155
speaker_3,289.34,289.87,0.53
speaker_2,289.34,289.87,0.53
speaker_3,290.14,293.07,2.93
speaker_0,290.515,291.265,0.75
speaker_1,291.765,293.07,1.305
speaker_3,293.66,298.99,5.33
speaker_1,296.535,296.785,0.25
speaker_0,298.035,298.99,0.955
speaker_3,299.34,299.87,0.53
speaker_0,299.34,299.715,0.375
speaker_2,299.715,299.87,0.155
speaker_1,300.54,301.165,0.625
speaker_3,300.54,301.165,0.625
speaker_3,301.165,302.59,1.425
speaker_1,301.165,301.665,0.5
speaker_3,302.94,306.11,3.17
speaker_1,303.565,304.315,0.75
speaker_1,305.315,305.815,0.5
speaker_1,306.62,308.245,1.625
speaker_3,307.995,308.245,0.25
speaker_3,308.245,309.07,0.825
speaker_3,309.5,309.87,0.37
speaker_3,310.06,317.07,7.01
speaker_3,317.42,319.39,1.97
speaker_3,320.3,321.47,1.17
speaker_3,322.06,322.35,0.29
speaker_2,322.06,322.35,0.29
speaker_3,322.78,324.51,1.73
speaker_3,324.78,325.79,1.01
speaker_3,326.14,327.15,1.01
speaker_1,327.9,328.775,0.875
speaker_3,328.525,328.775,0.25
speaker_3,328.775,329.15,0.375
speaker_1,328.775,329.15,0.375
speaker_0,329.66,331.15,1.49
speaker_3,329.66,331.15,1.49
speaker_0,331.74,336.11,4.37
speaker_3,333.115,334.865,1.75
speaker_3,335.615,336.11,0.495
speaker_0,336.38,339.255,2.875
speaker_3,337.505,338.255,0.75
speaker_3,338.755,339.005,0.25
speaker_1,339.005,339.255,0.25
speaker_1,339.255,339.755,0.5
speaker_0,339.255,339.755,0.5
speaker_0,339.755,341.31,1.555
speaker_1,339.755,340.005,0.25
speaker_3,340.505,341.31,0.805
speaker_1,341.66,342.785,1.125
speaker_0,341.66,348.03,6.37
speaker_3,342.785,343.035,0.25
speaker_3,343.785,344.535,0.75
speaker_1,344.785,345.785,1.0
speaker_1,346.785,347.035,0.25
speaker_1,347.285,348.03,0.745
speaker_1,348.22,350.595,2.375
speaker_0,348.22,348.595,0.375
speaker_0,349.345,350.595,1.25
speaker_3,350.595,350.91,0.315
speaker_1,350.595,350.91,0.315
speaker_3,351.42,352.19,0.77
speaker_0,351.42,352.045,0.625
speaker_2,354.06,355.47,1.41
speaker_2,355.82,356.11,0.29
speaker_2,356.38,356.67,0.29
speaker_2,358.94,359.23,0.29
speaker_1,359.58,359.955,0.375
speaker_3,359.58,359.955,0.375
speaker_1,359.955,364.955,5.0
speaker_3,359.955,360.955,1.0
speaker_0,361.955,362.455,0.5
speaker_3,364.455,364.955,0.5
speaker_3,364.955,365.205,0.25
speaker_1,364.955,365.205,0.25
speaker_1,365.205,368.35,3.145
speaker_0,365.205,366.705,1.5
speaker_3,366.705,367.455,0.75
speaker_0,367.455,367.705,0.25
speaker_3,367.955,368.35,0.395
speaker_1,368.54,370.27,1.73
speaker_3,369.665,370.27,0.605
speaker_2,371.9,372.27,0.37
speaker_2,372.78,373.07,0.29
speaker_1,373.74,376.115,2.375
speaker_3,375.865,376.115,0.25
speaker_3,376.115,376.67,0.555
speaker_1,376.115,376.67,0.555
speaker_3,379.18,379.47,0.29
speaker_1,379.18,379.47,0.29
speaker_3,379.74,380.59,0.85
speaker_1,379.74,380.59,0.85
speaker_0,380.94,383.23,2.29
speaker_1,381.815,383.23,1.415
speaker_0,383.42,390.11,6.69
speaker_2,384.295,384.795,0.5
speaker_3,384.795,385.045,0.25
speaker_0,390.38,396.51,6.13
speaker_2,391.755,392.005,0.25
speaker_1,394.505,396.51,2.005
speaker_0,396.94,399.315,2.375
speaker_1,396.94,397.315,0.375
speaker_3,398.815,399.315,0.5
speaker_3,399.315,399.565,0.25
speaker_0,399.315,399.565,0.25
speaker_0,399.565,403.315,3.75
speaker_3,399.565,399.815,0.25
speaker_1,399.815,400.065,0.25
speaker_1,400.815,402.315,1.5
speaker_3,402.815,403.315,0.5
speaker_0,403.315,403.565,0.25
speaker_3,403.315,403.565,0.25
speaker_0,403.565,403.71,0.145
speaker_3,403.565,403.71,0.145
speaker_0,404.14,407.515,3.375
speaker_1,405.015,406.015,1.0
speaker_1,407.015,407.515,0.5
speaker_0,407.515,409.265,1.75
speaker_1,407.515,409.265,1.75
speaker_1,409.265,410.265,1.0
speaker_0,409.265,410.265,1.0
speaker_2,410.265,410.75,0.485
speaker_0,410.265,410.515,0.25
speaker_2,410.94,411.23,0.29
speaker_0,412.78,413.23,0.45
speaker_3,412.78,413.23,0.45
speaker_0,413.42,415.79,2.37
speaker_3,413.42,413.795,0.375
speaker_1,414.295,415.545,1.25
speaker_2,415.545,415.79,0.245
speaker_2,416.3,416.83,0.53
speaker_0,417.98,422.11,4.13
speaker_1,417.98,421.605,3.625
speaker_2,421.855,422.11,0.255
speaker_0,422.7,424.11,1.41
speaker_1,422.7,423.575,0.875
speaker_3,423.575,424.11,0.535
speaker_1,424.86,426.485,1.625
speaker_0,424.86,427.15,2.29
speaker_0,427.66,429.63,1.97
speaker_1,427.66,429.285,1.625
speaker_2,430.22,430.59,0.37
speaker_0,430.78,431.405,0.625
speaker_2,431.155,431.405,0.25
speaker_2,431.405,431.655,0.25
speaker_0,431.405,431.655,0.25
speaker_0,431.655,432.59,0.935
speaker_2,431.655,432.155,0.5
speaker_0,432.78,433.47,0.69
speaker_0,433.98,435.15,1.17
speaker_3,434.605,435.15,0.545
speaker_0,435.9,439.63,3.73
speaker_3,435.9,436.275,0.375
speaker_3,437.525,438.275,0.75
speaker_2,438.275,438.775,0.5
speaker_0,439.98,442.03,2.05
speaker_1,441.105,441.605,0.5
speaker_2,441.605,442.03,0.425
speaker_0,442.3,443.675,1.375
speaker_2,443.425,443.675,0.25
speaker_2,443.675,443.925,0.25
speaker_0,443.675,443.925,0.25
speaker_0,443.925,448.425,4.5
speaker_2,443.925,444.175,0.25
speaker_1,446.925,447.925,1.0
speaker_2,448.175,448.425,0.25
speaker_2,448.425,448.675,0.25
speaker_0,448.425,448.675,0.25
speaker_0,448.675,457.71,9.035
speaker_3,448.675,448.925,0.25
speaker_3,449.925,450.925,1.0
speaker_1,450.925,452.675,1.75
speaker_2,455.175,455.425,0.25
speaker_3,455.425,455.925,0.5
speaker_2,455.925,456.425,0.5
speaker_3,456.425,456.675,0.25
speaker_2,457.425,457.71,0.285
speaker_0,459.1,459.975,0.875
speaker_2,459.1,459.475,0.375
speaker_3,459.475,459.975,0.5
speaker_0,459.975,460.43,0.455
speaker_3,459.975,460.43,0.455
speaker_3,460.78,463.405,2.625
speaker_0,460.78,461.655,0.875
speaker_2,462.655,463.155,0.5
speaker_0,463.155,463.905,0.75
speaker_1,463.405,464.155,0.75
speaker_3,463.905,464.155,0.25
speaker_1,464.155,464.405,0.25
speaker_3,464.155,464.91,0.755
speaker_3,465.9,466.67,0.77
speaker_0,465.9,466.275,0.375
speaker_3,467.74,468.59,0.85
speaker_0,468.115,468.59,0.475
speaker_3,469.02,469.39,0.37
speaker_0,469.02,469.39,0.37
speaker_2,469.98,470.35,0.37
speaker_3,471.58,473.205,1.625
speaker_2,473.205,473.63,0.425
speaker_3,473.205,473.455,0.25
speaker_2,473.82,474.11,0.29
speaker_2,474.46,474.75,0.29
speaker_2,475.26,475.635,0.375
speaker_3,475.26,475.635,0.375
speaker_3,475.635,477.87,2.235
speaker_2,475.635,475.885,0.25
speaker_0,475.885,476.135,0.25
speaker_0,478.3,481.15,2.85
speaker_0,481.42,483.23,1.81
speaker_0,483.66,488.59,4.93
speaker_3,484.035,485.035,1.0
speaker_3,488.285,488.59,0.305
speaker_0,488.94,490.35,1.41
speaker_0,490.86,494.735,3.875
speaker_3,491.235,491.735,0.5
speaker_1,494.485,494.735,0.25
speaker_1,494.735,496.235,1.5
speaker_0,494.735,496.235,1.5
speaker_0,496.235,497.55,1.315
speaker_1,496.235,496.485,0.25
speaker_1,496.735,497.55,0.815
speaker_0,497.9,499.775,1.875
speaker_1,497.9,498.775,0.875
speaker_3,499.525,499.775,0.25
speaker_3,499.775,500.35,0.575
speaker_0,499.775,500.35,0.575
speaker_3,501.74,502.115,0.375
speaker_0,501.74,502.115,0.375
speaker_0,502.115,502.99,0.875
speaker_1,502.115,502.615,0.5
speaker_3,502.615,502.99,0.375
speaker_2,504.54,504.83,0.29
speaker_2,510.06,510.83,0.77
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.38,517.31,0.93
speaker_2,517.9,518.19,0.29
speaker_2,518.54,518.99,0.45
speaker_2,520.14,520.51,0.37
speaker_2,522.7,522.99,0.29
speaker_2,523.18,523.79,0.61
speaker_3,524.06,525.185,1.125
speaker_0,524.06,525.185,1.125
speaker_2,525.185,525.685,0.5
speaker_3,525.185,525.685,0.5
speaker_3,525.685,526.67,0.985
speaker_3,526.94,529.15,2.21
speaker_3,529.66,530.03,0.37
speaker_2,530.54,530.91,0.37
speaker_2,532.06,532.35,0.29
speaker_3,533.98,534.855,0.875
speaker_0,533.98,534.855,0.875
speaker_2,534.855,535.15,0.295
speaker_3,535.66,536.27,0.61
speaker_3,537.34,537.63,0.29
speaker_3,538.22,538.59,0.37
speaker_3,541.26,541.55,0.29
speaker_3,541.74,543.23,1.49
speaker_0,542.365,543.23,0.865
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_0,554.605,555.23,0.625
speaker_0,556.86,559.485,2.625
speaker_1,556.86,559.485,2.625
speaker_1,559.485,560.235,0.75
speaker_0,559.485,560.235,0.75
speaker_0,560.235,561.235,1.0
speaker_1,560.235,561.235,1.0
speaker_1,561.235,561.985,0.75
speaker_0,561.235,561.985,0.75
speaker_1,561.985,562.485,0.5
speaker_0,561.985,563.79,1.805
speaker_0,564.14,566.35,2.21
speaker_0,566.86,572.235,5.375
speaker_1,571.735,572.235,0.5
speaker_1,572.235,573.735,1.5
speaker_0,572.235,572.985,0.75
speaker_0,573.485,573.735,0.25
speaker_1,573.735,574.485,0.75
speaker_0,573.735,579.485,5.75
speaker_3,575.735,576.735,1.0
speaker_1,577.735,579.485,1.75
speaker_1,579.485,579.735,0.25
speaker_0,579.485,579.735,0.25
speaker_0,579.735,582.985,3.25
speaker_1,579.735,581.485,1.75
speaker_3,582.235,582.735,0.5
speaker_1,582.735,582.985,0.25
speaker_0,582.985,583.985,1.0
speaker_1,582.985,586.985,4.0
speaker_0,586.485,586.985,0.5
speaker_0,586.985,587.23,0.245
speaker_1,586.985,587.23,0.245
speaker_1,587.5,588.59,1.09
speaker_0,587.5,587.875,0.375
speaker_0,588.125,588.59,0.465
speaker_3,588.78,590.405,1.625
speaker_0,588.78,590.405,1.625
speaker_3,590.405,590.67,0.265
speaker_2,590.405,590.67,0.265
speaker_2,591.26,591.635,0.375
speaker_3,591.26,591.635,0.375
speaker_3,591.635,591.87,0.235
speaker_2,591.635,591.87,0.235
speaker_3,592.06,592.59,0.53
speaker_2,592.06,592.59,0.53
speaker_0,592.94,594.315,1.375
speaker_3,592.94,594.315,1.375
speaker_2,594.315,594.67,0.355
speaker_3,595.58,596.455,0.875
speaker_2,596.205,596.455,0.25
speaker_2,596.455,597.15,0.695
speaker_3,597.5,598.35,0.85
speaker_0,597.5,598.35,0.85
speaker_3,598.62,600.59,1.97
speaker_0,598.62,600.59,1.97
speaker_3,601.02,601.895,0.875
speaker_0,601.02,601.895,0.875
speaker_0,601.895,602.395,0.5
speaker_3,601.895,602.145,0.25
speaker_1,602.145,602.395,0.25
speaker_1,602.395,602.895,0.5
speaker_0,602.395,602.895,0.5
speaker_1,602.895,603.145,0.25
speaker_0,602.895,603.395,0.5
speaker_3,603.145,603.395,0.25
speaker_3,603.395,603.55,0.155
speaker_0,603.395,603.55,0.155
speaker_0,603.74,604.115,0.375
speaker_3,603.74,604.115,0.375
speaker_3,604.115,607.615,3.5
speaker_0,604.115,606.865,2.75
speaker_1,607.365,607.615,0.25
speaker_1,607.615,608.67,1.055
speaker_3,607.615,607.865,0.25
speaker_3,608.115,608.67,0.555
speaker_3,609.1,611.725,2.625
speaker_0,609.1,610.725,1.625
speaker_1,610.975,611.475,0.5
speaker_2,611.475,611.725,0.25
speaker_3,611.725,612.225,0.5
speaker_1,611.725,613.225,1.5
speaker_3,612.975,613.225,0.25
speaker_0,613.225,613.71,0.485
speaker_1,613.225,613.475,0.25
speaker_3,613.475,613.71,0.235
speaker_0,614.14,616.03,1.89
speaker_1,615.515,615.765,0.25
speaker_3,615.765,616.03,0.265
speaker_1,616.62,618.745,2.125
speaker_3,616.62,617.995,1.375
speaker_0,618.245,618.745,0.5
speaker_0,618.745,619.495,0.75
speaker_1,618.745,618.995,0.25
speaker_1,619.245,619.495,0.25
speaker_1,619.495,620.745,1.25
speaker_0,619.495,619.995,0.5
speaker_3,619.995,620.245,0.25
speaker_0,620.245,620.495,0.25
speaker_3,620.495,620.745,0.25
speaker_3,620.745,621.15,0.405
speaker_1,620.745,620.995,0.25
speaker_0,620.995,621.15,0.155
speaker_3,621.34,622.03,0.69
speaker_2,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_2,625.255,625.505,0.25
speaker_3,625.505,625.755,0.25
speaker_1,626.005,626.255,0.25
speaker_0,629.42,630.11,0.69
speaker_3,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_3,632.62,633.39,0.77
speaker_3,633.9,634.275,0.375
speaker_0,633.9,634.525,0.625
speaker_1,634.275,634.525,0.25
speaker_1,634.525,636.275,1.75
