speaker,start_time,end_time,duration
speaker_3,181.475,181.725,0.25
speaker_1,183.725,184.725,1.0
speaker_0,183.725,184.725,1.0
speaker_1,184.725,184.975,0.25
speaker_0,184.725,189.975,5.25
speaker_3,186.975,187.225,0.25
speaker_2,189.725,189.975,0.25
speaker_2,189.975,190.67,0.695
speaker_0,189.975,190.67,0.695
speaker_2,191.34,191.965,0.625
speaker_0,191.34,191.965,0.625
speaker_0,191.965,192.35,0.385
speaker_2,191.965,192.215,0.25
speaker_3,192.215,192.35,0.135
speaker_1,192.7,194.325,1.625
speaker_3,194.075,194.325,0.25
speaker_1,194.325,194.825,0.5
speaker_3,194.325,195.23,0.905
speaker_1,195.82,197.23,1.41
speaker_3,196.695,197.23,0.535
speaker_1,200.7,201.15,0.45
speaker_3,200.7,201.15,0.45
speaker_3,202.22,204.03,1.81
speaker_1,202.22,202.845,0.625
speaker_1,204.46,205.15,0.69
speaker_0,204.46,205.15,0.69
speaker_1,205.42,207.295,1.875
speaker_0,205.795,206.795,1.0
speaker_0,207.045,207.295,0.25
speaker_1,207.295,207.545,0.25
speaker_0,207.295,208.545,1.25
speaker_1,208.045,208.545,0.5
speaker_1,208.545,209.71,1.165
speaker_0,208.545,208.795,0.25
speaker_3,209.045,209.71,0.665
speaker_1,211.02,211.87,0.85
speaker_3,211.02,211.395,0.375
speaker_2,212.38,214.83,2.45
speaker_3,214.505,214.83,0.325
speaker_0,216.46,219.95,3.49
speaker_0,220.54,223.95,3.41
speaker_1,221.415,222.165,0.75
speaker_3,223.415,223.95,0.535
speaker_2,225.42,226.59,1.17
speaker_0,226.045,226.59,0.545
speaker_2,227.42,228.11,0.69
speaker_0,227.42,227.795,0.375
speaker_3,227.795,228.11,0.315
speaker_1,229.58,230.955,1.375
speaker_3,229.58,230.955,1.375
speaker_3,230.955,231.39,0.435
speaker_1,230.955,231.39,0.435
speaker_2,232.86,234.485,1.625
speaker_0,234.485,234.67,0.185
speaker_2,234.485,234.67,0.185
speaker_2,236.78,238.19,1.41
speaker_2,238.7,239.575,0.875
speaker_0,239.575,239.87,0.295
speaker_2,239.575,239.87,0.295
speaker_2,240.54,243.165,2.625
speaker_0,240.54,240.915,0.375
speaker_3,241.415,241.665,0.25
speaker_3,243.165,244.27,1.105
speaker_2,243.165,243.415,0.25
speaker_2,244.46,247.39,2.93
speaker_2,249.82,250.27,0.45
speaker_3,249.82,250.27,0.45
speaker_2,250.7,253.15,2.45
speaker_3,251.325,251.575,0.25
speaker_1,253.66,254.35,0.69
speaker_0,253.66,254.35,0.69
speaker_1,254.7,255.31,0.61
speaker_3,254.7,255.31,0.61
speaker_1,255.74,256.43,0.69
speaker_1,256.7,257.95,1.25
speaker_3,257.575,257.95,0.375
speaker_2,258.7,261.31,2.61
speaker_3,259.825,260.325,0.5
speaker_2,261.5,262.35,0.85
speaker_3,261.875,262.35,0.475
speaker_2,262.86,263.87,1.01
speaker_2,264.14,265.15,1.01
speaker_3,265.98,268.67,2.69
speaker_1,265.98,268.105,2.125
speaker_1,268.355,268.67,0.315
speaker_1,270.06,270.75,0.69
speaker_3,270.06,270.75,0.69
speaker_2,271.34,274.99,3.65
speaker_1,275.26,275.71,0.45
speaker_3,275.26,275.71,0.45
speaker_2,276.86,279.07,2.21
speaker_2,281.42,282.19,0.77
speaker_3,282.045,282.19,0.145
speaker_3,283.74,284.115,0.375
speaker_1,283.74,284.115,0.375
speaker_1,284.115,285.71,1.595
speaker_3,284.115,284.615,0.5
speaker_3,285.365,285.71,0.345
speaker_2,286.22,288.345,2.125
speaker_3,288.095,288.345,0.25
speaker_3,288.345,288.51,0.165
speaker_2,288.345,288.51,0.165
speaker_3,289.26,291.135,1.875
speaker_2,289.26,290.385,1.125
speaker_2,290.635,291.135,0.5
speaker_3,291.135,292.135,1.0
speaker_2,291.135,292.135,1.0
speaker_3,292.135,292.35,0.215
speaker_2,292.135,292.35,0.215
speaker_1,293.18,293.555,0.375
speaker_2,293.18,293.555,0.375
speaker_2,293.555,293.805,0.25
speaker_3,293.555,293.805,0.25
speaker_3,293.805,293.95,0.145
speaker_2,293.805,293.95,0.145
speaker_3,295.18,295.555,0.375
speaker_2,295.18,295.555,0.375
speaker_3,295.555,296.35,0.795
speaker_2,295.555,296.35,0.795
speaker_1,297.42,298.295,0.875
speaker_3,297.42,298.295,0.875
speaker_3,298.295,298.545,0.25
speaker_1,298.295,298.545,0.25
speaker_1,298.545,298.795,0.25
speaker_3,298.545,298.795,0.25
speaker_2,298.795,300.35,1.555
speaker_1,298.795,299.045,0.25
speaker_3,299.045,300.35,1.305
speaker_3,305.42,306.045,0.625
speaker_2,305.42,306.045,0.625
speaker_2,306.045,306.35,0.305
speaker_3,306.045,306.35,0.305
speaker_1,306.7,307.575,0.875
speaker_3,306.7,307.075,0.375
speaker_3,307.325,307.575,0.25
speaker_3,307.575,308.075,0.5
speaker_1,307.575,308.075,0.5
speaker_1,308.075,308.575,0.5
speaker_3,308.075,308.575,0.5
speaker_3,308.575,309.47,0.895
speaker_1,308.575,308.825,0.25
speaker_3,310.22,312.99,2.77
speaker_2,313.5,314.91,1.41
speaker_0,313.875,314.625,0.75
speaker_3,317.66,317.95,0.29
speaker_0,317.66,317.95,0.29
speaker_1,320.38,320.75,0.37
speaker_3,320.38,320.75,0.37
speaker_3,321.18,321.95,0.77
speaker_1,321.18,321.555,0.375
speaker_1,323.66,324.535,0.875
speaker_3,324.285,325.285,1.0
speaker_0,324.535,325.285,0.75
speaker_3,325.285,325.785,0.5
speaker_0,325.285,325.785,0.5
speaker_3,325.785,326.035,0.25
speaker_0,325.785,327.47,1.685
speaker_0,327.82,330.11,2.29
speaker_0,330.46,336.51,6.05
speaker_3,336.335,336.51,0.175
speaker_0,336.78,340.03,3.25
speaker_2,339.655,340.03,0.375
speaker_3,340.78,341.31,0.53
speaker_3,343.1,344.03,0.93
speaker_0,343.1,344.03,0.93
speaker_3,348.94,349.23,0.29
speaker_0,351.9,352.75,0.85
speaker_2,352.275,352.525,0.25
speaker_3,352.525,352.75,0.225
speaker_0,352.94,354.565,1.625
speaker_1,354.315,354.565,0.25
speaker_1,354.565,355.315,0.75
speaker_0,354.565,355.315,0.75
speaker_0,355.315,358.03,2.715
speaker_1,355.315,355.565,0.25
speaker_0,358.22,362.03,3.81
speaker_2,359.595,359.845,0.25
speaker_3,359.845,360.095,0.25
speaker_0,362.3,365.55,3.25
speaker_1,369.34,369.715,0.375
speaker_3,369.34,370.27,0.93
speaker_0,369.715,370.27,0.555
speaker_1,381.1,382.225,1.125
speaker_0,381.975,382.225,0.25
speaker_0,382.225,383.71,1.485
speaker_0,383.98,384.83,0.85
speaker_0,385.66,390.75,5.09
speaker_1,386.285,386.535,0.25
speaker_0,391.34,394.59,3.25
speaker_0,398.14,398.83,0.69
speaker_3,398.14,398.83,0.69
speaker_0,401.18,401.87,0.69
speaker_3,401.18,401.87,0.69
speaker_0,403.58,403.95,0.37
speaker_3,403.58,403.95,0.37
speaker_0,411.26,413.15,1.89
speaker_0,414.62,417.55,2.93
speaker_0,417.82,419.95,2.13
speaker_0,420.46,423.63,3.17
speaker_1,427.42,428.045,0.625
speaker_0,427.42,430.045,2.625
speaker_3,429.545,430.045,0.5
speaker_0,430.045,430.59,0.545
speaker_3,430.045,430.59,0.545
speaker_0,430.86,431.485,0.625
speaker_3,430.86,431.485,0.625
speaker_0,431.485,432.985,1.5
speaker_3,431.485,431.735,0.25
speaker_1,431.735,431.985,0.25
speaker_3,432.735,432.985,0.25
speaker_3,432.985,433.985,1.0
speaker_0,432.985,433.235,0.25
speaker_0,433.735,433.985,0.25
speaker_0,433.985,434.43,0.445
speaker_3,433.985,434.235,0.25
speaker_1,434.235,434.43,0.195
speaker_3,434.86,435.47,0.61
speaker_0,434.86,435.47,0.61
speaker_0,435.82,438.35,2.53
speaker_1,435.82,436.445,0.625
speaker_3,436.445,437.695,1.25
speaker_3,438.62,438.91,0.29
speaker_0,439.42,441.79,2.37
speaker_1,439.42,440.045,0.625
speaker_0,442.22,446.59,4.37
speaker_3,443.595,443.845,0.25
speaker_3,446.345,446.59,0.245
speaker_0,446.86,449.95,3.09
speaker_3,449.735,449.95,0.215
speaker_3,450.78,451.405,0.625
speaker_0,450.78,452.155,1.375
speaker_3,451.905,452.155,0.25
speaker_3,452.155,453.39,1.235
speaker_0,454.06,455.435,1.375
speaker_3,454.06,455.435,1.375
speaker_3,455.435,455.685,0.25
speaker_0,455.435,455.685,0.25
speaker_0,455.685,457.185,1.5
speaker_3,455.685,457.185,1.5
speaker_3,457.185,457.95,0.765
speaker_0,457.185,457.95,0.765
speaker_0,458.62,459.245,0.625
speaker_3,458.62,459.495,0.875
speaker_0,459.495,461.245,1.75
speaker_3,459.495,459.745,0.25
speaker_1,460.745,460.995,0.25
speaker_3,460.995,461.245,0.25
speaker_3,461.245,461.495,0.25
speaker_0,461.245,461.495,0.25
speaker_0,461.495,461.745,0.25
speaker_3,461.495,461.745,0.25
speaker_0,461.745,462.27,0.525
speaker_3,461.745,462.27,0.525
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.385,7.125
speaker_1,468.635,469.385,0.75
speaker_3,472.385,472.885,0.5
speaker_0,472.385,472.635,0.25
speaker_1,472.635,472.885,0.25
speaker_1,472.885,473.635,0.75
speaker_3,472.885,473.635,0.75
speaker_3,473.635,474.27,0.635
speaker_1,473.635,474.27,0.635
speaker_0,474.54,475.415,0.875
speaker_1,474.54,474.915,0.375
speaker_2,474.915,475.165,0.25
speaker_3,475.165,475.415,0.25
speaker_3,475.415,475.87,0.455
speaker_0,475.415,475.87,0.455
speaker_1,478.3,479.925,1.625
speaker_0,478.925,479.175,0.25
speaker_3,479.425,479.925,0.5
speaker_3,479.925,480.19,0.265
speaker_1,479.925,480.19,0.265
speaker_3,480.38,481.71,1.33
speaker_1,480.38,480.755,0.375
speaker_0,481.98,484.105,2.125
speaker_3,483.105,483.855,0.75
speaker_1,483.855,484.105,0.25
speaker_1,484.105,485.355,1.25
speaker_0,484.105,484.855,0.75
speaker_0,485.105,485.355,0.25
speaker_0,485.355,487.15,1.795
speaker_1,485.355,485.605,0.25
speaker_3,486.605,487.15,0.545
speaker_3,488.14,489.015,0.875
speaker_0,488.14,489.015,0.875
speaker_0,489.015,492.03,3.015
speaker_3,489.015,489.515,0.5
speaker_3,491.515,492.03,0.515
speaker_0,492.22,492.595,0.375
speaker_3,492.22,492.595,0.375
speaker_0,492.595,494.75,2.155
speaker_3,492.595,492.845,0.25
speaker_0,495.26,498.51,3.25
speaker_3,498.94,499.31,0.37
speaker_0,498.94,499.31,0.37
speaker_3,506.78,507.155,0.375
speaker_0,506.78,507.155,0.375
speaker_0,507.155,507.655,0.5
speaker_3,507.155,507.655,0.5
speaker_3,507.655,507.87,0.215
speaker_0,507.655,507.87,0.215
speaker_1,511.5,513.31,1.81
speaker_3,512.375,513.31,0.935
speaker_0,513.66,514.285,0.625
speaker_1,513.66,514.43,0.77
speaker_3,514.86,515.15,0.29
speaker_1,515.42,516.545,1.125
speaker_3,516.295,516.545,0.25
speaker_3,516.545,517.295,0.75
speaker_1,516.545,517.295,0.75
speaker_1,517.295,517.795,0.5
speaker_3,517.295,517.795,0.5
speaker_3,517.795,518.03,0.235
speaker_1,517.795,518.03,0.235
speaker_1,523.66,525.285,1.625
speaker_0,525.035,525.285,0.25
speaker_0,525.285,525.63,0.345
speaker_1,525.285,525.63,0.345
speaker_0,534.86,535.79,0.93
speaker_0,536.06,537.55,1.49
speaker_0,537.9,540.025,2.125
speaker_1,539.775,540.025,0.25
speaker_1,540.025,540.525,0.5
speaker_0,540.025,540.525,0.5
speaker_0,540.525,544.025,3.5
speaker_1,540.525,540.775,0.25
speaker_1,543.525,544.025,0.5
speaker_0,544.025,544.275,0.25
speaker_1,544.025,544.275,0.25
speaker_0,544.275,545.23,0.955
speaker_1,544.275,544.525,0.25
speaker_0,545.5,549.87,4.37
speaker_3,547.375,548.125,0.75
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_1,551.095,552.345,1.25
speaker_0,551.095,552.345,1.25
speaker_0,552.345,553.345,1.0
speaker_1,552.345,552.595,0.25
speaker_3,553.095,553.345,0.25
speaker_1,553.345,553.595,0.25
speaker_3,553.345,553.595,0.25
speaker_1,553.595,554.83,1.235
speaker_3,553.595,553.845,0.25
speaker_3,554.345,554.83,0.485
speaker_0,556.94,557.815,0.875
speaker_3,557.565,557.815,0.25
speaker_3,557.815,558.065,0.25
speaker_0,557.815,558.065,0.25
speaker_0,558.065,559.47,1.405
speaker_3,558.065,558.315,0.25
speaker_0,560.06,563.39,3.33
speaker_0,563.58,566.19,2.61
speaker_1,565.705,566.19,0.485
speaker_0,566.38,569.39,3.01
speaker_3,566.38,567.005,0.625
speaker_1,567.005,567.505,0.5
speaker_0,569.58,571.79,2.21
speaker_0,572.06,575.31,3.25
speaker_0,578.06,578.67,0.61
speaker_0,578.94,580.43,1.49
speaker_0,581.18,587.47,6.29
speaker_3,583.555,584.055,0.5
speaker_3,585.055,585.555,0.5
speaker_0,587.74,590.99,3.25
speaker_0,593.1,593.47,0.37
speaker_0,593.9,596.91,3.01
speaker_3,595.275,596.025,0.75
speaker_0,597.5,602.99,5.49
speaker_3,599.625,600.125,0.5
speaker_1,600.625,601.375,0.75
speaker_0,603.18,606.03,2.85
speaker_0,606.46,606.835,0.375
speaker_1,606.46,606.835,0.375
speaker_1,606.835,607.585,0.75
speaker_0,606.835,607.585,0.75
speaker_1,607.585,608.085,0.5
speaker_0,607.585,609.63,2.045
speaker_3,610.62,612.03,1.41
speaker_1,610.62,612.03,1.41
speaker_3,612.62,613.63,1.01
speaker_1,612.62,613.63,1.01
speaker_3,613.98,614.67,0.69
speaker_1,613.98,614.67,0.69
speaker_3,615.18,615.55,0.37
speaker_1,615.18,615.55,0.37
speaker_3,618.86,619.23,0.37
speaker_3,623.1,623.39,0.29
speaker_3,623.58,623.95,0.37
speaker_3,624.22,624.91,0.69
speaker_3,625.18,626.27,1.09
speaker_3,628.06,628.43,0.37
speaker_0,629.82,632.43,2.61
speaker_1,629.82,630.445,0.625
speaker_3,631.945,632.43,0.485
speaker_1,632.62,634.19,1.57
speaker_0,633.745,634.19,0.445
speaker_1,634.54,635.415,0.875
speaker_0,634.54,635.415,0.875
speaker_1,635.415,635.665,0.25
speaker_0,635.415,635.915,0.5
speaker_3,635.665,635.915,0.25
speaker_0,635.915,636.415,0.5
speaker_3,635.915,636.415,0.5
speaker_0,636.415,637.31,0.895
speaker_3,636.415,636.665,0.25
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_3,650.455,650.83,0.375
speaker_0,651.74,653.71,1.97
speaker_0,655.26,657.95,2.69
speaker_0,658.46,660.75,2.29
speaker_3,660.335,660.75,0.415
speaker_0,661.02,664.27,3.25
speaker_0,664.86,665.235,0.375
speaker_3,664.86,665.39,0.53
speaker_1,665.235,665.39,0.155
speaker_1,665.58,666.91,1.33
speaker_0,665.58,666.455,0.875
speaker_3,666.455,666.91,0.455
speaker_3,667.18,667.95,0.77
speaker_0,667.18,667.805,0.625
speaker_3,668.46,668.91,0.45
speaker_1,668.46,668.91,0.45
speaker_3,669.74,670.615,0.875
speaker_1,669.74,670.615,0.875
speaker_0,670.615,671.115,0.5
speaker_1,670.615,671.115,0.5
speaker_0,671.115,671.615,0.5
speaker_1,671.115,671.365,0.25
speaker_3,671.365,671.615,0.25
speaker_3,671.615,672.75,1.135
speaker_0,671.615,672.615,1.0
speaker_3,673.82,674.35,0.53
speaker_1,675.9,676.275,0.375
speaker_0,675.9,676.275,0.375
speaker_0,676.275,677.025,0.75
speaker_1,676.275,677.025,0.75
speaker_0,677.025,677.275,0.25
speaker_3,677.025,677.71,0.685
speaker_1,677.275,677.525,0.25
speaker_0,677.525,677.71,0.185
speaker_3,677.9,678.67,0.77
speaker_0,677.9,678.275,0.375
speaker_1,678.275,678.67,0.395
speaker_3,681.82,682.11,0.29
speaker_1,681.82,682.11,0.29
speaker_3,682.54,682.83,0.29
speaker_1,685.58,686.955,1.375
speaker_3,686.455,686.955,0.5
speaker_1,686.955,687.205,0.25
speaker_3,686.955,687.705,0.75
speaker_0,687.205,687.705,0.5
speaker_0,687.705,688.455,0.75
speaker_3,687.705,687.955,0.25
speaker_1,687.955,688.455,0.5
speaker_1,688.455,690.75,2.295
speaker_0,688.455,688.705,0.25
speaker_0,689.955,690.205,0.25
speaker_3,690.205,690.75,0.545
speaker_0,691.26,694.19,2.93
speaker_0,694.54,696.91,2.37
speaker_0,697.26,699.885,2.625
speaker_2,699.635,699.885,0.25
speaker_2,699.885,702.59,2.705
speaker_0,699.885,700.135,0.25
speaker_3,702.385,702.59,0.205
speaker_3,703.9,704.51,0.61
speaker_1,703.9,704.51,0.61
speaker_2,704.7,705.39,0.69
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_2,710.735,710.985,0.25
speaker_2,710.985,711.985,1.0
speaker_1,710.985,711.985,1.0
speaker_2,711.985,712.235,0.25
speaker_1,711.985,713.485,1.5
speaker_2,712.985,713.485,0.5
speaker_2,713.485,715.95,2.465
speaker_1,715.735,715.95,0.215
speaker_2,716.94,717.63,0.69
speaker_1,716.94,717.63,0.69
speaker_2,717.9,719.31,1.41
speaker_1,718.775,719.31,0.535
speaker_2,719.66,723.535,3.875
speaker_1,719.66,720.035,0.375
speaker_1,721.035,721.285,0.25
speaker_3,721.285,722.035,0.75
speaker_3,723.035,723.535,0.5
speaker_3,723.535,724.035,0.5
speaker_2,723.535,724.035,0.5
speaker_2,724.035,724.785,0.75
speaker_3,724.035,724.785,0.75
speaker_3,724.785,724.91,0.125
speaker_2,724.785,724.91,0.125
speaker_0,725.18,726.03,0.85
speaker_0,726.7,728.83,2.13
speaker_0,729.1,733.23,4.13
speaker_3,731.975,732.725,0.75
speaker_0,733.82,737.195,3.375
speaker_1,736.945,737.63,0.685
speaker_3,737.195,737.63,0.435
speaker_2,738.22,739.07,0.85
speaker_0,738.595,738.845,0.25
speaker_1,740.14,743.31,3.17
speaker_3,740.515,740.765,0.25
speaker_3,743.015,743.31,0.295
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.23,0.69
speaker_3,746.54,747.23,0.69
speaker_0,749.18,751.23,2.05
speaker_3,751.055,751.23,0.175
speaker_0,752.22,758.35,6.13
speaker_3,758.095,758.35,0.255
speaker_0,758.62,761.23,2.61
speaker_1,760.995,761.23,0.235
speaker_0,761.42,767.39,5.97
speaker_1,761.42,762.045,0.625
speaker_0,767.82,771.07,3.25
speaker_2,773.34,774.83,1.49
speaker_0,774.215,774.83,0.615
speaker_1,775.58,777.205,1.625
speaker_3,776.455,777.205,0.75
speaker_3,777.205,777.47,0.265
speaker_1,777.205,777.47,0.265
speaker_1,781.02,781.395,0.375
speaker_3,781.02,781.395,0.375
speaker_1,781.395,781.895,0.5
speaker_3,781.395,782.67,1.275
speaker_3,788.78,789.39,0.61
speaker_0,788.78,789.155,0.375
speaker_0,800.7,802.575,1.875
speaker_3,802.575,802.83,0.255
speaker_0,802.575,802.83,0.255
speaker_0,803.82,806.03,2.21
speaker_0,806.38,808.43,2.05
speaker_3,807.255,807.755,0.5
speaker_0,808.62,810.67,2.05
speaker_0,810.86,813.47,2.61
speaker_0,813.98,817.15,3.17
speaker_0,818.78,819.155,0.375
speaker_1,818.78,819.155,0.375
speaker_0,819.155,819.405,0.25
speaker_1,819.155,819.405,0.25
speaker_3,819.405,819.655,0.25
speaker_0,819.405,819.655,0.25
speaker_1,819.655,821.155,1.5
speaker_3,819.655,819.905,0.25
speaker_0,819.905,820.155,0.25
speaker_3,820.905,821.155,0.25
speaker_3,821.155,821.79,0.635
speaker_1,821.155,821.655,0.5
speaker_0,821.655,821.79,0.135
speaker_3,822.14,822.51,0.37
speaker_0,822.14,822.51,0.37
speaker_3,823.74,824.115,0.375
speaker_2,823.74,824.115,0.375
speaker_2,824.115,824.43,0.315
speaker_3,824.115,824.43,0.315
speaker_2,826.86,827.985,1.125
speaker_0,826.86,827.735,0.875
speaker_3,827.735,828.485,0.75
speaker_1,827.985,829.07,1.085
speaker_0,828.735,829.07,0.335
speaker_0,830.94,836.35,5.41
speaker_3,834.315,834.565,0.25
speaker_0,836.62,839.15,2.53
speaker_3,838.995,839.15,0.155
speaker_1,841.18,842.055,0.875
speaker_0,841.805,842.055,0.25
speaker_0,842.055,843.805,1.75
speaker_1,842.055,842.805,0.75
speaker_3,843.055,843.805,0.75
speaker_3,843.805,844.03,0.225
speaker_0,846.54,848.415,1.875
speaker_3,848.165,848.415,0.25
speaker_0,848.415,848.59,0.175
speaker_3,848.415,848.59,0.175
speaker_3,849.42,850.19,0.77
speaker_1,849.42,850.045,0.625
speaker_0,851.42,853.23,1.81
speaker_3,853.045,853.23,0.185
speaker_1,854.62,855.15,0.53
speaker_1,855.42,859.63,4.21
speaker_1,859.82,861.31,1.49
speaker_3,860.695,861.31,0.615
speaker_3,872.06,872.35,0.29
speaker_0,872.94,875.15,2.21
speaker_3,876.22,876.83,0.61
speaker_1,876.22,876.83,0.61
speaker_1,877.74,878.27,0.53
speaker_3,877.74,878.27,0.53
speaker_3,878.46,878.99,0.53
speaker_1,878.46,878.835,0.375
speaker_1,879.34,880.715,1.375
speaker_3,880.465,880.715,0.25
speaker_1,880.715,880.91,0.195
speaker_3,880.715,880.91,0.195
speaker_1,882.86,883.55,0.69
speaker_3,883.74,884.11,0.37
speaker_1,883.74,884.11,0.37
speaker_3,885.58,885.955,0.375
speaker_1,885.58,887.07,1.49
speaker_0,895.1,896.27,1.17
speaker_1,898.78,899.155,0.375
speaker_0,898.78,899.155,0.375
speaker_0,899.155,901.71,2.555
speaker_1,899.155,899.655,0.5
speaker_3,901.155,901.71,0.555
speaker_1,903.42,904.75,1.33
speaker_3,904.545,904.75,0.205
speaker_1,914.14,920.765,6.625
speaker_3,916.265,917.015,0.75
speaker_3,920.515,920.765,0.25
speaker_1,920.765,921.07,0.305
speaker_3,920.765,921.07,0.305
speaker_3,922.46,923.47,1.01
speaker_1,922.46,923.47,1.01
speaker_1,924.22,924.67,0.45
speaker_3,924.22,924.67,0.45
speaker_1,925.66,927.55,1.89
speaker_3,927.035,927.55,0.515
speaker_1,928.62,929.245,0.625
speaker_3,928.62,929.245,0.625
speaker_3,929.245,929.87,0.625
speaker_1,929.245,929.87,0.625
speaker_1,930.06,930.935,0.875
speaker_3,930.06,931.55,1.49
speaker_3,937.34,937.87,0.53
speaker_2,961.18,962.35,1.17
speaker_3,961.18,962.35,1.17
speaker_3,972.38,972.75,0.37
speaker_2,986.7,987.575,0.875
speaker_3,987.075,987.575,0.5
speaker_3,987.575,987.71,0.135
speaker_2,987.575,987.71,0.135
speaker_2,992.3,995.71,3.41
speaker_3,992.3,992.675,0.375
speaker_3,992.925,993.675,0.75
speaker_3,993.925,994.175,0.25
speaker_2,996.14,997.95,1.81
speaker_1,997.515,997.95,0.435
speaker_2,999.34,1000.35,1.01
speaker_3,999.965,1000.215,0.25
speaker_1,1000.7,1001.325,0.625
speaker_3,1000.7,1001.325,0.625
speaker_3,1001.325,1001.79,0.465
speaker_1,1001.325,1001.79,0.465
speaker_2,1002.38,1004.005,1.625
speaker_3,1003.755,1004.005,0.25
speaker_2,1004.005,1004.91,0.905
speaker_3,1004.005,1004.91,0.905
speaker_2,1007.74,1011.55,3.81
speaker_3,1011.365,1011.55,0.185
speaker_1,1015.66,1021.23,5.57
speaker_3,1018.785,1019.035,0.25
speaker_0,1020.785,1021.035,0.25
speaker_3,1021.035,1021.23,0.195
speaker_1,1023.5,1024.83,1.33
speaker_3,1024.625,1024.83,0.205
speaker_3,1030.38,1030.67,0.29
speaker_1,1039.18,1039.555,0.375
speaker_3,1039.18,1039.555,0.375
speaker_1,1039.555,1040.055,0.5
speaker_3,1039.555,1040.055,0.5
speaker_3,1040.055,1040.43,0.375
speaker_1,1040.055,1040.43,0.375
speaker_1,1041.26,1041.95,0.69
speaker_3,1041.26,1041.95,0.69
speaker_3,1055.42,1055.95,0.53
speaker_2,1059.9,1060.525,0.625
speaker_3,1060.275,1060.525,0.25
speaker_2,1060.525,1060.75,0.225
speaker_3,1060.525,1060.75,0.225
speaker_2,1061.5,1063.23,1.73
speaker_3,1061.5,1063.23,1.73
speaker_3,1065.02,1065.31,0.29
