speaker,start_time,end_time,duration
speaker_3,114.665,115.165,0.5
speaker_1,114.665,115.165,0.5
speaker_1,115.165,116.415,1.25
speaker_3,115.165,115.415,0.25
speaker_2,115.915,116.415,0.5
speaker_3,116.415,116.59,0.175
speaker_1,116.415,116.59,0.175
speaker_1,117.1,119.31,2.21
speaker_3,118.725,119.31,0.585
speaker_1,119.66,120.535,0.875
speaker_2,119.66,120.285,0.625
speaker_0,120.285,120.535,0.25
speaker_0,120.535,121.035,0.5
speaker_1,120.535,121.035,0.5
speaker_1,121.035,123.535,2.5
speaker_0,121.035,122.035,1.0
speaker_3,123.285,123.535,0.25
speaker_3,123.535,124.285,0.75
speaker_1,123.535,123.785,0.25
speaker_1,124.035,124.285,0.25
speaker_2,124.285,124.535,0.25
speaker_1,124.285,126.535,2.25
speaker_3,126.285,126.535,0.25
speaker_3,126.535,127.285,0.75
speaker_1,126.535,126.785,0.25
speaker_1,127.035,127.285,0.25
speaker_1,127.285,131.035,3.75
speaker_3,127.285,127.535,0.25
speaker_0,130.285,130.785,0.5
speaker_3,130.785,131.035,0.25
speaker_3,131.035,131.535,0.5
speaker_1,131.035,131.535,0.5
speaker_3,131.535,131.785,0.25
speaker_1,131.535,132.035,0.5
speaker_0,131.785,132.035,0.25
speaker_1,132.035,132.51,0.475
speaker_0,132.035,132.51,0.475
speaker_2,132.78,135.405,2.625
speaker_0,132.78,134.405,1.625
speaker_1,134.405,134.655,0.25
speaker_0,134.655,135.405,0.75
speaker_0,135.405,135.55,0.145
speaker_2,135.405,135.55,0.145
speaker_1,135.98,136.67,0.69
speaker_0,135.98,136.67,0.69
speaker_2,137.34,140.715,3.375
speaker_0,137.34,139.465,2.125
speaker_3,139.465,140.215,0.75
speaker_3,140.465,140.715,0.25
speaker_2,140.715,140.965,0.25
speaker_3,140.715,141.47,0.755
speaker_0,140.965,141.215,0.25
speaker_3,142.14,142.51,0.37
speaker_3,147.66,148.19,0.53
speaker_3,148.38,148.67,0.29
speaker_2,149.74,152.03,2.29
speaker_0,151.365,151.865,0.5
speaker_3,151.865,152.03,0.165
speaker_3,153.42,154.59,1.17
speaker_3,154.94,156.065,1.125
speaker_1,155.315,156.065,0.75
speaker_1,156.065,156.565,0.5
speaker_3,156.065,156.565,0.5
speaker_1,156.565,156.815,0.25
speaker_3,156.565,157.87,1.305
speaker_2,156.815,157.565,0.75
speaker_1,158.38,161.005,2.625
speaker_3,160.755,161.005,0.25
speaker_1,161.005,161.505,0.5
speaker_3,161.005,161.505,0.5
speaker_1,161.505,162.005,0.5
speaker_3,161.505,162.005,0.5
speaker_3,162.005,162.255,0.25
speaker_1,162.005,162.255,0.25
speaker_1,162.255,167.255,5.0
speaker_3,162.255,162.505,0.25
speaker_3,163.255,163.505,0.25
speaker_0,163.505,164.005,0.5
speaker_3,164.005,164.505,0.5
speaker_3,167.005,167.255,0.25
speaker_3,167.255,167.47,0.215
speaker_1,167.255,167.47,0.215
speaker_0,168.86,169.235,0.375
speaker_3,168.86,169.55,0.69
speaker_2,170.22,172.35,2.13
speaker_0,170.22,172.35,2.13
speaker_2,172.7,173.55,0.85
speaker_0,172.7,173.55,0.85
speaker_2,174.06,174.435,0.375
speaker_0,174.06,174.435,0.375
speaker_3,174.435,174.685,0.25
speaker_2,174.435,174.685,0.25
speaker_2,174.685,175.47,0.785
speaker_0,174.685,175.47,0.785
speaker_3,175.74,176.27,0.53
speaker_0,177.26,179.385,2.125
speaker_2,177.26,178.885,1.625
speaker_2,179.135,180.27,1.135
speaker_3,179.385,179.885,0.5
speaker_0,179.885,180.27,0.385
speaker_0,181.02,181.55,0.53
speaker_3,181.9,182.35,0.45
speaker_0,182.94,184.565,1.625
speaker_2,182.94,184.565,1.625
speaker_2,184.565,184.815,0.25
speaker_0,184.565,184.815,0.25
speaker_0,184.815,185.065,0.25
speaker_3,184.815,185.065,0.25
speaker_3,185.065,185.95,0.885
speaker_0,185.065,185.315,0.25
speaker_1,185.315,185.815,0.5
speaker_2,186.22,186.595,0.375
speaker_3,186.22,186.595,0.375
speaker_2,186.595,186.83,0.235
speaker_3,186.595,186.83,0.235
speaker_3,187.1,187.95,0.85
speaker_2,190.14,191.015,0.875
speaker_0,190.14,191.015,0.875
speaker_0,191.015,192.27,1.255
speaker_2,191.015,192.27,1.255
speaker_0,192.78,193.405,0.625
speaker_2,192.78,193.405,0.625
speaker_1,193.405,197.405,4.0
speaker_0,193.405,193.655,0.25
speaker_3,197.155,197.405,0.25
speaker_3,197.405,198.155,0.75
speaker_1,197.405,198.155,0.75
speaker_1,198.155,200.155,2.0
speaker_0,199.655,200.155,0.5
speaker_1,200.155,200.405,0.25
speaker_3,200.155,200.67,0.515
speaker_2,200.405,200.67,0.265
speaker_1,200.94,202.815,1.875
speaker_2,202.565,202.815,0.25
speaker_2,202.815,204.51,1.695
speaker_1,202.815,203.065,0.25
speaker_0,203.065,204.315,1.25
speaker_3,204.315,204.51,0.195
speaker_0,205.42,205.87,0.45
speaker_2,205.42,205.87,0.45
speaker_0,206.3,208.425,2.125
speaker_2,207.925,208.425,0.5
speaker_2,208.425,209.425,1.0
speaker_0,208.425,209.425,1.0
speaker_2,209.425,209.925,0.5
speaker_0,209.425,209.925,0.5
speaker_2,209.925,212.19,2.265
speaker_0,209.925,210.675,0.75
speaker_0,210.925,211.425,0.5
speaker_1,211.425,211.675,0.25
speaker_0,211.675,212.19,0.515
speaker_2,213.5,218.91,5.41
speaker_0,213.5,215.125,1.625
speaker_0,217.125,217.375,0.25
speaker_3,218.375,218.91,0.535
speaker_0,219.66,220.035,0.375
speaker_2,219.66,220.035,0.375
speaker_2,220.035,221.23,1.195
speaker_0,220.035,220.785,0.75
speaker_0,222.22,223.845,1.625
speaker_2,222.22,224.03,1.81
speaker_2,226.06,230.99,4.93
speaker_0,226.685,226.935,0.25
speaker_3,226.935,227.685,0.75
speaker_3,230.685,230.99,0.305
speaker_3,231.42,232.19,0.77
speaker_2,231.42,232.19,0.77
speaker_2,232.54,233.415,0.875
speaker_0,232.54,233.415,0.875
speaker_0,233.415,233.915,0.5
speaker_2,233.415,234.665,1.25
speaker_1,233.915,234.665,0.75
speaker_1,234.665,235.165,0.5
speaker_3,234.665,235.55,0.885
speaker_2,235.415,235.55,0.135
speaker_2,235.82,237.95,2.13
speaker_3,235.82,236.445,0.625
speaker_0,237.195,237.95,0.755
speaker_2,238.22,239.345,1.125
speaker_0,238.22,238.595,0.375
speaker_3,238.595,239.345,0.75
speaker_3,239.345,239.595,0.25
speaker_2,239.345,239.595,0.25
speaker_2,239.595,240.67,1.075
speaker_3,239.595,240.67,1.075
speaker_1,241.42,246.67,5.25
speaker_3,243.795,244.295,0.5
speaker_1,246.94,248.565,1.625
speaker_0,248.315,248.565,0.25
speaker_1,248.565,248.815,0.25
speaker_3,248.565,249.315,0.75
speaker_1,249.065,250.315,1.25
speaker_2,249.315,250.315,1.0
speaker_3,250.315,250.75,0.435
speaker_2,250.315,250.565,0.25
speaker_3,251.02,251.95,0.93
speaker_1,251.02,251.95,0.93
speaker_2,252.7,253.575,0.875
speaker_0,253.075,253.575,0.5
speaker_0,253.575,255.075,1.5
speaker_2,253.575,255.325,1.75
speaker_3,255.075,255.825,0.75
speaker_0,255.325,255.825,0.5
speaker_3,255.825,256.075,0.25
speaker_0,255.825,257.825,2.0
speaker_2,256.075,257.575,1.5
speaker_3,257.575,257.825,0.25
speaker_3,257.825,258.99,1.165
speaker_2,257.825,258.075,0.25
speaker_1,258.575,258.825,0.25
speaker_3,259.26,259.63,0.37
speaker_1,259.26,259.63,0.37
speaker_1,260.38,260.755,0.375
speaker_3,260.38,260.755,0.375
speaker_3,260.755,261.755,1.0
speaker_1,260.755,261.255,0.5
speaker_0,261.505,262.005,0.5
speaker_2,261.755,262.005,0.25
speaker_2,262.005,262.255,0.25
speaker_0,262.005,262.255,0.25
speaker_2,262.255,262.505,0.25
speaker_0,262.255,262.505,0.25
speaker_0,262.505,263.255,0.75
speaker_2,262.505,263.255,0.75
speaker_2,263.255,263.79,0.535
speaker_0,263.255,263.79,0.535
speaker_3,264.7,265.63,0.93
speaker_0,264.7,265.075,0.375
speaker_2,265.82,267.195,1.375
speaker_3,266.945,267.195,0.25
speaker_3,267.195,268.695,1.5
speaker_2,267.195,267.695,0.5
speaker_1,267.695,268.445,0.75
speaker_0,268.445,269.195,0.75
speaker_2,268.695,271.47,2.775
speaker_0,271.74,272.59,0.85
speaker_2,271.74,272.59,0.85
speaker_0,273.58,275.455,1.875
speaker_2,273.58,275.455,1.875
speaker_2,275.455,276.455,1.0
speaker_0,275.455,276.455,1.0
speaker_0,276.455,277.15,0.695
speaker_2,276.455,276.955,0.5
speaker_3,276.955,277.15,0.195
speaker_2,279.42,280.045,0.625
speaker_0,279.795,280.045,0.25
speaker_3,280.045,280.19,0.145
speaker_2,280.045,280.19,0.145
speaker_2,280.38,280.755,0.375
speaker_3,280.38,280.755,0.375
speaker_2,280.755,282.255,1.5
speaker_0,280.755,281.755,1.0
speaker_3,282.255,282.43,0.175
speaker_2,282.255,282.43,0.175
speaker_2,283.26,285.15,1.89
speaker_3,285.66,285.95,0.29
speaker_0,287.26,287.63,0.37
speaker_3,288.46,289.07,0.61
speaker_2,289.5,290.19,0.69
speaker_0,290.54,291.915,1.375
speaker_2,290.54,291.915,1.375
speaker_2,291.915,292.75,0.835
speaker_0,291.915,292.75,0.835
speaker_0,293.58,294.455,0.875
speaker_2,293.58,295.31,1.73
speaker_0,295.98,296.355,0.375
speaker_2,295.98,296.355,0.375
speaker_2,296.355,297.15,0.795
speaker_0,296.355,296.855,0.5
speaker_3,296.855,297.15,0.295
speaker_0,298.06,298.435,0.375
speaker_2,298.06,298.435,0.375
speaker_2,298.435,298.67,0.235
speaker_0,298.435,298.67,0.235
speaker_2,298.94,300.065,1.125
speaker_0,298.94,300.065,1.125
speaker_0,300.065,300.815,0.75
speaker_2,300.065,300.815,0.75
speaker_0,300.815,301.065,0.25
speaker_2,300.815,301.065,0.25
speaker_0,301.065,302.315,1.25
speaker_2,301.065,302.315,1.25
speaker_2,302.315,302.815,0.5
speaker_0,302.315,302.815,0.5
speaker_1,302.815,303.07,0.255
speaker_3,302.815,303.07,0.255
speaker_3,303.82,304.945,1.125
speaker_1,303.82,304.195,0.375
speaker_1,304.695,304.945,0.25
speaker_1,304.945,305.445,0.5
speaker_2,304.945,305.445,0.5
speaker_2,305.445,306.43,0.985
speaker_1,305.445,305.695,0.25
speaker_0,305.695,306.43,0.735
speaker_1,307.02,310.645,3.625
speaker_0,308.395,309.145,0.75
speaker_2,309.145,310.645,1.5
speaker_2,310.645,311.395,0.75
speaker_3,310.645,311.145,0.5
speaker_1,311.145,311.395,0.25
speaker_1,311.395,311.645,0.25
speaker_2,311.395,311.79,0.395
speaker_3,311.645,311.79,0.145
speaker_1,311.98,314.855,2.875
speaker_3,314.605,314.855,0.25
speaker_3,314.855,315.31,0.455
speaker_1,314.855,315.105,0.25
speaker_1,315.5,318.625,3.125
speaker_0,318.375,319.625,1.25
speaker_2,318.625,320.875,2.25
speaker_0,320.375,320.875,0.5
speaker_2,320.875,321.125,0.25
speaker_3,320.875,321.79,0.915
speaker_2,322.94,323.565,0.625
speaker_0,322.94,323.565,0.625
speaker_0,323.565,324.315,0.75
speaker_2,323.565,324.315,0.75
speaker_2,324.315,325.63,1.315
speaker_0,324.315,324.565,0.25
speaker_0,325.82,328.195,2.375
speaker_1,325.82,326.195,0.375
speaker_2,326.195,327.945,1.75
speaker_1,327.945,328.195,0.25
speaker_2,328.195,331.445,3.25
speaker_0,328.195,328.695,0.5
speaker_3,328.695,328.945,0.25
speaker_0,328.945,330.195,1.25
speaker_1,330.195,330.945,0.75
speaker_3,330.945,331.445,0.5
speaker_3,331.445,331.79,0.345
speaker_2,331.445,331.79,0.345
speaker_3,332.22,333.095,0.875
speaker_1,332.22,332.595,0.375
speaker_0,332.595,333.595,1.0
speaker_2,333.095,333.595,0.5
speaker_0,333.595,334.095,0.5
speaker_2,333.595,334.095,0.5
speaker_1,334.095,335.095,1.0
speaker_0,334.095,335.845,1.75
speaker_2,335.095,335.845,0.75
speaker_2,335.845,336.095,0.25
speaker_3,335.845,336.095,0.25
speaker_1,336.095,336.845,0.75
speaker_3,336.095,336.845,0.75
speaker_3,336.845,337.23,0.385
speaker_1,336.845,337.095,0.25
speaker_1,337.66,339.535,1.875
speaker_3,339.535,339.71,0.175
speaker_1,339.535,339.71,0.175
speaker_1,340.14,341.515,1.375
speaker_3,341.265,341.515,0.25
speaker_3,341.515,341.765,0.25
speaker_1,341.515,341.765,0.25
speaker_1,341.765,346.265,4.5
speaker_3,346.015,346.265,0.25
speaker_1,346.265,346.43,0.165
speaker_3,346.265,346.43,0.165
speaker_1,346.7,350.325,3.625
speaker_2,349.825,350.325,0.5
speaker_2,350.325,351.075,0.75
speaker_1,350.325,350.825,0.5
speaker_3,350.825,351.075,0.25
speaker_3,351.075,351.47,0.395
speaker_2,351.075,351.47,0.395
speaker_2,351.74,352.365,0.625
speaker_3,352.115,352.365,0.25
speaker_3,352.365,352.59,0.225
speaker_2,352.365,352.59,0.225
speaker_3,352.86,353.235,0.375
speaker_2,352.86,353.235,0.375
speaker_3,353.235,354.19,0.955
speaker_2,353.235,354.19,0.955
speaker_1,355.26,362.885,7.625
speaker_3,355.635,356.385,0.75
speaker_0,356.385,356.635,0.25
speaker_2,356.635,358.135,1.5
speaker_0,358.135,358.385,0.25
speaker_2,358.385,358.635,0.25
speaker_3,362.635,362.885,0.25
speaker_3,362.885,364.135,1.25
speaker_1,362.885,363.135,0.25
speaker_2,363.135,363.385,0.25
speaker_2,363.885,364.135,0.25
speaker_2,364.135,364.635,0.5
speaker_3,364.135,364.635,0.5
speaker_2,364.635,365.15,0.515
speaker_3,364.635,365.15,0.515
speaker_2,365.5,366.375,0.875
speaker_0,365.5,366.375,0.875
speaker_0,366.375,366.625,0.25
speaker_2,366.375,366.625,0.25
speaker_2,366.625,366.875,0.25
speaker_1,366.625,366.875,0.25
speaker_1,366.875,367.79,0.915
speaker_2,366.875,367.79,0.915
speaker_1,368.54,370.165,1.625
speaker_0,368.54,370.165,1.625
speaker_3,370.165,370.59,0.425
speaker_1,370.165,370.415,0.25
speaker_2,370.415,370.59,0.175
speaker_3,374.86,375.15,0.29
speaker_2,375.66,376.59,0.93
speaker_3,376.285,376.59,0.305
speaker_3,376.86,378.59,1.73
speaker_2,376.86,377.235,0.375
speaker_2,377.985,378.59,0.605
speaker_2,379.02,379.395,0.375
speaker_3,379.02,379.395,0.375
speaker_3,379.395,379.895,0.5
speaker_2,379.395,379.895,0.5
speaker_2,379.895,382.19,2.295
speaker_3,379.895,380.145,0.25
speaker_0,381.895,382.19,0.295
speaker_0,382.78,384.155,1.375
speaker_2,382.78,384.155,1.375
speaker_0,384.155,384.905,0.75
speaker_2,384.155,384.905,0.75
speaker_2,384.905,386.155,1.25
speaker_0,384.905,385.405,0.5
speaker_0,385.655,386.155,0.5
speaker_0,386.155,388.905,2.75
speaker_2,386.155,387.655,1.5
speaker_3,387.655,388.655,1.0
speaker_2,388.655,388.905,0.25
speaker_2,388.905,391.155,2.25
speaker_0,388.905,390.905,2.0
speaker_3,390.905,391.155,0.25
speaker_3,391.155,392.75,1.595
speaker_2,391.155,391.905,0.75
speaker_3,392.94,394.51,1.57
speaker_1,393.315,394.51,1.195
speaker_1,395.18,395.805,0.625
speaker_3,395.18,396.35,1.17
speaker_2,396.7,397.325,0.625
speaker_0,396.7,397.325,0.625
speaker_0,397.325,398.325,1.0
speaker_3,397.325,397.575,0.25
speaker_2,397.575,398.325,0.75
speaker_2,398.325,399.825,1.5
speaker_0,398.325,399.825,1.5
speaker_0,399.825,402.575,2.75
speaker_2,399.825,402.575,2.75
speaker_2,402.575,403.31,0.735
speaker_0,402.575,402.825,0.25
speaker_2,403.82,404.945,1.125
speaker_0,403.82,404.945,1.125
speaker_2,404.945,405.195,0.25
speaker_3,404.945,405.195,0.25
speaker_0,405.195,406.445,1.25
speaker_2,405.195,406.445,1.25
speaker_2,406.445,406.75,0.305
speaker_0,406.445,406.75,0.305
speaker_0,407.18,408.805,1.625
speaker_2,407.18,411.805,4.625
speaker_3,408.805,409.055,0.25
speaker_0,409.055,413.63,4.575
speaker_3,411.805,412.305,0.5
speaker_2,412.305,413.63,1.325
speaker_0,414.46,415.07,0.61
speaker_2,414.46,415.07,0.61
speaker_2,415.5,416.625,1.125
speaker_0,415.5,416.83,1.33
speaker_3,416.625,416.83,0.205
speaker_0,417.26,417.87,0.61
speaker_2,417.26,417.87,0.61
speaker_0,418.3,419.925,1.625
speaker_2,418.3,419.925,1.625
speaker_2,419.925,420.675,0.75
speaker_0,419.925,420.675,0.75
speaker_3,420.675,421.39,0.715
speaker_2,420.675,421.39,0.715
speaker_1,421.9,423.275,1.375
speaker_0,423.025,423.275,0.25
speaker_0,423.275,423.775,0.5
speaker_1,423.275,423.775,0.5
speaker_0,423.775,425.775,2.0
speaker_1,423.775,426.275,2.5
speaker_2,426.025,427.55,1.525
speaker_3,426.275,427.025,0.75
speaker_0,427.025,427.55,0.525
speaker_1,428.14,429.71,1.57
speaker_0,428.14,429.71,1.57
speaker_0,430.54,430.915,0.375
speaker_3,430.54,430.915,0.375
speaker_3,430.915,431.71,0.795
speaker_0,430.915,431.165,0.25
speaker_1,431.165,431.415,0.25
speaker_0,431.415,431.71,0.295
speaker_0,435.66,438.535,2.875
speaker_1,435.66,437.035,1.375
speaker_2,437.035,438.035,1.0
speaker_1,438.035,438.285,0.25
speaker_2,438.285,438.535,0.25
speaker_2,438.535,440.035,1.5
speaker_0,438.535,438.785,0.25
speaker_1,438.785,439.035,0.25
speaker_3,439.035,439.285,0.25
speaker_0,439.285,440.035,0.75
speaker_0,440.035,442.035,2.0
speaker_2,440.035,442.035,2.0
speaker_2,442.035,443.07,1.035
speaker_0,442.035,443.07,1.035
speaker_2,443.66,443.95,0.29
speaker_1,444.22,444.595,0.375
speaker_0,444.22,444.595,0.375
speaker_1,444.595,444.845,0.25
speaker_0,444.595,446.35,1.755
speaker_2,444.845,446.35,1.505
speaker_1,447.34,447.965,0.625
speaker_2,447.715,447.965,0.25
speaker_2,447.965,448.715,0.75
speaker_1,447.965,448.215,0.25
speaker_0,448.215,448.715,0.5
speaker_3,448.715,448.91,0.195
speaker_2,448.715,448.91,0.195
speaker_1,449.42,453.95,4.53
speaker_3,453.795,453.95,0.155
speaker_1,454.3,456.51,2.21
speaker_1,456.94,458.815,1.875
speaker_3,458.815,460.11,1.295
speaker_1,458.815,459.065,0.25
speaker_2,459.065,459.315,0.25
speaker_1,459.565,460.11,0.545
speaker_0,460.62,461.495,0.875
speaker_1,460.62,461.495,0.875
speaker_2,461.495,462.995,1.5
speaker_0,461.495,462.745,1.25
speaker_3,462.995,463.15,0.155
speaker_2,462.995,463.15,0.155
speaker_2,464.06,464.685,0.625
speaker_0,464.06,464.685,0.625
speaker_3,464.685,464.91,0.225
speaker_2,464.685,464.91,0.225
speaker_1,466.54,467.165,0.625
speaker_0,466.54,467.165,0.625
speaker_1,467.165,467.415,0.25
speaker_0,467.165,467.915,0.75
speaker_2,467.415,467.915,0.5
speaker_2,467.915,468.665,0.75
speaker_0,467.915,468.665,0.75
speaker_0,468.665,469.165,0.5
speaker_2,468.665,469.39,0.725
speaker_3,469.165,469.39,0.225
speaker_2,470.94,472.03,1.09
speaker_0,470.94,471.815,0.875
speaker_3,471.815,472.03,0.215
speaker_3,474.22,474.51,0.29
speaker_3,474.78,475.15,0.37
speaker_0,476.86,477.235,0.375
speaker_3,477.235,477.485,0.25
speaker_0,477.235,477.485,0.25
speaker_2,477.485,477.735,0.25
speaker_0,477.485,477.735,0.25
speaker_0,477.735,478.11,0.375
speaker_2,477.735,478.11,0.375
speaker_3,479.18,479.87,0.69
speaker_3,480.06,480.67,0.61
speaker_3,481.1,482.35,1.25
speaker_1,481.1,481.725,0.625
speaker_2,482.54,482.915,0.375
speaker_0,482.54,482.915,0.375
speaker_3,482.915,483.71,0.795
speaker_2,482.915,483.415,0.5
speaker_3,487.42,487.79,0.37
speaker_2,492.7,493.075,0.375
speaker_0,492.7,493.075,0.375
speaker_3,493.075,494.03,0.955
speaker_2,493.075,493.325,0.25
speaker_3,494.3,494.925,0.625
speaker_1,494.675,494.925,0.25
speaker_1,494.925,495.675,0.75
speaker_3,494.925,495.175,0.25
speaker_0,495.175,495.425,0.25
speaker_3,495.425,495.675,0.25
speaker_3,495.675,496.19,0.515
speaker_0,496.46,498.03,1.57
speaker_2,497.085,497.335,0.25
speaker_3,497.835,498.03,0.195
speaker_2,498.3,499.15,0.85
speaker_0,498.3,499.15,0.85
speaker_0,499.42,500.045,0.625
speaker_2,499.42,499.795,0.375
speaker_3,499.795,500.045,0.25
speaker_0,500.045,500.295,0.25
speaker_3,500.045,500.295,0.25
speaker_1,500.295,501.795,1.5
speaker_3,500.295,500.545,0.25
speaker_0,500.545,501.045,0.5
speaker_3,501.795,502.51,0.715
speaker_1,501.795,502.295,0.5
speaker_1,502.94,507.315,4.375
speaker_3,502.94,503.815,0.875
speaker_3,507.065,507.315,0.25
speaker_3,507.315,507.47,0.155
speaker_1,507.315,507.47,0.155
speaker_3,507.74,508.365,0.625
speaker_1,507.74,509.365,1.625
speaker_0,508.365,509.365,1.0
speaker_0,509.365,509.615,0.25
speaker_3,509.365,509.79,0.425
speaker_1,509.615,509.79,0.175
speaker_0,511.82,512.51,0.69
speaker_2,511.82,512.51,0.69
speaker_0,512.86,513.235,0.375
