speaker,start_time,end_time,duration
speaker_0,256.605,257.31,0.705
speaker_1,258.14,259.515,1.375
speaker_0,259.515,260.015,0.5
speaker_1,260.015,260.27,0.255
speaker_0,260.7,261.31,0.61
speaker_1,261.58,262.955,1.375
speaker_0,262.955,263.23,0.275
speaker_1,263.5,265.125,1.625
speaker_0,265.125,265.47,0.345
speaker_3,266.06,266.43,0.37
speaker_5,268.7,269.47,0.77
speaker_0,270.78,271.79,1.01
speaker_5,274.3,274.91,0.61
speaker_4,275.5,277.79,2.29
speaker_4,279.18,280.51,1.33
speaker_4,280.86,281.485,0.625
speaker_0,281.485,282.19,0.705
speaker_0,282.94,283.63,0.69
speaker_3,284.22,284.83,0.61
speaker_5,285.74,286.365,0.625
speaker_3,286.365,286.51,0.145
speaker_0,287.26,287.885,0.625
speaker_5,287.885,288.385,0.5
speaker_4,288.385,289.885,1.5
speaker_0,289.885,290.11,0.225
speaker_0,292.38,293.55,1.17
speaker_5,294.46,295.335,0.875
speaker_4,295.335,296.585,1.25
speaker_5,296.585,297.39,0.805
speaker_5,298.38,301.505,3.125
speaker_4,301.505,301.755,0.25
speaker_1,301.755,302.505,0.75
speaker_0,302.505,303.005,0.5
speaker_5,303.005,304.03,1.025
speaker_1,304.22,305.595,1.375
speaker_0,305.595,306.67,1.075
speaker_4,306.94,307.815,0.875
speaker_0,307.815,308.91,1.095
speaker_0,311.02,311.645,0.625
speaker_5,311.645,311.79,0.145
speaker_5,311.98,313.105,1.125
speaker_0,313.105,313.355,0.25
speaker_5,313.355,313.79,0.435
speaker_5,314.06,316.91,2.85
speaker_5,317.5,318.35,0.85
speaker_0,318.62,318.995,0.375
speaker_5,318.995,319.63,0.635
speaker_5,320.06,320.935,0.875
speaker_0,320.935,321.87,0.935
speaker_0,327.26,330.43,3.17
speaker_0,337.34,337.79,0.45
speaker_3,340.14,341.15,1.01
speaker_3,341.9,342.43,0.53
speaker_3,342.78,343.23,0.45
speaker_3,343.82,344.59,0.77
speaker_3,350.62,351.31,0.69
speaker_3,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_3,354.7,355.07,0.37
speaker_5,357.26,357.55,0.29
speaker_5,357.82,358.43,0.61
speaker_3,358.86,359.15,0.29
speaker_5,359.74,360.115,0.375
speaker_0,360.115,360.27,0.155
speaker_1,360.62,361.07,0.45
speaker_1,361.34,362.215,0.875
speaker_0,362.215,362.715,0.5
speaker_1,362.715,363.965,1.25
speaker_0,363.965,365.215,1.25
speaker_1,365.215,365.715,0.5
speaker_0,365.715,367.465,1.75
speaker_1,367.465,368.965,1.5
speaker_0,368.965,369.23,0.265
speaker_1,369.5,371.375,1.875
speaker_0,371.375,371.625,0.25
speaker_1,371.625,372.875,1.25
speaker_0,372.875,374.625,1.75
speaker_1,374.625,378.125,3.5
speaker_0,378.125,378.625,0.5
speaker_1,378.625,381.95,3.325
speaker_3,387.74,388.59,0.85
speaker_3,391.18,391.55,0.37
speaker_5,394.38,394.75,0.37
speaker_3,395.98,396.35,0.37
speaker_3,397.42,397.87,0.45
speaker_3,398.54,398.91,0.37
speaker_3,399.1,399.47,0.37
speaker_3,400.78,401.07,0.29
speaker_3,402.86,403.15,0.29
speaker_3,403.9,404.19,0.29
speaker_3,405.58,405.87,0.29
speaker_3,406.94,407.31,0.37
speaker_3,407.5,408.19,0.69
speaker_0,408.78,409.39,0.61
speaker_5,410.22,412.03,1.81
speaker_5,412.86,414.51,1.65
speaker_0,414.7,415.31,0.61
speaker_0,417.5,418.11,0.61
speaker_3,418.46,418.99,0.53
speaker_3,419.34,420.51,1.17
speaker_5,421.5,421.87,0.37
speaker_3,422.38,422.75,0.37
speaker_3,423.1,423.55,0.45
speaker_5,424.62,425.07,0.45
speaker_5,425.42,427.31,1.89
speaker_5,428.14,428.99,0.85
speaker_5,430.38,433.23,2.85
speaker_5,433.5,435.07,1.57
speaker_5,435.66,436.03,0.37
speaker_5,436.46,437.23,0.77
speaker_5,437.74,442.115,4.375
speaker_0,442.115,442.365,0.25
speaker_1,442.365,443.365,1.0
speaker_0,443.365,445.865,2.5
speaker_1,445.865,447.115,1.25
speaker_0,447.115,449.15,2.035
speaker_0,449.58,453.955,4.375
speaker_5,453.955,454.955,1.0
speaker_3,454.955,455.39,0.435
speaker_3,455.66,456.03,0.37
speaker_5,456.38,458.83,2.45
speaker_5,459.82,460.195,0.375
speaker_4,460.195,460.445,0.25
speaker_0,460.445,460.59,0.145
speaker_1,461.58,463.205,1.625
speaker_0,463.205,463.705,0.5
speaker_1,463.705,464.955,1.25
speaker_0,464.955,465.455,0.5
speaker_3,465.455,465.71,0.255
speaker_1,465.98,466.605,0.625
speaker_0,466.605,467.87,1.265
speaker_1,468.3,469.675,1.375
speaker_0,469.675,472.925,3.25
speaker_1,472.925,473.675,0.75
speaker_0,473.675,475.23,1.555
speaker_0,475.66,479.285,3.625
speaker_5,479.285,480.035,0.75
speaker_0,480.035,481.71,1.675
speaker_0,482.54,483.31,0.77
speaker_0,483.74,485.115,1.375
speaker_1,485.115,486.115,1.0
speaker_0,486.115,487.115,1.0
speaker_1,487.115,489.115,2.0
speaker_0,489.115,489.365,0.25
speaker_1,489.365,490.115,0.75
speaker_0,490.115,491.63,1.515
speaker_0,491.98,495.605,3.625
speaker_1,495.605,498.105,2.5
speaker_0,498.105,498.605,0.5
speaker_5,498.605,499.71,1.105
speaker_5,500.7,501.79,1.09
speaker_5,502.86,503.87,1.01
speaker_5,504.06,505.63,1.57
speaker_5,506.14,507.39,1.25
speaker_0,508.3,509.47,1.17
speaker_5,509.98,510.355,0.375
speaker_0,510.355,511.105,0.75
speaker_3,511.105,511.71,0.605
speaker_3,512.94,513.47,0.53
speaker_5,514.7,516.67,1.97
speaker_5,517.66,518.11,0.45
speaker_4,518.3,518.925,0.625
speaker_5,518.925,520.03,1.105
speaker_5,520.46,522.27,1.81
speaker_5,523.66,523.95,0.29
speaker_5,524.7,525.23,0.53
speaker_5,527.1,527.71,0.61
speaker_5,528.54,529.31,0.77
speaker_5,530.7,531.07,0.37
speaker_4,531.34,531.79,0.45
speaker_5,532.06,533.39,1.33
speaker_5,533.9,535.47,1.57
speaker_5,536.7,537.55,0.85
speaker_0,537.74,538.615,0.875
speaker_2,538.615,539.365,0.75
speaker_0,539.365,539.87,0.505
speaker_0,541.9,544.775,2.875
speaker_3,544.775,545.025,0.25
speaker_0,545.025,545.63,0.605
speaker_3,546.06,546.35,0.29
speaker_3,547.02,547.47,0.45
speaker_3,548.38,548.75,0.37
speaker_2,549.5,550.125,0.625
speaker_0,550.125,550.75,0.625
speaker_3,550.94,551.31,0.37
speaker_2,552.3,553.175,0.875
speaker_4,553.175,553.675,0.5
speaker_5,553.675,553.925,0.25
speaker_4,553.925,555.95,2.025
speaker_2,556.22,557.845,1.625
speaker_0,557.845,561.23,3.385
speaker_1,562.06,562.435,0.375
speaker_4,562.435,562.685,0.25
speaker_1,562.685,564.435,1.75
speaker_0,564.435,565.435,1.0
speaker_4,565.435,567.685,2.25
speaker_0,567.685,568.435,0.75
speaker_1,568.435,568.685,0.25
speaker_0,568.685,569.07,0.385
speaker_0,569.9,570.775,0.875
speaker_1,570.775,572.775,2.0
speaker_0,572.775,573.275,0.5
speaker_1,573.275,574.025,0.75
speaker_0,574.025,574.43,0.405
speaker_1,574.78,577.405,2.625
speaker_0,577.405,578.155,0.75
speaker_1,578.155,581.155,3.0
speaker_0,581.155,581.63,0.475
speaker_2,582.62,584.495,1.875
speaker_0,584.495,584.745,0.25
speaker_5,584.745,585.245,0.5
speaker_2,585.245,586.27,1.025
speaker_5,588.86,589.47,0.61
speaker_5,590.38,591.31,0.93
speaker_1,592.78,593.23,0.45
speaker_1,593.5,594.625,1.125
speaker_0,594.625,595.875,1.25
speaker_1,595.875,596.875,1.0
speaker_0,596.875,597.47,0.595
speaker_1,598.06,599.95,1.89
speaker_1,600.3,602.425,2.125
speaker_0,602.425,603.175,0.75
speaker_1,603.175,605.87,2.695
speaker_1,606.06,607.935,1.875
speaker_0,607.935,608.185,0.25
speaker_1,608.185,608.435,0.25
speaker_0,608.435,608.99,0.555
speaker_1,609.18,610.43,1.25
speaker_1,610.62,611.995,1.375
speaker_0,611.995,612.43,0.435
speaker_3,612.94,613.23,0.29
speaker_3,614.06,614.35,0.29
speaker_5,614.86,615.485,0.625
speaker_4,615.485,617.235,1.75
speaker_5,617.235,617.985,0.75
speaker_4,617.985,619.735,1.75
speaker_0,619.735,620.11,0.375
speaker_2,620.54,621.415,0.875
speaker_0,621.415,621.87,0.455
speaker_4,622.3,625.175,2.875
speaker_0,625.175,625.925,0.75
speaker_4,625.925,628.99,3.065
speaker_4,629.34,630.67,1.33
speaker_0,635.18,635.71,0.53
speaker_5,636.38,637.005,0.625
speaker_4,637.005,639.255,2.25
speaker_0,639.255,639.47,0.215
speaker_2,639.74,641.615,1.875
speaker_4,641.615,642.365,0.75
speaker_0,642.365,642.67,0.305
speaker_0,643.18,644.055,0.875
speaker_4,644.055,646.67,2.615
speaker_4,646.94,649.065,2.125
speaker_0,649.065,649.565,0.5
speaker_2,649.565,650.815,1.25
speaker_5,650.815,651.07,0.255
speaker_5,651.34,652.465,1.125
speaker_4,652.465,653.31,0.845
speaker_1,653.9,655.525,1.625
speaker_0,655.525,655.95,0.425
speaker_0,656.78,657.655,0.875
speaker_1,657.655,660.405,2.75
speaker_0,660.405,660.905,0.5
speaker_1,660.905,663.23,2.325
speaker_1,663.5,666.35,2.85
speaker_1,666.7,667.325,0.625
speaker_0,667.325,667.825,0.5
speaker_1,667.825,668.825,1.0
speaker_0,668.825,669.075,0.25
speaker_1,669.075,672.325,3.25
speaker_0,672.325,672.51,0.185
speaker_3,674.22,675.23,1.01
speaker_5,676.46,677.31,0.85
speaker_4,677.58,680.205,2.625
speaker_0,680.205,680.75,0.545
speaker_0,681.34,682.715,1.375
speaker_4,682.715,685.23,2.515
speaker_1,686.94,687.39,0.45
speaker_4,687.9,688.775,0.875
speaker_5,688.775,689.025,0.25
speaker_4,689.025,690.775,1.75
speaker_0,690.775,692.19,1.415
speaker_0,693.42,693.95,0.53
speaker_5,694.14,694.765,0.625
speaker_4,694.765,695.765,1.0
speaker_5,695.765,696.59,0.825
speaker_4,696.86,697.15,0.29
speaker_5,697.74,700.43,2.69
speaker_4,700.7,701.325,0.625
speaker_3,701.325,702.19,0.865
speaker_0,702.54,703.63,1.09
speaker_2,704.22,704.845,0.625
speaker_0,704.845,705.63,0.785
speaker_0,706.46,708.43,1.97
speaker_1,708.78,710.905,2.125
speaker_0,710.905,711.71,0.805
speaker_1,711.98,712.35,0.37
speaker_0,712.86,713.485,0.625
speaker_1,713.485,715.985,2.5
speaker_2,715.985,716.235,0.25
speaker_1,716.235,716.485,0.25
speaker_4,716.485,716.985,0.5
speaker_1,716.985,719.235,2.25
speaker_0,719.235,719.71,0.475
speaker_4,720.3,721.55,1.25
speaker_2,721.9,724.275,2.375
speaker_4,724.275,724.51,0.235
speaker_2,724.7,725.325,0.625
speaker_4,725.325,725.55,0.225
speaker_5,726.3,728.19,1.89
speaker_5,729.02,729.71,0.69
speaker_3,730.06,730.43,0.37
speaker_3,730.94,731.63,0.69
speaker_2,732.14,732.765,0.625
speaker_4,732.765,733.015,0.25
speaker_0,733.015,733.265,0.25
speaker_4,733.265,733.515,0.25
speaker_5,733.515,734.015,0.5
speaker_0,734.015,734.75,0.735
speaker_2,735.18,736.555,1.375
speaker_4,736.555,736.805,0.25
speaker_5,736.805,737.555,0.75
speaker_4,737.555,738.055,0.5
speaker_2,738.055,738.305,0.25
speaker_4,738.305,739.07,0.765
speaker_4,739.26,740.135,0.875
speaker_5,740.135,740.27,0.135
speaker_2,740.7,741.575,0.875
speaker_4,741.575,741.87,0.295
speaker_2,742.14,742.765,0.625
speaker_4,742.765,743.015,0.25
speaker_5,743.015,744.03,1.015
speaker_0,745.26,746.03,0.77
speaker_5,747.74,748.11,0.37
speaker_5,748.3,748.67,0.37
speaker_2,749.26,750.51,1.25
speaker_5,750.94,751.55,0.61
speaker_2,751.9,752.275,0.375
speaker_4,752.275,752.525,0.25
speaker_0,752.525,753.025,0.5
speaker_5,753.025,753.87,0.845
speaker_3,754.14,754.51,0.37
speaker_5,755.18,755.55,0.37
speaker_5,756.78,758.655,1.875
speaker_2,758.655,759.155,0.5
speaker_5,759.155,760.83,1.675
speaker_4,761.58,763.71,2.13
speaker_0,763.98,764.605,0.625
speaker_3,764.605,764.75,0.145
speaker_0,765.02,766.83,1.81
speaker_0,767.18,767.805,0.625
speaker_1,767.805,768.055,0.25
speaker_0,768.055,769.39,1.335
speaker_0,769.66,771.07,1.41
speaker_1,771.26,773.385,2.125
speaker_0,773.385,773.79,0.405
speaker_1,774.14,777.015,2.875
speaker_0,777.015,777.39,0.375
speaker_5,778.46,780.19,1.73
speaker_3,780.54,780.83,0.29
speaker_5,782.46,782.75,0.29
speaker_5,783.58,783.87,0.29
speaker_5,784.06,784.51,0.45
speaker_5,785.02,785.645,0.625
speaker_0,785.645,785.895,0.25
speaker_3,785.895,786.145,0.25
speaker_5,786.145,786.59,0.445
speaker_5,787.18,788.35,1.17
speaker_5,788.7,789.31,0.61
speaker_5,789.5,789.87,0.37
speaker_5,790.06,791.15,1.09
speaker_5,791.5,792.67,1.17
speaker_5,793.5,794.75,1.25
speaker_5,795.18,795.63,0.45
speaker_5,795.82,796.59,0.77
speaker_5,796.94,797.63,0.69
speaker_5,798.14,798.43,0.29
speaker_5,802.14,803.39,1.25
speaker_5,803.9,804.83,0.93
speaker_5,805.34,805.63,0.29
speaker_5,806.22,806.99,0.77
speaker_3,809.1,809.47,0.37
speaker_3,810.86,811.15,0.29
speaker_5,811.9,812.19,0.29
speaker_3,813.1,813.55,0.45
speaker_3,814.46,814.83,0.37
speaker_5,815.18,815.63,0.45
speaker_5,815.98,816.67,0.69
speaker_5,816.86,817.71,0.85
speaker_5,819.18,820.27,1.09
speaker_5,820.7,821.07,0.37
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.71,0.93
speaker_5,824.3,825.23,0.93
speaker_5,828.14,828.83,0.69
speaker_0,830.78,831.155,0.375
speaker_5,831.155,831.71,0.555
speaker_5,832.3,832.67,0.37
speaker_5,832.86,834.19,1.33
speaker_5,834.7,836.19,1.49
speaker_5,836.86,837.55,0.69
speaker_3,839.18,839.55,0.37
speaker_3,839.74,840.11,0.37
speaker_3,840.7,842.67,1.97
speaker_3,843.26,843.63,0.37
speaker_5,848.62,848.99,0.37
speaker_3,862.14,862.43,0.29
speaker_3,863.66,864.11,0.45
speaker_4,867.66,868.51,0.85
speaker_4,868.86,870.59,1.73
speaker_5,873.34,873.79,0.45
speaker_3,877.9,878.19,0.29
speaker_0,879.42,879.795,0.375
speaker_1,879.795,880.045,0.25
speaker_0,880.045,882.03,1.985
speaker_5,883.18,883.63,0.45
speaker_5,885.42,886.83,1.41
speaker_0,887.26,887.635,0.375
speaker_4,887.635,888.51,0.875
speaker_4,888.78,889.405,0.625
speaker_5,889.405,889.87,0.465
speaker_5,890.86,892.485,1.625
speaker_3,892.485,892.99,0.505
speaker_0,895.98,896.605,0.625
speaker_1,896.605,899.355,2.75
speaker_0,899.355,900.355,1.0
speaker_1,900.355,901.605,1.25
speaker_0,901.605,902.67,1.065
speaker_0,903.1,903.475,0.375
speaker_1,903.475,904.725,1.25
speaker_0,904.725,905.87,1.145
speaker_0,907.26,908.135,0.875
speaker_3,908.135,908.43,0.295
speaker_0,909.5,909.875,0.375
speaker_3,909.875,910.91,1.035
speaker_0,911.82,912.195,0.375
speaker_3,912.195,912.43,0.235
speaker_3,912.7,912.99,0.29
speaker_0,914.14,915.07,0.93
speaker_0,915.26,915.79,0.53
speaker_0,916.38,918.35,1.97
speaker_0,918.94,919.565,0.625
speaker_5,919.565,921.39,1.825
speaker_3,922.14,922.51,0.37
speaker_3,923.34,923.63,0.29
speaker_3,924.14,924.51,0.37
speaker_3,924.7,925.15,0.45
speaker_3,925.34,925.79,0.45
speaker_3,926.86,927.55,0.69
speaker_5,929.82,932.11,2.29
speaker_5,932.7,933.325,0.625
speaker_0,933.325,934.11,0.785
speaker_5,934.78,936.155,1.375
speaker_0,936.155,937.15,0.995
speaker_0,937.58,938.455,0.875
speaker_5,938.455,938.83,0.375
speaker_5,939.02,940.145,1.125
speaker_0,940.145,940.83,0.685
speaker_0,941.26,941.95,0.69
speaker_5,942.3,943.675,1.375
speaker_0,943.675,948.425,4.75
speaker_1,948.425,949.425,1.0
speaker_0,949.425,950.99,1.565
speaker_0,951.26,952.135,0.875
speaker_3,952.135,952.91,0.775
speaker_3,953.26,953.55,0.29
speaker_0,953.74,957.365,3.625
speaker_1,957.365,960.365,3.0
speaker_0,960.365,960.865,0.5
speaker_1,960.865,962.865,2.0
speaker_0,962.865,963.95,1.085
speaker_0,964.3,964.925,0.625
speaker_3,964.925,965.31,0.385
speaker_3,965.5,965.79,0.29
speaker_3,966.38,966.75,0.37
speaker_3,967.98,968.355,0.375
speaker_0,968.355,968.855,0.5
speaker_3,968.855,969.105,0.25
speaker_0,969.105,970.355,1.25
speaker_3,970.355,970.855,0.5
speaker_5,970.855,971.95,1.095
speaker_4,973.82,974.19,0.37
speaker_5,974.62,975.07,0.45
speaker_4,975.34,976.83,1.49
speaker_2,977.42,978.27,0.85
speaker_2,978.62,979.245,0.625
speaker_0,979.245,980.245,1.0
speaker_3,980.245,980.43,0.185
speaker_3,980.94,981.79,0.85
speaker_4,982.62,983.245,0.625
speaker_0,983.245,985.995,2.75
speaker_2,985.995,986.245,0.25
speaker_0,986.245,987.245,1.0
speaker_2,987.245,987.745,0.5
speaker_0,987.745,988.995,1.25
speaker_2,988.995,989.495,0.5
speaker_0,989.495,990.67,1.175
speaker_2,990.86,991.735,0.875
speaker_0,991.735,991.985,0.25
speaker_3,991.985,992.75,0.765
speaker_2,993.74,995.115,1.375
speaker_0,995.115,995.365,0.25
speaker_2,995.365,1002.615,7.25
speaker_0,1002.615,1003.115,0.5
speaker_2,1003.115,1006.43,3.315
speaker_2,1006.7,1011.575,4.875
speaker_4,1011.575,1014.59,3.015
