speaker,start_time,end_time,duration
speaker_4,189.02,191.145,2.125
speaker_3,191.145,192.145,1.0
speaker_4,192.145,192.395,0.25
speaker_1,192.395,192.645,0.25
speaker_3,192.645,193.395,0.75
speaker_4,193.395,193.645,0.25
speaker_3,193.645,195.395,1.75
speaker_4,195.395,196.35,0.955
speaker_3,196.86,197.985,1.125
speaker_4,197.985,198.19,0.205
speaker_1,201.74,202.03,0.29
speaker_3,202.78,205.405,2.625
speaker_4,205.405,206.51,1.105
speaker_4,207.1,207.725,0.625
speaker_3,207.725,209.975,2.25
speaker_4,209.975,210.67,0.695
speaker_3,211.42,212.43,1.01
speaker_4,212.86,213.39,0.53
speaker_3,213.9,216.03,2.13
speaker_4,216.54,217.39,0.85
speaker_4,217.66,218.67,1.01
speaker_4,219.58,220.27,0.69
speaker_4,220.94,222.35,1.41
speaker_4,222.78,223.15,0.37
speaker_4,223.5,226.375,2.875
speaker_3,226.375,227.125,0.75
speaker_4,227.125,227.375,0.25
speaker_1,227.375,227.625,0.25
speaker_4,227.625,230.19,2.565
speaker_4,230.54,231.23,0.69
speaker_3,233.42,236.545,3.125
speaker_4,236.545,238.83,2.285
speaker_4,239.42,239.95,0.53
speaker_4,240.46,241.79,1.33
speaker_1,242.06,242.75,0.69
speaker_3,243.34,244.215,0.875
speaker_4,244.215,246.215,2.0
speaker_3,246.215,246.965,0.75
speaker_4,246.965,247.39,0.425
speaker_4,247.82,249.15,1.33
speaker_4,250.22,250.59,0.37
speaker_3,251.18,251.555,0.375
speaker_4,251.555,252.43,0.875
speaker_4,253.1,254.725,1.625
speaker_0,254.725,255.475,0.75
speaker_4,255.475,255.63,0.155
speaker_4,255.98,256.83,0.85
speaker_4,257.26,257.63,0.37
speaker_4,258.62,259.55,0.93
speaker_3,259.9,260.275,0.375
speaker_1,260.275,261.275,1.0
speaker_4,261.275,261.47,0.195
speaker_4,261.98,262.27,0.29
speaker_3,263.02,263.645,0.625
speaker_2,263.645,266.645,3.0
speaker_4,266.645,268.67,2.025
speaker_2,269.98,270.855,0.875
speaker_4,270.855,270.99,0.135
speaker_4,271.66,272.51,0.85
speaker_4,273.66,273.95,0.29
speaker_4,274.3,274.67,0.37
speaker_0,275.02,277.395,2.375
speaker_4,277.395,277.645,0.25
speaker_2,277.645,277.895,0.25
speaker_4,277.895,278.145,0.25
speaker_0,278.145,286.895,8.75
speaker_4,286.895,287.895,1.0
speaker_0,287.895,289.63,1.735
speaker_0,289.98,292.105,2.125
speaker_1,292.105,292.27,0.165
speaker_4,292.62,293.07,0.45
speaker_4,293.66,294.35,0.69
speaker_2,295.26,296.885,1.625
speaker_3,296.885,299.135,2.25
speaker_2,299.135,299.47,0.335
speaker_3,299.74,300.115,0.375
speaker_4,300.115,300.51,0.395
speaker_3,301.5,302.125,0.625
speaker_4,302.125,302.51,0.385
speaker_3,302.78,303.405,0.625
speaker_4,303.405,304.59,1.185
speaker_4,305.66,306.035,0.375
speaker_1,306.035,306.285,0.25
speaker_4,306.285,306.535,0.25
speaker_3,306.535,307.285,0.75
speaker_4,307.285,307.63,0.345
speaker_4,308.22,308.51,0.29
speaker_4,308.7,309.15,0.45
speaker_1,309.5,309.79,0.29
speaker_4,309.98,310.35,0.37
speaker_4,310.54,310.83,0.29
speaker_2,311.18,311.55,0.37
speaker_4,312.06,312.685,0.625
speaker_2,312.685,312.935,0.25
speaker_4,312.935,313.435,0.5
speaker_2,313.435,313.935,0.5
speaker_4,313.935,314.435,0.5
speaker_2,314.435,316.35,1.915
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.87,5.25
speaker_4,328.14,328.51,0.37
speaker_2,328.7,330.75,2.05
speaker_4,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.445,1.625
speaker_4,337.445,337.79,0.345
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,368.67,13.17
speaker_2,369.58,370.705,1.125
speaker_4,370.705,370.955,0.25
speaker_2,370.955,372.83,1.875
speaker_2,373.82,375.63,1.81
speaker_0,376.14,377.765,1.625
speaker_1,377.765,378.015,0.25
speaker_2,378.015,378.265,0.25
speaker_0,378.265,378.515,0.25
speaker_2,378.515,379.23,0.715
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.675,3.375
speaker_4,385.675,386.425,0.75
speaker_0,386.425,388.925,2.5
speaker_2,388.925,389.07,0.145
speaker_0,389.26,394.885,5.625
speaker_4,394.885,395.385,0.5
speaker_0,395.385,398.385,3.0
speaker_1,398.385,399.15,0.765
speaker_4,400.22,401.55,1.33
speaker_0,402.3,403.425,1.125
speaker_4,403.425,404.59,1.165
speaker_4,405.02,406.645,1.625
speaker_1,406.645,406.895,0.25
speaker_4,406.895,407.31,0.415
speaker_4,408.86,409.23,0.37
speaker_4,409.42,411.31,1.89
speaker_4,412.62,413.495,0.875
speaker_2,413.495,414.91,1.415
speaker_2,415.26,419.63,4.37
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_4,430.46,431.335,0.875
speaker_2,431.335,437.335,6.0
speaker_4,437.335,437.71,0.375
speaker_4,437.98,439.105,1.125
speaker_2,439.105,439.95,0.845
speaker_2,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,451.815,0.875
speaker_3,451.815,452.065,0.25
speaker_0,452.065,458.35,6.285
speaker_2,458.54,460.665,2.125
speaker_3,460.665,460.91,0.245
speaker_4,461.98,462.67,0.69
speaker_2,462.94,463.315,0.375
speaker_3,463.315,463.815,0.5
speaker_4,463.815,464.565,0.75
speaker_0,464.565,468.11,3.545
speaker_0,468.46,473.835,5.375
speaker_4,473.835,474.085,0.25
speaker_0,474.085,476.19,2.105
speaker_0,476.38,480.505,4.125
speaker_4,480.505,480.755,0.25
speaker_0,480.755,487.505,6.75
speaker_2,487.505,491.79,4.285
speaker_2,492.38,493.255,0.875
speaker_4,493.255,493.79,0.535
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_4,502.46,503.07,0.61
speaker_2,503.34,506.27,2.93
speaker_2,506.62,515.245,8.625
speaker_3,515.245,515.39,0.145
speaker_2,515.74,516.615,0.875
speaker_4,516.615,517.365,0.75
speaker_2,517.365,520.615,3.25
speaker_4,520.615,521.07,0.455
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_3,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_4,532.025,533.025,1.0
speaker_0,533.025,535.025,2.0
speaker_4,535.025,535.31,0.285
speaker_0,535.98,539.07,3.09
speaker_4,540.06,541.39,1.33
speaker_3,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_4,545.66,545.95,0.29
speaker_3,546.38,547.63,1.25
speaker_4,548.7,549.15,0.45
speaker_4,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_4,551.42,551.71,0.29
speaker_3,552.78,553.155,0.375
speaker_4,553.155,554.19,1.035
speaker_3,554.46,556.335,1.875
speaker_4,556.335,556.51,0.175
speaker_4,557.02,557.31,0.29
speaker_1,557.5,557.95,0.45
speaker_1,558.86,559.485,0.625
speaker_3,559.485,560.735,1.25
speaker_1,560.735,561.485,0.75
speaker_3,561.485,562.485,1.0
speaker_1,562.485,562.985,0.5
speaker_2,562.985,563.235,0.25
speaker_3,563.235,563.985,0.75
speaker_1,563.985,564.51,0.525
speaker_1,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.75,0.77
speaker_3,572.38,574.005,1.625
speaker_1,574.005,574.43,0.425
speaker_1,576.06,576.35,0.29
speaker_3,576.94,577.815,0.875
speaker_4,577.815,578.35,0.535
speaker_4,578.94,579.55,0.61
speaker_4,580.14,581.47,1.33
speaker_4,582.14,582.765,0.625
speaker_3,582.765,583.71,0.945
speaker_4,583.98,584.51,0.53
speaker_4,584.7,585.15,0.45
speaker_4,587.02,587.39,0.37
speaker_4,588.54,588.99,0.45
speaker_4,589.9,590.67,0.77
speaker_4,591.1,592.43,1.33
speaker_2,592.78,593.71,0.93
speaker_2,594.38,595.005,0.625
speaker_4,595.005,595.505,0.5
speaker_2,595.505,596.255,0.75
speaker_4,596.255,596.51,0.255
speaker_2,596.7,597.825,1.125
speaker_4,597.825,598.11,0.285
speaker_4,598.46,599.585,1.125
speaker_3,599.585,600.19,0.605
speaker_0,601.26,601.635,0.375
speaker_3,601.635,601.885,0.25
speaker_0,601.885,603.07,1.185
speaker_0,604.46,609.07,4.61
speaker_0,609.26,612.75,3.49
speaker_0,612.94,616.27,3.33
speaker_4,617.02,618.03,1.01
speaker_4,618.78,620.35,1.57
speaker_4,620.7,622.67,1.97
speaker_4,623.02,623.79,0.77
speaker_4,625.34,626.75,1.41
speaker_3,628.14,632.35,4.21
speaker_0,632.86,635.735,2.875
speaker_4,635.735,635.87,0.135
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.305,2.125
speaker_4,639.305,639.87,0.565
speaker_4,641.82,643.95,2.13
speaker_3,644.22,644.845,0.625
speaker_2,644.845,644.99,0.145
speaker_2,645.66,646.785,1.125
speaker_4,646.785,647.535,0.75
speaker_2,647.535,653.07,5.535
speaker_2,653.74,660.365,6.625
speaker_4,660.365,660.59,0.225
speaker_2,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_4,674.735,675.63,0.895
speaker_2,675.98,676.43,0.45
speaker_2,676.7,679.79,3.09
speaker_2,680.06,684.91,4.85
speaker_2,685.18,686.59,1.41
speaker_2,687.74,691.31,3.57
speaker_2,691.5,692.125,0.625
speaker_4,692.125,692.27,0.145
speaker_2,692.7,694.575,1.875
speaker_4,694.575,695.31,0.735
speaker_4,695.5,697.125,1.625
speaker_2,697.125,698.51,1.385
speaker_2,698.78,700.155,1.375
speaker_4,700.155,700.67,0.515
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_4,709.1,709.39,0.29
speaker_2,709.66,711.87,2.21
speaker_2,712.06,716.19,4.13
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,732.785,7.125
speaker_4,732.785,732.91,0.125
speaker_2,733.34,733.71,0.37
speaker_4,733.98,734.43,0.45
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_2,763.34,768.965,5.625
speaker_1,768.965,769.39,0.425
speaker_2,769.58,770.705,1.125
speaker_0,770.705,770.955,0.25
speaker_2,770.955,771.15,0.195
speaker_0,771.82,776.195,4.375
speaker_1,776.195,776.445,0.25
speaker_0,776.445,780.75,4.305
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_4,791.02,791.79,0.77
speaker_4,792.86,793.71,0.85
speaker_4,793.9,794.43,0.53
speaker_4,795.82,796.43,0.61
speaker_4,799.26,800.35,1.09
speaker_2,801.58,802.27,0.69
speaker_4,802.54,803.165,0.625
speaker_2,803.165,803.95,0.785
speaker_2,804.14,806.11,1.97
speaker_2,806.3,807.675,1.375
speaker_4,807.675,808.675,1.0
speaker_2,808.675,812.425,3.75
speaker_4,812.425,813.175,0.75
speaker_0,813.175,813.79,0.615
speaker_2,814.06,818.185,4.125
speaker_4,818.185,818.43,0.245
speaker_2,818.62,819.745,1.125
speaker_4,819.745,819.995,0.25
speaker_2,819.995,822.495,2.5
speaker_4,822.495,823.245,0.75
speaker_2,823.245,828.495,5.25
speaker_4,828.495,830.51,2.015
speaker_2,830.7,837.325,6.625
speaker_4,837.325,838.43,1.105
speaker_2,839.18,840.59,1.41
speaker_2,840.86,842.99,2.13
speaker_2,843.26,846.43,3.17
speaker_0,847.18,856.055,8.875
speaker_1,856.055,856.91,0.855
speaker_4,857.5,858.67,1.17
speaker_4,859.26,859.79,0.53
speaker_4,860.7,862.75,2.05
speaker_1,863.02,863.55,0.53
speaker_4,863.82,864.51,0.69
speaker_4,864.7,866.03,1.33
speaker_4,867.82,868.51,0.69
speaker_4,868.78,869.39,0.61
speaker_4,870.46,871.31,0.85
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_1,877.98,878.43,0.45
speaker_4,879.5,882.19,2.69
speaker_1,882.78,883.15,0.37
speaker_1,883.42,883.79,0.37
speaker_1,884.46,884.83,0.37
speaker_4,885.58,887.455,1.875
speaker_2,887.455,888.205,0.75
speaker_4,888.205,888.455,0.25
speaker_3,888.455,890.27,1.815
speaker_4,890.62,890.91,0.29
speaker_3,892.54,893.165,0.625
speaker_4,893.165,893.415,0.25
speaker_3,893.415,893.665,0.25
speaker_4,893.665,894.75,1.085
speaker_4,895.18,900.99,5.81
speaker_4,901.18,901.63,0.45
speaker_4,904.22,904.59,0.37
speaker_4,904.94,905.815,0.875
speaker_1,905.815,906.315,0.5
speaker_4,906.315,906.59,0.275
speaker_4,907.02,908.19,1.17
speaker_4,909.02,909.39,0.37
speaker_3,909.66,910.43,0.77
speaker_3,910.62,912.495,1.875
speaker_4,912.495,913.31,0.815
speaker_3,913.58,913.955,0.375
speaker_4,913.955,914.455,0.5
speaker_0,914.455,917.07,2.615
speaker_0,917.5,919.625,2.125
speaker_4,919.625,920.125,0.5
speaker_0,920.125,922.125,2.0
speaker_4,922.125,922.875,0.75
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.145,3.125
speaker_4,930.145,930.35,0.205
speaker_1,932.54,932.91,0.37
speaker_4,934.3,934.67,0.37
speaker_4,943.26,943.63,0.37
speaker_1,949.34,949.71,0.37
speaker_4,953.74,954.83,1.09
speaker_1,955.1,955.47,0.37
speaker_4,958.38,960.11,1.73
speaker_4,960.3,961.31,1.01
speaker_4,961.98,962.43,0.45
speaker_4,962.62,963.15,0.53
speaker_1,963.58,963.955,0.375
speaker_4,963.955,964.11,0.155
speaker_4,964.94,966.91,1.97
speaker_1,968.14,969.39,1.25
speaker_1,970.54,970.99,0.45
speaker_1,971.58,971.87,0.29
speaker_4,972.62,973.245,0.625
speaker_1,973.245,973.495,0.25
speaker_4,973.495,973.63,0.135
speaker_4,975.5,976.03,0.53
speaker_4,977.02,978.91,1.89
speaker_4,979.9,980.43,0.53
speaker_4,982.7,983.39,0.69
speaker_4,984.46,985.085,0.625
speaker_3,985.085,985.835,0.75
speaker_4,985.835,986.91,1.075
speaker_3,987.5,988.375,0.875
speaker_4,988.375,988.625,0.25
speaker_3,988.625,990.125,1.5
speaker_4,990.125,990.27,0.145
speaker_3,990.62,991.245,0.625
speaker_4,991.245,992.67,1.425
speaker_4,993.18,993.47,0.29
speaker_1,993.98,994.27,0.29
speaker_4,994.62,995.745,1.125
speaker_3,995.745,996.99,1.245
speaker_4,998.54,999.07,0.53
speaker_4,1000.86,1001.79,0.93
speaker_1,1002.54,1003.23,0.69
speaker_4,1004.7,1005.07,0.37
speaker_4,1006.3,1006.83,0.53
speaker_1,1009.1,1009.47,0.37
speaker_1,1009.9,1010.35,0.45
speaker_3,1010.78,1011.23,0.45
speaker_4,1011.9,1012.51,0.61
speaker_3,1015.58,1015.955,0.375
speaker_1,1015.955,1016.27,0.315
speaker_1,1017.5,1017.79,0.29
speaker_1,1019.9,1020.19,0.29
speaker_4,1021.02,1022.67,1.65
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_1,1026.7,1026.99,0.29
speaker_1,1028.54,1028.83,0.29
speaker_4,1034.94,1036.19,1.25
speaker_4,1039.34,1039.715,0.375
speaker_1,1039.715,1039.95,0.235
speaker_4,1040.22,1041.47,1.25
speaker_4,1041.74,1042.11,0.37
speaker_4,1042.62,1043.495,0.875
speaker_1,1043.495,1044.19,0.695
speaker_1,1049.1,1049.975,0.875
speaker_4,1049.975,1051.95,1.975
speaker_1,1052.38,1053.005,0.625
speaker_4,1053.005,1053.255,0.25
speaker_1,1053.255,1055.005,1.75
speaker_4,1055.005,1055.79,0.785
speaker_4,1058.62,1061.15,2.53
speaker_1,1061.42,1061.71,0.29
speaker_1,1061.98,1062.27,0.29
speaker_1,1063.34,1066.19,2.85
speaker_1,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_1,1068.845,1069.63,0.785
speaker_1,1070.54,1071.07,0.53
speaker_1,1071.34,1071.79,0.45
speaker_1,1072.62,1073.79,1.17
speaker_3,1074.3,1075.675,1.375
speaker_4,1075.675,1076.175,0.5
speaker_3,1076.175,1079.675,3.5
speaker_4,1079.675,1080.51,0.835
speaker_3,1080.86,1081.235,0.375
speaker_1,1081.235,1082.485,1.25
speaker_4,1082.485,1083.235,0.75
speaker_3,1083.235,1083.485,0.25
speaker_4,1083.485,1083.87,0.385
speaker_0,1084.38,1088.505,4.125
speaker_4,1088.505,1088.83,0.325
speaker_0,1089.02,1091.395,2.375
speaker_4,1091.395,1091.79,0.395
speaker_4,1094.06,1095.79,1.73
speaker_4,1096.38,1097.23,0.85
speaker_4,1098.06,1100.83,2.77
speaker_1,1103.34,1103.63,0.29
speaker_4,1105.58,1106.205,0.625
speaker_1,1106.205,1106.35,0.145
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1114.27,4.61
speaker_4,1115.5,1118.75,3.25
speaker_4,1120.06,1122.185,2.125
speaker_1,1122.185,1122.99,0.805
speaker_4,1123.5,1128.91,5.41
speaker_1,1129.18,1130.03,0.85
speaker_4,1131.58,1133.55,1.97
speaker_1,1136.22,1136.59,0.37
speaker_1,1136.86,1137.15,0.29
speaker_4,1138.22,1138.67,0.45
speaker_3,1139.82,1142.195,2.375
speaker_4,1142.195,1142.67,0.475
speaker_4,1146.06,1146.75,0.69
speaker_4,1149.26,1150.27,1.01
speaker_4,1150.7,1152.59,1.89
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1159.655,2.875
speaker_4,1159.655,1160.11,0.455
speaker_4,1161.18,1162.11,0.93
speaker_3,1163.74,1166.865,3.125
speaker_4,1166.865,1167.07,0.205
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1175.71,1.41
speaker_3,1175.98,1176.605,0.625
speaker_4,1176.605,1176.83,0.225
speaker_4,1177.02,1177.39,0.37
speaker_4,1178.78,1179.405,0.625
speaker_1,1179.405,1179.655,0.25
speaker_4,1179.655,1179.95,0.295
speaker_4,1180.62,1181.47,0.85
speaker_4,1181.9,1182.19,0.29
speaker_4,1182.54,1183.31,0.77
speaker_4,1183.66,1184.99,1.33
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1193.925,1.625
speaker_4,1193.925,1195.175,1.25
speaker_0,1195.175,1197.925,2.75
speaker_4,1197.925,1199.47,1.545
speaker_0,1199.66,1202.035,2.375
speaker_4,1202.035,1202.285,0.25
speaker_1,1202.285,1202.75,0.465
speaker_0,1203.26,1205.385,2.125
speaker_1,1205.385,1205.79,0.405
speaker_1,1211.26,1211.63,0.37
speaker_1,1212.3,1213.15,0.85
speaker_1,1214.14,1214.91,0.77
speaker_1,1215.58,1217.31,1.73
speaker_1,1222.22,1223.39,1.17
speaker_1,1224.78,1225.55,0.77
speaker_1,1228.78,1229.15,0.37
speaker_1,1229.42,1229.71,0.29
speaker_1,1229.9,1230.525,0.625
speaker_3,1230.525,1232.275,1.75
speaker_1,1232.275,1233.47,1.195
speaker_3,1234.3,1234.675,0.375
speaker_1,1234.675,1234.925,0.25
speaker_3,1234.925,1236.175,1.25
speaker_1,1236.175,1237.23,1.055
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.455,0.875
speaker_4,1240.455,1241.79,1.335
speaker_3,1243.82,1245.945,2.125
speaker_1,1245.945,1246.35,0.405
speaker_1,1247.5,1247.875,0.375
speaker_4,1247.875,1248.875,1.0
speaker_1,1248.875,1250.27,1.395
speaker_4,1250.94,1252.11,1.17
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1258.535,0.875
speaker_1,1258.535,1260.43,1.895
speaker_3,1261.26,1268.99,7.73
speaker_3,1269.58,1271.31,1.73
speaker_4,1271.74,1272.865,1.125
speaker_3,1272.865,1279.07,6.205
speaker_3,1280.22,1281.095,0.875
speaker_4,1281.095,1282.83,1.735
speaker_1,1283.26,1283.87,0.61
speaker_1,1285.58,1285.87,0.29
speaker_3,1286.78,1288.19,1.41
speaker_4,1288.7,1289.075,0.375
speaker_1,1289.075,1289.575,0.5
speaker_3,1289.575,1289.71,0.135
speaker_3,1290.06,1291.23,1.17
speaker_3,1291.42,1294.795,3.375
speaker_4,1294.795,1296.295,1.5
speaker_3,1296.295,1298.59,2.295
speaker_3,1300.06,1303.95,3.89
speaker_3,1305.58,1311.95,6.37
speaker_4,1312.7,1313.325,0.625
speaker_3,1313.325,1313.79,0.465
speaker_4,1314.06,1314.435,0.375
speaker_1,1314.435,1314.685,0.25
speaker_3,1314.685,1317.39,2.705
speaker_4,1317.74,1318.865,1.125
speaker_3,1318.865,1325.15,6.285
speaker_4,1325.42,1327.39,1.97
speaker_1,1327.82,1328.445,0.625
speaker_0,1328.445,1332.195,3.75
speaker_4,1332.195,1332.35,0.155
speaker_0,1332.62,1335.245,2.625
speaker_4,1335.245,1335.39,0.145
speaker_0,1336.06,1338.435,2.375
speaker_4,1338.435,1338.59,0.155
speaker_0,1339.02,1341.39,2.37
speaker_4,1342.86,1343.485,0.625
speaker_1,1343.485,1343.79,0.305
speaker_1,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_4,1349.34,1350.19,0.85
speaker_4,1352.54,1353.39,0.85
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1359.875,0.375
speaker_1,1359.875,1360.11,0.235
speaker_1,1360.3,1361.47,1.17
speaker_1,1361.66,1362.75,1.09
speaker_1,1364.14,1364.51,0.37
speaker_1,1364.78,1365.55,0.77
speaker_1,1365.82,1366.27,0.45
speaker_1,1368.86,1369.31,0.45
speaker_1,1370.62,1371.47,0.85
speaker_1,1373.66,1374.35,0.69
speaker_4,1377.66,1379.035,1.375
speaker_1,1379.035,1380.43,1.395
speaker_1,1385.5,1386.11,0.61
speaker_1,1388.86,1389.31,0.45
speaker_1,1389.74,1390.43,0.69
speaker_1,1390.7,1392.11,1.41
speaker_1,1393.42,1393.71,0.29
speaker_1,1395.34,1395.95,0.61
speaker_1,1401.34,1401.71,0.37
speaker_4,1408.46,1409.63,1.17
speaker_3,1410.7,1411.575,0.875
speaker_4,1411.575,1411.79,0.215
speaker_3,1412.94,1416.315,3.375
speaker_4,1416.315,1416.67,0.355
speaker_4,1417.82,1418.75,0.93
speaker_1,1419.26,1419.71,0.45
speaker_4,1420.94,1421.31,0.37
speaker_4,1421.74,1422.19,0.45
speaker_4,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_3,1426.3,1427.23,0.93
speaker_3,1427.58,1429.455,1.875
speaker_4,1429.455,1429.71,0.255
speaker_1,1430.38,1430.67,0.29
speaker_4,1432.38,1433.47,1.09
speaker_1,1436.22,1436.59,0.37
speaker_4,1437.82,1439.195,1.375
speaker_1,1439.195,1440.27,1.075
speaker_1,1441.66,1441.95,0.29
speaker_1,1442.14,1442.51,0.37
speaker_1,1442.94,1443.23,0.29
