speaker,start_time,end_time,duration
speaker_0,113.235,114.985,1.75
speaker_1,113.235,114.985,1.75
speaker_0,114.985,115.15,0.165
speaker_1,114.985,115.15,0.165
speaker_0,115.58,117.955,2.375
speaker_1,115.58,116.205,0.625
speaker_1,116.705,117.955,1.25
speaker_1,117.955,118.83,0.875
speaker_0,117.955,118.83,0.875
speaker_1,125.26,126.27,1.01
speaker_0,125.26,126.27,1.01
speaker_1,131.66,131.95,0.29
speaker_0,131.66,131.95,0.29
speaker_1,132.86,134.59,1.73
speaker_0,132.86,134.59,1.73
speaker_0,135.98,140.43,4.45
speaker_1,138.605,140.43,1.825
speaker_0,140.7,143.325,2.625
speaker_1,142.825,143.325,0.5
speaker_1,143.325,143.575,0.25
speaker_0,143.325,143.575,0.25
speaker_0,143.575,144.825,1.25
speaker_1,143.575,144.825,1.25
speaker_1,144.825,145.075,0.25
speaker_0,144.825,145.075,0.25
speaker_1,145.075,145.575,0.5
speaker_0,145.075,150.43,5.355
speaker_1,149.575,150.43,0.855
speaker_0,150.7,153.075,2.375
speaker_1,150.7,151.075,0.375
speaker_1,152.825,153.075,0.25
speaker_1,153.075,153.87,0.795
speaker_0,153.075,153.87,0.795
speaker_2,155.18,155.555,0.375
speaker_1,155.18,155.555,0.375
speaker_1,155.555,156.67,1.115
speaker_0,155.555,156.67,1.115
speaker_0,156.94,157.565,0.625
speaker_1,156.94,158.19,1.25
speaker_2,157.565,158.19,0.625
speaker_2,158.78,160.35,1.57
speaker_0,158.78,159.155,0.375
speaker_1,159.655,160.35,0.695
speaker_2,161.9,163.525,1.625
speaker_1,161.9,163.525,1.625
speaker_1,163.525,164.275,0.75
speaker_2,163.525,164.275,0.75
speaker_1,164.275,165.275,1.0
speaker_2,164.275,165.275,1.0
speaker_2,165.275,165.47,0.195
speaker_1,165.275,165.47,0.195
speaker_2,167.02,167.87,0.85
speaker_1,167.02,167.87,0.85
speaker_2,168.46,169.085,0.625
speaker_1,168.46,169.085,0.625
speaker_1,169.085,169.31,0.225
speaker_2,169.085,169.31,0.225
speaker_2,169.58,170.35,0.77
speaker_1,169.58,170.35,0.77
speaker_2,171.1,171.39,0.29
speaker_1,171.1,171.39,0.29
speaker_2,172.62,173.95,1.33
speaker_1,172.62,173.95,1.33
speaker_1,174.46,177.63,3.17
speaker_2,174.46,177.63,3.17
speaker_1,178.06,179.31,1.25
speaker_2,178.06,179.31,1.25
speaker_1,181.5,181.95,0.45
speaker_2,181.5,181.95,0.45
speaker_2,189.58,190.51,0.93
speaker_1,189.58,190.51,0.93
speaker_2,193.26,195.885,2.625
speaker_1,193.26,193.635,0.375
speaker_1,194.385,195.885,1.5
speaker_2,195.885,196.43,0.545
speaker_1,195.885,196.43,0.545
speaker_1,196.78,197.31,0.53
speaker_0,196.78,197.31,0.53
speaker_1,205.98,206.67,0.69
speaker_0,205.98,206.67,0.69
speaker_0,206.94,208.065,1.125
speaker_1,206.94,208.065,1.125
speaker_2,208.065,209.315,1.25
speaker_0,208.065,208.565,0.5
speaker_0,209.065,209.315,0.25
speaker_2,209.315,209.565,0.25
speaker_0,209.315,211.065,1.75
speaker_1,209.565,211.065,1.5
speaker_1,211.065,213.065,2.0
speaker_0,211.065,213.065,2.0
speaker_0,213.065,213.565,0.5
speaker_1,213.065,213.565,0.5
speaker_1,213.565,213.815,0.25
speaker_0,213.565,213.815,0.25
speaker_0,213.815,214.815,1.0
speaker_1,213.815,214.815,1.0
speaker_0,214.815,215.23,0.415
speaker_1,214.815,215.23,0.415
speaker_0,215.58,218.35,2.77
speaker_1,217.705,218.35,0.645
speaker_0,218.78,220.655,1.875
speaker_1,218.78,220.655,1.875
speaker_1,220.655,221.155,0.5
speaker_0,220.655,221.155,0.5
speaker_0,221.155,223.905,2.75
speaker_1,221.155,221.655,0.5
speaker_1,223.155,223.905,0.75
speaker_1,223.905,224.43,0.525
speaker_0,223.905,224.43,0.525
speaker_1,225.26,226.635,1.375
speaker_0,225.26,226.635,1.375
speaker_1,226.635,226.885,0.25
speaker_0,226.635,226.885,0.25
speaker_0,226.885,227.885,1.0
speaker_1,226.885,227.885,1.0
speaker_1,227.885,228.03,0.145
speaker_0,227.885,228.03,0.145
speaker_0,228.38,230.255,1.875
speaker_1,228.38,228.755,0.375
speaker_1,229.755,230.255,0.5
speaker_0,230.255,230.59,0.335
speaker_1,230.255,230.59,0.335
speaker_0,231.02,234.67,3.65
speaker_1,231.02,231.895,0.875
speaker_1,232.645,233.395,0.75
speaker_1,233.645,234.67,1.025
speaker_0,234.94,237.815,2.875
speaker_1,234.94,235.315,0.375
speaker_1,236.815,237.815,1.0
speaker_1,237.815,238.19,0.375
speaker_0,237.815,238.19,0.375
speaker_1,246.54,247.165,0.625
speaker_0,246.54,247.165,0.625
speaker_0,247.165,247.915,0.75
speaker_1,247.165,247.915,0.75
speaker_0,247.915,249.415,1.5
speaker_1,247.915,248.415,0.5
speaker_1,248.915,249.415,0.5
speaker_1,249.415,249.63,0.215
speaker_0,249.415,249.63,0.215
speaker_0,249.9,252.03,2.13
speaker_1,249.9,250.275,0.375
speaker_1,251.525,252.03,0.505
speaker_0,252.38,253.505,1.125
speaker_1,252.38,253.505,1.125
speaker_0,253.505,253.755,0.25
speaker_1,253.505,253.755,0.25
speaker_0,253.755,256.67,2.915
speaker_1,253.755,254.255,0.5
speaker_1,256.005,256.67,0.665
speaker_0,257.1,259.975,2.875
speaker_1,257.1,257.475,0.375
speaker_1,258.975,259.975,1.0
speaker_1,259.975,260.35,0.375
speaker_0,259.975,260.35,0.375
speaker_0,261.58,264.03,2.45
speaker_1,261.955,263.205,1.25
speaker_0,264.7,266.575,1.875
speaker_1,266.075,266.575,0.5
speaker_0,266.575,267.325,0.75
speaker_1,266.575,267.325,0.75
speaker_0,267.325,272.51,5.185
speaker_1,267.325,267.825,0.5
speaker_1,269.575,270.825,1.25
speaker_1,271.825,272.51,0.685
speaker_0,272.7,276.575,3.875
speaker_1,272.7,274.575,1.875
speaker_1,276.325,276.575,0.25
speaker_1,276.575,277.075,0.5
speaker_0,276.575,277.075,0.5
speaker_1,277.075,277.575,0.5
speaker_0,277.075,280.43,3.355
speaker_1,279.075,280.43,1.355
speaker_0,280.7,282.825,2.125
speaker_1,282.325,282.825,0.5
speaker_1,282.825,283.95,1.125
speaker_0,282.825,283.95,1.125
speaker_1,287.1,287.55,0.45
speaker_0,287.1,287.55,0.45
speaker_1,289.58,289.87,0.29
speaker_0,289.58,289.87,0.29
speaker_2,290.78,291.155,0.375
speaker_1,290.78,291.155,0.375
speaker_2,291.155,291.655,0.5
speaker_1,291.155,291.655,0.5
speaker_2,291.655,292.67,1.015
speaker_1,291.655,292.67,1.015
speaker_0,294.46,298.835,4.375
speaker_1,294.46,295.335,0.875
speaker_1,298.585,298.835,0.25
speaker_1,298.835,299.23,0.395
speaker_0,298.835,299.23,0.395
speaker_0,299.5,302.35,2.85
speaker_1,299.5,300.625,1.125
speaker_1,301.375,302.35,0.975
speaker_1,302.54,302.915,0.375
speaker_0,302.54,304.99,2.45
speaker_1,304.415,304.99,0.575
speaker_0,306.38,306.75,0.37
speaker_1,306.38,306.75,0.37
speaker_0,310.46,310.83,0.37
speaker_1,310.46,310.83,0.37
speaker_2,311.82,312.195,0.375
speaker_1,311.82,312.195,0.375
speaker_1,312.195,313.695,1.5
speaker_0,312.195,313.695,1.5
speaker_1,313.695,313.87,0.175
speaker_0,313.695,313.87,0.175
speaker_0,314.62,315.245,0.625
speaker_2,314.62,315.79,1.17
speaker_1,315.245,315.79,0.545
speaker_2,316.14,316.75,0.61
speaker_1,316.14,316.75,0.61
speaker_2,317.42,317.795,0.375
speaker_1,317.42,317.795,0.375
speaker_1,317.795,318.03,0.235
speaker_2,317.795,318.03,0.235
speaker_1,322.62,322.91,0.29
speaker_2,322.62,322.91,0.29
speaker_1,323.34,323.965,0.625
speaker_0,323.34,323.965,0.625
speaker_1,323.965,324.465,0.5
speaker_0,323.965,324.465,0.5
speaker_1,324.465,325.215,0.75
speaker_0,324.465,325.215,0.75
speaker_0,325.215,325.465,0.25
speaker_1,325.215,325.465,0.25
speaker_1,325.465,326.715,1.25
speaker_0,325.465,326.715,1.25
speaker_0,326.715,327.215,0.5
speaker_1,326.715,327.215,0.5
speaker_1,327.215,327.965,0.75
speaker_0,327.215,327.965,0.75
speaker_1,327.965,328.215,0.25
speaker_0,327.965,328.215,0.25
speaker_1,328.215,328.715,0.5
speaker_0,328.215,328.715,0.5
speaker_0,328.715,330.965,2.25
speaker_1,328.715,329.215,0.5
speaker_1,330.465,330.965,0.5
speaker_1,330.965,331.465,0.5
speaker_0,330.965,331.465,0.5
speaker_0,331.465,333.71,2.245
speaker_1,331.465,331.965,0.5
speaker_1,332.965,333.71,0.745
speaker_1,334.38,334.755,0.375
speaker_0,334.38,337.005,2.625
speaker_1,336.255,337.005,0.75
speaker_1,337.005,337.63,0.625
speaker_0,337.005,337.63,0.625
speaker_0,352.7,355.075,2.375
speaker_1,352.7,353.075,0.375
speaker_1,353.325,355.075,1.75
speaker_1,355.075,355.575,0.5
speaker_0,355.075,355.575,0.5
speaker_0,355.575,357.95,2.375
speaker_1,355.575,356.325,0.75
speaker_1,357.075,357.95,0.875
speaker_1,358.38,359.505,1.125
speaker_0,358.38,359.505,1.125
speaker_1,359.505,360.505,1.0
speaker_0,359.505,360.505,1.0
speaker_0,360.505,362.255,1.75
speaker_1,360.505,362.255,1.75
speaker_1,362.255,362.75,0.495
speaker_0,362.255,362.75,0.495
speaker_0,362.94,365.315,2.375
speaker_1,362.94,363.315,0.375
speaker_1,364.815,365.315,0.5
speaker_1,365.315,365.63,0.315
speaker_0,365.315,365.63,0.315
speaker_1,365.9,366.525,0.625
speaker_0,365.9,368.275,2.375
speaker_1,367.525,368.275,0.75
speaker_1,368.275,369.31,1.035
speaker_0,368.275,369.31,1.035
speaker_2,369.58,370.455,0.875
speaker_1,369.955,370.455,0.5
speaker_1,370.455,370.83,0.375
speaker_0,370.455,370.83,0.375
speaker_2,371.9,374.275,2.375
speaker_1,371.9,372.775,0.875
speaker_1,373.525,374.275,0.75
speaker_2,374.275,374.43,0.155
speaker_1,374.275,374.43,0.155
speaker_2,374.7,375.79,1.09
speaker_2,376.14,376.765,0.625
speaker_1,376.515,376.765,0.25
speaker_1,376.765,377.15,0.385
speaker_2,376.765,377.015,0.25
speaker_0,377.015,377.15,0.135
speaker_1,378.22,378.59,0.37
speaker_0,378.22,378.59,0.37
speaker_2,379.82,381.79,1.97
speaker_1,383.26,383.55,0.29
speaker_2,388.3,389.425,1.125
speaker_1,388.3,392.11,3.81
speaker_0,389.675,392.11,2.435
speaker_0,392.62,395.245,2.625
speaker_2,393.495,393.745,0.25
speaker_1,393.995,395.245,1.25
speaker_1,395.245,395.39,0.145
speaker_0,395.245,395.39,0.145
speaker_0,395.74,396.115,0.375
speaker_1,395.74,396.115,0.375
speaker_1,396.115,396.615,0.5
speaker_0,396.115,396.615,0.5
speaker_1,396.615,397.615,1.0
speaker_0,396.615,397.615,1.0
speaker_1,397.615,398.03,0.415
speaker_0,397.615,398.03,0.415
speaker_0,398.38,401.71,3.33
speaker_1,398.38,399.255,0.875
speaker_1,400.255,401.71,1.455
speaker_2,403.34,407.55,4.21
speaker_0,403.715,405.215,1.5
speaker_1,405.215,406.465,1.25
speaker_1,406.965,407.55,0.585
speaker_0,410.06,410.99,0.93
speaker_1,410.06,410.99,0.93
speaker_1,413.34,415.71,2.37
speaker_0,413.34,414.215,0.875
speaker_2,414.215,414.965,0.75
speaker_0,414.965,415.215,0.25
speaker_2,415.215,415.465,0.25
speaker_0,415.465,415.71,0.245
speaker_1,416.7,417.47,0.77
speaker_2,416.7,417.47,0.77
speaker_1,419.9,420.525,0.625
speaker_0,419.9,420.525,0.625
speaker_0,420.525,421.525,1.0
speaker_1,420.525,421.025,0.5
speaker_2,421.275,421.525,0.25
speaker_2,421.525,422.35,0.825
speaker_0,421.525,422.35,0.825
speaker_0,423.26,426.19,2.93
speaker_1,423.26,423.885,0.625
speaker_1,425.635,426.19,0.555
speaker_0,426.38,431.31,4.93
speaker_1,426.38,427.755,1.375
speaker_1,430.755,431.31,0.555
speaker_0,431.58,434.205,2.625
speaker_1,431.58,431.955,0.375
speaker_1,433.455,434.205,0.75
speaker_0,434.205,434.91,0.705
speaker_1,434.205,434.91,0.705
speaker_0,437.66,438.03,0.37
speaker_1,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_0,438.7,439.07,0.37
speaker_1,439.9,440.775,0.875
speaker_0,439.9,440.775,0.875
speaker_0,440.775,441.025,0.25
speaker_1,440.775,441.025,0.25
speaker_1,441.025,441.525,0.5
speaker_0,441.025,441.525,0.5
speaker_0,441.525,442.59,1.065
speaker_1,441.525,442.59,1.065
speaker_0,442.94,446.19,3.25
speaker_1,445.565,446.19,0.625
speaker_0,446.46,448.335,1.875
speaker_1,447.835,448.335,0.5
speaker_1,448.335,449.085,0.75
speaker_0,448.335,449.085,0.75
speaker_0,449.085,450.99,1.905
speaker_1,449.085,450.99,1.905
speaker_0,451.26,454.135,2.875
speaker_1,452.885,454.135,1.25
speaker_0,454.135,454.51,0.375
speaker_1,454.135,454.51,0.375
speaker_0,464.06,465.79,1.73
speaker_1,465.185,465.79,0.605
speaker_0,467.18,469.555,2.375
speaker_1,469.055,469.555,0.5
speaker_1,469.555,469.805,0.25
speaker_0,469.555,469.805,0.25
speaker_0,469.805,471.305,1.5
speaker_1,469.805,470.305,0.5
speaker_1,470.555,471.305,0.75
speaker_1,471.305,471.555,0.25
speaker_0,471.305,471.555,0.25
speaker_1,471.555,472.055,0.5
speaker_0,471.555,473.39,1.835
speaker_1,472.805,473.39,0.585
speaker_0,473.66,476.035,2.375
speaker_1,473.66,474.035,0.375
speaker_1,475.535,476.035,0.5
speaker_1,476.035,476.785,0.75
speaker_0,476.035,476.785,0.75
speaker_0,476.785,477.07,0.285
speaker_1,476.785,477.07,0.285
speaker_1,479.18,479.555,0.375
speaker_0,479.18,479.555,0.375
speaker_0,479.555,480.305,0.75
speaker_1,479.555,480.305,0.75
speaker_0,480.305,481.47,1.165
speaker_1,480.305,481.47,1.165
speaker_0,482.3,485.63,3.33
speaker_1,483.675,485.63,1.955
speaker_0,485.82,491.31,5.49
speaker_1,487.695,488.695,1.0
speaker_1,490.945,491.31,0.365
speaker_0,491.5,493.71,2.21
speaker_1,491.5,493.71,2.21
speaker_0,493.98,497.23,3.25
speaker_1,494.855,497.23,2.375
speaker_1,497.9,498.275,0.375
speaker_0,497.9,499.55,1.65
speaker_1,499.275,499.55,0.275
speaker_0,499.82,501.15,1.33
speaker_1,500.445,501.15,0.705
speaker_0,501.5,503.625,2.125
speaker_1,501.5,502.375,0.875
speaker_1,503.125,503.625,0.5
speaker_1,503.625,503.79,0.165
speaker_0,503.625,503.79,0.165
speaker_1,504.3,504.675,0.375
speaker_0,504.3,504.675,0.375
speaker_1,504.675,505.175,0.5
speaker_0,504.675,507.79,3.115
speaker_1,506.925,507.79,0.865
speaker_0,508.06,510.935,2.875
speaker_1,508.06,508.685,0.625
speaker_1,510.185,510.935,0.75
speaker_1,510.935,511.39,0.455
speaker_0,510.935,511.39,0.455
speaker_1,529.9,530.27,0.37
speaker_0,529.9,530.27,0.37
speaker_1,532.54,534.43,1.89
speaker_0,532.54,534.43,1.89
speaker_0,534.62,534.995,0.375
speaker_1,534.62,534.995,0.375
speaker_0,534.995,535.245,0.25
speaker_1,534.995,535.245,0.25
speaker_1,535.245,535.95,0.705
speaker_0,535.245,535.95,0.705
speaker_0,536.14,538.27,2.13
speaker_1,536.14,536.765,0.625
speaker_1,537.765,538.27,0.505
speaker_0,538.62,539.745,1.125
speaker_1,538.62,539.745,1.125
speaker_0,539.745,540.245,0.5
speaker_1,539.745,540.245,0.5
speaker_0,540.245,542.59,2.345
speaker_1,540.245,540.745,0.5
speaker_1,541.495,542.59,1.095
speaker_0,543.1,545.475,2.375
speaker_1,544.975,545.475,0.5
speaker_1,545.475,546.19,0.715
speaker_0,545.475,546.19,0.715
speaker_1,547.5,547.79,0.29
speaker_0,547.5,547.79,0.29
speaker_1,548.22,548.595,0.375
speaker_0,548.22,548.595,0.375
speaker_1,548.595,548.91,0.315
speaker_0,548.595,548.91,0.315
speaker_1,549.18,549.805,0.625
speaker_0,549.18,551.15,1.97
speaker_1,550.305,551.15,0.845
speaker_0,551.42,553.045,1.625
speaker_1,551.42,553.045,1.625
speaker_1,553.045,553.79,0.745
speaker_0,553.045,553.79,0.745
speaker_0,554.14,556.99,2.85
speaker_1,555.765,556.99,1.225
speaker_0,557.18,560.03,2.85
speaker_1,557.18,557.555,0.375
speaker_1,558.805,560.03,1.225
speaker_1,560.38,564.005,3.625
speaker_0,560.38,564.005,3.625
speaker_1,564.005,565.31,1.305
speaker_0,564.005,565.31,1.305
speaker_1,567.18,567.55,0.37
speaker_0,567.18,567.55,0.37
speaker_1,573.5,574.35,0.85
speaker_2,573.5,574.35,0.85
speaker_1,575.26,575.63,0.37
speaker_2,575.26,575.63,0.37
speaker_1,578.06,578.51,0.45
speaker_2,578.06,578.51,0.45
speaker_2,579.5,580.03,0.53
speaker_1,579.5,580.03,0.53
speaker_1,580.46,583.63,3.17
speaker_2,580.46,583.63,3.17
speaker_2,585.82,587.15,1.33
speaker_1,585.82,587.15,1.33
speaker_1,587.42,588.295,0.875
speaker_2,587.42,588.295,0.875
speaker_2,588.295,589.63,1.335
speaker_1,588.295,589.63,1.335
speaker_1,590.14,591.87,1.73
speaker_2,590.14,591.87,1.73
speaker_2,595.1,596.11,1.01
speaker_1,595.1,596.11,1.01
speaker_1,607.34,607.965,0.625
speaker_2,607.34,607.965,0.625
speaker_2,607.965,608.465,0.5
speaker_1,607.965,608.465,0.5
speaker_1,608.465,609.23,0.765
speaker_2,608.465,609.23,0.765
speaker_1,614.14,614.51,0.37
speaker_0,614.14,614.51,0.37
speaker_1,615.9,616.91,1.01
speaker_2,615.9,616.275,0.375
speaker_0,616.275,616.91,0.635
speaker_0,620.78,622.405,1.625
speaker_1,620.78,622.405,1.625
speaker_0,622.405,623.63,1.225
speaker_1,622.405,623.63,1.225
speaker_0,624.14,629.63,5.49
speaker_1,624.14,624.515,0.375
speaker_1,626.515,628.515,2.0
speaker_1,629.015,629.63,0.615
speaker_0,629.9,632.525,2.625
speaker_1,629.9,630.525,0.625
speaker_1,632.025,632.525,0.5
speaker_0,632.525,633.23,0.705
speaker_1,632.525,633.23,0.705
speaker_0,644.94,646.67,1.73
speaker_1,644.94,645.815,0.875
speaker_1,646.315,646.67,0.355
speaker_0,647.02,648.27,1.25
speaker_1,647.395,648.27,0.875
speaker_0,648.62,650.75,2.13
speaker_1,649.995,650.75,0.755
speaker_0,651.18,652.055,0.875
speaker_1,651.18,652.055,0.875
speaker_1,652.055,653.305,1.25
speaker_0,652.055,653.305,1.25
speaker_1,653.305,653.805,0.5
speaker_0,653.305,655.055,1.75
speaker_1,654.805,655.055,0.25
speaker_1,655.055,655.555,0.5
speaker_0,655.055,655.555,0.5
speaker_0,655.555,658.19,2.635
speaker_1,655.555,656.305,0.75
speaker_1,657.555,658.19,0.635
speaker_0,658.78,661.405,2.625
speaker_1,658.78,659.405,0.625
speaker_1,660.405,661.405,1.0
speaker_0,661.405,661.905,0.5
speaker_1,661.405,661.905,0.5
speaker_0,661.905,662.11,0.205
speaker_1,661.905,662.11,0.205
speaker_0,664.22,667.87,3.65
speaker_1,667.595,667.87,0.275
speaker_0,668.14,669.265,1.125
speaker_1,668.14,669.015,0.875
speaker_2,669.015,669.265,0.25
speaker_2,669.265,670.015,0.75
speaker_0,669.265,670.015,0.75
speaker_1,670.015,671.515,1.5
speaker_0,670.015,671.765,1.75
speaker_2,671.515,671.765,0.25
speaker_0,671.765,672.265,0.5
speaker_2,671.765,672.515,0.75
speaker_1,672.265,672.515,0.25
speaker_1,672.515,672.75,0.235
speaker_2,672.515,672.75,0.235
speaker_1,673.1,674.27,1.17
speaker_2,673.1,674.27,1.17
speaker_1,675.74,676.115,0.375
speaker_0,675.74,676.115,0.375
speaker_0,676.115,676.365,0.25
speaker_1,676.115,676.365,0.25
speaker_1,676.365,676.865,0.5
speaker_0,676.365,676.865,0.5
speaker_1,676.865,677.115,0.25
speaker_0,676.865,677.115,0.25
speaker_1,677.115,678.19,1.075
speaker_0,677.115,677.615,0.5
speaker_2,677.615,678.19,0.575
speaker_2,678.86,679.79,0.93
speaker_1,678.86,679.79,0.93
speaker_0,680.38,682.255,1.875
speaker_1,680.38,680.755,0.375
speaker_1,681.755,682.255,0.5
speaker_1,682.255,682.505,0.25
speaker_0,682.255,682.505,0.25
speaker_1,682.505,684.11,1.605
speaker_0,682.505,684.11,1.605
speaker_2,685.58,686.705,1.125
speaker_0,685.58,686.705,1.125
speaker_0,686.705,687.955,1.25
speaker_1,686.705,687.955,1.25
speaker_1,687.955,688.75,0.795
speaker_0,687.955,688.75,0.795
speaker_1,689.1,689.725,0.625
speaker_0,689.1,689.725,0.625
speaker_0,689.725,690.11,0.385
speaker_2,689.725,689.975,0.25
speaker_1,689.975,690.11,0.135
speaker_0,691.02,691.47,0.45
speaker_1,691.02,691.47,0.45
speaker_2,692.54,693.87,1.33
speaker_0,692.54,693.415,0.875
speaker_1,693.415,693.665,0.25
speaker_0,693.665,693.87,0.205
speaker_2,694.38,696.255,1.875
speaker_0,694.38,695.505,1.125
speaker_1,696.005,696.255,0.25
speaker_1,696.255,696.75,0.495
speaker_2,696.255,696.75,0.495
speaker_2,697.26,698.11,0.85
speaker_1,697.26,698.11,0.85
speaker_1,700.14,701.15,1.01
speaker_2,700.14,701.15,1.01
speaker_1,702.06,702.35,0.29
speaker_0,702.06,702.35,0.29
speaker_1,703.42,704.19,0.77
speaker_0,703.42,704.19,0.77
speaker_1,705.02,705.55,0.53
speaker_0,705.02,705.55,0.53
speaker_0,708.46,710.59,2.13
speaker_1,708.46,710.59,2.13
speaker_2,711.34,713.15,1.81
speaker_2,715.26,717.39,2.13
speaker_1,716.885,717.39,0.505
speaker_1,717.98,718.35,0.37
speaker_0,717.98,718.35,0.37
speaker_1,723.42,723.79,0.37
speaker_0,730.46,732.085,1.625
speaker_1,730.46,732.085,1.625
speaker_1,732.085,732.335,0.25
speaker_0,732.085,733.335,1.25
speaker_2,732.335,733.585,1.25
speaker_2,733.585,734.35,0.765
speaker_1,733.585,734.35,0.765
speaker_0,735.1,737.47,2.37
speaker_1,735.1,735.975,0.875
speaker_1,736.725,737.47,0.745
speaker_2,738.54,739.07,0.53
speaker_0,738.54,739.07,0.53
speaker_2,739.66,741.285,1.625
speaker_0,739.66,740.535,0.875
speaker_1,741.035,741.285,0.25
speaker_2,741.285,741.535,0.25
speaker_1,741.285,741.87,0.585
speaker_0,741.535,741.87,0.335
speaker_1,742.3,743.63,1.33
speaker_0,742.3,742.675,0.375
