speaker,start_time,end_time,duration
speaker_2,184.355,185.31,0.955
speaker_2,186.06,186.685,0.625
speaker_0,186.06,186.685,0.625
speaker_0,186.685,188.35,1.665
speaker_2,186.685,188.35,1.665
speaker_2,188.62,193.245,4.625
speaker_0,188.62,189.245,0.625
speaker_1,189.245,189.995,0.75
speaker_0,189.995,190.745,0.75
speaker_1,190.745,190.995,0.25
speaker_0,190.995,192.245,1.25
speaker_1,192.245,192.745,0.5
speaker_0,192.745,193.245,0.5
speaker_0,193.245,193.995,0.75
speaker_2,193.245,193.995,0.75
speaker_2,193.995,194.245,0.25
speaker_0,193.995,194.245,0.25
speaker_1,194.245,195.745,1.5
speaker_2,194.245,194.745,0.5
speaker_2,195.495,195.745,0.25
speaker_2,195.745,197.745,2.0
speaker_1,195.745,196.245,0.5
speaker_1,196.995,197.745,0.75
speaker_1,197.745,198.245,0.5
speaker_2,197.745,198.245,0.5
speaker_2,198.245,198.745,0.5
speaker_0,198.245,198.745,0.5
speaker_1,198.745,200.59,1.845
speaker_2,198.745,199.745,1.0
speaker_1,201.02,205.47,4.45
speaker_2,201.395,202.895,1.5
speaker_1,205.82,206.11,0.29
speaker_1,206.78,207.39,0.61
speaker_2,207.155,207.39,0.235
speaker_2,208.14,208.515,0.375
speaker_1,208.14,208.83,0.69
speaker_1,209.58,214.59,5.01
speaker_2,210.205,211.455,1.25
speaker_2,212.455,214.205,1.75
speaker_2,215.02,216.59,1.57
speaker_0,215.02,216.59,1.57
speaker_2,217.1,218.11,1.01
speaker_0,217.1,218.11,1.01
speaker_2,218.78,220.655,1.875
speaker_0,218.78,219.655,0.875
speaker_0,220.155,220.655,0.5
speaker_2,220.655,221.07,0.415
speaker_0,220.655,221.07,0.415
speaker_0,221.34,222.215,0.875
speaker_2,221.34,224.715,3.375
speaker_0,222.965,224.465,1.5
speaker_1,224.465,224.715,0.25
speaker_1,224.715,224.91,0.195
speaker_2,224.715,224.91,0.195
speaker_2,225.26,228.51,3.25
speaker_0,226.635,228.51,1.875
speaker_1,230.54,232.11,1.57
speaker_2,230.915,231.665,0.75
speaker_1,232.46,239.47,7.01
speaker_2,233.585,235.335,1.75
speaker_0,235.835,236.085,0.25
speaker_2,236.085,239.47,3.385
speaker_2,240.06,240.51,0.45
speaker_1,240.06,240.51,0.45
speaker_1,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_1,245.58,248.27,2.69
speaker_2,245.955,247.455,1.5
speaker_1,248.7,251.47,2.77
speaker_2,250.325,251.325,1.0
speaker_1,251.74,252.865,1.125
speaker_2,252.365,252.865,0.5
speaker_2,252.865,254.67,1.805
speaker_1,252.865,253.115,0.25
speaker_0,253.115,254.67,1.555
speaker_0,255.02,255.645,0.625
speaker_2,255.02,255.645,0.625
speaker_0,255.645,256.19,0.545
speaker_2,255.645,256.19,0.545
speaker_2,256.7,259.55,2.85
speaker_0,256.7,259.55,2.85
speaker_2,259.98,260.355,0.375
speaker_0,259.98,260.355,0.375
speaker_0,260.355,260.855,0.5
speaker_2,260.355,260.855,0.5
speaker_2,260.855,262.19,1.335
speaker_0,260.855,262.19,1.335
speaker_0,262.38,263.005,0.625
speaker_2,262.38,266.505,4.125
speaker_0,263.755,266.505,2.75
speaker_0,266.505,266.755,0.25
speaker_2,266.505,266.755,0.25
speaker_2,266.755,266.99,0.235
speaker_0,266.755,266.99,0.235
speaker_2,267.26,269.885,2.625
speaker_0,268.635,269.885,1.25
speaker_0,269.885,270.59,0.705
speaker_2,269.885,270.59,0.705
speaker_2,271.98,272.855,0.875
speaker_1,271.98,274.75,2.77
speaker_0,272.855,273.605,0.75
speaker_2,273.605,274.75,1.145
speaker_1,275.42,275.95,0.53
speaker_2,275.42,275.95,0.53
speaker_1,277.34,278.715,1.375
speaker_2,277.34,278.715,1.375
speaker_2,278.715,279.215,0.5
speaker_0,278.715,278.965,0.25
speaker_1,278.965,279.215,0.25
speaker_1,279.215,280.03,0.815
speaker_2,279.215,280.03,0.815
speaker_1,280.78,281.23,0.45
speaker_2,280.78,281.23,0.45
speaker_2,281.9,282.43,0.53
speaker_1,281.9,282.43,0.53
speaker_1,283.9,284.59,0.69
speaker_2,283.9,284.59,0.69
speaker_1,285.02,285.47,0.45
speaker_2,285.02,285.47,0.45
speaker_1,285.66,286.03,0.37
speaker_2,285.66,286.03,0.37
speaker_1,286.22,286.75,0.53
speaker_1,287.26,290.635,3.375
speaker_0,287.635,288.135,0.5
speaker_2,288.135,288.885,0.75
speaker_0,288.885,290.135,1.25
speaker_2,290.135,290.635,0.5
speaker_2,290.635,291.635,1.0
speaker_0,290.635,291.635,1.0
speaker_1,291.635,291.885,0.25
speaker_2,291.635,291.885,0.25
speaker_2,291.885,293.07,1.185
speaker_1,291.885,292.135,0.25
speaker_0,292.135,292.635,0.5
speaker_1,292.635,293.07,0.435
speaker_2,293.9,295.275,1.375
speaker_1,293.9,294.275,0.375
speaker_0,294.275,295.275,1.0
speaker_2,295.275,296.03,0.755
speaker_0,295.275,296.03,0.755
speaker_2,296.38,297.755,1.375
speaker_0,296.38,297.755,1.375
speaker_0,297.755,298.005,0.25
speaker_2,297.755,298.005,0.25
speaker_2,298.005,300.005,2.0
speaker_0,298.005,298.755,0.75
speaker_0,299.005,300.005,1.0
speaker_0,300.005,300.27,0.265
speaker_2,300.005,300.27,0.265
speaker_0,300.62,300.995,0.375
speaker_2,300.62,302.995,2.375
speaker_0,302.495,302.995,0.5
speaker_2,302.995,303.79,0.795
speaker_0,302.995,303.79,0.795
speaker_2,306.22,308.59,2.37
speaker_0,306.22,308.59,2.37
speaker_2,308.78,310.03,1.25
speaker_0,308.78,310.03,1.25
speaker_2,310.38,312.75,2.37
speaker_0,310.38,311.005,0.625
speaker_0,311.255,312.75,1.495
speaker_2,313.18,315.555,2.375
speaker_0,313.18,315.555,2.375
speaker_0,315.555,316.11,0.555
speaker_2,315.555,316.11,0.555
speaker_1,316.38,316.75,0.37
speaker_0,316.38,316.75,0.37
speaker_2,318.7,319.325,0.625
speaker_0,318.7,319.325,0.625
speaker_0,319.325,319.575,0.25
speaker_2,319.325,319.575,0.25
speaker_2,319.575,321.63,2.055
speaker_0,319.575,321.63,2.055
speaker_2,322.06,324.51,2.45
speaker_0,322.06,322.435,0.375
speaker_0,322.935,324.51,1.575
speaker_2,324.7,329.325,4.625
speaker_0,324.7,325.325,0.625
speaker_0,326.075,329.325,3.25
speaker_2,329.325,330.075,0.75
speaker_0,329.325,330.075,0.75
speaker_2,330.075,331.07,0.995
speaker_0,330.075,331.07,0.995
speaker_2,331.26,334.11,2.85
speaker_0,331.26,334.11,2.85
speaker_2,334.38,337.63,3.25
speaker_0,334.38,334.755,0.375
speaker_0,335.255,335.505,0.25
speaker_0,336.005,337.63,1.625
speaker_2,338.06,340.185,2.125
speaker_0,338.06,338.435,0.375
speaker_0,339.435,340.185,0.75
speaker_2,340.185,340.935,0.75
speaker_0,340.185,340.935,0.75
speaker_2,340.935,341.435,0.5
speaker_0,340.935,341.185,0.25
speaker_1,341.185,341.435,0.25
speaker_1,341.435,341.935,0.5
speaker_2,341.435,341.935,0.5
speaker_2,341.935,342.67,0.735
speaker_1,341.935,342.185,0.25
speaker_0,342.185,342.67,0.485
speaker_2,350.62,351.245,0.625
speaker_0,350.62,351.245,0.625
speaker_0,351.245,351.995,0.75
speaker_2,351.245,351.995,0.75
speaker_0,351.995,353.245,1.25
speaker_2,351.995,353.245,1.25
speaker_0,353.245,353.71,0.465
speaker_2,353.245,353.71,0.465
speaker_2,353.98,357.105,3.125
speaker_0,353.98,357.105,3.125
speaker_0,357.105,357.355,0.25
speaker_2,357.105,357.355,0.25
speaker_2,357.355,366.355,9.0
speaker_0,357.355,359.355,2.0
speaker_1,359.355,359.605,0.25
speaker_0,359.605,364.105,4.5
speaker_0,364.855,366.355,1.5
speaker_2,366.355,366.855,0.5
speaker_0,366.355,366.855,0.5
speaker_2,366.855,366.99,0.135
speaker_0,366.855,366.99,0.135
speaker_2,374.38,375.505,1.125
speaker_0,374.38,375.505,1.125
speaker_0,375.505,376.505,1.0
speaker_2,375.505,376.505,1.0
speaker_2,376.505,377.47,0.965
speaker_0,376.505,377.47,0.965
speaker_2,377.98,380.91,2.93
speaker_0,377.98,378.355,0.375
speaker_0,379.855,380.91,1.055
speaker_0,381.1,382.225,1.125
speaker_2,381.1,382.225,1.125
speaker_0,382.225,383.225,1.0
speaker_2,382.225,383.225,1.0
speaker_2,383.225,384.75,1.525
speaker_0,383.225,384.75,1.525
speaker_2,385.02,388.35,3.33
speaker_0,385.02,385.395,0.375
speaker_0,385.645,388.35,2.705
speaker_1,389.42,390.295,0.875
speaker_2,389.42,390.295,0.875
speaker_1,390.295,390.51,0.215
speaker_2,390.295,390.51,0.215
speaker_2,394.22,394.83,0.61
speaker_1,394.22,394.83,0.61
speaker_2,397.98,398.67,0.69
speaker_0,397.98,398.67,0.69
speaker_1,399.02,399.79,0.77
speaker_2,399.02,399.79,0.77
speaker_1,400.06,401.79,1.73
speaker_2,400.06,401.79,1.73
speaker_1,401.98,402.75,0.77
speaker_2,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_2,403.18,404.11,0.93
speaker_2,404.38,405.15,0.77
speaker_1,404.38,405.15,0.77
speaker_2,405.98,406.355,0.375
speaker_1,405.98,406.355,0.375
speaker_2,406.355,407.39,1.035
speaker_1,406.355,406.605,0.25
speaker_0,406.605,407.39,0.785
speaker_2,407.66,409.63,1.97
speaker_0,407.66,409.63,1.97
speaker_2,409.9,424.35,14.45
speaker_0,411.025,411.775,0.75
speaker_1,413.775,414.775,1.0
speaker_0,415.775,417.525,1.75
speaker_1,418.525,419.025,0.5
speaker_0,419.025,419.525,0.5
speaker_0,421.025,422.025,1.0
speaker_0,422.525,424.35,1.825
speaker_2,424.7,428.03,3.33
speaker_0,424.7,425.075,0.375
speaker_0,426.325,428.03,1.705
speaker_2,429.26,431.385,2.125
speaker_0,429.26,431.385,2.125
speaker_0,431.385,431.885,0.5
speaker_2,431.385,431.885,0.5
speaker_2,431.885,436.635,4.75
speaker_0,431.885,433.635,1.75
speaker_0,434.635,434.885,0.25
speaker_0,435.385,436.635,1.25
speaker_2,436.635,437.385,0.75
speaker_0,436.635,437.385,0.75
speaker_2,437.385,437.71,0.325
speaker_0,437.385,437.71,0.325
speaker_2,438.3,441.55,3.25
speaker_0,439.425,441.55,2.125
speaker_2,441.82,444.445,2.625
speaker_0,443.695,444.445,0.75
speaker_0,444.445,445.195,0.75
speaker_2,444.445,445.195,0.75
speaker_1,445.195,445.695,0.5
speaker_0,445.195,445.445,0.25
speaker_2,445.445,445.695,0.25
speaker_1,445.695,445.945,0.25
speaker_2,445.695,446.445,0.75
speaker_0,445.945,446.445,0.5
speaker_1,446.445,446.91,0.465
speaker_2,446.445,446.91,0.465
speaker_1,451.98,452.91,0.93
speaker_2,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_2,455.58,456.75,1.17
speaker_1,460.94,464.99,4.05
speaker_2,460.94,462.065,1.125
speaker_2,462.315,464.99,2.675
speaker_2,466.14,467.515,1.375
speaker_0,466.14,466.515,0.375
speaker_1,466.515,467.515,1.0
speaker_1,467.515,467.79,0.275
speaker_2,467.515,467.79,0.275
speaker_1,467.98,468.355,0.375
speaker_2,467.98,468.355,0.375
speaker_2,468.355,468.51,0.155
speaker_1,468.355,468.51,0.155
speaker_2,469.18,471.055,1.875
speaker_0,469.18,470.305,1.125
speaker_1,470.555,471.055,0.5
speaker_1,471.055,471.805,0.75
speaker_2,471.055,471.805,0.75
speaker_0,471.805,473.555,1.75
speaker_2,471.805,476.03,4.225
speaker_1,473.555,474.055,0.5
speaker_0,474.055,476.03,1.975
speaker_2,476.3,478.67,2.37
speaker_0,477.175,477.425,0.25
speaker_0,478.175,478.67,0.495
speaker_2,479.18,484.91,5.73
speaker_0,480.805,484.91,4.105
speaker_2,485.18,487.555,2.375
speaker_0,485.18,485.805,0.625
speaker_0,486.555,487.555,1.0
speaker_2,487.555,488.51,0.955
speaker_0,487.555,488.51,0.955
speaker_0,491.34,491.79,0.45
speaker_2,491.34,491.79,0.45
speaker_2,493.18,493.63,0.45
speaker_0,493.18,493.63,0.45
speaker_2,500.3,506.175,5.875
speaker_0,500.3,506.175,5.875
speaker_0,506.175,506.67,0.495
speaker_2,506.175,506.67,0.495
speaker_2,507.02,508.51,1.49
speaker_0,507.02,508.51,1.49
speaker_2,508.78,511.405,2.625
speaker_0,508.78,509.905,1.125
speaker_0,510.155,511.405,1.25
speaker_2,511.405,511.95,0.545
speaker_0,511.405,511.95,0.545
speaker_2,512.22,513.87,1.65
speaker_0,512.22,513.87,1.65
speaker_2,514.14,518.015,3.875
speaker_0,514.14,515.265,1.125
speaker_0,517.015,518.015,1.0
speaker_0,518.015,518.515,0.5
speaker_2,518.015,518.515,0.5
speaker_2,518.515,518.67,0.155
speaker_0,518.515,518.67,0.155
speaker_2,518.86,520.485,1.625
speaker_0,518.86,520.485,1.625
speaker_2,520.485,520.99,0.505
speaker_0,520.485,520.99,0.505
speaker_0,521.26,521.635,0.375
speaker_2,521.26,521.635,0.375
speaker_2,521.635,523.385,1.75
speaker_0,521.635,523.385,1.75
speaker_0,523.385,523.71,0.325
speaker_2,523.385,523.71,0.325
speaker_1,527.9,528.525,0.625
speaker_2,527.9,528.525,0.625
speaker_2,528.525,529.275,0.75
speaker_1,528.525,529.275,0.75
speaker_2,529.275,529.55,0.275
speaker_1,529.275,529.55,0.275
speaker_2,530.86,531.23,0.37
speaker_0,530.86,531.23,0.37
speaker_1,531.42,532.67,1.25
speaker_2,531.42,532.67,1.25
speaker_1,534.38,535.39,1.01
speaker_2,534.38,535.39,1.01
speaker_1,535.74,536.365,0.625
speaker_2,535.74,536.365,0.625
speaker_2,536.365,536.615,0.25
speaker_1,536.365,536.615,0.25
speaker_1,536.615,537.07,0.455
speaker_2,536.615,537.07,0.455
speaker_1,537.5,538.125,0.625
speaker_2,537.5,538.125,0.625
speaker_1,538.125,538.75,0.625
speaker_2,538.125,538.75,0.625
speaker_1,539.1,540.67,1.57
speaker_2,539.1,540.67,1.57
speaker_1,542.3,544.11,1.81
speaker_2,542.3,544.11,1.81
speaker_2,549.9,550.27,0.37
speaker_0,549.9,550.27,0.37
speaker_0,560.7,562.325,1.625
speaker_2,560.7,562.325,1.625
speaker_2,562.325,562.825,0.5
speaker_0,562.325,562.825,0.5
speaker_2,562.825,563.575,0.75
speaker_0,562.825,563.575,0.75
speaker_0,563.575,563.71,0.135
speaker_2,563.575,563.71,0.135
speaker_2,564.3,566.59,2.29
speaker_0,564.3,566.59,2.29
speaker_2,567.02,569.31,2.29
speaker_0,567.02,569.31,2.29
speaker_2,569.5,573.375,3.875
speaker_0,571.625,572.125,0.5
speaker_0,572.625,573.375,0.75
speaker_2,573.375,573.55,0.175
speaker_0,573.375,573.55,0.175
speaker_0,573.9,574.275,0.375
speaker_2,573.9,576.275,2.375
speaker_0,575.775,576.275,0.5
speaker_0,576.275,576.775,0.5
speaker_2,576.275,576.775,0.5
speaker_2,576.775,577.15,0.375
speaker_0,576.775,577.15,0.375
speaker_0,580.78,581.07,0.29
speaker_2,580.78,581.07,0.29
speaker_2,591.26,592.885,1.625
speaker_0,591.26,592.885,1.625
speaker_0,592.885,593.23,0.345
speaker_2,592.885,593.23,0.345
speaker_0,593.42,594.295,0.875
speaker_2,593.42,594.295,0.875
speaker_0,594.295,594.43,0.135
speaker_2,594.295,594.43,0.135
speaker_2,594.94,596.565,1.625
speaker_0,594.94,595.815,0.875
speaker_0,596.565,597.23,0.665
speaker_2,596.565,597.23,0.665
speaker_2,597.58,601.07,3.49
speaker_0,597.58,601.07,3.49
speaker_2,601.42,604.045,2.625
speaker_0,602.795,604.045,1.25
speaker_2,604.045,604.59,0.545
speaker_0,604.045,604.59,0.545
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_1,609.98,610.27,0.29
speaker_2,609.98,610.27,0.29
speaker_1,610.46,612.19,1.73
speaker_2,610.46,611.085,0.625
speaker_1,612.46,613.31,0.85
speaker_2,612.46,612.835,0.375
speaker_1,613.5,615.07,1.57
speaker_2,613.5,614.375,0.875
speaker_0,614.375,614.625,0.25
speaker_2,614.625,615.07,0.445
speaker_1,615.5,616.59,1.09
speaker_2,616.86,617.235,0.375
speaker_1,616.86,618.83,1.97
speaker_1,619.58,625.39,5.81
speaker_2,621.955,622.955,1.0
speaker_1,625.82,628.83,3.01
speaker_2,626.945,627.695,0.75
speaker_2,628.695,628.83,0.135
speaker_1,630.54,630.83,0.29
speaker_2,630.54,630.83,0.29
speaker_1,631.18,633.71,2.53
speaker_2,631.18,631.805,0.625
speaker_1,633.9,634.91,1.01
speaker_1,635.34,636.59,1.25
speaker_1,636.86,644.11,7.25
speaker_1,644.38,647.15,2.77
speaker_1,647.42,649.15,1.73
speaker_1,649.42,652.91,3.49
speaker_2,651.545,652.545,1.0
speaker_1,653.26,658.99,5.73
speaker_2,654.885,655.635,0.75
speaker_2,657.885,658.135,0.25
speaker_1,659.18,660.91,1.73
speaker_0,660.555,660.91,0.355
speaker_1,661.42,662.59,1.17
speaker_0,661.42,661.795,0.375
speaker_2,661.795,662.045,0.25
speaker_0,662.045,662.59,0.545
speaker_2,663.18,663.555,0.375
speaker_0,663.18,663.555,0.375
speaker_0,663.555,664.055,0.5
speaker_2,663.555,664.055,0.5
speaker_2,664.055,664.805,0.75
speaker_0,664.055,664.805,0.75
speaker_0,664.805,665.87,1.065
speaker_2,664.805,665.87,1.065
speaker_0,666.22,668.27,2.05
speaker_2,666.22,668.27,2.05
speaker_2,668.7,672.575,3.875
speaker_0,668.7,672.575,3.875
speaker_2,672.575,672.99,0.415
speaker_0,672.575,672.99,0.415
speaker_2,673.66,676.035,2.375
speaker_0,673.66,674.285,0.625
speaker_0,675.285,676.035,0.75
speaker_0,676.035,676.785,0.75
speaker_2,676.035,676.785,0.75
speaker_1,676.785,676.91,0.125
speaker_0,676.785,676.91,0.125
speaker_1,682.62,683.15,0.53
speaker_2,682.62,683.15,0.53
speaker_2,685.1,686.27,1.17
speaker_1,685.1,686.27,1.17
speaker_2,689.66,691.785,2.125
speaker_1,689.66,695.47,5.81
speaker_0,691.785,693.785,2.0
speaker_1,695.98,699.87,3.89
speaker_1,700.14,700.765,0.625
speaker_0,700.515,700.765,0.25
speaker_0,700.765,702.67,1.905
speaker_1,700.765,701.015,0.25
speaker_2,701.015,702.015,1.0
speaker_1,702.015,702.67,0.655
speaker_0,702.86,703.79,0.93
speaker_2,702.86,703.79,0.93
speaker_0,704.38,705.755,1.375
speaker_2,704.38,705.755,1.375
speaker_2,705.755,706.255,0.5
speaker_0,705.755,706.51,0.755
speaker_1,706.255,706.51,0.255
speaker_2,706.78,708.155,1.375
speaker_0,706.78,708.405,1.625
speaker_1,708.155,708.405,0.25
speaker_0,708.405,708.905,0.5
speaker_1,708.405,708.655,0.25
speaker_2,708.655,708.905,0.25
speaker_2,708.905,710.155,1.25
speaker_0,708.905,710.155,1.25
speaker_0,710.155,710.99,0.835
speaker_2,710.155,710.655,0.5
speaker_1,710.655,710.99,0.335
speaker_2,711.26,713.385,2.125
speaker_0,711.26,713.385,2.125
speaker_0,713.385,714.43,1.045
speaker_2,713.385,714.43,1.045
speaker_1,715.42,718.35,2.93
speaker_2,715.42,715.795,0.375
speaker_1,718.62,720.75,2.13
speaker_1,721.26,722.885,1.625
speaker_0,722.635,722.885,0.25
speaker_0,722.885,723.135,0.25
speaker_2,722.885,723.135,0.25
speaker_0,723.135,723.885,0.75
speaker_2,723.135,723.885,0.75
speaker_0,723.885,724.385,0.5
speaker_2,723.885,724.385,0.5
speaker_2,724.385,725.135,0.75
speaker_0,724.385,725.135,0.75
speaker_0,725.135,725.39,0.255
speaker_2,725.135,725.39,0.255
speaker_2,725.58,726.705,1.125
speaker_0,725.58,726.705,1.125
speaker_0,726.705,727.39,0.685
speaker_2,726.705,727.39,0.685
speaker_0,727.66,730.285,2.625
speaker_2,727.66,730.285,2.625
