speaker,start_time,end_time,duration
speaker_3,93.66,94.535,0.875
speaker_1,94.535,95.07,0.535
speaker_3,94.535,94.785,0.25
speaker_3,100.46,101.55,1.09
speaker_0,106.3,106.99,0.69
speaker_1,106.3,106.675,0.375
speaker_3,107.98,108.855,0.875
speaker_1,108.605,109.15,0.545
speaker_0,108.855,109.15,0.295
speaker_2,112.94,113.87,0.93
speaker_1,112.94,113.315,0.375
speaker_1,119.1,122.83,3.73
speaker_1,123.18,127.71,4.53
speaker_0,127.555,127.71,0.155
speaker_1,128.22,131.95,3.73
speaker_3,128.22,128.845,0.625
speaker_0,128.845,129.095,0.25
speaker_2,133.18,134.11,0.93
speaker_1,133.18,134.11,0.93
speaker_2,135.9,136.91,1.01
speaker_2,143.82,144.91,1.09
speaker_1,144.445,144.91,0.465
speaker_2,162.38,163.31,0.93
speaker_1,162.38,163.31,0.93
speaker_2,168.94,169.315,0.375
speaker_1,168.94,169.315,0.375
speaker_2,169.315,169.55,0.235
speaker_1,169.315,169.55,0.235
speaker_2,183.98,184.75,0.77
speaker_1,183.98,184.355,0.375
speaker_2,186.3,186.99,0.69
speaker_2,196.3,197.15,0.85
speaker_2,197.74,198.91,1.17
speaker_0,201.74,202.19,0.45
speaker_2,204.86,206.27,1.41
speaker_3,205.235,206.27,1.035
speaker_2,213.34,214.99,1.65
speaker_1,217.9,220.91,3.01
speaker_1,221.18,223.07,1.89
speaker_1,223.42,227.87,4.45
speaker_1,228.38,230.59,2.21
speaker_1,230.86,233.23,2.37
speaker_1,233.58,240.705,7.125
speaker_0,234.205,234.455,0.25
speaker_2,234.455,234.955,0.5
speaker_0,235.955,236.455,0.5
speaker_0,237.455,238.205,0.75
speaker_2,240.455,240.705,0.25
speaker_2,240.705,241.955,1.25
speaker_1,240.705,240.955,0.25
speaker_1,241.705,241.955,0.25
speaker_1,241.955,242.705,0.75
speaker_2,241.955,242.205,0.25
speaker_2,242.705,243.705,1.0
speaker_1,242.705,243.205,0.5
speaker_1,243.455,243.705,0.25
speaker_2,243.705,243.955,0.25
speaker_1,243.705,244.955,1.25
speaker_3,244.205,244.455,0.25
speaker_2,244.955,246.27,1.315
speaker_1,244.955,245.205,0.25
speaker_2,247.5,249.71,2.21
speaker_1,252.46,254.27,1.81
speaker_2,254.085,254.27,0.185
speaker_1,255.74,261.79,6.05
speaker_0,258.865,259.615,0.75
speaker_2,259.615,260.115,0.5
speaker_1,262.06,264.99,2.93
speaker_1,265.26,267.385,2.125
speaker_2,267.135,267.385,0.25
speaker_2,267.385,268.385,1.0
speaker_1,267.385,267.885,0.5
speaker_3,268.135,268.885,0.75
speaker_1,268.385,271.15,2.765
speaker_3,270.635,271.15,0.515
speaker_2,271.9,273.07,1.17
speaker_3,272.275,273.07,0.795
speaker_2,279.26,281.07,1.81
speaker_3,280.635,281.07,0.435
speaker_0,283.1,283.63,0.53
speaker_1,283.475,283.63,0.155
speaker_2,285.58,288.19,2.61
speaker_0,288.86,289.87,1.01
speaker_2,290.14,290.765,0.625
speaker_0,290.765,291.55,0.785
speaker_2,290.765,291.015,0.25
speaker_1,291.265,291.55,0.285
speaker_1,292.3,292.67,0.37
speaker_0,292.3,292.67,0.37
speaker_2,296.06,297.79,1.73
speaker_2,300.22,301.15,0.93
speaker_1,303.18,304.19,1.01
speaker_3,303.18,303.805,0.625
speaker_1,304.38,306.005,1.625
speaker_2,306.005,307.505,1.5
speaker_1,306.005,306.255,0.25
speaker_0,307.255,307.505,0.25
speaker_0,307.505,307.755,0.25
speaker_1,307.505,307.755,0.25
speaker_1,307.755,308.755,1.0
speaker_0,307.755,308.755,1.0
speaker_0,308.755,308.99,0.235
speaker_1,308.755,308.99,0.235
speaker_1,309.26,322.27,13.01
speaker_0,311.885,312.385,0.5
speaker_0,314.135,314.635,0.5
speaker_0,315.385,316.135,0.75
speaker_0,318.385,319.135,0.75
speaker_1,322.62,325.79,3.17
speaker_0,325.495,325.79,0.295
speaker_0,327.82,328.19,0.37
speaker_1,329.58,334.11,4.53
speaker_0,333.955,334.11,0.155
speaker_1,335.82,336.11,0.29
speaker_2,343.82,346.99,3.17
speaker_1,348.06,348.35,0.29
speaker_0,348.06,348.35,0.29
speaker_1,351.34,351.965,0.625
speaker_0,351.34,351.965,0.625
speaker_0,351.965,352.83,0.865
speaker_1,351.965,352.83,0.865
speaker_0,354.22,355.79,1.57
speaker_1,354.22,354.595,0.375
speaker_0,356.62,356.99,0.37
speaker_0,357.42,357.87,0.45
speaker_2,361.34,364.19,2.85
speaker_1,363.465,363.965,0.5
speaker_3,363.965,364.19,0.225
speaker_3,367.18,367.805,0.625
speaker_0,367.18,367.805,0.625
speaker_0,367.805,368.19,0.385
speaker_3,367.805,368.19,0.385
speaker_0,369.66,370.35,0.69
speaker_3,369.66,370.35,0.69
speaker_0,371.42,372.27,0.85
speaker_0,374.38,374.99,0.61
speaker_3,375.98,379.355,3.375
speaker_1,378.855,379.605,0.75
speaker_0,379.355,380.11,0.755
speaker_0,381.26,381.55,0.29
speaker_0,382.14,383.23,1.09
speaker_3,384.22,384.595,0.375
speaker_0,384.22,384.595,0.375
speaker_0,384.595,385.31,0.715
speaker_3,384.595,385.095,0.5
speaker_0,386.94,387.31,0.37
speaker_0,387.98,388.43,0.45
speaker_3,389.02,391.23,2.21
speaker_3,395.58,397.63,2.05
speaker_0,397.455,397.63,0.175
speaker_1,399.9,404.03,4.13
speaker_1,404.22,406.19,1.97
speaker_1,406.46,410.835,4.375
speaker_0,410.585,410.835,0.25
speaker_0,410.835,410.99,0.155
speaker_1,410.835,410.99,0.155
speaker_1,411.34,414.51,3.17
speaker_1,415.1,418.67,3.57
speaker_1,419.1,423.63,4.53
speaker_0,423.225,423.63,0.405
speaker_1,423.9,429.47,5.57
speaker_2,430.7,431.075,0.375
speaker_1,431.075,431.47,0.395
speaker_2,431.075,431.325,0.25
speaker_2,432.06,433.39,1.33
speaker_1,432.685,433.39,0.705
speaker_1,434.22,435.345,1.125
speaker_2,434.22,436.43,2.21
speaker_1,435.595,436.43,0.835
speaker_1,437.98,438.35,0.37
speaker_1,439.5,439.79,0.29
speaker_2,439.5,439.79,0.29
speaker_2,440.3,441.63,1.33
speaker_1,440.3,441.175,0.875
speaker_0,445.9,446.19,0.29
speaker_1,445.9,446.19,0.29
speaker_1,447.9,448.19,0.29
speaker_0,447.9,448.19,0.29
speaker_3,448.54,449.47,0.93
speaker_1,451.82,453.79,1.97
speaker_1,454.14,460.75,6.61
speaker_0,456.015,456.515,0.5
speaker_1,461.1,464.19,3.09
speaker_3,465.26,467.47,2.21
speaker_1,468.3,472.91,4.61
speaker_0,468.3,468.675,0.375
speaker_0,469.175,469.925,0.75
speaker_0,470.925,471.675,0.75
speaker_1,473.18,475.23,2.05
speaker_1,475.42,487.87,12.45
speaker_3,493.74,495.365,1.625
speaker_1,493.74,494.615,0.875
speaker_1,495.115,495.365,0.25
speaker_1,495.365,495.865,0.5
speaker_3,495.365,495.865,0.5
speaker_1,495.865,496.51,0.645
speaker_3,495.865,496.51,0.645
speaker_3,497.42,498.545,1.125
speaker_1,497.42,498.545,1.125
speaker_1,498.545,498.75,0.205
speaker_3,498.545,498.75,0.205
speaker_0,499.58,499.87,0.29
speaker_0,500.14,500.59,0.45
speaker_1,500.14,500.59,0.45
speaker_3,501.42,501.95,0.53
speaker_0,501.795,501.95,0.155
speaker_1,502.46,503.085,0.625
speaker_3,502.46,504.19,1.73
speaker_0,503.835,504.19,0.355
speaker_0,504.62,505.495,0.875
speaker_3,505.245,505.495,0.25
speaker_3,505.495,507.31,1.815
speaker_1,505.495,505.745,0.25
speaker_1,509.42,515.79,6.37
speaker_1,516.06,523.07,7.01
speaker_1,523.42,529.47,6.05
speaker_0,526.295,526.545,0.25
speaker_0,529.045,529.47,0.425
speaker_0,531.98,532.59,0.61
speaker_1,531.98,532.59,0.61
speaker_2,537.18,539.055,1.875
speaker_3,537.18,537.555,0.375
speaker_1,537.805,538.055,0.25
speaker_1,538.555,539.055,0.5
speaker_1,539.055,539.305,0.25
speaker_3,539.055,539.305,0.25
speaker_1,539.305,539.555,0.25
speaker_3,539.305,540.555,1.25
speaker_1,540.055,540.555,0.5
speaker_1,540.555,541.31,0.755
speaker_3,540.555,541.31,0.755
speaker_3,542.54,543.665,1.125
speaker_1,542.54,543.665,1.125
speaker_1,543.665,544.415,0.75
speaker_3,543.665,544.165,0.5
speaker_2,544.165,544.415,0.25
speaker_1,544.415,545.415,1.0
speaker_2,544.415,545.415,1.0
speaker_1,545.415,546.19,0.775
speaker_2,545.415,545.665,0.25
speaker_0,545.665,546.19,0.525
speaker_1,546.86,547.47,0.61
speaker_3,546.86,547.235,0.375
speaker_0,548.78,549.07,0.29
speaker_1,548.78,549.07,0.29
speaker_3,549.26,551.23,1.97
speaker_1,549.26,551.23,1.97
