speaker,start_time,end_time,duration
speaker_1,64.485,64.67,0.185
speaker_0,64.94,65.565,0.625
speaker_2,64.94,65.565,0.625
speaker_1,65.565,65.71,0.145
speaker_0,65.565,65.71,0.145
speaker_1,66.06,67.39,1.33
speaker_0,66.06,66.435,0.375
speaker_1,67.58,68.03,0.45
speaker_1,68.38,68.75,0.37
speaker_0,69.02,71.895,2.875
speaker_2,69.395,69.895,0.5
speaker_1,69.895,70.395,0.5
speaker_2,70.395,71.895,1.5
speaker_0,71.895,72.395,0.5
speaker_2,71.895,73.71,1.815
speaker_0,72.895,73.71,0.815
speaker_0,73.98,75.605,1.625
speaker_2,73.98,75.605,1.625
speaker_2,75.605,79.355,3.75
speaker_0,75.605,76.855,1.25
speaker_0,78.855,79.355,0.5
speaker_0,79.355,79.71,0.355
speaker_2,79.355,79.71,0.355
speaker_0,80.54,84.27,3.73
speaker_2,80.54,84.27,3.73
speaker_0,84.62,89.245,4.625
speaker_2,84.62,89.245,4.625
speaker_1,89.245,89.745,0.5
speaker_0,89.245,89.745,0.5
speaker_2,89.745,89.995,0.25
speaker_0,89.745,89.995,0.25
speaker_2,89.995,95.07,5.075
speaker_0,89.995,90.495,0.5
speaker_0,94.495,95.07,0.575
speaker_0,95.82,96.75,0.93
speaker_2,95.82,96.445,0.625
speaker_1,96.445,96.75,0.305
speaker_2,97.02,97.63,0.61
speaker_0,97.02,97.63,0.61
speaker_2,98.62,102.11,3.49
speaker_0,98.62,100.995,2.375
speaker_0,101.495,102.11,0.615
speaker_1,102.38,102.75,0.37
speaker_1,103.02,103.39,0.37
speaker_1,104.22,105.79,1.57
speaker_0,107.1,109.15,2.05
speaker_2,107.1,108.975,1.875
speaker_1,108.975,109.15,0.175
speaker_1,109.42,109.79,0.37
speaker_1,110.06,110.35,0.29
speaker_1,110.7,111.15,0.45
speaker_1,111.82,113.23,1.41
speaker_1,114.3,114.91,0.61
speaker_0,115.18,116.055,0.875
speaker_2,115.18,115.805,0.625
speaker_1,115.805,116.055,0.25
speaker_1,116.055,116.805,0.75
speaker_0,116.055,116.805,0.75
speaker_0,116.805,118.055,1.25
speaker_1,116.805,117.055,0.25
speaker_2,117.055,118.055,1.0
speaker_2,118.055,119.555,1.5
speaker_0,118.055,119.555,1.5
speaker_2,119.555,119.87,0.315
speaker_0,119.555,119.87,0.315
speaker_1,120.14,120.91,0.77
speaker_0,120.14,120.91,0.77
speaker_1,121.58,122.35,0.77
speaker_0,121.58,122.35,0.77
speaker_1,122.54,123.665,1.125
speaker_0,122.54,122.915,0.375
speaker_0,123.415,123.665,0.25
speaker_0,123.665,124.165,0.5
speaker_1,123.665,123.915,0.25
speaker_2,123.915,124.165,0.25
speaker_1,124.165,124.915,0.75
speaker_0,124.165,124.915,0.75
speaker_0,124.915,125.165,0.25
speaker_2,124.915,125.165,0.25
speaker_2,125.165,127.63,2.465
speaker_0,125.165,127.63,2.465
speaker_1,128.54,129.55,1.01
speaker_0,129.74,130.865,1.125
speaker_2,129.74,130.865,1.125
speaker_1,130.865,132.35,1.485
speaker_0,130.865,131.365,0.5
speaker_1,132.62,132.91,0.29
speaker_1,133.18,136.67,3.49
speaker_0,135.305,136.305,1.0
speaker_1,137.1,143.975,6.875
speaker_0,139.225,139.725,0.5
speaker_0,139.975,140.725,0.75
speaker_0,141.975,143.975,2.0
speaker_0,143.975,145.975,2.0
speaker_1,143.975,145.225,1.25
speaker_2,145.225,145.725,0.5
speaker_1,145.725,145.975,0.25
speaker_0,145.975,146.225,0.25
speaker_1,145.975,146.225,0.25
speaker_0,146.225,147.975,1.75
speaker_1,146.225,146.725,0.5
speaker_2,146.725,147.475,0.75
speaker_1,147.475,147.975,0.5
speaker_1,147.975,148.475,0.5
speaker_0,147.975,148.475,0.5
speaker_1,148.475,149.975,1.5
speaker_0,148.475,151.475,3.0
speaker_2,150.225,151.475,1.25
speaker_2,151.475,151.975,0.5
speaker_0,151.475,151.975,0.5
speaker_0,151.975,152.475,0.5
speaker_2,151.975,152.475,0.5
speaker_0,152.475,153.475,1.0
speaker_2,152.475,153.475,1.0
speaker_2,153.475,154.475,1.0
speaker_0,153.475,154.75,1.275
speaker_1,154.475,154.75,0.275
speaker_0,155.1,159.725,4.625
speaker_2,155.1,155.475,0.375
speaker_2,155.725,157.225,1.5
speaker_2,158.725,159.725,1.0
speaker_1,159.725,159.975,0.25
speaker_0,159.725,159.975,0.25
speaker_0,159.975,160.725,0.75
speaker_1,159.975,160.225,0.25
speaker_2,160.225,160.725,0.5
speaker_2,160.725,160.975,0.25
speaker_0,160.725,160.975,0.25
speaker_0,160.975,162.475,1.5
speaker_2,160.975,162.475,1.5
speaker_0,162.475,163.725,1.25
speaker_2,162.475,163.725,1.25
speaker_0,163.725,165.475,1.75
speaker_2,163.725,165.475,1.75
speaker_2,165.475,166.475,1.0
speaker_0,165.475,166.475,1.0
speaker_0,166.475,168.475,2.0
speaker_2,166.475,168.475,2.0
speaker_2,168.475,169.225,0.75
speaker_0,168.475,169.225,0.75
speaker_0,169.225,169.55,0.325
speaker_2,169.225,169.55,0.325
speaker_0,171.02,172.75,1.73
speaker_2,171.02,172.395,1.375
speaker_1,172.395,172.75,0.355
speaker_1,174.06,174.35,0.29
speaker_0,174.06,174.35,0.29
speaker_0,174.78,175.07,0.29
speaker_1,174.78,175.07,0.29
speaker_0,175.82,176.43,0.61
speaker_2,175.82,176.195,0.375
speaker_1,176.195,176.43,0.235
speaker_1,177.1,177.39,0.29
speaker_0,178.46,180.585,2.125
speaker_2,178.46,179.335,0.875
speaker_1,179.335,179.835,0.5
speaker_2,179.835,180.085,0.25
speaker_1,180.085,180.585,0.5
speaker_1,180.585,180.75,0.165
speaker_0,180.585,180.75,0.165
speaker_0,181.1,183.475,2.375
speaker_1,181.1,181.475,0.375
speaker_2,181.475,183.475,2.0
speaker_0,183.475,184.225,0.75
speaker_2,183.475,184.225,0.75
speaker_0,184.225,184.75,0.525
speaker_2,184.225,184.475,0.25
speaker_1,184.475,184.75,0.275
speaker_0,185.02,186.27,1.25
speaker_2,185.02,185.895,0.875
speaker_1,185.895,186.27,0.375
speaker_0,186.54,190.51,3.97
speaker_2,186.54,190.51,3.97
speaker_0,190.86,195.87,5.01
speaker_2,190.86,195.87,5.01
speaker_0,196.22,199.095,2.875
speaker_2,196.22,199.095,2.875
speaker_2,199.095,202.095,3.0
speaker_0,199.095,201.095,2.0
speaker_0,201.845,202.095,0.25
speaker_0,202.095,202.99,0.895
speaker_2,202.095,202.595,0.5
speaker_1,202.595,202.99,0.395
speaker_1,203.74,204.19,0.45
speaker_0,203.74,204.19,0.45
speaker_0,204.7,205.39,0.69
speaker_2,204.7,205.39,0.69
speaker_0,205.82,207.55,1.73
speaker_2,205.82,207.55,1.73
speaker_2,209.1,212.725,3.625
speaker_0,209.1,210.975,1.875
speaker_0,212.225,212.725,0.5
speaker_0,212.725,214.475,1.75
speaker_2,212.725,213.725,1.0
speaker_1,213.725,213.975,0.25
speaker_2,213.975,214.475,0.5
speaker_2,214.475,216.975,2.5
speaker_0,214.475,216.975,2.5
speaker_2,216.975,217.39,0.415
speaker_0,216.975,217.39,0.415
speaker_1,218.62,218.91,0.29
speaker_0,218.62,218.91,0.29
speaker_1,219.18,219.55,0.37
speaker_0,219.18,219.55,0.37
speaker_1,219.9,220.83,0.93
speaker_0,219.9,220.525,0.625
speaker_0,221.98,223.355,1.375
speaker_2,221.98,223.355,1.375
speaker_1,223.355,224.03,0.675
speaker_0,223.355,224.03,0.675
speaker_0,224.94,229.87,4.93
speaker_2,226.315,226.565,0.25
speaker_1,226.565,226.815,0.25
speaker_2,227.065,228.065,1.0
speaker_1,229.315,229.87,0.555
speaker_0,230.38,234.005,3.625
speaker_1,233.755,234.005,0.25
speaker_1,234.005,234.255,0.25
speaker_0,234.005,234.255,0.25
speaker_0,234.255,239.255,5.0
speaker_1,234.255,234.505,0.25
speaker_1,239.255,239.39,0.135
speaker_0,239.255,239.39,0.135
speaker_0,240.06,247.07,7.01
speaker_2,241.685,242.435,0.75
speaker_1,242.435,242.685,0.25
speaker_2,245.935,247.07,1.135
speaker_2,248.22,249.845,1.625
speaker_0,248.22,249.845,1.625
speaker_0,249.845,250.51,0.665
speaker_2,249.845,250.345,0.5
speaker_1,250.345,250.51,0.165
speaker_0,251.18,254.055,2.875
speaker_1,251.805,252.305,0.5
speaker_2,253.305,253.805,0.5
speaker_1,253.805,254.055,0.25
speaker_1,254.055,254.19,0.135
speaker_0,254.055,254.19,0.135
speaker_0,254.46,257.07,2.61
speaker_0,257.26,258.99,1.73
speaker_1,258.635,258.99,0.355
speaker_0,259.26,264.19,4.93
speaker_2,259.635,263.635,4.0
speaker_0,264.46,265.835,1.375
speaker_2,264.835,265.835,1.0
speaker_2,265.835,266.585,0.75
speaker_0,265.835,266.585,0.75
speaker_0,266.585,272.43,5.845
speaker_2,266.585,267.085,0.5
speaker_1,267.335,268.085,0.75
speaker_2,268.335,270.085,1.75
speaker_0,273.66,274.91,1.25
speaker_2,273.66,274.91,1.25
speaker_1,275.5,275.87,0.37
speaker_0,276.46,278.35,1.89
speaker_1,276.835,277.335,0.5
speaker_1,278.085,278.35,0.265
speaker_0,278.54,280.165,1.625
speaker_1,279.915,280.165,0.25
speaker_1,280.165,280.51,0.345
speaker_0,280.165,280.51,0.345
speaker_0,280.78,282.75,1.97
speaker_0,283.1,288.475,5.375
speaker_2,285.475,285.725,0.25
speaker_2,287.975,288.475,0.5
speaker_0,288.475,290.475,2.0
speaker_2,288.475,290.475,2.0
speaker_0,290.475,291.975,1.5
speaker_2,290.475,291.225,0.75
speaker_1,291.225,291.475,0.25
speaker_2,291.475,291.975,0.5
speaker_2,291.975,292.225,0.25
speaker_0,291.975,292.225,0.25
speaker_0,292.225,295.63,3.405
speaker_2,292.225,292.975,0.75
speaker_2,294.225,295.225,1.0
speaker_1,295.225,295.63,0.405
speaker_0,296.22,298.11,1.89
speaker_0,299.42,308.35,8.93
speaker_1,301.545,302.295,0.75
speaker_1,304.795,305.045,0.25
speaker_2,305.795,307.045,1.25
speaker_0,308.62,314.91,6.29
speaker_2,311.745,311.995,0.25
speaker_1,314.745,314.91,0.165
speaker_0,315.26,317.385,2.125
speaker_2,317.135,317.385,0.25
speaker_2,317.385,318.635,1.25
speaker_0,317.385,318.635,1.25
speaker_0,318.635,319.47,0.835
speaker_2,318.635,319.135,0.5
speaker_1,319.135,319.47,0.335
speaker_0,319.9,323.87,3.97
speaker_1,319.9,320.275,0.375
speaker_2,320.275,323.87,3.595
speaker_0,324.06,327.47,3.41
speaker_2,324.06,327.185,3.125
speaker_1,327.185,327.47,0.285
speaker_1,328.06,328.685,0.625
speaker_0,328.06,330.185,2.125
speaker_2,328.935,329.685,0.75
speaker_1,329.685,330.185,0.5
speaker_1,330.185,330.67,0.485
speaker_0,330.185,330.67,0.485
speaker_0,331.18,331.71,0.53
speaker_1,331.18,331.71,0.53
speaker_2,332.22,332.595,0.375
speaker_0,332.22,332.595,0.375
speaker_2,332.595,333.595,1.0
speaker_0,332.595,333.595,1.0
speaker_0,333.595,334.51,0.915
speaker_2,333.595,334.095,0.5
speaker_1,334.095,334.51,0.415
speaker_0,334.86,335.235,0.375
speaker_1,334.86,335.985,1.125
speaker_0,335.485,335.985,0.5
speaker_1,335.985,336.485,0.5
speaker_0,335.985,339.235,3.25
speaker_2,336.485,338.985,2.5
speaker_1,338.985,339.235,0.25
speaker_1,339.235,339.63,0.395
speaker_0,339.235,339.63,0.395
speaker_0,339.82,343.445,3.625
speaker_2,339.82,340.695,0.875
speaker_2,341.695,342.195,0.5
speaker_1,342.945,343.445,0.5
speaker_1,343.445,343.695,0.25
speaker_0,343.445,343.695,0.25
speaker_0,343.695,343.945,0.25
speaker_1,343.695,343.945,0.25
speaker_1,343.945,344.27,0.325
speaker_0,343.945,344.27,0.325
speaker_2,344.7,345.325,0.625
speaker_0,344.7,352.075,7.375
speaker_2,346.075,349.325,3.25
speaker_1,349.325,349.825,0.5
speaker_2,350.075,352.075,2.0
speaker_2,352.075,353.325,1.25
speaker_0,352.075,353.325,1.25
speaker_0,353.325,355.075,1.75
speaker_2,353.325,353.575,0.25
speaker_1,353.575,353.825,0.25
speaker_2,353.825,355.075,1.25
speaker_1,355.075,355.31,0.235
speaker_0,355.075,355.31,0.235
speaker_2,355.5,358.125,2.625
speaker_0,355.5,355.875,0.375
speaker_0,357.375,358.125,0.75
speaker_0,358.125,359.31,1.185
speaker_2,358.125,359.125,1.0
speaker_1,359.125,359.31,0.185
speaker_1,360.62,361.495,0.875
speaker_0,360.62,361.495,0.875
speaker_0,361.495,362.495,1.0
speaker_2,361.495,362.495,1.0
speaker_2,362.495,365.245,2.75
speaker_0,362.495,364.245,1.75
speaker_0,364.745,365.245,0.5
speaker_0,365.245,365.71,0.465
speaker_2,365.245,365.71,0.465
speaker_0,366.3,368.425,2.125
speaker_2,366.3,368.175,1.875
speaker_1,368.175,368.425,0.25
speaker_1,368.425,368.59,0.165
speaker_0,368.425,368.59,0.165
speaker_0,368.86,369.985,1.125
speaker_2,368.86,369.735,0.875
speaker_1,369.735,369.985,0.25
speaker_1,369.985,370.19,0.205
speaker_0,369.985,370.19,0.205
speaker_0,370.54,373.55,3.01
speaker_2,370.54,372.915,2.375
speaker_1,372.915,373.55,0.635
speaker_0,373.82,374.75,0.93
speaker_2,373.82,374.445,0.625
speaker_1,374.445,374.75,0.305
speaker_2,375.1,375.475,0.375
speaker_0,375.1,378.225,3.125
speaker_1,375.475,375.725,0.25
speaker_2,375.725,378.225,2.5
speaker_2,378.225,380.225,2.0
speaker_0,378.225,380.225,2.0
speaker_2,380.225,381.31,1.085
speaker_0,380.225,381.31,1.085
speaker_0,381.58,381.87,0.29
speaker_1,381.58,381.87,0.29
speaker_1,382.86,383.47,0.61
speaker_0,383.66,384.99,1.33
speaker_2,383.66,384.99,1.33
speaker_0,385.42,386.51,1.09
speaker_2,385.42,386.295,0.875
speaker_1,386.295,386.51,0.215
speaker_0,386.86,387.87,1.01
speaker_2,386.86,387.735,0.875
speaker_1,387.735,387.87,0.135
speaker_0,388.06,388.83,0.77
speaker_2,388.06,388.435,0.375
speaker_1,388.435,388.83,0.395
speaker_2,389.1,389.975,0.875
speaker_0,389.1,389.975,0.875
speaker_2,389.975,390.19,0.215
speaker_0,389.975,390.19,0.215
speaker_0,390.54,390.915,0.375
speaker_2,390.54,390.915,0.375
speaker_2,390.915,393.47,2.555
speaker_0,390.915,392.415,1.5
speaker_0,392.665,393.47,0.805
speaker_2,393.98,395.355,1.375
speaker_0,393.98,394.355,0.375
speaker_0,394.855,395.355,0.5
speaker_0,395.355,395.55,0.195
speaker_1,395.355,395.55,0.195
speaker_0,397.5,398.67,1.17
speaker_1,397.5,397.875,0.375
speaker_2,397.875,398.67,0.795
speaker_2,398.94,399.815,0.875
speaker_0,398.94,399.815,0.875
speaker_0,399.815,400.565,0.75
speaker_2,399.815,400.565,0.75
speaker_0,400.565,401.815,1.25
speaker_2,400.565,400.815,0.25
speaker_1,400.815,401.065,0.25
speaker_2,401.065,401.815,0.75
speaker_1,401.815,402.35,0.535
speaker_0,401.815,402.35,0.535
speaker_2,403.1,403.725,0.625
speaker_0,403.1,403.725,0.625
speaker_0,403.725,403.975,0.25
speaker_2,403.725,403.975,0.25
speaker_1,403.975,404.43,0.455
speaker_0,403.975,404.225,0.25
speaker_0,406.06,406.685,0.625
speaker_2,406.06,406.685,0.625
speaker_0,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,406.935,407.185,0.25
speaker_2,407.185,407.685,0.5
speaker_1,407.685,408.51,0.825
speaker_0,409.42,410.045,0.625
speaker_2,409.42,410.045,0.625
speaker_1,410.045,410.545,0.5
speaker_0,410.045,410.545,0.5
speaker_0,410.545,412.295,1.75
speaker_1,410.545,410.795,0.25
speaker_2,410.795,412.045,1.25
speaker_1,412.045,412.295,0.25
speaker_1,412.295,412.43,0.135
speaker_0,412.295,412.43,0.135
speaker_2,412.94,418.065,5.125
speaker_0,412.94,418.065,5.125
speaker_0,418.065,421.815,3.75
speaker_2,418.065,422.815,4.75
speaker_0,422.315,422.815,0.5
speaker_0,422.815,424.51,1.695
speaker_2,422.815,423.065,0.25
speaker_1,423.065,423.315,0.25
speaker_2,423.315,424.315,1.0
speaker_1,424.315,424.51,0.195
speaker_0,424.86,427.235,2.375
speaker_2,424.86,427.235,2.375
speaker_1,427.235,428.11,0.875
speaker_0,427.235,428.11,0.875
speaker_1,429.9,430.27,0.37
speaker_0,429.9,430.27,0.37
speaker_0,431.5,432.19,0.69
speaker_2,431.5,431.875,0.375
speaker_1,431.875,432.19,0.315
speaker_1,432.38,432.755,0.375
speaker_0,432.38,434.35,1.97
speaker_2,432.755,434.35,1.595
speaker_0,434.54,437.415,2.875
speaker_2,434.54,437.415,2.875
speaker_2,437.415,438.415,1.0
speaker_0,437.415,438.415,1.0
speaker_0,438.415,438.665,0.25
speaker_2,438.415,438.665,0.25
speaker_1,438.665,438.83,0.165
speaker_0,438.665,438.83,0.165
speaker_0,439.18,441.07,1.89
speaker_2,439.18,440.805,1.625
speaker_1,440.805,441.07,0.265
speaker_0,442.38,444.755,2.375
speaker_2,442.38,444.505,2.125
speaker_1,444.505,444.755,0.25
speaker_0,444.755,445.005,0.25
speaker_1,444.755,445.005,0.25
speaker_0,445.005,455.505,10.5
speaker_1,445.005,445.255,0.25
speaker_2,445.255,449.505,4.25
speaker_1,449.505,451.005,1.5
speaker_2,451.005,453.005,2.0
speaker_1,453.005,453.755,0.75
speaker_2,453.755,455.505,1.75
speaker_2,455.505,457.005,1.5
speaker_0,455.505,457.005,1.5
speaker_0,457.005,457.255,0.25
speaker_2,457.005,457.255,0.25
speaker_1,457.255,457.39,0.135
speaker_0,457.255,457.39,0.135
speaker_0,457.82,459.55,1.73
speaker_2,457.82,459.195,1.375
speaker_1,459.195,459.55,0.355
speaker_1,459.9,461.025,1.125
speaker_0,459.9,460.275,0.375
speaker_0,460.775,461.025,0.25
speaker_0,461.025,463.025,2.0
speaker_1,461.025,461.525,0.5
speaker_2,461.525,463.025,1.5
speaker_1,463.025,463.47,0.445
speaker_0,463.025,463.47,0.445
speaker_0,463.82,464.195,0.375
speaker_2,463.82,464.195,0.375
speaker_2,464.195,465.445,1.25
speaker_0,464.195,465.445,1.25
speaker_0,465.445,466.195,0.75
speaker_2,465.445,465.695,0.25
speaker_1,465.695,466.195,0.5
speaker_0,466.195,466.51,0.315
speaker_1,466.195,466.51,0.315
speaker_0,467.42,467.87,0.45
speaker_2,467.42,467.87,0.45
speaker_1,468.14,468.515,0.375
speaker_0,468.14,468.515,0.375
speaker_0,468.515,468.765,0.25
speaker_1,468.515,468.765,0.25
speaker_1,468.765,469.07,0.305
speaker_0,468.765,469.07,0.305
speaker_0,469.42,470.045,0.625
speaker_2,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_0,470.045,470.43,0.385
speaker_1,470.7,472.03,1.33
speaker_0,472.54,473.165,0.625
speaker_1,472.54,472.915,0.375
speaker_2,472.915,473.165,0.25
speaker_2,473.165,474.165,1.0
speaker_0,473.165,474.165,1.0
speaker_0,474.165,474.415,0.25
speaker_2,474.165,474.415,0.25
speaker_1,474.415,474.83,0.415
speaker_0,474.415,474.83,0.415
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.965,0.625
speaker_2,487.34,487.715,0.375
speaker_1,487.715,487.965,0.25
speaker_1,487.965,489.07,1.105
speaker_0,487.965,488.715,0.75
speaker_2,489.26,489.635,0.375
speaker_0,489.26,490.885,1.625
speaker_1,489.635,489.885,0.25
speaker_2,489.885,490.885,1.0
speaker_1,490.885,491.47,0.585
speaker_0,490.885,491.47,0.585
speaker_0,492.38,495.23,2.85
speaker_2,492.38,495.005,2.625
speaker_0,495.5,498.375,2.875
speaker_2,495.5,496.875,1.375
speaker_1,496.875,497.125,0.25
speaker_2,497.125,498.375,1.25
speaker_2,498.375,499.125,0.75
speaker_0,498.375,499.125,0.75
speaker_0,499.125,502.83,3.705
speaker_2,499.125,502.375,3.25
speaker_1,502.375,502.83,0.455
speaker_0,503.34,503.71,0.37
speaker_1,503.34,503.71,0.37
speaker_0,503.98,504.355,0.375
speaker_2,503.98,504.355,0.375
speaker_2,504.355,505.605,1.25
speaker_0,504.355,505.605,1.25
speaker_0,505.605,505.855,0.25
speaker_2,505.605,505.855,0.25
speaker_1,505.855,506.105,0.25
speaker_0,505.855,506.105,0.25
speaker_0,506.105,508.105,2.0
speaker_1,506.105,507.355,1.25
speaker_2,507.355,507.855,0.5
speaker_1,507.855,508.105,0.25
speaker_1,508.105,508.27,0.165
speaker_0,508.105,508.27,0.165
speaker_1,508.62,510.245,1.625
speaker_0,508.62,510.245,1.625
speaker_2,510.245,510.995,0.75
speaker_0,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_0,510.995,511.495,0.5
speaker_0,512.86,514.91,2.05
speaker_2,512.86,514.735,1.875
speaker_1,514.735,514.91,0.175
speaker_0,516.14,517.015,0.875
speaker_1,516.14,517.015,0.875
speaker_1,517.015,517.765,0.75
speaker_0,517.015,517.765,0.75
speaker_0,517.765,519.015,1.25
speaker_1,517.765,519.015,1.25
speaker_1,519.015,519.265,0.25
speaker_0,519.015,519.265,0.25
speaker_0,519.265,520.015,0.75
speaker_1,519.265,519.515,0.25
speaker_2,519.515,519.765,0.25
speaker_1,519.765,520.015,0.25
speaker_1,520.015,521.015,1.0
speaker_0,520.015,520.265,0.25
speaker_0,520.765,521.015,0.25
speaker_0,521.015,521.765,0.75
speaker_1,521.015,521.765,0.75
speaker_1,521.765,522.43,0.665
speaker_0,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,522.7,523.075,0.375
speaker_0,523.575,525.575,2.0
speaker_1,525.325,525.575,0.25
speaker_1,525.575,525.79,0.215
speaker_0,525.575,525.79,0.215
speaker_0,526.54,529.15,2.61
speaker_1,526.54,527.165,0.625
speaker_2,527.165,528.165,1.0
speaker_1,528.915,529.15,0.235
speaker_0,529.5,530.875,1.375
speaker_2,529.5,530.625,1.125
speaker_1,530.625,530.875,0.25
speaker_1,530.875,531.125,0.25
speaker_0,530.875,531.125,0.25
speaker_0,531.125,533.375,2.25
speaker_1,531.125,531.375,0.25
speaker_2,531.375,532.375,1.0
speaker_2,532.875,533.375,0.5
speaker_2,533.375,534.125,0.75
speaker_0,533.375,534.125,0.75
speaker_0,534.125,540.125,6.0
speaker_2,534.125,535.375,1.25
speaker_2,535.875,536.875,1.0
speaker_1,536.875,537.125,0.25
speaker_2,537.125,540.125,3.0
speaker_2,540.125,540.625,0.5
speaker_0,540.125,540.625,0.5
speaker_0,540.625,540.91,0.285
speaker_2,540.625,540.91,0.285
speaker_2,541.5,541.875,0.375
speaker_0,541.5,541.875,0.375
speaker_0,541.875,543.125,1.25
speaker_2,541.875,543.125,1.25
speaker_0,543.125,543.625,0.5
speaker_2,543.125,543.625,0.5
speaker_0,543.625,551.875,8.25
speaker_2,543.625,549.875,6.25
speaker_1,549.875,551.125,1.25
speaker_2,551.125,551.875,0.75
speaker_0,551.875,554.125,2.25
speaker_2,551.875,554.125,2.25
speaker_2,554.125,555.71,1.585
speaker_0,554.125,555.71,1.585
speaker_0,556.22,557.345,1.125
speaker_2,556.22,557.095,0.875
speaker_1,557.095,557.345,0.25
speaker_1,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_2,557.82,558.695,0.875
speaker_0,560.38,561.63,1.25
speaker_2,560.755,561.005,0.25
speaker_1,561.005,561.63,0.625
speaker_0,561.82,567.195,5.375
speaker_2,561.82,562.195,0.375
speaker_1,562.195,562.445,0.25
speaker_2,562.445,564.195,1.75
speaker_1,564.195,564.945,0.75
speaker_2,564.945,565.445,0.5
speaker_2,565.945,567.195,1.25
speaker_1,567.195,567.945,0.75
speaker_0,567.195,567.945,0.75
speaker_0,567.945,573.445,5.5
speaker_1,567.945,568.195,0.25
speaker_2,568.195,573.445,5.25
speaker_2,573.445,573.945,0.5
speaker_0,573.445,573.945,0.5
speaker_0,573.945,577.15,3.205
speaker_2,573.945,574.695,0.75
speaker_1,574.695,574.945,0.25
speaker_2,574.945,576.445,1.5
speaker_1,576.945,577.15,0.205
speaker_0,578.06,578.35,0.29
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,581.995,582.495,0.5
