speaker,start_time,end_time,duration
speaker_3,61.695,61.945,0.25
speaker_0,61.945,62.19,0.245
speaker_3,61.945,62.19,0.245
speaker_0,62.38,64.755,2.375
speaker_3,62.38,63.755,1.375
speaker_3,64.755,65.39,0.635
speaker_0,64.755,65.005,0.25
speaker_0,65.66,67.79,2.13
speaker_3,65.66,67.035,1.375
speaker_3,67.285,67.79,0.505
speaker_0,68.06,70.685,2.625
speaker_3,68.06,68.435,0.375
speaker_3,70.185,70.685,0.5
speaker_3,70.685,71.39,0.705
speaker_0,70.685,71.39,0.705
speaker_1,72.22,73.595,1.375
speaker_0,72.595,73.345,0.75
speaker_3,73.345,74.095,0.75
speaker_2,73.595,75.095,1.5
speaker_3,74.595,75.095,0.5
speaker_3,75.095,75.23,0.135
speaker_2,75.095,75.23,0.135
speaker_3,75.66,76.035,0.375
speaker_2,75.66,76.035,0.375
speaker_3,76.035,76.285,0.25
speaker_2,76.035,76.285,0.25
speaker_2,76.285,78.35,2.065
speaker_3,76.285,76.535,0.25
speaker_3,77.285,78.035,0.75
speaker_0,79.1,81.95,2.85
speaker_3,81.475,81.95,0.475
speaker_3,82.3,83.675,1.375
speaker_0,82.3,83.925,1.625
speaker_0,83.925,84.67,0.745
speaker_3,83.925,84.67,0.745
speaker_3,85.42,85.71,0.29
speaker_1,85.9,87.025,1.125
speaker_0,85.9,87.025,1.125
speaker_3,87.025,87.275,0.25
speaker_2,87.025,87.275,0.25
speaker_2,87.275,89.15,1.875
speaker_3,87.275,87.775,0.5
speaker_3,88.775,89.15,0.375
speaker_1,89.74,90.365,0.625
speaker_2,89.74,91.115,1.375
speaker_3,90.365,91.115,0.75
speaker_2,91.115,91.615,0.5
speaker_3,91.115,91.615,0.5
speaker_3,91.615,92.115,0.5
speaker_2,91.615,91.865,0.25
speaker_1,91.865,92.115,0.25
speaker_1,92.115,92.865,0.75
speaker_3,92.115,93.615,1.5
speaker_2,92.865,95.365,2.5
speaker_3,95.115,95.365,0.25
speaker_2,95.365,95.79,0.425
speaker_3,95.365,95.79,0.425
speaker_2,96.06,96.935,0.875
speaker_3,96.685,96.935,0.25
speaker_3,96.935,97.435,0.5
speaker_2,96.935,97.435,0.5
speaker_2,97.435,99.07,1.635
speaker_3,97.435,97.935,0.5
speaker_3,98.435,99.07,0.635
speaker_0,99.74,100.115,0.375
speaker_3,99.74,100.115,0.375
speaker_2,100.115,100.365,0.25
speaker_3,100.115,100.365,0.25
speaker_2,100.365,100.865,0.5
speaker_3,100.365,100.865,0.5
speaker_3,100.865,101.95,1.085
speaker_2,100.865,101.115,0.25
speaker_0,103.1,105.725,2.625
speaker_3,105.475,105.725,0.25
speaker_3,105.725,106.975,1.25
speaker_0,105.725,106.975,1.25
speaker_3,106.975,107.475,0.5
speaker_0,106.975,107.975,1.0
speaker_3,107.725,107.975,0.25
speaker_3,107.975,108.43,0.455
speaker_0,107.975,108.43,0.455
speaker_0,108.78,111.655,2.875
speaker_3,108.78,109.155,0.375
speaker_3,111.405,111.655,0.25
speaker_3,111.655,112.11,0.455
speaker_0,111.655,112.11,0.455
speaker_0,112.3,113.675,1.375
speaker_1,112.3,113.675,1.375
speaker_2,113.675,115.425,1.75
speaker_3,113.675,114.175,0.5
speaker_3,115.175,115.425,0.25
speaker_3,115.425,115.675,0.25
speaker_2,115.425,115.675,0.25
speaker_1,115.675,116.175,0.5
speaker_3,115.675,115.925,0.25
speaker_2,115.925,116.675,0.75
speaker_3,116.175,116.675,0.5
speaker_3,116.675,117.425,0.75
speaker_2,116.675,117.925,1.25
speaker_3,117.675,117.925,0.25
speaker_3,117.925,118.11,0.185
speaker_2,117.925,118.11,0.185
speaker_3,118.38,118.75,0.37
speaker_1,119.9,120.51,0.61
speaker_3,119.9,120.275,0.375
speaker_3,120.94,121.31,0.37
speaker_3,122.06,122.435,0.375
speaker_1,122.06,122.435,0.375
speaker_1,122.435,122.99,0.555
speaker_3,122.435,122.99,0.555
speaker_1,123.9,124.525,0.625
speaker_2,123.9,124.525,0.625
speaker_2,124.525,126.275,1.75
speaker_1,124.525,124.775,0.25
speaker_3,126.025,126.275,0.25
speaker_3,126.275,126.75,0.475
speaker_2,126.275,126.75,0.475
speaker_2,127.1,127.47,0.37
speaker_3,127.1,127.47,0.37
speaker_2,127.82,128.99,1.17
speaker_3,127.82,128.99,1.17
speaker_3,129.42,130.19,0.77
speaker_0,130.94,133.315,2.375
speaker_3,133.065,133.315,0.25
speaker_3,133.315,134.065,0.75
speaker_0,133.315,134.065,0.75
speaker_0,134.065,135.315,1.25
speaker_3,134.065,134.315,0.25
speaker_3,134.815,135.315,0.5
speaker_0,135.315,135.815,0.5
speaker_3,135.315,135.815,0.5
speaker_0,135.815,137.315,1.5
speaker_3,135.815,136.065,0.25
speaker_3,137.065,137.315,0.25
speaker_2,137.315,138.065,0.75
speaker_0,137.315,137.565,0.25
speaker_0,137.815,138.065,0.25
speaker_3,138.065,138.315,0.25
speaker_0,138.065,140.565,2.5
speaker_3,140.315,140.565,0.25
speaker_0,140.565,141.31,0.745
speaker_3,140.565,141.31,0.745
speaker_0,141.66,142.11,0.45
speaker_2,142.86,145.235,2.375
speaker_1,145.235,146.43,1.195
speaker_2,145.235,145.485,0.25
speaker_1,147.26,149.55,2.29
speaker_2,149.74,151.23,1.49
speaker_0,152.46,153.15,0.69
speaker_3,152.835,153.15,0.315
speaker_1,154.7,155.575,0.875
speaker_1,155.575,155.825,0.25
speaker_0,155.575,158.075,2.5
speaker_2,157.325,157.575,0.25
speaker_3,157.825,158.075,0.25
speaker_3,158.075,159.575,1.5
speaker_0,158.075,159.575,1.5
speaker_0,159.575,160.575,1.0
speaker_3,159.575,159.825,0.25
speaker_3,160.325,160.575,0.25
speaker_0,160.575,161.325,0.75
speaker_3,160.575,161.325,0.75
speaker_3,161.325,161.575,0.25
speaker_0,161.325,164.325,3.0
speaker_3,163.825,164.325,0.5
speaker_3,164.325,164.59,0.265
speaker_0,164.325,164.59,0.265
speaker_1,173.82,174.445,0.625
speaker_0,173.82,174.195,0.375
speaker_3,174.195,174.445,0.25
speaker_3,174.445,174.695,0.25
speaker_1,174.445,174.695,0.25
speaker_1,174.695,175.07,0.375
speaker_3,174.695,175.07,0.375
speaker_1,175.34,176.27,0.93
speaker_1,176.54,176.915,0.375
speaker_2,176.54,176.915,0.375
speaker_2,176.915,177.665,0.75
speaker_1,176.915,177.165,0.25
speaker_3,177.165,178.165,1.0
speaker_1,177.665,178.59,0.925
speaker_1,182.54,183.665,1.125
speaker_0,183.165,183.415,0.25
speaker_2,183.415,183.665,0.25
speaker_3,183.665,184.165,0.5
speaker_2,183.665,184.165,0.5
speaker_3,184.165,184.59,0.425
speaker_2,184.165,184.59,0.425
speaker_3,185.42,186.045,0.625
speaker_0,185.42,185.795,0.375
speaker_2,185.795,186.045,0.25
speaker_2,186.045,186.295,0.25
speaker_3,186.045,186.295,0.25
speaker_3,186.295,186.67,0.375
speaker_2,186.295,186.67,0.375
speaker_0,188.54,190.665,2.125
speaker_3,190.165,190.665,0.5
speaker_3,190.665,191.415,0.75
speaker_0,190.665,191.415,0.75
speaker_0,191.415,193.915,2.5
speaker_3,191.415,191.665,0.25
speaker_3,193.665,193.915,0.25
speaker_3,193.915,194.415,0.5
speaker_0,193.915,194.415,0.5
speaker_3,194.415,194.665,0.25
speaker_0,194.415,196.915,2.5
speaker_3,195.915,196.915,1.0
speaker_3,196.915,197.07,0.155
speaker_0,196.915,197.07,0.155
speaker_0,197.58,200.83,3.25
speaker_3,200.205,200.83,0.625
speaker_0,204.7,204.99,0.29
speaker_3,204.7,204.99,0.29
speaker_1,207.26,208.99,1.73
speaker_0,207.26,208.99,1.73
speaker_2,209.34,210.715,1.375
speaker_3,210.465,210.715,0.25
speaker_3,210.715,210.91,0.195
speaker_2,210.715,210.91,0.195
speaker_1,211.1,211.975,0.875
speaker_0,211.725,211.975,0.25
speaker_2,211.975,213.87,1.895
speaker_3,211.975,212.475,0.5
speaker_3,213.725,213.87,0.145
speaker_1,216.06,217.435,1.375
speaker_3,217.185,217.435,0.25
speaker_3,217.435,218.435,1.0
speaker_2,217.435,218.185,0.75
speaker_1,218.185,218.435,0.25
speaker_1,218.435,219.685,1.25
speaker_3,218.435,218.685,0.25
speaker_3,219.435,219.685,0.25
speaker_3,219.685,219.935,0.25
speaker_2,219.685,219.935,0.25
speaker_3,219.935,220.185,0.25
speaker_2,219.935,221.31,1.375
speaker_3,220.935,221.31,0.375
speaker_2,221.58,221.955,0.375
speaker_3,221.58,221.955,0.375
speaker_3,221.955,222.51,0.555
speaker_2,221.955,222.51,0.555
speaker_3,224.46,224.835,0.375
speaker_0,224.46,224.835,0.375
speaker_3,224.835,225.335,0.5
speaker_0,224.835,226.585,1.75
speaker_3,226.335,226.585,0.25
speaker_0,226.585,226.83,0.245
speaker_3,226.585,226.83,0.245
speaker_3,227.26,227.635,0.375
speaker_0,227.26,230.67,3.41
speaker_3,230.135,230.67,0.535
speaker_0,231.18,234.055,2.875
speaker_3,231.18,231.555,0.375
speaker_3,233.805,234.055,0.25
speaker_3,234.055,234.51,0.455
speaker_0,234.055,234.51,0.455
speaker_1,239.26,239.635,0.375
speaker_0,239.26,239.635,0.375
speaker_3,239.635,240.11,0.475
speaker_1,239.635,240.11,0.475
speaker_1,240.46,240.835,0.375
speaker_3,240.46,242.085,1.625
speaker_0,240.835,241.085,0.25
speaker_1,241.085,241.335,0.25
speaker_0,241.335,242.085,0.75
speaker_2,242.085,242.835,0.75
speaker_3,242.085,242.835,0.75
speaker_3,242.835,244.11,1.275
speaker_2,242.835,243.085,0.25
speaker_3,244.94,245.63,0.69
speaker_2,247.82,249.195,1.375
speaker_3,248.945,249.195,0.25
speaker_3,249.195,249.445,0.25
speaker_2,249.195,249.445,0.25
speaker_1,249.445,250.445,1.0
speaker_3,249.445,249.945,0.5
speaker_0,249.945,250.195,0.25
speaker_3,250.195,250.445,0.25
speaker_3,250.445,250.945,0.5
speaker_1,250.445,250.695,0.25
speaker_2,250.695,250.945,0.25
speaker_3,250.945,251.445,0.5
speaker_2,250.945,251.445,0.5
speaker_3,251.445,252.67,1.225
speaker_2,251.445,251.695,0.25
speaker_0,251.945,252.67,0.725
speaker_2,253.1,253.79,0.69
speaker_0,255.18,257.39,2.21
speaker_3,256.555,257.39,0.835
speaker_0,257.82,258.695,0.875
speaker_3,257.82,258.195,0.375
speaker_3,258.445,258.695,0.25
speaker_0,258.695,259.945,1.25
speaker_3,258.695,259.945,1.25
speaker_0,259.945,261.445,1.5
speaker_3,259.945,260.445,0.5
speaker_1,260.945,261.445,0.5
speaker_1,261.445,261.695,0.25
speaker_0,261.445,261.695,0.25
speaker_0,261.695,264.51,2.815
speaker_1,261.695,262.445,0.75
speaker_3,263.195,264.195,1.0
speaker_0,265.26,268.91,3.65
speaker_0,269.1,269.725,0.625
speaker_3,269.475,269.725,0.25
speaker_3,269.725,270.03,0.305
speaker_0,269.725,270.03,0.305
speaker_3,271.66,272.35,0.69
speaker_0,271.66,272.35,0.69
speaker_1,272.54,273.39,0.85
speaker_0,272.54,273.39,0.85
speaker_2,273.74,274.615,0.875
speaker_3,273.74,274.615,0.875
speaker_2,274.615,274.99,0.375
speaker_3,274.615,274.99,0.375
speaker_3,279.1,279.475,0.375
speaker_2,279.1,279.475,0.375
speaker_2,279.475,280.475,1.0
speaker_3,279.475,280.475,1.0
speaker_3,280.475,280.725,0.25
speaker_0,280.475,281.23,0.755
speaker_1,280.725,281.23,0.505
speaker_1,281.42,282.295,0.875
speaker_0,281.42,282.295,0.875
speaker_1,282.295,282.59,0.295
speaker_3,282.295,282.59,0.295
speaker_2,283.26,283.635,0.375
speaker_3,283.26,283.635,0.375
speaker_3,283.635,283.885,0.25
speaker_2,283.635,283.885,0.25
speaker_2,283.885,284.135,0.25
speaker_3,283.885,284.135,0.25
speaker_2,284.135,284.385,0.25
speaker_3,284.135,284.67,0.535
speaker_0,284.94,285.31,0.37
speaker_3,284.94,285.31,0.37
speaker_3,285.5,286.83,1.33
speaker_0,285.875,286.125,0.25
speaker_0,286.375,286.83,0.455
speaker_3,295.18,295.47,0.29
speaker_0,295.18,295.47,0.29
speaker_3,296.22,296.51,0.29
speaker_0,296.78,297.47,0.69
speaker_3,296.78,297.47,0.69
speaker_1,298.06,299.185,1.125
speaker_1,299.185,299.685,0.5
speaker_3,299.185,299.935,0.75
speaker_0,299.685,299.935,0.25
speaker_0,299.935,301.935,2.0
speaker_3,299.935,300.185,0.25
speaker_3,301.435,301.935,0.5
speaker_3,301.935,302.435,0.5
speaker_0,301.935,302.435,0.5
speaker_0,302.435,303.685,1.25
speaker_3,302.435,302.935,0.5
speaker_3,303.435,303.685,0.25
speaker_0,303.685,304.185,0.5
speaker_3,303.685,304.185,0.5
speaker_0,304.185,305.685,1.5
speaker_3,304.185,304.435,0.25
speaker_3,305.435,305.685,0.25
speaker_3,305.685,306.11,0.425
speaker_0,305.685,306.11,0.425
speaker_0,306.38,309.255,2.875
speaker_3,306.38,306.755,0.375
speaker_3,308.255,309.255,1.0
speaker_0,309.255,309.71,0.455
speaker_3,309.255,309.71,0.455
speaker_1,311.1,311.725,0.625
speaker_0,311.1,311.725,0.625
speaker_0,311.725,311.975,0.25
speaker_2,311.725,311.975,0.25
speaker_2,311.975,312.725,0.75
speaker_0,311.975,312.225,0.25
speaker_3,312.225,312.725,0.5
speaker_2,312.725,313.225,0.5
speaker_3,312.725,313.225,0.5
speaker_3,313.225,315.225,2.0
speaker_1,313.225,316.43,3.205
speaker_0,317.98,318.605,0.625
speaker_1,317.98,318.605,0.625
speaker_1,318.605,321.355,2.75
speaker_0,318.605,319.105,0.5
speaker_3,321.105,321.355,0.25
speaker_3,321.355,322.51,1.155
speaker_1,321.355,322.51,1.155
speaker_3,324.54,324.83,0.29
speaker_1,324.54,324.83,0.29
speaker_1,325.42,325.795,0.375
speaker_3,325.42,325.795,0.375
speaker_1,325.795,327.295,1.5
speaker_3,325.795,326.295,0.5
speaker_2,327.295,328.545,1.25
speaker_1,327.295,327.795,0.5
speaker_3,327.795,328.545,0.75
speaker_3,328.545,328.75,0.205
speaker_2,328.545,328.75,0.205
speaker_3,331.5,332.75,1.25
speaker_1,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_3,333.74,334.35,0.61
speaker_0,333.74,334.115,0.375
speaker_3,334.86,335.31,0.45
speaker_1,334.86,335.31,0.45
speaker_3,335.82,336.35,0.53
speaker_1,335.82,336.195,0.375
speaker_0,336.62,338.745,2.125
speaker_3,336.62,337.245,0.625
speaker_3,338.495,338.745,0.25
speaker_0,338.745,339.245,0.5
speaker_3,338.745,339.245,0.5
speaker_0,339.245,344.03,4.785
speaker_3,339.245,339.495,0.25
speaker_3,340.995,341.995,1.0
speaker_0,344.38,346.35,1.97
speaker_3,346.005,346.35,0.345
speaker_3,346.54,347.165,0.625
speaker_0,346.54,347.165,0.625
speaker_0,347.165,348.51,1.345
speaker_3,347.165,347.415,0.25
speaker_0,349.18,352.055,2.875
speaker_3,351.555,352.055,0.5
speaker_3,352.055,352.43,0.375
speaker_0,352.055,352.43,0.375
speaker_3,353.26,353.55,0.29
speaker_0,353.26,353.55,0.29
speaker_3,368.38,369.07,0.69
speaker_0,368.38,369.07,0.69
speaker_3,369.26,369.63,0.37
speaker_0,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_3,371.74,372.27,0.53
speaker_1,374.3,376.175,1.875
speaker_3,375.925,376.175,0.25
speaker_3,376.175,376.43,0.255
speaker_1,376.175,376.43,0.255
speaker_1,376.86,378.51,1.65
speaker_3,376.86,378.51,1.65
speaker_1,379.5,380.375,0.875
speaker_3,379.5,380.375,0.875
speaker_1,380.375,380.51,0.135
speaker_3,380.375,380.51,0.135
speaker_3,380.7,381.075,0.375
speaker_1,380.7,381.075,0.375
speaker_1,381.075,381.575,0.5
speaker_3,381.075,381.575,0.5
speaker_3,381.575,382.11,0.535
speaker_1,381.575,381.825,0.25
speaker_3,382.78,383.15,0.37
speaker_1,382.78,383.15,0.37
speaker_3,383.66,384.35,0.69
speaker_0,383.66,384.35,0.69
speaker_3,385.5,385.79,0.29
speaker_0,385.5,385.79,0.29
speaker_0,386.78,388.91,2.13
speaker_3,388.405,388.91,0.505
speaker_0,389.26,390.635,1.375
speaker_3,389.26,389.635,0.375
speaker_3,390.135,390.635,0.5
speaker_3,390.635,390.885,0.25
speaker_0,390.635,390.885,0.25
speaker_0,390.885,393.135,2.25
speaker_3,390.885,391.385,0.5
speaker_3,392.885,393.135,0.25
speaker_3,393.135,393.55,0.415
speaker_0,393.135,393.55,0.415
speaker_0,393.9,396.775,2.875
speaker_3,393.9,394.275,0.375
speaker_3,396.275,396.775,0.5
speaker_3,396.775,397.23,0.455
speaker_0,396.775,397.23,0.455
speaker_3,399.26,399.55,0.29
speaker_0,399.26,399.55,0.29
speaker_1,399.82,400.445,0.625
speaker_3,399.82,400.67,0.85
speaker_3,410.62,410.99,0.37
speaker_1,410.62,410.99,0.37
speaker_3,411.66,411.95,0.29
speaker_1,423.34,423.715,0.375
speaker_3,423.34,423.715,0.375
speaker_3,423.715,424.03,0.315
speaker_1,423.715,424.03,0.315
speaker_3,424.3,425.15,0.85
speaker_1,424.3,425.15,0.85
speaker_3,425.5,425.95,0.45
speaker_2,426.94,427.315,0.375
speaker_3,427.315,427.87,0.555
speaker_2,427.315,427.565,0.25
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_1,432.06,434.685,2.625
speaker_0,432.435,433.185,0.75
speaker_3,434.435,434.685,0.25
speaker_3,434.685,435.31,0.625
speaker_1,434.685,435.31,0.625
speaker_3,438.54,438.83,0.29
speaker_1,439.9,440.43,0.53
speaker_3,440.94,441.31,0.37
speaker_2,441.5,443.23,1.73
speaker_3,441.5,443.23,1.73
speaker_3,443.5,444.11,0.61
speaker_0,447.1,448.225,1.125
speaker_3,447.1,448.225,1.125
speaker_3,448.225,448.475,0.25
speaker_0,448.225,448.475,0.25
speaker_3,448.475,448.975,0.5
speaker_0,448.475,449.475,1.0
speaker_3,449.475,450.11,0.635
speaker_0,449.475,450.11,0.635
speaker_0,450.46,452.585,2.125
speaker_3,450.46,451.085,0.625
speaker_3,452.335,452.585,0.25
speaker_3,452.585,453.15,0.565
speaker_0,452.585,453.15,0.565
speaker_3,453.42,454.03,0.61
speaker_0,453.42,454.03,0.61
speaker_3,454.22,454.595,0.375
speaker_0,454.22,455.845,1.625
speaker_3,455.345,455.845,0.5
speaker_3,455.845,456.345,0.5
speaker_0,455.845,456.345,0.5
speaker_0,456.345,457.095,0.75
speaker_3,456.345,457.095,0.75
speaker_3,457.095,457.845,0.75
speaker_0,457.095,457.845,0.75
speaker_0,457.845,458.595,0.75
speaker_3,457.845,458.095,0.25
speaker_3,458.345,458.595,0.25
speaker_3,458.595,461.345,2.75
speaker_0,458.595,460.345,1.75
speaker_1,461.095,461.345,0.25
speaker_1,461.345,464.595,3.25
speaker_3,461.345,461.845,0.5
speaker_3,462.345,463.595,1.25
speaker_3,464.345,464.595,0.25
speaker_3,464.595,464.91,0.315
speaker_1,464.595,464.91,0.315
speaker_3,465.18,465.805,0.625
speaker_1,465.18,465.805,0.625
speaker_3,465.805,466.03,0.225
speaker_1,465.805,466.03,0.225
speaker_1,466.7,470.91,4.21
speaker_1,473.9,475.775,1.875
speaker_0,475.525,475.775,0.25
speaker_0,475.775,476.025,0.25
speaker_1,475.775,476.025,0.25
speaker_0,476.025,476.275,0.25
speaker_1,476.025,478.11,2.085
speaker_0,481.98,482.83,0.85
speaker_3,481.98,482.83,0.85
speaker_0,485.02,486.895,1.875
speaker_3,485.02,485.395,0.375
speaker_1,486.395,486.895,0.5
speaker_1,486.895,487.395,0.5
speaker_0,486.895,487.395,0.5
speaker_0,487.395,487.895,0.5
speaker_3,487.395,487.895,0.5
speaker_3,487.895,488.645,0.75
speaker_0,487.895,488.645,0.75
speaker_3,488.645,488.895,0.25
speaker_0,488.645,490.895,2.25
speaker_3,490.645,490.895,0.25
speaker_3,490.895,491.145,0.25
speaker_0,490.895,491.145,0.25
speaker_0,491.145,493.95,2.805
speaker_3,491.145,491.645,0.5
speaker_3,493.395,493.95,0.555
speaker_0,494.54,496.75,2.21
speaker_3,494.54,495.915,1.375
speaker_3,496.165,496.75,0.585
speaker_0,497.02,500.145,3.125
speaker_3,499.645,500.145,0.5
speaker_3,500.145,500.35,0.205
speaker_0,500.145,500.35,0.205
speaker_1,502.3,503.425,1.125
speaker_3,502.3,503.425,1.125
speaker_3,503.425,503.675,0.25
speaker_1,503.425,503.675,0.25
speaker_1,503.675,503.925,0.25
speaker_3,503.675,503.925,0.25
speaker_1,503.925,504.175,0.25
speaker_3,503.925,505.63,1.705
speaker_2,504.175,504.925,0.75
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.275,0.375
speaker_3,512.275,512.83,0.555
speaker_2,512.275,512.525,0.25
speaker_3,513.34,513.63,0.29
speaker_3,515.5,515.79,0.29
speaker_0,515.5,515.79,0.29
speaker_2,516.06,517.185,1.125
speaker_3,516.935,517.185,0.25
speaker_3,517.185,517.79,0.605
speaker_2,517.185,517.435,0.25
speaker_2,518.62,519.495,0.875
speaker_0,519.245,519.495,0.25
speaker_0,519.495,519.745,0.25
speaker_2,519.495,519.745,0.25
speaker_3,519.745,520.03,0.285
speaker_0,519.745,520.03,0.285
speaker_1,525.74,526.615,0.875
speaker_0,526.115,526.615,0.5
speaker_2,526.615,527.115,0.5
speaker_3,526.615,527.115,0.5
speaker_3,527.115,527.39,0.275
speaker_2,527.115,527.39,0.275
speaker_3,527.74,529.23,1.49
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_3,530.06,530.435,0.375
speaker_2,530.06,530.435,0.375
speaker_3,530.435,530.935,0.5
speaker_2,530.435,530.685,0.25
speaker_0,530.685,532.685,2.0
speaker_3,532.185,532.685,0.5
speaker_3,532.685,533.47,0.785
speaker_0,532.685,533.47,0.785
speaker_3,533.82,534.945,1.125
speaker_0,533.82,534.945,1.125
speaker_0,534.945,536.195,1.25
speaker_3,534.945,535.195,0.25
speaker_3,535.945,536.195,0.25
speaker_0,536.195,536.59,0.395
speaker_3,536.195,536.59,0.395
speaker_0,536.78,539.905,3.125
speaker_3,536.78,537.405,0.625
speaker_3,539.405,540.155,0.75
speaker_1,539.905,540.83,0.925
speaker_1,541.02,542.145,1.125
speaker_3,541.895,542.145,0.25
speaker_3,542.145,542.51,0.365
speaker_1,542.145,542.51,0.365
speaker_0,546.38,546.755,0.375
speaker_1,546.38,548.505,2.125
speaker_3,546.755,547.005,0.25
speaker_0,547.005,548.255,1.25
speaker_3,548.255,548.505,0.25
speaker_3,548.505,548.67,0.165
speaker_1,549.74,551.615,1.875
speaker_3,550.115,551.615,1.5
speaker_3,551.615,552.51,0.895
speaker_1,551.615,552.115,0.5
speaker_3,559.02,559.31,0.29
speaker_1,565.5,567.625,2.125
speaker_3,566.125,567.625,1.5
speaker_3,567.625,567.79,0.165
speaker_1,567.625,567.79,0.165
speaker_3,568.14,568.59,0.45
speaker_1,572.54,574.415,1.875
speaker_3,574.165,574.415,0.25
speaker_3,574.415,574.99,0.575
speaker_1,574.415,574.99,0.575
speaker_3,577.66,578.35,0.69
speaker_1,577.66,578.35,0.69
speaker_0,580.86,583.235,2.375
speaker_3,582.985,583.235,0.25
speaker_3,583.235,583.985,0.75
speaker_0,583.235,583.485,0.25
speaker_1,583.485,583.985,0.5
speaker_0,583.985,585.235,1.25
speaker_3,583.985,584.235,0.25
speaker_3,584.985,585.235,0.25
speaker_3,585.235,585.985,0.75
speaker_0,585.235,585.985,0.75
speaker_3,585.985,586.235,0.25
speaker_0,585.985,586.985,1.0
speaker_3,586.735,586.985,0.25
speaker_3,586.985,587.63,0.645
speaker_0,586.985,587.485,0.5
speaker_0,587.9,590.525,2.625
speaker_3,590.025,590.525,0.5
speaker_1,590.525,591.87,1.345
speaker_0,590.525,590.775,0.25
speaker_3,591.525,591.87,0.345
speaker_1,592.06,592.435,0.375
speaker_3,592.06,592.435,0.375
speaker_1,592.435,592.75,0.315
speaker_3,592.435,592.75,0.315
speaker_2,593.26,593.635,0.375
speaker_0,593.26,593.635,0.375
speaker_0,593.635,594.135,0.5
speaker_2,593.635,593.885,0.25
