speaker,start_time,end_time,duration
speaker_0,438.555,441.805,3.25
speaker_1,441.805,442.27,0.465
speaker_0,442.7,444.325,1.625
speaker_1,444.325,445.07,0.745
speaker_0,445.26,447.135,1.875
speaker_1,447.135,447.87,0.735
speaker_3,449.98,450.67,0.69
speaker_3,451.18,451.55,0.37
speaker_4,451.82,453.695,1.875
speaker_1,453.695,455.07,1.375
speaker_0,455.34,456.465,1.125
speaker_1,456.465,457.79,1.325
speaker_1,458.7,460.59,1.89
speaker_0,460.94,463.065,2.125
speaker_1,463.065,465.565,2.5
speaker_0,465.565,468.315,2.75
speaker_1,468.315,468.565,0.25
speaker_0,468.565,469.315,0.75
speaker_1,469.315,470.315,1.0
speaker_0,470.315,471.065,0.75
speaker_1,471.065,471.315,0.25
speaker_0,471.315,472.315,1.0
speaker_1,472.315,473.315,1.0
speaker_0,473.315,473.565,0.25
speaker_1,473.565,475.31,1.745
speaker_0,475.66,477.785,2.125
speaker_1,477.785,478.99,1.205
speaker_4,480.22,481.095,0.875
speaker_1,481.095,482.27,1.175
speaker_1,482.7,483.07,0.37
speaker_2,483.34,484.715,1.375
speaker_1,484.715,484.965,0.25
speaker_2,484.965,486.03,1.065
speaker_1,486.46,487.07,0.61
speaker_2,487.74,488.27,0.53
speaker_4,490.54,491.63,1.09
speaker_4,492.38,494.005,1.625
speaker_1,494.005,494.755,0.75
speaker_2,494.755,495.23,0.475
speaker_2,495.5,496.625,1.125
speaker_4,496.625,497.125,0.5
speaker_1,497.125,499.375,2.25
speaker_0,499.375,499.625,0.25
speaker_1,499.625,500.75,1.125
speaker_1,501.42,503.47,2.05
speaker_1,503.82,505.79,1.97
speaker_0,506.06,506.685,0.625
speaker_1,506.685,507.685,1.0
speaker_0,507.685,508.435,0.75
speaker_1,508.435,509.63,1.195
speaker_1,510.06,513.31,3.25
speaker_4,513.66,514.59,0.93
speaker_4,514.86,516.27,1.41
speaker_2,517.18,518.055,0.875
speaker_4,518.055,518.35,0.295
speaker_4,519.42,520.91,1.49
speaker_4,522.62,522.995,0.375
speaker_1,522.995,523.39,0.395
speaker_1,526.54,528.165,1.625
speaker_2,528.165,529.165,1.0
speaker_1,529.165,530.19,1.025
speaker_1,530.54,534.665,4.125
speaker_0,534.665,535.415,0.75
speaker_4,535.415,536.915,1.5
speaker_1,536.915,538.11,1.195
speaker_1,538.38,538.755,0.375
speaker_2,538.755,539.255,0.5
speaker_0,539.255,539.505,0.25
speaker_2,539.505,540.755,1.25
speaker_1,540.755,542.005,1.25
speaker_4,542.005,544.03,2.025
speaker_0,544.3,545.425,1.125
speaker_1,545.425,546.91,1.485
speaker_1,547.42,548.75,1.33
speaker_1,549.58,551.47,1.89
speaker_1,551.74,552.615,0.875
speaker_0,552.615,553.115,0.5
speaker_1,553.115,553.865,0.75
speaker_2,553.865,554.865,1.0
speaker_1,554.865,556.43,1.565
speaker_4,556.62,557.245,0.625
speaker_1,557.245,558.75,1.505
speaker_0,558.94,559.815,0.875
speaker_1,559.815,561.39,1.575
speaker_0,561.9,563.525,1.625
speaker_1,563.525,565.525,2.0
speaker_4,565.525,566.19,0.665
speaker_4,568.86,569.485,0.625
speaker_1,569.485,569.985,0.5
speaker_4,569.985,570.235,0.25
speaker_1,570.235,570.83,0.595
speaker_4,571.34,572.59,1.25
speaker_2,574.62,575.495,0.875
speaker_4,575.495,575.63,0.135
speaker_4,576.62,577.15,0.53
speaker_4,577.74,584.51,6.77
speaker_4,586.38,588.19,1.81
speaker_2,588.78,590.27,1.49
speaker_4,593.5,594.75,1.25
speaker_4,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_4,600.3,602.425,2.125
speaker_0,602.425,603.175,0.75
speaker_1,603.175,603.425,0.25
speaker_4,603.425,604.91,1.485
speaker_4,605.9,606.775,0.875
speaker_1,606.775,608.51,1.735
speaker_0,608.7,609.325,0.625
speaker_1,609.325,609.575,0.25
speaker_2,609.575,610.075,0.5
speaker_0,610.075,610.325,0.25
speaker_1,610.325,610.825,0.5
speaker_0,610.825,611.575,0.75
speaker_1,611.575,613.325,1.75
speaker_0,613.325,614.575,1.25
speaker_1,614.575,615.31,0.735
speaker_0,615.58,617.955,2.375
speaker_1,617.955,619.15,1.195
speaker_4,619.66,621.31,1.65
speaker_4,621.74,626.51,4.77
speaker_4,626.94,628.59,1.65
speaker_4,629.5,630.11,0.61
speaker_4,630.46,633.23,2.77
speaker_2,636.06,636.75,0.69
speaker_2,637.26,637.635,0.375
speaker_4,637.635,637.79,0.155
speaker_4,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_4,646.06,646.935,0.875
speaker_2,646.935,647.47,0.535
speaker_3,648.7,649.15,0.45
speaker_2,650.14,651.015,0.875
speaker_4,651.015,652.35,1.335
speaker_4,654.22,654.91,0.69
speaker_3,656.78,657.39,0.61
speaker_4,657.66,658.285,0.625
speaker_0,658.285,658.67,0.385
speaker_4,659.02,660.895,1.875
speaker_3,660.895,661.15,0.255
speaker_3,662.38,662.75,0.37
speaker_1,662.94,663.23,0.29
speaker_3,663.66,664.11,0.45
speaker_4,664.38,666.03,1.65
speaker_0,668.22,669.79,1.57
speaker_0,670.46,671.95,1.49
speaker_1,672.7,673.825,1.125
speaker_0,673.825,678.43,4.605
speaker_0,678.62,682.495,3.875
speaker_1,682.495,683.95,1.455
speaker_0,686.54,688.415,1.875
speaker_1,688.415,689.415,1.0
speaker_0,689.415,690.27,0.855
speaker_0,690.7,695.71,5.01
speaker_0,696.3,697.425,1.125
speaker_1,697.425,698.03,0.605
speaker_0,698.54,698.915,0.375
speaker_1,698.915,700.35,1.435
speaker_0,702.54,704.665,2.125
speaker_1,704.665,708.03,3.365
speaker_0,708.46,713.55,5.09
speaker_0,714.14,716.35,2.21
speaker_0,716.7,719.15,2.45
speaker_0,719.58,721.205,1.625
speaker_1,721.205,721.455,0.25
speaker_0,721.455,721.955,0.5
speaker_1,721.955,723.31,1.355
speaker_1,726.38,727.31,0.93
speaker_0,727.5,728.125,0.625
speaker_1,728.125,728.99,0.865
speaker_1,729.18,730.59,1.41
speaker_1,730.86,732.83,1.97
speaker_0,733.18,734.055,0.875
speaker_1,734.055,735.39,1.335
speaker_0,735.66,736.285,0.625
speaker_1,736.285,737.535,1.25
speaker_0,737.535,739.035,1.5
speaker_1,739.035,740.03,0.995
speaker_0,740.3,740.675,0.375
speaker_1,740.675,741.175,0.5
speaker_2,741.175,741.675,0.5
speaker_1,741.675,743.63,1.955
speaker_0,743.98,745.605,1.625
speaker_1,745.605,748.355,2.75
speaker_0,748.355,750.355,2.0
speaker_1,750.355,751.605,1.25
speaker_0,751.605,753.105,1.5
speaker_1,753.105,753.71,0.605
speaker_0,756.38,757.755,1.375
speaker_1,757.755,759.39,1.635
speaker_1,759.58,761.31,1.73
speaker_1,761.82,762.445,0.625
speaker_0,762.445,763.195,0.75
speaker_1,763.195,763.71,0.515
speaker_0,764.06,765.935,1.875
speaker_1,765.935,769.47,3.535
speaker_0,769.98,772.355,2.375
speaker_1,772.355,773.23,0.875
speaker_1,777.5,781.55,4.05
speaker_1,781.82,783.79,1.97
speaker_0,784.06,784.935,0.875
speaker_1,784.935,789.15,4.215
speaker_0,789.42,790.045,0.625
speaker_1,790.045,792.11,2.065
speaker_0,792.3,793.175,0.875
speaker_1,793.175,796.91,3.735
speaker_0,808.14,809.265,1.125
speaker_1,809.265,811.87,2.605
speaker_0,812.3,813.175,0.875
speaker_1,813.175,814.175,1.0
speaker_0,814.175,816.425,2.25
speaker_1,816.425,817.31,0.885
speaker_1,817.58,819.39,1.81
speaker_0,819.66,820.11,0.45
speaker_0,820.3,821.175,0.875
speaker_1,821.175,823.39,2.215
speaker_2,825.58,825.955,0.375
speaker_1,825.955,826.11,0.155
speaker_2,826.7,827.31,0.61
speaker_2,833.5,834.11,0.61
speaker_1,843.02,843.395,0.375
speaker_0,843.395,843.895,0.5
speaker_1,843.895,845.95,2.055
speaker_1,846.22,848.03,1.81
speaker_1,848.38,850.35,1.97
speaker_0,850.7,851.575,0.875
speaker_1,851.575,853.575,2.0
speaker_0,853.575,854.075,0.5
speaker_1,854.075,857.95,3.875
speaker_0,858.3,859.175,0.875
speaker_1,859.175,862.59,3.415
speaker_0,862.94,865.065,2.125
speaker_1,865.065,866.27,1.205
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.79,1.17
speaker_1,875.66,879.55,3.89
speaker_1,879.82,882.27,2.45
speaker_1,882.46,883.23,0.77
speaker_0,883.5,885.125,1.625
speaker_1,885.125,885.95,0.825
speaker_1,886.14,887.47,1.33
speaker_0,887.9,888.775,0.875
speaker_1,888.775,891.23,2.455
speaker_1,891.42,893.23,1.81
speaker_0,893.5,893.875,0.375
speaker_1,893.875,896.19,2.315
speaker_3,897.26,897.71,0.45
speaker_2,900.06,900.685,0.625
speaker_1,900.685,901.15,0.465
speaker_1,903.18,903.79,0.61
speaker_1,911.02,911.395,0.375
speaker_2,911.395,911.895,0.5
speaker_1,911.895,912.395,0.5
speaker_0,912.395,912.645,0.25
speaker_1,912.645,913.95,1.305
speaker_1,914.3,916.51,2.21
speaker_1,916.86,918.235,1.375
speaker_0,918.235,918.735,0.5
speaker_1,918.735,920.43,1.695
speaker_0,920.62,922.495,1.875
speaker_1,922.495,923.31,0.815
speaker_1,923.58,925.79,2.21
speaker_1,926.06,929.39,3.33
speaker_2,929.9,930.525,0.625
speaker_4,930.525,931.07,0.545
speaker_2,932.7,933.325,0.625
speaker_1,933.325,933.47,0.145
speaker_2,934.94,936.51,1.57
speaker_1,938.54,938.91,0.37
speaker_2,939.18,940.75,1.57
speaker_4,940.94,941.815,0.875
speaker_2,941.815,943.07,1.255
speaker_1,944.94,947.87,2.93
speaker_0,948.46,950.335,1.875
speaker_1,950.335,951.085,0.75
speaker_0,951.085,952.585,1.5
speaker_1,952.585,952.835,0.25
speaker_0,952.835,953.835,1.0
speaker_1,953.835,954.085,0.25
speaker_0,954.085,955.585,1.5
speaker_1,955.585,960.75,5.165
speaker_3,962.78,963.39,0.61
speaker_1,964.22,965.71,1.49
speaker_2,966.7,967.075,0.375
speaker_4,967.075,967.325,0.25
speaker_1,967.325,967.55,0.225
speaker_3,968.38,968.75,0.37
speaker_3,969.18,969.63,0.45
speaker_2,970.46,971.085,0.625
speaker_4,971.085,971.23,0.145
speaker_2,971.5,972.91,1.41
speaker_2,976.86,977.79,0.93
speaker_3,979.5,979.79,0.29
speaker_2,980.54,981.415,0.875
speaker_4,981.415,981.87,0.455
speaker_3,982.54,983.15,0.61
speaker_3,986.94,988.11,1.17
speaker_2,988.54,989.95,1.41
speaker_3,990.86,991.23,0.37
speaker_3,991.98,993.07,1.09
speaker_3,993.42,993.79,0.37
speaker_1,995.5,996.67,1.17
speaker_2,1000.46,1001.47,1.01
speaker_2,1002.86,1003.79,0.93
speaker_2,1004.86,1005.485,0.625
speaker_3,1005.485,1005.63,0.145
speaker_3,1015.26,1015.55,0.29
speaker_2,1016.06,1018.35,2.29
speaker_1,1029.98,1030.35,0.37
speaker_1,1039.74,1040.03,0.29
speaker_3,1040.46,1040.75,0.29
speaker_2,1046.22,1047.095,0.875
speaker_3,1047.095,1047.23,0.135
speaker_2,1055.74,1056.67,0.93
speaker_1,1063.26,1064.135,0.875
speaker_0,1064.135,1064.385,0.25
speaker_1,1064.385,1065.31,0.925
speaker_1,1066.38,1066.755,0.375
speaker_0,1066.755,1068.005,1.25
speaker_1,1068.005,1068.67,0.665
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.815,1075.315,2.5
speaker_1,1075.315,1076.19,0.875
speaker_3,1084.94,1085.31,0.37
speaker_0,1094.7,1096.575,1.875
speaker_1,1096.575,1096.75,0.175
speaker_1,1097.9,1100.025,2.125
speaker_0,1100.025,1101.025,1.0
speaker_2,1101.025,1101.275,0.25
speaker_0,1101.275,1102.275,1.0
speaker_1,1102.275,1103.025,0.75
speaker_0,1103.025,1104.275,1.25
speaker_1,1104.275,1105.275,1.0
speaker_0,1105.275,1108.275,3.0
speaker_1,1108.275,1108.59,0.315
speaker_2,1108.86,1109.235,0.375
speaker_1,1109.235,1109.63,0.395
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.415,1.875
speaker_1,1122.415,1122.665,0.25
speaker_0,1122.665,1122.83,0.165
speaker_2,1124.14,1125.015,0.875
speaker_1,1125.015,1125.31,0.295
speaker_2,1125.74,1126.615,0.875
speaker_1,1126.615,1126.75,0.135
speaker_1,1127.98,1128.855,0.875
speaker_0,1128.855,1131.355,2.5
speaker_1,1131.355,1131.855,0.5
speaker_4,1131.855,1132.105,0.25
speaker_1,1132.105,1133.105,1.0
speaker_0,1133.105,1134.19,1.085
speaker_0,1134.62,1138.745,4.125
speaker_1,1138.745,1139.47,0.725
speaker_0,1139.9,1141.63,1.73
speaker_0,1141.9,1145.15,3.25
speaker_2,1148.94,1149.39,0.45
speaker_0,1149.82,1150.19,0.37
speaker_0,1151.98,1152.355,0.375
speaker_2,1152.355,1154.105,1.75
speaker_0,1154.105,1154.27,0.165
speaker_0,1159.5,1161.625,2.125
speaker_1,1161.625,1162.625,1.0
speaker_0,1162.625,1162.875,0.25
speaker_1,1162.875,1163.15,0.275
speaker_0,1163.82,1164.695,0.875
speaker_2,1164.695,1164.945,0.25
speaker_0,1164.945,1165.47,0.525
speaker_0,1165.9,1167.775,1.875
speaker_1,1167.775,1168.275,0.5
speaker_0,1168.275,1169.775,1.5
speaker_1,1169.775,1170.275,0.5
speaker_0,1170.275,1172.03,1.755
speaker_2,1172.62,1172.995,0.375
speaker_0,1172.995,1173.245,0.25
speaker_2,1173.245,1173.745,0.5
speaker_1,1173.745,1174.995,1.25
speaker_0,1174.995,1175.495,0.5
speaker_1,1175.495,1175.87,0.375
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.38,1179.71,1.33
speaker_0,1181.5,1182.125,0.625
speaker_1,1182.125,1182.625,0.5
speaker_0,1182.625,1184.625,2.0
speaker_1,1184.625,1184.875,0.25
speaker_0,1184.875,1187.875,3.0
speaker_2,1187.875,1188.625,0.75
speaker_0,1188.625,1189.15,0.525
speaker_0,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_1,1192.375,1194.19,1.815
speaker_0,1194.78,1197.655,2.875
speaker_1,1197.655,1198.03,0.375
speaker_2,1201.9,1203.23,1.33
speaker_2,1205.9,1206.525,0.625
speaker_1,1206.525,1207.275,0.75
speaker_0,1207.275,1208.275,1.0
speaker_2,1208.275,1208.775,0.5
speaker_0,1208.775,1209.775,1.0
speaker_1,1209.775,1210.19,0.415
speaker_1,1210.86,1212.83,1.97
speaker_1,1213.18,1214.055,0.875
speaker_0,1214.055,1214.555,0.5
speaker_3,1214.555,1215.555,1.0
speaker_1,1215.555,1216.055,0.5
speaker_0,1216.055,1216.555,0.5
speaker_1,1216.555,1218.11,1.555
speaker_0,1218.38,1220.255,1.875
speaker_1,1220.255,1225.95,5.695
speaker_2,1226.62,1227.79,1.17
speaker_3,1231.26,1231.63,0.37
speaker_2,1236.46,1237.835,1.375
speaker_1,1237.835,1238.35,0.515
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.3,1244.03,1.73
speaker_0,1244.38,1246.755,2.375
speaker_1,1246.755,1247.23,0.475
speaker_0,1247.42,1248.045,0.625
speaker_1,1248.045,1249.795,1.75
speaker_0,1249.795,1250.045,0.25
speaker_1,1250.045,1251.15,1.105
speaker_0,1251.42,1254.045,2.625
speaker_1,1254.045,1254.75,0.705
speaker_2,1262.46,1263.71,1.25
speaker_1,1264.86,1265.15,0.29
speaker_2,1269.42,1269.87,0.45
speaker_2,1271.1,1273.475,2.375
speaker_1,1273.475,1273.79,0.315
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.78,1277.31,0.53
speaker_2,1280.22,1281.15,0.93
speaker_2,1283.58,1284.83,1.25
speaker_2,1292.14,1293.15,1.01
speaker_2,1293.98,1295.105,1.125
speaker_1,1295.105,1295.31,0.205
speaker_3,1298.46,1298.75,0.29
speaker_1,1304.46,1304.99,0.53
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.83,0.61
speaker_2,1319.9,1320.775,0.875
speaker_3,1320.775,1321.23,0.455
speaker_3,1322.14,1323.07,0.93
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.1,1334.51,1.41
speaker_3,1336.38,1336.91,0.53
speaker_2,1337.34,1339.23,1.89
speaker_1,1344.86,1345.735,0.875
speaker_0,1345.735,1348.235,2.5
speaker_1,1348.235,1350.235,2.0
speaker_0,1350.235,1350.485,0.25
speaker_1,1350.485,1351.15,0.665
speaker_0,1351.5,1353.125,1.625
speaker_1,1353.125,1353.55,0.425
speaker_0,1354.14,1355.015,0.875
speaker_1,1355.015,1355.87,0.855
speaker_1,1356.38,1358.11,1.73
speaker_3,1363.98,1364.27,0.29
speaker_1,1366.22,1366.59,0.37
speaker_0,1372.3,1374.175,1.875
speaker_1,1374.175,1375.95,1.775
speaker_0,1376.3,1377.925,1.625
speaker_1,1377.925,1378.59,0.665
speaker_0,1378.94,1380.565,1.625
speaker_1,1380.565,1381.07,0.505
speaker_0,1381.74,1382.615,0.875
speaker_1,1382.615,1385.115,2.5
speaker_0,1385.115,1385.865,0.75
speaker_1,1385.865,1386.75,0.885
speaker_1,1389.02,1389.95,0.93
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_1,1409.66,1411.285,1.625
speaker_2,1411.285,1412.03,0.745
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.22,1433.595,1.375
speaker_1,1433.595,1435.15,1.555
speaker_0,1435.42,1435.795,0.375
speaker_1,1435.795,1437.23,1.435
speaker_1,1437.5,1438.125,0.625
speaker_0,1438.125,1439.47,1.345
speaker_0,1439.74,1441.115,1.375
speaker_1,1441.115,1441.79,0.675
speaker_0,1442.22,1443.095,0.875
speaker_1,1443.095,1444.095,1.0
speaker_0,1444.095,1445.095,1.0
speaker_1,1445.095,1446.35,1.255
speaker_0,1446.7,1448.825,2.125
speaker_1,1448.825,1449.87,1.045
speaker_1,1454.7,1455.71,1.01
speaker_3,1475.9,1476.35,0.45
speaker_0,1481.74,1483.865,2.125
speaker_1,1483.865,1485.47,1.605
speaker_0,1485.98,1486.855,0.875
speaker_1,1486.855,1488.43,1.575
speaker_0,1488.78,1491.405,2.625
speaker_1,1491.405,1491.55,0.145
speaker_2,1491.9,1492.51,0.61
speaker_2,1504.7,1505.325,0.625
speaker_1,1505.325,1505.47,0.145
speaker_3,1510.7,1510.99,0.29
speaker_3,1512.06,1512.51,0.45
speaker_3,1513.02,1513.39,0.37
speaker_2,1517.5,1518.75,1.25
speaker_3,1527.98,1528.27,0.29
speaker_0,1533.74,1535.365,1.625
speaker_1,1535.365,1536.75,1.385
speaker_1,1537.1,1538.83,1.73
speaker_0,1539.26,1540.635,1.375
speaker_1,1540.635,1541.71,1.075
speaker_1,1542.06,1542.935,0.875
speaker_0,1542.935,1546.03,3.095
speaker_0,1546.38,1548.255,1.875
speaker_1,1548.255,1549.63,1.375
speaker_1,1553.1,1555.55,2.45
speaker_0,1556.22,1558.095,1.875
speaker_1,1558.095,1559.15,1.055
speaker_1,1559.42,1561.87,2.45
speaker_0,1562.14,1564.265,2.125
speaker_1,1564.265,1565.47,1.205
speaker_0,1584.7,1585.825,1.125
speaker_1,1585.825,1586.825,1.0
speaker_3,1586.825,1587.075,0.25
speaker_1,1587.075,1588.11,1.035
speaker_1,1589.42,1591.47,2.05
speaker_0,1591.66,1592.035,0.375
speaker_1,1592.035,1595.63,3.595
speaker_0,1595.98,1597.355,1.375
speaker_1,1597.355,1597.855,0.5
speaker_0,1597.855,1599.105,1.25
speaker_1,1599.105,1601.07,1.965
speaker_1,1601.34,1604.965,3.625
speaker_0,1604.965,1605.215,0.25
speaker_1,1605.215,1608.83,3.615
speaker_0,1611.02,1611.395,0.375
speaker_1,1611.395,1612.395,1.0
speaker_0,1612.395,1612.645,0.25
speaker_1,1612.645,1614.83,2.185
speaker_0,1615.18,1616.555,1.375
speaker_1,1616.555,1617.305,0.75
speaker_0,1617.305,1619.055,1.75
