speaker,start_time,end_time,duration
speaker_2,96.425,97.425,1.0
speaker_2,99.175,99.675,0.5
speaker_0,100.86,105.39,4.53
speaker_2,100.86,101.985,1.125
speaker_2,102.735,104.235,1.5
speaker_0,106.14,108.03,1.89
speaker_2,106.14,106.765,0.625
speaker_2,107.765,108.03,0.265
speaker_0,108.38,110.91,2.53
speaker_2,108.38,109.505,1.125
speaker_0,115.42,117.95,2.53
speaker_1,116.295,116.545,0.25
speaker_2,117.795,117.95,0.155
speaker_2,118.62,119.245,0.625
speaker_0,118.62,119.245,0.625
speaker_0,119.245,125.15,5.905
speaker_2,119.245,120.245,1.0
speaker_1,120.745,121.245,0.5
speaker_2,121.245,121.745,0.5
speaker_1,122.245,122.745,0.5
speaker_2,122.745,123.745,1.0
speaker_2,124.995,125.15,0.155
speaker_2,125.42,127.045,1.625
speaker_0,125.42,127.045,1.625
speaker_0,127.045,128.75,1.705
speaker_2,127.045,127.545,0.5
speaker_0,130.3,133.31,3.01
speaker_2,130.3,130.675,0.375
speaker_1,130.925,131.675,0.75
speaker_0,133.58,135.87,2.29
speaker_2,134.705,135.205,0.5
speaker_1,135.455,135.87,0.415
speaker_0,136.22,142.83,6.61
speaker_2,136.22,138.095,1.875
speaker_1,139.345,139.845,0.5
speaker_2,139.845,141.595,1.75
speaker_2,143.34,144.965,1.625
speaker_0,143.34,144.965,1.625
speaker_2,144.965,145.715,0.75
speaker_0,144.965,146.59,1.625
speaker_1,147.5,148.375,0.875
speaker_0,147.5,148.375,0.875
speaker_0,148.375,149.07,0.695
speaker_1,148.375,149.07,0.695
speaker_1,153.18,154.11,0.93
speaker_0,153.18,154.11,0.93
speaker_0,154.54,155.15,0.61
speaker_1,154.54,155.15,0.61
speaker_2,172.7,174.325,1.625
speaker_0,172.7,174.75,2.05
speaker_0,175.74,178.35,2.61
speaker_2,176.865,177.865,1.0
speaker_0,178.7,183.63,4.93
speaker_2,180.825,182.075,1.25
speaker_2,183.325,183.63,0.305
speaker_2,184.06,185.435,1.375
speaker_0,184.06,185.435,1.375
speaker_0,185.435,187.31,1.875
speaker_2,185.435,186.435,1.0
speaker_0,190.3,193.39,3.09
speaker_2,191.425,192.425,1.0
speaker_0,193.66,195.87,2.21
speaker_2,194.285,195.535,1.25
speaker_0,196.3,198.19,1.89
speaker_0,198.54,203.31,4.77
speaker_2,198.54,199.165,0.625
speaker_1,200.165,200.665,0.5
speaker_2,200.665,201.665,1.0
speaker_0,203.74,205.115,1.375
speaker_2,203.74,205.115,1.375
speaker_0,205.115,207.07,1.955
speaker_2,205.115,206.115,1.0
speaker_1,206.865,207.07,0.205
speaker_0,222.86,223.31,0.45
speaker_0,229.02,229.39,0.37
speaker_0,239.18,241.07,1.89
speaker_2,239.18,241.07,1.89
speaker_2,242.46,245.085,2.625
speaker_0,242.46,245.79,3.33
speaker_2,245.585,245.79,0.205
speaker_2,246.14,246.515,0.375
speaker_0,246.14,246.515,0.375
speaker_0,246.515,251.015,4.5
speaker_2,246.515,247.515,1.0
speaker_2,250.515,251.015,0.5
speaker_0,251.015,252.265,1.25
speaker_2,251.015,252.265,1.25
speaker_2,252.265,253.015,0.75
speaker_0,252.265,253.79,1.525
speaker_0,259.26,261.31,2.05
speaker_2,260.885,261.31,0.425
speaker_2,262.38,263.255,0.875
speaker_0,262.38,263.255,0.875
speaker_0,263.255,264.91,1.655
speaker_2,263.255,264.005,0.75
speaker_2,264.755,264.91,0.155
speaker_2,265.1,265.475,0.375
speaker_0,265.1,265.475,0.375
speaker_2,265.475,266.51,1.035
speaker_0,265.475,266.51,1.035
speaker_0,266.7,268.59,1.89
speaker_2,266.7,267.575,0.875
speaker_2,268.075,268.59,0.515
speaker_2,269.02,270.895,1.875
speaker_0,269.02,270.895,1.875
speaker_0,270.895,272.35,1.455
speaker_2,270.895,271.645,0.75
speaker_2,273.9,275.63,1.73
speaker_0,273.9,275.63,1.73
speaker_0,277.02,280.145,3.125
speaker_2,277.02,278.645,1.625
speaker_1,279.145,279.395,0.25
speaker_2,279.395,280.145,0.75
speaker_2,280.145,280.895,0.75
speaker_0,280.145,280.895,0.75
speaker_0,280.895,282.51,1.615
speaker_2,280.895,282.51,1.615
speaker_0,282.7,284.075,1.375
speaker_2,282.7,284.075,1.375
speaker_0,284.075,286.19,2.115
speaker_2,284.075,286.19,2.115
speaker_0,286.38,289.23,2.85
speaker_2,286.38,287.755,1.375
speaker_2,288.255,289.23,0.975
speaker_2,289.42,290.295,0.875
speaker_0,289.42,290.295,0.875
speaker_2,290.295,292.75,2.455
speaker_0,290.295,292.75,2.455
speaker_2,292.94,294.565,1.625
speaker_0,292.94,294.565,1.625
speaker_0,294.565,296.35,1.785
speaker_2,294.565,296.35,1.785
speaker_1,300.54,304.51,3.97
speaker_0,300.54,302.665,2.125
speaker_2,302.665,304.51,1.845
speaker_0,305.82,308.195,2.375
speaker_1,305.82,311.07,5.25
speaker_2,308.195,308.695,0.5
speaker_2,308.945,310.445,1.5
speaker_0,310.445,310.695,0.25
speaker_0,311.82,314.75,2.93
speaker_2,311.82,312.445,0.625
speaker_1,312.445,312.695,0.25
speaker_2,312.695,314.75,2.055
speaker_0,315.18,318.19,3.01
speaker_2,315.18,317.305,2.125
speaker_0,318.38,320.59,2.21
speaker_2,318.755,320.59,1.835
speaker_2,321.02,321.395,0.375
speaker_0,321.02,321.395,0.375
speaker_2,321.395,323.145,1.75
speaker_0,321.395,323.145,1.75
speaker_0,323.145,324.27,1.125
speaker_2,323.145,324.27,1.125
speaker_1,326.06,326.35,0.29
speaker_0,326.06,326.35,0.29
speaker_1,327.66,327.95,0.29
speaker_0,327.66,327.95,0.29
speaker_2,333.02,333.71,0.69
speaker_1,333.02,333.71,0.69
speaker_1,334.14,335.63,1.49
speaker_2,334.14,335.63,1.49
speaker_2,338.38,338.755,0.375
speaker_0,338.38,338.755,0.375
speaker_0,338.755,340.51,1.755
speaker_2,338.755,340.51,1.755
speaker_2,340.78,341.155,0.375
speaker_0,340.78,341.155,0.375
speaker_2,341.155,341.905,0.75
speaker_0,341.155,342.27,1.115
speaker_0,342.62,343.47,0.85
speaker_2,343.245,343.47,0.225
speaker_2,343.74,344.365,0.625
speaker_0,343.74,344.365,0.625
speaker_0,344.365,348.11,3.745
speaker_2,344.365,347.115,2.75
speaker_2,347.615,348.11,0.495
speaker_1,350.14,350.43,0.29
speaker_0,350.14,350.43,0.29
speaker_0,351.02,353.31,2.29
speaker_2,351.02,352.395,1.375
speaker_2,352.895,353.31,0.415
speaker_1,353.9,356.025,2.125
speaker_0,354.525,356.025,1.5
speaker_0,356.025,357.71,1.685
speaker_2,356.025,357.525,1.5
speaker_1,357.525,357.71,0.185
speaker_2,357.98,358.605,0.625
speaker_0,357.98,358.605,0.625
speaker_1,358.605,358.91,0.305
speaker_0,358.605,358.91,0.305
speaker_1,359.18,359.95,0.77
speaker_2,359.18,359.95,0.77
speaker_1,360.22,360.91,0.69
speaker_0,360.22,360.91,0.69
speaker_0,361.66,362.035,0.375
speaker_2,361.66,362.035,0.375
speaker_2,362.035,363.47,1.435
speaker_0,362.035,363.47,1.435
speaker_1,363.98,365.63,1.65
speaker_2,364.355,365.355,1.0
speaker_1,366.06,366.43,0.37
speaker_0,366.06,366.43,0.37
speaker_1,366.94,368.35,1.41
speaker_1,368.94,370.67,1.73
speaker_2,369.565,370.315,0.75
speaker_2,383.26,385.47,2.21
speaker_0,383.26,385.47,2.21
speaker_1,385.98,388.59,2.61
speaker_0,385.98,386.855,0.875
speaker_2,386.855,387.355,0.5
speaker_0,388.355,388.59,0.235
speaker_1,389.34,389.63,0.29
speaker_1,389.82,395.39,5.57
speaker_0,390.445,391.195,0.75
speaker_0,391.695,392.695,1.0
speaker_2,392.695,392.945,0.25
speaker_0,394.445,395.195,0.75
speaker_0,405.34,406.99,1.65
speaker_2,405.34,406.465,1.125
speaker_1,409.26,410.135,0.875
speaker_0,409.26,410.135,0.875
speaker_0,410.135,412.885,2.75
speaker_1,410.135,410.635,0.5
speaker_2,410.635,412.385,1.75
speaker_2,412.635,412.885,0.25
speaker_1,412.885,413.31,0.425
speaker_0,412.885,413.31,0.425
speaker_1,413.5,417.95,4.45
speaker_1,433.82,434.51,0.69
speaker_0,433.82,434.195,0.375
speaker_2,434.195,434.51,0.315
speaker_1,440.62,441.71,1.09
speaker_0,440.62,441.71,1.09
speaker_0,442.06,442.35,0.29
speaker_1,442.06,442.35,0.29
speaker_1,442.78,443.63,0.85
speaker_0,442.78,443.63,0.85
speaker_1,445.5,446.83,1.33
speaker_0,445.5,446.83,1.33
speaker_1,447.98,448.855,0.875
speaker_2,447.98,448.855,0.875
speaker_1,448.855,449.105,0.25
speaker_2,448.855,449.105,0.25
speaker_2,449.105,449.95,0.845
speaker_1,449.105,449.95,0.845
speaker_2,451.18,452.555,1.375
speaker_1,451.18,452.555,1.375
speaker_1,452.555,452.99,0.435
speaker_2,452.555,452.99,0.435
speaker_1,453.5,454.35,0.85
speaker_0,453.5,454.35,0.85
speaker_1,455.02,455.31,0.29
speaker_0,455.02,455.31,0.29
speaker_1,468.3,468.75,0.45
speaker_0,468.3,468.75,0.45
