F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.90587,0.08030417,34.28265,35.99767,39.1669,4.8842506,135.1955,132.3882,64.84376,122.42756,0.25698692,0.96036303,0.016877443,0.1851058,0.45883885,0.4419614,3.845759,3.4535098,2.0360181,1.4194238,0.06368014,1.5209814,22.824478,0.6488767,13.503462,0.78762275,-6.6872416,-2.0952084,-20.929375,-1.2898449,0.015879115,3.4026372,0.8095703,1.26003,11.551542,0.30283538,3.1555142,4.0029316,34.2103,0.26602757,750.443,0.21293533,1368.3916,0.16692543,-86.085495,-1.0897359,1854.0149,0.13144575,1207.3717,0.2745766,-96.625374,-0.8220827,2949.4766,0.07860691,880.8496,0.31382504,-98.0411,-0.8013761,-22.044594,-0.28033298,34.227432,0.23696859,0.070418835,0.2805903,-0.037271142,-0.5472286,0.09300307,1.1610714,30.61872,0.2907348,16.18303,0.57894355,-10.316403,-1.497476,-36.634327,-0.5922296,-9.28554,19.552347,0.032233886,0.012420327,0.017867599,1.7094017,1.8651364,0.32153845,0.24073112,0.19461538,0.17385295,-29.006863,11,15,43,speaker_0,556.5,597.333333,engaged,7.03
36.64564,0.012686715,36.105076,36.76251,37.093014,0.9879379,119.89174,0.0,-0.16395664,15.747357,0.044847842,1.4603187,0.007454417,0.012211428,0.07655025,0.069095835,3.2851713,2.0055447,1.6989673,4.0123086,0.011928855,2.291794,-1.2876173,-9.062922,9.2280855,0.9190395,2.6771326,3.739534,3.7608929,3.7088733,0.017570518,0.31838945,1.5384228,0.51940084,3.5515525,0.6543558,-4.9617887,-0.64292425,18.416498,0.31657505,647.15985,0.20498927,1244.9338,0.10204251,-185.46346,-0.26533118,1733.123,0.13891529,1191.4867,0.14436013,-187.22514,-0.23213224,2656.2732,0.03750183,925.7042,0.17886026,-186.96503,-0.23766494,-11.860333,-0.63135153,18.326738,0.38888532,0.045961946,0.44931218,-0.014500103,-1.6023927,0.06583454,0.7743141,11.637973,1.209917,12.320158,0.5728466,1.6008289,2.4597266,-19.613787,-0.74760884,-1.8446327,10.169218,0.024568612,0.027067633,0.006760344,3.5087721,1.2048193,0.055,0.005,0.5,0.22686265,-49.87583,11,15,43,speaker_3,556.5,597.333333,engaged,1.72
37.151985,0.04366151,35.87432,37.20191,38.66883,2.79451,45.740013,58.64829,16.298151,9.421812,0.3118717,0.6560639,0.12847605,0.29299414,0.47698998,0.34851393,2.5157065,1.634124,2.6950924,1.0691793,0.14549373,0.81689024,30.318193,0.41859737,12.140052,1.4723935,-5.087709,-3.0927205,-11.271865,-1.2214675,0.015950074,0.8992644,0.91951776,0.5797577,9.729416,0.3665392,12.905188,0.7206876,39.750164,0.23666492,720.869,0.21178982,1328.5784,0.14334002,-70.56772,-1.2184396,1887.8219,0.09587641,1085.5967,0.24327162,-84.53385,-0.86773944,3024.3938,0.06418743,1037.8823,0.23462842,-89.02685,-0.785234,-24.533854,-0.47676173,35.591366,0.29342207,0.07824487,0.22502807,-0.029103708,-0.6360924,0.18911877,0.58834255,34.50964,0.25994754,16.11411,1.0153484,-3.2125492,-4.675273,-17.537878,-0.6100026,-7.775713,22.794231,0.0583482,0.0055180606,0.055619095,2.1978023,1.6949153,0.40666667,0.2792052,0.12,0.113357835,-27.536776,11,15,43,speaker_1,556.5,597.333333,engaged,1.8333125
36.30065,0.06753386,34.93403,36.37595,37.71268,2.7786522,111.28713,117.409615,56.56661,85.139145,0.24733788,0.6706696,0.10106396,0.21955018,0.37093684,0.26987287,3.7572064,1.7023038,2.93418,1.3979822,0.10524695,0.8491902,26.677872,0.7241329,14.007436,0.84258115,-2.452108,-5.772667,-9.609198,-1.5179343,0.022318454,1.2390239,1.2881594,0.7766532,8.87692,0.3979239,10.60956,1.0293295,37.29698,0.25249782,720.7948,0.25053674,1425.364,0.13618827,-72.625565,-1.13632,1803.1965,0.13300996,1199.2675,0.21342577,-80.810745,-0.8899329,2909.3298,0.094074175,1115.9214,0.25932443,-85.79646,-0.798656,-21.206144,-0.45998272,34.057304,0.30808982,0.06686196,0.30713996,-0.019142354,-0.68401986,0.13125212,0.68649036,33.674038,0.34945366,12.922947,0.9377639,-3.2960389,-4.571136,-13.46401,-0.9734543,-8.572259,16.484022,0.038075346,0.003936495,0.041372467,4.1116004,2.95858,0.23200001,0.21221687,0.089999996,0.064318284,-30.941322,11,15,44,speaker_1,597.366667,606.566667,disengaged,6.82
36.176693,0.113171265,35.492153,36.912834,38.527584,3.035431,573.086,611.36365,529.8919,788.7591,0.25813493,0.80679137,0.06706315,0.21168126,0.45968568,0.39262253,4.5259466,2.602554,2.70384,1.4657472,0.12613682,0.9269736,26.484638,0.6024009,14.635752,0.8532578,-4.424368,-3.6718166,-11.930011,-1.5179956,0.03662668,2.4189296,1.4234267,0.7544116,8.081209,0.49370915,6.3167467,2.0973933,35.19242,0.29939166,711.64636,0.25105882,1402.8152,0.13615371,-80.39666,-1.0945202,1799.1498,0.14356127,1157.9183,0.20332281,-87.097336,-0.8809503,2934.8892,0.084885776,1027.781,0.26269725,-92.14135,-0.7819711,-21.59822,-0.4500587,34.647083,0.28200996,0.06790707,0.32075283,-0.025859745,-0.5865435,0.17420559,0.6530837,33.028683,0.32096747,14.2695675,0.9044158,-7.720113,-2.2297158,-19.816975,-0.6609456,-13.989353,25.787169,0.025641358,0.010636854,0.03235484,3.4653466,2.763819,0.23272727,0.14168409,0.13333333,0.13872434,-29.258833,11,15,45,speaker_1,606.6,657.433333,engaged,4.0533125
35.643406,0.011818364,35.288677,35.474926,36.069527,0.78084946,9.543228,0.0,11.17519,0.0,0.039619222,0.8888719,0.0073217256,0.027414102,0.07476021,0.06743849,0.6339947,0.603253,0.63300997,0.49554783,0.0058187605,2.3130913,-6.3557,-2.6464453,13.841263,0.6369321,4.142986,2.3917208,13.561838,0.7274455,0.015239178,0.9247593,1.34453,1.3093939,11.729434,0.159703,7.921837,0.5172283,27.256361,0.19505116,833.1428,0.21966243,1580.923,0.16759095,-187.54843,-0.22804652,1940.324,0.086921826,1257.9149,0.08905022,-186.74896,-0.22789758,3050.758,0.082441814,1170.1788,0.0892833,-186.97333,-0.22421649,-29.39911,-0.40118554,38.761513,0.37928322,0.02304939,0.9136831,-0.0045018815,-2.1765876,0.033076122,0.7856666,29.671076,0.34740052,25.178396,0.36960626,18.04591,0.52117246,0.6939303,14.799613,1.4938638,5.978564,0.011893752,0.03146878,0.0030624736,2.8735633,0.591716,0.14999999,0.0,0.755,0.195,-47.345783,11,15,45,speaker_3,606.6,657.433333,engaged,1.75
40.12843,0.124028675,37.368977,40.151695,44.03063,6.6616516,277.74503,428.7559,78.90077,97.21946,0.27820885,1.2166412,0.014356195,0.17953914,0.45020247,0.43584627,5.86291,5.2448263,6.0904484,8.460039,0.13664137,1.9483175,17.663506,0.6783867,11.029596,1.0857263,-9.0707245,-1.3393034,-18.189978,-1.0884008,0.029120028,1.7136285,1.117221,1.0497763,10.381746,0.45780697,14.083786,0.62933666,34.81755,0.25675592,769.62244,0.18920712,1292.8821,0.21672706,-93.32906,-0.98551196,1883.0731,0.093152426,1035.7465,0.22256309,-101.01134,-0.79034084,2977.2534,0.06533164,864.05286,0.36374137,-103.60918,-0.7505669,-22.01216,-0.37877488,32.09755,0.2519652,0.080391064,0.31746078,-0.031637304,-0.56123215,0.21314377,1.47966,24.197075,0.33902374,12.047372,1.1346112,-12.935952,-0.9423135,-30.614588,-0.46791875,-9.83809,20.221243,0.0336531,0.00954936,0.02810093,3.0357144,2.1621623,0.26416665,0.12906447,0.16384615,0.107527345,-26.745863,11,15,45,speaker_0,606.6,657.433333,engaged,5.61
37.185493,0.10394225,34.836372,37.1277,40.446518,5.6101456,354.09406,336.2268,14.0599165,13.391503,0.20130427,0.7930384,0.06767178,0.16515733,0.30091044,0.23323867,3.0776584,2.627523,2.7047644,1.3168504,0.08015953,1.0357213,15.505278,1.4363452,14.927312,0.8493482,1.0507481,13.272929,-10.590778,-1.6028397,0.028015934,1.2474874,1.305209,0.70638466,9.173552,0.3270351,10.8467045,0.91818106,36.38279,0.2586165,770.02234,0.20548746,1350.9469,0.14022543,-97.15628,-0.9203012,1873.8912,0.11521907,1109.4723,0.22804122,-103.33549,-0.76099694,2937.1274,0.075178355,997.8695,0.2158754,-106.2693,-0.71488017,-21.486431,-0.4330677,32.250553,0.36324313,0.07009956,0.27746263,-0.025773892,-0.55020386,0.11731759,0.71982855,28.643404,0.49464777,13.60205,0.8163911,-1.673463,-9.466496,-19.6973,-0.8210793,-2.7078228,11.086163,0.04430975,0.008484594,0.032790992,4.2105265,2.7027028,0.206,0.11551623,0.118333325,0.10106378,-33.527832,11,15,46,speaker_1,657.466667,659.533333,disengaged,1.918375
35.647182,0.098136045,34.65049,35.962044,37.621956,2.971466,339.6841,488.4585,65.94524,83.29865,0.26974276,0.743418,0.08663699,0.2344404,0.44013023,0.35349324,4.596719,2.750082,3.4964216,1.6867869,0.11328183,0.89262205,25.709736,0.70389545,11.627648,1.360709,-8.029426,-2.1558712,-10.688993,-1.4345913,0.019914484,1.6612729,1.2584227,0.73612326,8.277691,0.48768917,6.9122825,1.9365072,36.66117,0.35353872,737.8569,0.24215943,1423.4846,0.1706828,-70.45034,-1.2140177,1810.2817,0.12712897,1217.2821,0.25292188,-79.66656,-0.94203264,2944.0117,0.07684697,1042.8282,0.25502497,-85.70378,-0.8261989,-19.622005,-0.6295704,34.681263,0.29330975,0.077057354,0.22413157,-0.019815808,-0.8880669,0.14785168,0.647548,33.386974,0.32157242,12.308572,1.3396373,-8.809097,-2.0683575,-15.961093,-0.85040075,-7.763978,18.92216,0.050362814,0.009361608,0.034517333,4.480458,2.8735633,0.23433332,0.21970712,0.10222222,0.09753759,-30.64185,11,15,47,speaker_1,659.566667,670.833333,engaged,10.5083125
37.5702,0.107922025,35.32224,37.25601,38.94773,3.625492,259.1306,216.32286,9.99097,7.409817,0.23441976,0.8613998,0.056004785,0.1904511,0.38699073,0.33098593,3.4100244,2.3690877,3.6963346,1.5572022,0.1161234,0.9551977,25.643612,0.75623465,13.235518,0.9233323,-4.4412875,-3.4991443,-8.997724,-1.6122342,0.022071814,1.1430808,1.2828983,0.89144284,9.203778,0.39788222,11.0532675,1.0675889,37.984943,0.3061308,781.1994,0.23658586,1365.2932,0.14910346,-81.20362,-1.0594887,1885.4156,0.120982476,1173.6952,0.19247892,-90.478294,-0.81171227,3022.9106,0.089935265,1102.7542,0.18779807,-95.75617,-0.7204799,-22.411041,-0.55520415,35.797806,0.35402384,0.067359746,0.28428796,-0.01836296,-1.0640382,0.16441076,0.6644381,33.850895,0.3982106,12.958974,0.9955789,-4.239342,-3.966319,-15.449534,-0.7951792,-11.278221,22.275166,0.04876548,0.016135737,0.031888705,3.4482758,3.0303032,0.20833333,0.13957275,0.08571428,0.07128557,-28.476526,11,15,48,speaker_1,670.866667,709.6,disengaged,2.043375
38.210686,0.09332549,35.468746,37.97109,41.074127,5.605381,79.12522,104.98833,49.582508,65.44998,0.3555011,1.0233773,0.03336468,0.28408659,0.5918387,0.55847406,5.876586,3.460273,3.458534,2.4297001,0.11959083,1.3811022,20.41296,0.8339366,6.1121187,2.0310214,-11.60847,-1.2876313,-18.312925,-1.0372232,0.015658826,1.8459159,1.0158111,1.0624279,10.012621,0.40855962,5.8352437,1.5539426,33.78273,0.2623397,784.3701,0.18775669,1342.0007,0.16240919,-85.56274,-1.0829805,1816.0785,0.114229836,1143.1045,0.25888124,-91.87399,-0.8971229,2940.8171,0.07222321,870.68695,0.3698057,-97.43171,-0.80039245,-16.595778,-0.5333642,30.410975,0.3034269,0.070398666,0.31144193,-0.025430502,-0.7209599,0.17060868,1.0203794,28.789215,0.36043063,5.2993193,2.5639057,-15.908711,-0.96917546,-27.522064,-0.58254784,-6.1651545,15.998032,0.042934526,0.007799884,0.037285008,2.1864686,2.2323275,0.26648146,0.28294194,0.17875,0.14368114,-27.20368,11,15,48,speaker_0,670.866667,709.6,disengaged,24.25
37.132393,0.067238115,35.01494,36.8018,38.120415,3.1054764,159.82745,139.11969,60.292477,64.584236,0.2579257,0.996805,0.011562686,0.16972512,0.58513945,0.57357675,2.822725,3.1691327,2.3172958,0.9251163,0.11775805,1.2070801,13.014712,1.714919,12.649881,0.7840949,0.49290708,16.142317,-5.5587935,-1.8062062,0.019644786,0.81651443,1.0264556,0.84574884,9.192673,0.31669137,13.077578,0.5566807,34.071068,0.2658018,611.62695,0.35232538,1465.9281,0.11821371,-130.27303,-0.6822199,1685.6891,0.14927714,1208.5476,0.20798726,-129.6017,-0.61361915,2751.2192,0.08477979,1089.359,0.27313948,-130.94476,-0.5972343,-19.922886,-0.39320838,30.793789,0.33614594,0.06685162,0.2885407,-0.020763274,-0.7903646,0.24150811,0.5873821,29.52196,0.42269394,11.782757,0.82089186,0.5027857,19.89277,-12.33239,-0.8266514,-3.221283,11.091788,0.03836082,0.01120582,0.03554537,1.8018018,2.8301888,0.14,0.07483315,0.19333334,0.15369523,-27.832489,11,15,48,speaker_2,670.866667,709.6,disengaged,1.125
38.380337,0.06851316,36.189217,38.79201,40.501347,4.31213,47.792255,18.249212,13.5393,9.557835,0.3087592,0.7739722,0.055896513,0.30358607,0.50253546,0.44663894,3.9234014,2.0947034,2.8294601,1.6561495,0.1456161,0.87193614,30.432,0.31035942,9.985092,1.0286957,2.3424892,7.094667,-12.851909,-1.1344407,0.023740008,1.4056172,1.1323755,0.8833674,10.201145,0.27734265,12.816236,0.74524254,36.841824,0.22231281,721.9754,0.24591741,1385.7233,0.13197571,-83.043365,-1.0640979,1837.2096,0.10115666,1150.6099,0.3075329,-92.14537,-0.83826137,2969.9744,0.08551687,967.5275,0.3405603,-96.77724,-0.7636194,-22.409782,-0.30180657,34.684994,0.26910695,0.06760542,0.33512974,-0.025658151,-0.42446944,0.20089334,0.54004025,33.64004,0.20618626,10.642638,1.0406024,0.7873973,25.606644,-19.37736,-0.6020996,-15.570903,25.547157,0.03538966,-0.007404449,0.050243,3.2786884,1.6736403,0.38,0.34051433,0.1925,0.08257572,-28.091639,11,15,51,speaker_2,716.933333,722.433333,engaged,2.455
37.018864,0.075767905,34.907608,36.81555,39.108944,4.201336,184.0814,282.7669,45.564503,57.1308,0.39898202,0.60522175,0.19052997,0.35424554,0.6161707,0.42564073,5.3759556,3.5832827,3.6402292,2.2341483,0.16041449,0.8207624,26.124828,0.56353647,6.924789,2.0570319,-7.797494,-2.1582012,-16.208717,-0.9241742,0.020197447,1.5842698,1.145082,0.63369566,8.545776,0.4188375,6.5692177,1.7992581,30.37849,0.42060146,769.73804,0.23514642,1340.7428,0.17865013,-48.32385,-1.5308899,1865.0199,0.13983673,1095.1881,0.30559668,-58.162956,-1.1112759,2947.5107,0.0880497,1014.38904,0.2884183,-63.964535,-0.96239316,-17.036695,-0.64367175,29.956484,0.32014823,0.07137466,0.24407749,-0.01980657,-0.830696,0.18042044,0.69622326,29.767801,0.37457898,7.5566754,1.8301363,-7.29557,-2.3783863,-18.969883,-0.7073136,-7.5927153,17.719784,0.053387787,0.0032050177,0.07396767,4.118497,2.1754894,0.36533332,0.2989619,0.09772727,0.08300776,-27.773323,11,15,52,speaker_1,722.466667,737.8,disengaged,13.853375
36.07318,0.09363603,35.13805,36.63013,38.02207,2.8840218,512.4675,566.5336,37.885857,34.003258,0.2826294,0.8144525,0.067914106,0.22064996,0.52291805,0.45500395,4.8482666,2.3287096,2.8699288,1.8716311,0.12147619,1.0404449,26.206274,0.5749357,8.2244005,1.7832977,-9.150175,-1.9037647,-6.9553957,-2.1961148,0.020064522,1.5380833,1.3260094,0.6392018,8.194075,0.4274448,5.7001157,2.1297984,33.600407,0.3151752,702.911,0.2623409,1432.6857,0.13707563,-78.32416,-1.124838,1753.4863,0.13316771,1180.0538,0.25972855,-82.04323,-0.960462,2899.7124,0.091595605,1024.2068,0.24225354,-89.29759,-0.82387793,-17.696753,-0.6352567,31.68823,0.31021044,0.0698388,0.25193435,-0.01699914,-0.95627844,0.16249634,0.7883853,31.798094,0.30812562,8.5560465,1.8552359,-11.6654,-1.5453203,-12.148148,-1.0979712,-10.406648,23.72481,0.041314613,0.014276189,0.032961503,3.0721967,3.0959752,0.2075,0.18907338,0.1061111,0.12023767,-30.189724,11,15,53,speaker_1,737.833333,748.866667,engaged,6.5233125
37.73392,0.02937679,36.81194,37.76416,38.68398,1.8720398,29.39082,12.033523,15.888029,16.022724,0.30269453,1.4347193,0.015287015,0.13143061,0.38454762,0.3692606,7.27877,8.536021,4.6729684,4.8754396,0.123747535,1.8992001,16.342852,0.9010323,7.673724,1.2709079,-0.48275372,-30.784225,-19.356667,-1.1324813,0.018380675,1.1045537,1.0735153,0.9481976,9.874921,0.37883532,3.215987,2.8661268,24.230309,0.45446375,807.9111,0.2080848,1283.8528,0.16235933,-106.84636,-0.887078,1906.8123,0.11220964,1008.73804,0.28593224,-110.73735,-0.763116,2924.1648,0.068102255,734.79156,0.36650202,-110.7213,-0.7631941,-19.392405,-0.32808042,28.974388,0.2288099,0.0709639,0.23504518,-0.03507261,-0.40197086,0.22046287,1.3089797,23.49457,0.3820868,9.967379,1.1254715,-0.11720866,-153.77032,-35.46941,-0.43931568,-6.5446863,17.322214,0.038746342,0.010470348,0.025632635,1.9455253,1.5873016,0.32,0.16985288,0.22999999,0.113841996,-26.552631,11,15,53,speaker_0,737.833333,748.866667,engaged,2.58
40.485153,0.11108807,39.21136,41.981915,43.42445,4.213089,163.03822,204.52922,90.27421,63.36345,0.787103,0.6749158,0.3186612,0.6779752,1.3677809,1.0491197,7.761781,5.90097,4.849872,3.7354414,0.3473904,0.73567945,22.715527,0.4486608,1.8559529,10.498904,-6.099021,-2.3379068,-31.850897,-0.553927,0.024187738,1.6423329,0.9978075,0.709054,9.812477,0.47192106,8.207554,1.3804721,25.255066,0.5211215,833.4717,0.17251274,1265.6022,0.18809246,-30.82558,-1.717051,1921.2756,0.090823986,1012.732,0.32366782,-43.057354,-1.0594558,2964.884,0.060665324,849.74713,0.35443917,-43.723854,-1.0283608,-16.853653,-0.63978237,27.127968,0.38874054,0.06870207,0.2675589,-0.024849817,-0.63944495,0.37054053,0.68540937,23.789173,0.42578053,1.4762341,12.892452,-5.450503,-2.5873494,-33.9501,-0.51776934,-12.5163555,24.6918,0.06642962,-0.011195598,0.069170214,3.0864198,2.5641026,0.345,0.3508917,0.036666665,0.016996732,-20.888052,11,15,54,speaker_1,748.9,750.533333,disengaged,1.6333125
36.264484,0.097748384,34.73115,36.128895,38.83714,4.1059875,178.34251,187.68163,89.064896,168.16783,0.31861287,0.761155,0.11603968,0.26320884,0.51357377,0.39753407,4.57259,2.8959355,3.4379127,2.4330854,0.13647383,0.95698434,27.068182,0.5788337,10.977585,1.4272159,-7.781235,-2.1820753,-12.893477,-1.1960244,0.02624122,1.9864142,1.1450396,0.6935813,8.306889,0.4595495,7.097398,1.5338291,34.33886,0.33103082,776.5503,0.23089243,1398.4664,0.18432187,-64.390854,-1.2743057,1840.1555,0.1301411,1176.6207,0.24513952,-74.0192,-0.986818,2967.7969,0.08387882,1042.323,0.26983118,-80.2992,-0.8569382,-18.667334,-0.60537213,33.75496,0.29703596,0.07406398,0.263218,-0.019446395,-0.84534806,0.1694618,0.77149945,32.246563,0.33519423,10.339473,1.5924915,-9.429254,-1.8525075,-16.930328,-0.8390261,-10.565562,20.69444,0.050626032,0.006059443,0.04986597,3.2032614,2.8070176,0.25020835,0.21363412,0.11617647,0.11295534,-28.220478,11,15,55,speaker_1,750.566667,771.533333,engaged,17.1866875
34.133434,0.15362152,33.52485,34.77191,35.55993,2.03508,206.64192,1.622345,62.223488,14.145821,0.23146252,0.82106966,0.06353212,0.15767187,0.43671924,0.37318712,3.8946424,1.7538382,3.0104294,2.4910564,0.08761166,0.99183595,18.165781,1.4036516,14.367848,1.025918,-11.879494,-1.0361553,-8.131889,-2.0793898,0.038097862,2.1207933,1.3737707,0.7694596,6.353172,0.6896738,9.526202,1.0228844,39.500065,0.32227284,745.28217,0.201386,1440.0012,0.16266926,-101.54655,-0.93976736,1873.7305,0.117031954,1190.5583,0.24042907,-108.5748,-0.7699331,3007.3838,0.0810511,1166.9585,0.31628448,-112.83884,-0.70243794,-21.627026,-0.52404344,33.362625,0.37286526,0.08224693,0.1885871,-0.024307836,-0.7661932,0.14401509,0.5508096,34.307926,0.43253708,15.484854,0.9984966,-9.118061,-1.4504982,-18.296371,-0.745054,-2.5483427,12.306463,0.051108614,0.010009479,0.03490481,2.631579,2.7210886,0.1775,0.08257572,0.13,0.08786353,-32.300613,11,15,56,speaker_1,771.566667,773.1,disengaged,1.533375
37.094017,0.06313596,36.162746,37.15046,38.837097,2.6743507,125.41367,178.5647,19.379204,6.9826818,0.285665,0.6855274,0.10396491,0.23549318,0.46959108,0.36562616,4.63409,2.65881,3.7020586,1.2236887,0.14347436,0.7813028,30.504337,0.41163582,14.208211,0.8934431,-2.532478,-6.9708757,-14.35749,-1.0367234,0.01906216,1.102473,1.3586925,0.7832933,9.116823,0.3632944,6.854732,2.0089006,34.29823,0.31023788,758.4769,0.22888918,1350.6183,0.14760159,-60.298958,-1.2254735,1840.1445,0.12414586,1122.0629,0.26092416,-71.37693,-0.92226976,2971.4814,0.08475843,996.58984,0.27340236,-77.65478,-0.796999,-21.991991,-0.46976638,33.3944,0.32294223,0.06636415,0.3729442,-0.02434478,-0.68370193,0.17042953,0.6595734,32.655422,0.31718257,12.361198,1.0279256,-4.3035665,-4.1246276,-18.296238,-0.7256175,-18.589445,29.374523,0.04698676,-0.007669054,0.05633403,4.633205,3.1620553,0.23124999,0.13896379,0.06,0.06670832,-28.603823,11,15,57,speaker_1,773.133333,776.166667,engaged,2.6033125
36.625954,0.022543466,35.9044,36.58844,37.06428,1.1598816,33.73834,23.234602,24.754099,13.65151,0.37776288,0.83400595,0.031143343,0.32885495,0.6774726,0.6463292,7.2647834,3.4744246,4.149834,3.1224806,0.15107141,0.8865826,26.714174,0.50129217,7.274336,1.91993,-0.306857,-43.336475,-3.858284,-3.4689858,0.014116337,1.0041306,1.0155275,0.83855796,9.626689,0.2928668,0.77293634,15.900056,29.172976,0.22402567,717.90485,0.19395109,1349.9121,0.13687237,-64.35543,-1.3057263,1798.2063,0.09969039,1029.8167,0.38726667,-73.887825,-1.0434002,2922.3838,0.06570208,897.5291,0.43253493,-82.67187,-0.8632022,-20.48437,-0.32984644,33.654167,0.19998801,0.071211725,0.22241132,-0.032053363,-0.26449916,0.21246351,0.5485598,34.37653,0.14241754,7.3249526,1.9701998,-5.2184386,-2.3604076,-9.280632,-0.99498403,-5.679839,15.785998,0.0075387866,0.022655856,0.0083011985,3.478261,1.8348624,0.385,0.055,0.26999998,0.0,-27.268745,11,15,58,speaker_2,776.2,785.866667,disengaged,1.166625
34.986256,0.028109467,33.924072,35.04651,35.69467,1.7705994,18.872404,18.512068,15.59153,3.0607886,0.1897695,0.95258904,0.026262399,0.111454666,0.341931,0.31566858,3.2974355,1.391835,3.415119,2.1292367,0.06673505,1.0669324,15.804439,1.5231423,16.670748,0.72156036,0.59842914,18.559393,1.2986113,8.104307,0.0142030995,0.9432715,1.227215,0.92465496,9.577811,0.30514097,6.976426,1.3570396,36.612713,0.19651046,738.7422,0.26269284,1395.8541,0.15257697,-105.597015,-0.8291339,1826.0244,0.13608119,1217.5037,0.17499025,-111.85917,-0.7050683,2936.786,0.083970204,1093.2184,0.24876025,-116.931496,-0.6327228,-22.633694,-0.33543742,37.77496,0.25375202,0.050705552,0.4176294,-0.016566632,-0.6775945,0.116328925,0.53556144,35.88472,0.293675,18.915731,0.58355474,0.8639172,15.448647,-4.059722,-2.3264205,-1.4049557,8.581821,0.0144870505,0.015309933,0.0133244,3.6585367,2.5157235,0.205,0.1966596,0.22333333,0.11025223,-31.885609,11,15,59,speaker_2,785.9,818.5,engaged,1.65
