F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.857624,0.08495043,34.968674,36.816433,38.18854,3.2198677,337.18253,675.6067,30.811888,38.607994,0.24230857,0.7864282,0.06431172,0.20832264,0.40643412,0.3421224,4.187386,2.4128528,2.7831764,1.4961214,0.10096418,0.99932975,22.851847,0.9168627,12.821382,1.0533084,-3.5178773,-4.5944653,-10.6338,-1.3814913,0.019523518,1.9207654,1.1587791,0.7589737,9.180284,0.4254721,9.69627,1.2177774,35.006012,0.30965918,760.6613,0.23631483,1364.878,0.17843701,-84.963326,-1.0429417,1861.2412,0.12500423,1168.152,0.2802838,-92.8904,-0.8374736,2966.335,0.08202319,1058.8239,0.3023118,-97.18132,-0.7599154,-20.40886,-0.58687043,33.85551,0.3457409,0.06758232,0.30630475,-0.0202414,-0.82106775,0.14272092,0.70180225,33.033997,0.39144856,12.440371,1.167211,-4.2373834,-4.0872054,-17.30186,-0.6829509,-6.5694733,16.060808,0.040621363,0.016166013,0.02665985,3.3694346,2.536232,0.24285714,0.19704103,0.15628572,0.15265435,-30.580778,11,2,39,speaker_2,1249.0,1266.333333,engaged,16.6333125
37.5518,0.096847355,36.21784,37.603676,39.541523,3.3236847,154.13246,230.9767,132.11133,418.9618,0.20237276,0.9234436,0.021918021,0.15117598,0.3612543,0.33933628,4.13709,2.964607,2.4147253,2.0573568,0.06542281,1.3409756,17.978367,1.1024978,11.739054,0.97208506,-3.047621,-4.417914,-15.638149,-1.2396696,0.020552801,2.3718302,1.0175811,1.0299765,10.470206,0.38159412,11.835662,1.1933584,35.529415,0.34229553,719.0799,0.23938331,1378.9276,0.1713147,-99.86824,-0.92202705,1823.2185,0.12303849,1154.6537,0.26170596,-104.39124,-0.7787395,2928.3032,0.07307319,948.01227,0.32387012,-107.700645,-0.7275865,-21.556204,-0.40321106,33.464043,0.29153672,0.07707721,0.26677826,-0.025257912,-0.65288633,0.09972263,0.97642136,29.586113,0.3624284,12.357894,0.97917753,-4.2181993,-3.6164963,-25.857508,-0.6680055,-6.058061,15.418366,0.04698464,0.01011493,0.020562477,2.7842228,2.167602,0.25196427,0.21937343,0.19933961,0.17051679,-32.643826,11,2,41,speaker_1,1267.033333,1394.7,engaged,51.73
36.734386,0.09117013,34.934017,36.64421,38.634434,3.7004166,201.40607,275.96127,77.48259,111.01875,0.30071026,0.81210154,0.07928753,0.25770596,0.5064791,0.42719156,4.7611694,2.875753,3.3603537,2.2341323,0.13297586,1.045059,25.233063,0.6726375,9.769171,1.5136908,-5.9893117,-2.8433523,-12.5067835,-1.3472899,0.023918284,1.9570894,1.2483643,0.77235043,8.595627,0.4342543,8.023274,1.3657315,33.68231,0.33519408,771.7278,0.23773222,1383.7395,0.164341,-75.75967,-1.1413666,1838.8704,0.13227487,1193.48,0.2512895,-82.961205,-0.92597663,2954.459,0.08130344,1020.2823,0.2999852,-88.29204,-0.82446706,-19.020018,-0.6072427,33.581345,0.3080492,0.06545472,0.3102857,-0.020159096,-0.8861476,0.17693128,0.7936224,32.039433,0.3568776,9.971555,1.5359493,-7.1534805,-2.5983026,-18.557564,-0.797648,-9.620059,19.792757,0.038952187,0.011824726,0.0361794,3.1048846,2.3917994,0.27714285,0.18279514,0.13672727,0.1381574,-28.461817,11,2,41,speaker_2,1267.033333,1394.7,engaged,26.42
36.71008,0.087164715,35.027985,36.931145,38.18418,3.1561966,240.2763,465.0891,29.868055,28.90655,0.29356232,0.7227116,0.08153785,0.2735988,0.46491957,0.38338172,4.615102,3.0346806,3.09463,1.8781761,0.12535542,0.899846,26.792494,0.62940717,13.599945,1.0500807,-3.2476888,-5.014309,-13.789805,-1.2781337,0.021867286,1.4639919,1.1706004,0.77830696,9.279414,0.3995547,9.133787,1.2219257,35.231113,0.35238013,779.9845,0.21498033,1345.8663,0.17857316,-66.803345,-1.2193749,1881.2804,0.117303945,1150.322,0.28236723,-77.02409,-0.92691535,2989.345,0.069246575,1015.1453,0.2974354,-81.706314,-0.83425266,-21.62002,-0.52287096,34.47878,0.3098774,0.07126016,0.26487264,-0.02418347,-0.7087891,0.15835212,0.6949505,32.79999,0.33909965,14.447835,1.036911,-3.3394966,-5.122956,-19.49542,-0.7775621,-9.9331045,20.171457,0.03989822,0.01434211,0.03352605,2.9411767,2.0983605,0.340625,0.22927791,0.14479999,0.16152078,-28.681112,11,2,43,speaker_2,1395.4,1418.233333,engaged,15.31
37.16946,0.12199825,35.529274,37.014053,39.38309,3.853817,199.53809,159.5896,107.863625,182.10135,0.302383,0.84622884,0.05221708,0.22818378,0.6121955,0.5599784,6.891365,4.7972383,3.8945074,2.5246336,0.11956239,1.0456786,18.59405,0.9922315,12.496075,0.9392466,-0.8434824,-17.608593,-20.403664,-1.043799,0.0276937,2.1723785,1.1591543,0.9160002,9.2695875,0.38927642,4.769918,2.6529543,27.765509,0.36294663,753.7003,0.19434264,1349.7421,0.16841781,-76.521576,-1.1448964,1901.6276,0.110987924,1076.9521,0.37476853,-85.03829,-0.89280486,2934.5825,0.074671455,873.262,0.35882643,-85.36268,-0.88716245,-21.451889,-0.3772519,29.926003,0.31451687,0.06819304,0.250813,-0.030573996,-0.58258873,0.15871906,0.763051,26.292719,0.40215802,12.005504,1.0340649,2.7436564,5.5553193,-29.391785,-0.6220443,-5.68076,13.430754,0.040569738,0.007346019,0.028625142,3.125,2.601156,0.2511111,0.3084889,0.11333333,0.10022198,-30.086355,11,2,43,speaker_1,1395.4,1418.233333,engaged,3.5333125
36.755478,0.08822318,34.873753,36.598618,38.196342,3.3225899,144.29942,281.44775,28.650856,23.453323,0.2701806,0.76158595,0.076674074,0.23423265,0.4564484,0.37977433,4.449697,2.3519783,3.0621521,1.7667123,0.11596545,0.895443,24.166794,0.76265204,12.5657215,1.2288388,-4.6781936,-3.5936406,-11.804169,-1.4391022,0.023053924,1.8664219,1.3116597,0.7589508,8.669644,0.41324827,8.6174345,1.3481789,33.35228,0.37478524,778.5159,0.22053817,1371.4963,0.18540351,-73.70825,-1.1424125,1868.0575,0.1286969,1167.7596,0.27946573,-81.49141,-0.91465366,2963.708,0.08340745,1026.4177,0.30973166,-85.87257,-0.82764524,-19.781374,-0.59273565,32.91843,0.3529823,0.06874584,0.31039315,-0.021222306,-0.8291464,0.1521806,0.65542936,31.534842,0.39448544,11.645446,1.3264056,-4.8840036,-3.5771577,-18.241863,-0.8053891,-9.080173,18.615988,0.038925618,0.012971123,0.0317713,3.647117,2.768166,0.24267857,0.20865631,0.12227273,0.11747076,-29.69376,11,2,45,speaker_2,1419.133333,1485.7,engaged,20.3016875
38.60309,0.07674951,36.38436,38.245037,41.11974,4.7353783,105.84487,208.61072,43.21513,51.145527,0.2117165,1.1518143,0.010043125,0.102908246,0.43474683,0.42470372,4.3586016,2.2868943,2.5931973,2.3165324,0.066302955,1.4077402,17.779278,1.0557622,7.8035,1.3240035,-3.14615,-4.5297146,-14.521528,-1.4147178,0.015761368,1.2697423,1.038558,1.1908656,10.989436,0.31001666,5.732802,2.5646071,32.768047,0.46993342,768.81726,0.19642074,1343.712,0.16362455,-103.94632,-0.8879423,1822.9756,0.1264313,1122.5476,0.28015777,-108.308945,-0.7589505,2932.826,0.071274735,898.8747,0.30754143,-112.6331,-0.69421923,-20.004461,-0.4122696,32.883102,0.31853274,0.06476509,0.36143655,-0.02320345,-0.7452263,0.11119276,0.93818337,29.95426,0.3498777,7.936871,1.3989663,-8.797377,-1.6428418,-24.479622,-0.7787716,-6.7518463,16.096682,0.036331475,0.016563002,0.013615899,2.5483303,1.9417475,0.26954547,0.25846535,0.2147826,0.20365934,-31.986485,11,2,45,speaker_1,1419.133333,1485.7,engaged,11.395
36.83339,0.045965638,35.21411,36.787567,38.355923,3.1418114,113.1209,115.273506,13.1536255,7.4437165,0.32179388,0.64553213,0.11744562,0.33357057,0.51165557,0.39420995,3.9532182,1.9442781,3.5731783,2.0102677,0.12611534,0.76078516,22.426065,0.75540936,7.291711,1.9842341,-6.81721,-2.564045,-18.952742,-0.98649514,0.015479567,1.143236,1.1970367,0.5979316,7.834017,0.39369813,10.440877,1.0120214,29.946543,0.37636244,697.3995,0.26423234,1380.039,0.1148929,-68.068855,-1.261619,1784.2571,0.14813276,1143.0801,0.23492397,-70.14166,-1.0446945,2813.0474,0.10913223,1097.3527,0.32608768,-73.99005,-0.9554497,-13.307924,-0.74056387,26.819618,0.37485427,0.08564377,0.17137975,-0.019147474,-0.7819589,0.1502296,0.53546745,29.395584,0.40563676,4.0269647,3.2939417,-6.596388,-2.983582,-25.32548,-0.5299321,-8.97276,16.28308,0.057257492,0.0026249217,0.079944015,5.4054055,3.4965036,0.19999999,0.2256546,0.0775,0.060156044,-31.517332,11,2,46,speaker_2,1485.733333,1487.366667,disengaged,1.4966875
37.13513,0.13135797,35.00256,36.40168,39.233444,4.2308846,386.58002,354.97748,120.78733,161.80057,0.25206304,0.7881175,0.074988894,0.20654947,0.46349144,0.38850254,4.5730233,2.8101711,2.7769628,1.5395548,0.10909424,1.0520345,20.371426,1.0683888,10.536553,1.5079982,-10.234691,-1.5900376,-11.227014,-1.5164418,0.02913872,1.6185871,1.3563656,0.687057,7.641511,0.55987054,11.871332,0.8948191,36.0613,0.3495852,683.4308,0.25825235,1426.1892,0.11616902,-93.8911,-0.9774738,1758.6173,0.14464743,1210.559,0.22143729,-95.75749,-0.8420712,2914.0317,0.08559476,1078.5519,0.24333373,-99.872314,-0.7615376,-19.585018,-0.6051307,33.12686,0.3266472,0.07917204,0.21675661,-0.020457797,-0.9153949,0.16029446,0.71889687,31.270952,0.39627743,11.620736,1.390089,-8.536552,-2.0199847,-18.75278,-0.7700417,-2.6657102,13.946173,0.05255512,0.01686367,0.028615922,4.076087,3.038674,0.1890909,0.16019617,0.11636364,0.10730354,-31.166883,11,2,47,speaker_2,1487.4,1491.7,engaged,3.69
37.038845,0.05931078,34.84815,37.10102,38.802547,3.954399,70.41908,54.54534,23.720167,5.097945,0.29102412,0.7801494,0.012935079,0.25753802,0.53114504,0.51820993,4.8359265,1.2997047,4.0518055,2.3370771,0.13949642,1.1054668,26.335546,0.6230616,10.642819,1.2240587,-10.698019,-1.362723,-16.29146,-1.0855149,0.025832819,1.350298,1.2645371,0.7451248,9.05689,0.24104203,6.495833,1.465441,33.59018,0.30722198,772.6287,0.20914122,1366.0659,0.14420171,-64.7535,-1.2929577,1839.9193,0.12946683,1130.3833,0.17414264,-73.21865,-0.99963826,3002.324,0.065386206,929.74146,0.23537178,-79.22702,-0.8705181,-20.076889,-0.4574582,34.004475,0.24126527,0.07981012,0.22946267,-0.021672312,-0.75171137,0.18706247,0.851945,31.469631,0.38719976,11.252866,1.3493875,-11.743166,-1.3759323,-22.166897,-0.7311684,-8.492718,19.90378,0.032418076,0.028659679,0.0049231416,3.2258065,1.3605443,0.545,0.39499998,0.34,0.0,-28.286888,11,2,48,speaker_2,1491.733333,1493.3,disengaged,1.5666875
36.54242,0.044137754,35.16758,36.630173,37.598236,2.4306564,83.71918,77.79404,28.43304,45.3143,0.25431284,0.82469267,0.055185787,0.20806837,0.4425749,0.3873891,4.8426495,3.260647,3.5544548,1.8453187,0.11015979,0.93691295,25.36809,0.674607,11.091069,1.1301508,-4.101182,-3.9542248,-9.9677925,-1.5440856,0.017991949,1.1173574,1.2067852,0.75343055,8.710616,0.39188388,8.311827,1.4152166,34.564648,0.29754943,786.02765,0.23441647,1342.0569,0.16529891,-89.40802,-0.9992557,1863.4033,0.12546848,1161.406,0.22460194,-96.6126,-0.8185758,2991.5286,0.07411959,1033.2689,0.23893327,-101.69398,-0.7343413,-20.299084,-0.5555391,34.219822,0.30420482,0.06974484,0.337992,-0.018721119,-0.9535091,0.1596672,0.6242628,33.849678,0.29976678,10.52963,1.2820675,-5.428965,-3.2220092,-17.334337,-0.70777833,-11.149804,20.249947,0.042218033,0.010033945,0.0327549,3.7593987,2.7314115,0.21555555,0.16800205,0.146875,0.16022323,-29.63425,11,2,49,speaker_2,1493.333333,1510.533333,engaged,6.66
35.967503,0.10932926,34.88015,36.061165,37.941853,3.0617027,199.30827,245.59453,72.19038,77.70681,0.30550528,0.64955914,0.114299476,0.2978214,0.48077604,0.36647657,4.1234455,2.3977742,2.759719,1.3775837,0.11650232,0.80841786,27.571789,0.64690375,11.66223,1.097356,-7.9684014,-1.8955733,-16.122408,-1.1325301,0.023210077,1.991178,1.1055036,0.72908676,8.895228,0.4445378,7.786928,1.565631,36.623512,0.29479665,741.29517,0.23382482,1400.5026,0.17129442,-59.827972,-1.4006804,1818.7047,0.13193212,1219.2378,0.24896279,-71.029785,-1.0048829,2963.719,0.07923871,1062.278,0.3075232,-76.835945,-0.87613326,-19.610214,-0.51836514,33.58384,0.31641313,0.07611264,0.23147719,-0.023498017,-0.69601476,0.14573859,0.60185707,33.65738,0.36039776,12.095739,1.0708811,-8.69567,-1.9086142,-22.12352,-0.6774033,-8.746762,18.035847,0.045546435,0.012869692,0.026679602,3.4386616,1.9607843,0.37476188,0.2698433,0.1185,0.118755,-29.964714,11,2,51,speaker_2,1511.533333,1523.2,engaged,10.7766875
36.207226,0.059573364,35.464005,36.09796,37.719784,2.2557793,84.77741,39.43142,9.547549,7.048485,0.20286658,0.9513298,0.0070790816,0.15928018,0.39279455,0.38571545,3.8552568,1.8777804,2.8539906,1.0896595,0.090814374,1.0669512,24.000443,0.68420553,9.973459,0.8956643,-3.6492438,-3.1117005,-6.107222,-2.5750327,0.020953888,1.3987062,1.5558708,0.654699,7.809838,0.47680008,6.845765,1.9502842,35.461163,0.3336281,722.2074,0.2250624,1397.9982,0.1367602,-99.938644,-0.9211898,1818.3643,0.11862639,1069.4928,0.21294661,-102.26628,-0.82406664,2988.461,0.074623495,1008.3806,0.18589754,-107.69217,-0.73843473,-20.806559,-0.40081644,31.64786,0.29785106,0.069700696,0.36126345,-0.026739532,-0.48354352,0.15352401,0.59312606,33.141865,0.32980758,10.599932,0.91406685,-5.5400667,-2.3913212,-17.32171,-0.64916456,-10.990944,21.90661,0.02831006,0.020604625,0.016651848,3.773585,1.9323672,0.2825,0.19613452,0.28333333,0.24567366,-31.970028,11,2,52,speaker_2,1523.233333,1525.366667,disengaged,2.1333125
36.964523,0.06241334,35.490097,36.78859,39.354282,3.8641853,134.4589,122.36947,16.816875,13.335906,0.26556763,0.6959821,0.10034734,0.23611201,0.39770126,0.29735392,3.7604535,2.337515,3.8278804,3.4985545,0.11525685,0.87621844,20.644316,0.8844405,8.327082,1.8930798,-5.403042,-3.145895,-7.9761972,-2.0749266,0.038183708,2.0642128,1.421893,0.6981944,7.6973233,0.56187254,7.7282896,1.3614985,29.005863,0.33905593,799.4197,0.21846923,1386.533,0.15540814,-75.57105,-1.1326498,1851.0691,0.11330776,1194.2822,0.24738334,-82.38466,-0.94747996,2951.4827,0.07273787,1013.6213,0.33345342,-87.182495,-0.8518182,-17.283676,-0.7362876,31.080643,0.38710326,0.05056703,0.45681244,-0.01365321,-1.4569442,0.14550845,0.622154,28.129744,0.43731207,7.217883,2.2732253,-4.827249,-3.8782163,-13.451824,-1.1349825,-5.9511175,14.703037,0.02565005,0.011581145,0.050790843,4.3269234,2.682927,0.24454546,0.20477766,0.12,0.08555699,-30.37483,11,2,53,speaker_2,1525.4,1544.866667,engaged,4.176625
37.701557,0.06318012,35.880302,37.300564,39.254433,3.3741302,62.919548,85.67055,247.60052,663.48553,0.22933158,0.9097455,0.03131343,0.17106134,0.42654204,0.39522862,4.566721,2.6226883,2.892441,2.3643243,0.058966286,1.1041448,17.961332,0.99101853,9.3636875,1.1990502,-3.9303164,-3.5037322,-18.233297,-1.0716683,0.012564253,1.1120367,0.97725576,1.0309771,10.657022,0.3276113,5.4970007,2.099336,32.972595,0.29201457,747.428,0.19165146,1331.1321,0.14449091,-89.62531,-1.0484352,1835.4025,0.10281666,1104.5421,0.27175823,-98.34146,-0.8317764,2940.2754,0.060123786,868.8856,0.3371296,-101.53881,-0.7783464,-20.099361,-0.42266464,30.555002,0.3227877,0.06951024,0.33596483,-0.027738035,-0.53165853,0.0859836,0.7578273,28.035292,0.36736608,10.426008,1.171921,-7.2749844,-2.031488,-29.15825,-0.5274273,-4.1870027,11.6999855,0.035875577,0.012143872,0.016657926,3.1674209,2.0018198,0.28863636,0.26244125,0.22052631,0.19239414,-33.25629,11,2,53,speaker_1,1525.4,1544.866667,engaged,11.06
35.990597,0.07108223,34.77905,35.69989,36.89615,2.1170998,572.8708,576.191,25.15522,36.63346,0.20623039,0.83731085,0.021132594,0.17266409,0.3524395,0.3313069,4.134895,2.1432226,3.4927158,2.335775,0.08575936,0.9806901,22.794428,0.797355,11.512049,1.12401,-1.7917613,-7.9152603,-6.17492,-2.3631692,0.02131823,1.1837816,1.4007419,0.7945967,7.891598,0.41275132,11.571644,0.99263924,37.12817,0.28154093,757.82074,0.2452126,1419.97,0.17593388,-93.709694,-0.9601475,1825.799,0.124858424,1199.1705,0.2822948,-99.33604,-0.8060751,2947.8179,0.08242359,1055.5079,0.24157116,-103.99118,-0.7315044,-20.58756,-0.5409034,32.90452,0.31562954,0.06722252,0.30990505,-0.01686757,-1.005362,0.1298015,0.61608917,33.508465,0.31606984,12.264917,1.1738095,-2.7547815,-5.5643992,-14.226763,-0.8591303,-8.41183,17.326963,0.026775967,0.020338748,0.022251923,4.2671614,2.814259,0.202,0.20839706,0.14357142,0.16065076,-33.01422,11,2,54,speaker_2,1544.9,1550.3,disengaged,5.4
36.738846,0.09398907,35.20817,36.76242,39.63869,4.430519,181.81827,124.02189,-30.031223,102.61245,0.2574066,0.7901049,0.06917315,0.23991805,0.40941432,0.34024116,5.1250124,3.6213229,2.535137,1.6255285,0.10254941,1.0088906,25.57483,0.6866902,12.844007,0.92028266,-2.4911454,-6.6397157,-12.9676285,-1.4385457,0.018686699,1.4424803,1.0241171,0.8073301,9.283303,0.4793898,9.707677,1.2167586,37.20006,0.298147,770.3608,0.23456942,1413.4368,0.230157,-85.05375,-1.0334951,1872.1462,0.11769675,1209.1188,0.31240395,-93.11603,-0.82685006,2993.1252,0.07523502,1075.9735,0.25686893,-98.02104,-0.7447224,-22.401312,-0.44883516,34.864136,0.2770861,0.070909135,0.2813188,-0.023651024,-0.8218158,0.14389347,0.7273173,33.631298,0.3164254,12.4467125,1.0313518,-5.7910438,-2.940143,-20.731707,-0.8438654,-11.921443,20.981983,0.04576595,0.010137611,0.03390459,3.195489,3.0360532,0.19937499,0.16920656,0.107499994,0.116162606,-29.393679,11,2,55,speaker_2,1550.333333,1569.366667,engaged,5.3366875
40.13986,0.07502115,39.593174,39.77194,41.268944,1.6757698,17.708721,10.871697,76.96586,52.49224,0.15347531,0.7850388,0.010603131,0.12750745,0.27541682,0.2648137,1.1076555,0.7034015,0.45059565,0.6297678,0.01687653,1.110464,13.010244,2.088145,10.340069,0.8899028,-6.804026,-1.9776113,-16.088812,-1.6236777,0.005254626,1.2360914,0.427308,1.7734901,14.773396,0.1938006,12.010065,0.54593104,44.529137,0.27504882,791.8165,0.19905882,1324.0188,0.122892044,-112.310135,-0.8358256,1915.0181,0.12100117,1265.8394,0.20797527,-119.136536,-0.6710307,3077.1006,0.055206843,1021.3125,0.23345825,-122.644646,-0.6182925,-26.816679,-0.24915865,41.690197,0.14768164,0.061042197,0.42435795,-0.031216927,-0.6875956,0.026249787,0.75844795,36.70184,0.23366883,13.715927,0.58851093,-14.682205,-0.91779774,-36.663338,-0.5758721,3.1739051,6.412175,0.030431524,0.030305348,0.0073683215,2.5,0.4597701,1.09,0.84,0.7,0.5743402,-36.69529,11,2,55,speaker_1,1550.333333,1569.366667,engaged,4.41
36.311535,0.085235894,34.599968,35.814014,37.67614,3.0761719,134.92668,246.17848,142.25974,233.77312,0.26771602,0.8304029,0.07490586,0.22137174,0.4332935,0.35838765,4.6085334,2.3570168,2.9032595,1.8346236,0.10578453,0.9530198,23.945332,0.8558694,9.898699,1.540834,-6.39993,-2.4690058,-8.096495,-1.6797755,0.020373989,1.61816,1.216699,0.80020666,8.704497,0.44295982,11.099513,1.0485593,36.469234,0.32997763,757.4097,0.24273705,1377.6469,0.1763154,-77.794014,-1.1203063,1842.4907,0.12892124,1178.9215,0.2908304,-85.94554,-0.8939529,2963.882,0.08511521,1077.7441,0.25518563,-91.80459,-0.78817576,-20.061829,-0.61389476,34.163914,0.32711518,0.07088483,0.28665358,-0.01635413,-1.0834409,0.14489807,0.6850172,33.53376,0.34137937,10.35794,1.5547395,-6.275632,-2.770677,-13.755912,-0.8500578,-5.25664,14.9255085,0.04812206,0.014270894,0.026882345,3.2981532,2.581072,0.24871795,0.20915188,0.11789473,0.114274785,-29.56616,11,2,57,speaker_2,1570.166667,1625.7,engaged,15.173375
37.117264,0.07116522,35.445602,37.011932,39.044334,3.598732,101.38102,118.36584,40.115356,41.52959,0.18717387,0.9651143,0.020219766,0.12657425,0.34082472,0.32060495,3.8738632,2.590077,2.4151742,1.7577081,0.06750643,1.2300636,21.903933,0.8400599,12.189942,0.78715914,-3.0959404,-3.9057906,-12.244179,-1.4885925,0.024190856,1.602983,1.244813,0.9935368,9.845522,0.3700671,9.919312,1.1650053,36.925274,0.23293373,742.7459,0.23814276,1364.3406,0.15980555,-104.737686,-0.87125164,1839.2373,0.11852434,1179.3553,0.27448818,-110.51723,-0.72495353,2971.8962,0.07445624,972.2889,0.29563254,-114.389595,-0.6697077,-22.158827,-0.34203538,35.09195,0.24777451,0.07105457,0.29133826,-0.02577608,-0.637455,0.10817981,0.7727764,33.33505,0.27281025,13.0388155,0.7725979,-4.803532,-2.8791714,-21.44386,-0.82348335,-8.7575,17.51511,0.042207096,0.007124363,0.020443982,2.9445727,2.2582512,0.22897436,0.16930921,0.20216216,0.16551532,-32.619926,11,2,57,speaker_1,1570.166667,1625.7,engaged,17.33
36.884495,0.04831226,35.345695,37.201214,38.577114,3.2314186,70.74937,40.610123,14.057314,7.4116344,0.26342696,0.6785436,0.10536948,0.22767061,0.3823444,0.27697492,4.347536,3.1995118,3.0134444,1.5719686,0.08545279,0.7981978,14.136611,1.2271827,10.722582,1.7137331,0.8767116,20.298094,-9.253448,-2.0385385,0.0220153,1.1597445,1.2763047,0.862058,7.5736814,0.5045826,9.682503,1.2554362,26.672733,0.5374739,724.1425,0.2549203,1340.2527,0.153908,-95.8661,-0.9373866,1811.1953,0.11407909,1130.7507,0.2991237,-101.11482,-0.7986571,2845.458,0.09213526,968.7558,0.38225585,-103.350365,-0.7574882,-14.339938,-0.9045982,23.684706,0.47166258,0.06479485,0.30119243,-0.01203028,-1.6491983,0.12944686,0.47352034,24.239346,0.44253534,8.034377,2.5792482,-1.0343401,-17.607342,-13.066568,-1.406342,-4.4261494,11.107136,0.04632786,0.004455372,0.030360311,4.402516,3.9215686,0.13833332,0.056100104,0.145,0.118638106,-34.056507,11,2,58,speaker_2,1625.733333,1627.333333,disengaged,1.6
36.524944,0.028783381,35.968708,36.511234,37.095688,1.1269798,42.19721,24.62497,9.733576,14.928654,0.2878429,0.6869681,0.11510825,0.23830587,0.44679484,0.3316866,2.9322586,1.0970054,3.1237216,1.406866,0.089344315,0.8617972,12.862955,1.8255796,17.142511,0.60750043,-7.081123,-1.3201263,-23.441353,-0.81331253,0.015947288,0.9157773,0.95308125,0.8683865,9.823789,0.22795,-7.277525,-1.0473454,27.695227,0.25033677,731.4982,0.14359903,1310.6786,0.1482228,-80.29317,-1.199884,1881.6724,0.09472388,1037.7222,0.1922461,-94.14799,-0.86592525,2976.785,0.06465018,955.712,0.38839212,-96.67734,-0.81978816,-22.38507,-0.3062207,29.340874,0.26169616,0.07193142,0.198105,-0.03624517,-0.41521382,0.12832698,0.5310662,27.736322,0.40021658,10.722631,0.5140751,-6.119986,-1.3061852,-35.89245,-0.32734224,1.6826048,1.4642692,0.060209237,-0.0004839249,0.015570261,3.5714285,1.8867925,0.32,0.12,0.19,0.049999997,-30.49444,11,2,63,speaker_1,1630.533333,1631.666667,engaged,1.1333125
