F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.601246,0.06842671,35.047142,36.72554,38.57349,3.526348,89.2764,115.27332,25.47837,32.993965,0.3386099,0.78397137,0.11753464,0.27880046,0.5470368,0.4295022,5.035893,2.587809,2.781218,2.022288,0.114085734,0.943352,22.86361,0.69906956,10.394174,1.1631669,-4.917347,-3.1832438,-17.795906,-1.0703114,0.028928583,2.4210415,1.1537534,0.759691,8.593616,0.40296838,7.395192,1.4991989,32.103275,0.35282212,732.27625,0.24918267,1370.8087,0.13619891,-60.475067,-1.3322521,1822.8043,0.14918444,1149.8539,0.26812857,-64.73131,-1.0829114,2913.6594,0.0897578,1056.3113,0.28366056,-70.55487,-0.9457242,-16.65552,-0.57164407,29.561693,0.37311384,0.07066333,0.2719499,-0.019335436,-0.8260944,0.14160033,0.75916445,27.919847,0.42218822,9.547994,1.3461037,-6.3334613,-2.5123863,-23.807737,-0.6872865,-6.7352858,15.140466,0.046343863,0.017034508,0.022074377,2.7510316,2.0804439,0.36466667,0.31826332,0.1290909,0.12486025,-30.334782,11,19,60,speaker_0,648.833333,657.133333,disengaged,7.285
37.027023,0.0659749,34.76975,36.770477,38.817352,4.0476036,59.983738,57.11146,24.306791,34.56746,0.20163068,1.0129687,0.011734336,0.15010452,0.40392572,0.39219138,3.7687018,2.5274365,1.6224374,0.9977281,0.04125967,1.4342933,20.770008,0.6656031,10.007058,1.1020523,-4.311684,-3.4786062,-13.333551,-1.3814385,0.012789619,1.2966582,0.8817456,1.1270423,10.836791,0.31813654,5.553627,1.3011627,32.33748,0.2920644,798.6641,0.18146491,1361.9691,0.16114023,-84.89465,-1.0590975,1849.7864,0.105420806,1141.9519,0.20289169,-91.188126,-0.8752221,2948.631,0.069419056,905.95197,0.30084196,-95.728386,-0.7988306,-19.653696,-0.42995712,31.671713,0.3091537,0.06814592,0.32314715,-0.017999446,-0.84838873,0.061173275,1.0753267,28.007874,0.32426658,11.754688,1.0279449,-5.281596,-3.2099433,-21.712744,-0.74605054,-7.8497276,18.38455,0.036050938,0.019750848,0.005558255,2.110818,1.8617021,0.33142856,0.24876428,0.19769229,0.12601304,-33.694805,11,19,61,speaker_2,657.166667,675.866667,engaged,7.59
27.325037,0.045533203,26.410141,26.627487,28.732544,2.322403,18.635181,14.901451,11.38188,6.846282,0.13683526,0.5922705,0.0453514,0.14874323,0.21325439,0.16790299,1.2882302,0.7107652,1.297834,0.622827,0.02515668,0.62125576,31.592644,0.50927573,19.102154,0.5274497,8.487796,2.0549362,9.288007,1.0312992,0.009393988,1.0271516,0.862299,0.99273694,8.456686,0.15314838,-0.7421841,-3.3679948,38.623314,0.14475267,497.04327,0.30018476,1361.9161,0.12835042,-47.229397,-1.663286,1598.9595,0.11738243,1061.2665,0.19882709,-64.58387,-1.0708628,2791.0264,0.07274696,1081.4062,0.17859615,-75.23597,-0.8462576,-23.708158,-0.24792285,37.97971,0.13277169,0.037167046,0.46599048,-0.010958857,-0.87651527,0.031233195,0.38937417,38.933178,0.17702578,22.456575,0.36586982,12.307855,1.3802322,7.6813807,1.3252444,-5.369813,17.800468,0.043599073,0.030839706,0.005661027,3.6585367,0.62893087,1.25,0.0,0.155,0.105,-39.27842,11,19,61,speaker_1,657.166667,675.866667,engaged,1.65
36.023716,0.070343666,34.427483,35.7538,38.054626,3.6271439,141.7632,149.33882,56.019825,73.99544,0.20672205,0.79797864,0.046778996,0.15969342,0.35640663,0.30962762,3.633269,2.005195,2.0092835,1.1209341,0.07763164,1.0740775,23.601164,0.81096804,12.226753,1.1052623,-6.465481,-2.3144538,-15.344589,-1.1152709,0.024175428,1.7992326,1.2925464,0.7322838,8.07614,0.4648825,14.093524,0.9720333,40.415432,0.20543876,741.7026,0.23689187,1383.7878,0.15849459,-83.074486,-1.1096652,1856.6647,0.11094847,1180.7406,0.2681443,-91.508255,-0.8779857,2975.157,0.06821526,1034.1587,0.20723662,-95.954765,-0.80099815,-20.602537,-0.40051138,34.78696,0.24640553,0.086162485,0.19295703,-0.024534574,-0.62806046,0.11444049,0.7091292,34.197117,0.26840323,10.986996,1.2622199,-6.8212433,-2.5439193,-22.741419,-0.6667157,-7.69636,15.997978,0.06227384,0.007175713,0.01621792,3.0107527,1.9565217,0.31444445,0.25399524,0.17444444,0.12702678,-32.777267,11,19,62,speaker_0,675.9,681.366667,disengaged,4.66
37.59335,0.17812173,35.331467,37.779327,39.887207,4.5557404,353.93793,187.8129,65.94925,1.4427376,0.15843564,1.0148506,0.025310164,0.103136264,0.2315661,0.20625594,2.8796084,2.2622647,1.8294576,1.1703563,0.06721937,1.4948475,10.64629,2.5690663,13.095592,0.90142506,-7.595148,-1.6991055,-2.1265428,-6.5197687,0.02503411,0.73664194,1.4099096,0.5136131,6.7043633,0.59299606,16.6901,0.66199946,36.96295,0.3202088,741.7935,0.20046715,1400.0552,0.129776,-113.2362,-0.7844587,1823.287,0.09999839,1062.1415,0.3241737,-112.722435,-0.7208999,2975.969,0.06295043,1053.285,0.2857236,-118.274956,-0.6425642,-19.293129,-0.5675588,31.091494,0.4300622,0.08003214,0.255084,-0.017833065,-1.0347128,0.13077727,0.8793873,28.551374,0.6517237,14.164602,0.97898895,-6.961384,-2.2981977,-11.493175,-1.1450849,1.5995847,8.492006,0.04818562,0.02319287,0.009538834,3.3557048,2.0833335,0.22,0.107082516,0.10833333,0.06361778,-33.469707,11,19,63,speaker_0,681.4,683.166667,engaged,1.506625
35.93655,0.07160007,34.594585,35.921135,37.63848,3.0438957,166.91066,304.06326,42.95054,68.56502,0.2595847,0.77821064,0.07536408,0.21918878,0.4270388,0.3516747,4.6324577,2.747824,3.2125497,1.5552697,0.11910713,0.94668883,24.180475,0.7601892,12.506586,1.2320958,-7.287994,-2.3533804,-8.309333,-1.934745,0.021780297,1.7532942,1.335122,0.69915587,8.095318,0.44749326,9.644155,1.2101738,37.14187,0.29705995,758.1086,0.24599522,1405.6913,0.16786776,-78.36783,-1.1123629,1844.9159,0.12623304,1212.5312,0.2541136,-85.89074,-0.8939645,2970.6138,0.08504504,1100.7927,0.28859112,-91.42899,-0.7934783,-20.233196,-0.56933165,34.418365,0.28633448,0.07850392,0.25730923,-0.019898865,-0.87488556,0.1620461,0.6837324,32.295254,0.3479079,13.003108,1.2347487,-8.185743,-2.2652144,-14.763729,-0.9326424,-7.690591,17.620033,0.053120837,0.010248742,0.03419906,3.908356,2.9073699,0.22046511,0.19012791,0.12428571,0.16313508,-30.166672,11,19,64,speaker_0,683.2,709.233333,disengaged,14.85
31.265545,0.11036001,28.781902,30.248959,33.123383,4.3414803,52.341248,51.61445,36.172585,58.050293,0.1478901,0.86872256,0.016568203,0.12250379,0.26748693,0.25091872,2.865005,1.0377401,1.5328784,1.029044,0.04330448,0.97557676,25.079113,0.61064875,12.541102,0.8753113,7.8107758,1.8426045,5.973671,1.9340388,0.016891515,2.4304645,1.0771822,0.8819847,8.539357,0.32888553,9.135947,0.8008919,37.493343,0.18352458,543.1806,0.4108164,1400.8923,0.13045685,-99.69347,-0.9402342,1641.4995,0.1619982,1072.7484,0.2222675,-104.75441,-0.8090011,2782.4197,0.102159746,1007.16315,0.2700207,-110.13056,-0.7249045,-21.15538,-0.34638214,35.067497,0.1767063,0.061061542,0.29690394,-0.0042469106,-3.1138668,0.06500063,0.5753308,35.15716,0.20700994,16.211567,0.58399093,11.843336,1.3790004,3.6945944,2.9301796,-8.760988,21.09198,0.035084605,0.019799082,0.018615142,4.130435,2.2026432,0.23799999,0.18115187,0.21666665,0.1605546,-36.494293,11,19,64,speaker_1,683.2,709.233333,disengaged,4.6183125
40.876114,0.040839747,39.457684,41.6076,42.031708,2.5740242,237.23828,307.2568,0.36192957,22.804836,0.27597743,0.9058719,0.009021377,0.26541895,0.48818916,0.4791678,1.677618,1.8399812,1.5116254,0.7909333,0.08471951,1.241819,20.504658,0.64188266,5.9044886,1.5192878,-11.442668,-1.2185904,-30.666739,-0.96914214,0.021054186,1.1605964,0.73687387,1.0110295,11.10731,0.33998808,4.2311687,1.398245,33.143612,0.20954274,732.13666,0.22483815,1293.6746,0.1574771,-96.15549,-1.0013463,1780.5812,0.16191919,1221.7705,0.2502285,-99.478935,-0.8281409,2927.3127,0.04754046,799.04596,0.4078731,-101.75905,-0.7898196,-18.345215,-0.3477285,30.4754,0.20264061,0.06662289,0.2575096,-0.037035935,-0.436784,0.118214905,0.691913,28.32757,0.2460625,5.5908318,1.81897,-19.046347,-0.59702015,-52.358868,-0.3496115,-7.48307,17.38948,0.03857418,0.019569224,0.0070338747,2.5974026,1.3422818,0.435,0.065,0.29,0.25,-31.404898,11,19,64,speaker_2,683.2,709.233333,disengaged,1.555
28.91353,0.16545236,27.10598,27.870916,29.065706,1.9597263,85.0216,103.80194,56.77365,35.49859,0.14322981,0.82863253,0.0119523695,0.12873647,0.26327583,0.25132346,2.2085667,0.73671883,1.5928656,0.8845574,0.031577103,0.92090875,16.781898,1.5004436,9.019336,1.1437869,11.677647,1.231955,5.1717305,2.2733881,0.01878937,1.4630907,1.1934116,1.0958807,7.2626,0.33320552,0.8373507,7.8554025,31.41469,0.30294916,515.0635,0.35459217,1367.5371,0.13972895,-105.94196,-0.8995948,1591.3569,0.14955111,1080.5997,0.30065948,-111.59438,-0.7764274,2693.0361,0.092678376,989.35944,0.28648314,-115.82356,-0.70934737,-17.446383,-0.51861835,30.806124,0.30556232,0.05157422,0.44815692,-0.001537908,-10.644752,0.049725167,0.4662048,35.544,0.3506675,9.954469,1.0945759,14.070462,1.1672889,3.2584453,4.0812464,-0.03419984,9.632277,0.037450414,0.02634134,0.014717932,3.6290321,2.240326,0.2109091,0.11896941,0.21181817,0.14843535,-38.694275,11,19,65,speaker_1,709.266667,718.833333,engaged,4.973375
41.375195,0.080159135,39.108242,40.93985,45.382538,6.274296,37.971054,11.081881,31.000795,15.7418995,0.34577242,1.0741117,0.032836635,0.19707514,0.59354496,0.56070834,4.2318764,1.9226388,2.2546017,0.47982782,0.11226313,1.2731553,14.560245,0.72254634,1.4060897,12.656894,-3.4525669,-5.994517,-19.835882,-0.9703494,0.017542982,0.8234521,0.7719305,0.8404756,10.432821,0.25838268,12.243386,0.72790927,22.061207,0.43004575,840.229,0.24337119,1434.0409,0.20304383,-97.71638,-0.9020956,1927.5056,0.10775762,986.97546,0.32874528,-95.988434,-0.8445396,2892.091,0.06619348,917.76086,0.29248595,-95.69566,-0.84709084,-13.585485,-0.6497603,22.690624,0.3490547,0.0784227,0.27064162,-0.01524139,-1.2470881,0.18363544,0.81647617,16.260727,0.6409218,-0.2321621,-86.45223,-0.34302104,-63.217968,-29.799461,-0.49052545,-9.315345,23.770031,0.054675527,0.007412431,0.013414435,1.724138,1.8018018,0.32999998,0.04,0.13333333,0.06798693,-29.344425,11,19,65,speaker_2,709.266667,718.833333,engaged,1.1733125
43.225037,0.125251,41.34852,41.43131,41.50128,0.15276337,5.4433823,0.0,362.89926,0.0,0.029114658,1.220239,0.005411142,0.009928121,0.057075504,0.051664364,0.9587781,0.6674836,0.9389242,0.6742944,0.0046102693,1.7848308,0.6669151,22.399729,10.218569,0.6447145,3.0340292,2.2813,6.832868,1.9995111,0.017039858,1.1191758,2.2118506,0.5539343,10.486558,0.4414114,20.506348,0.43425354,32.18133,0.39482433,665.6132,0.14945409,1357.9198,0.13733214,-192.977,-0.20036969,1776.3875,0.10858804,989.2767,0.10879969,-187.25519,-0.22387913,2759.9727,0.088447236,1027.7894,0.37370005,-187.38377,-0.22138315,-20.690857,-0.40266502,30.866257,0.22388743,0.053349566,0.37773716,-0.02112549,-1.3084669,0.023276884,0.69023335,24.97659,0.52173656,6.503289,0.6699762,1.9231873,2.5428317,-20.388178,-1.0554473,-3.5529468,13.582521,0.025387663,0.028867899,0.003181714,3.8167942,0.7936508,0.08,0.0,0.575,0.035,-55.00825,11,19,67,speaker_3,720.8,800.9,engaged,1.32
37.400364,0.088261545,35.57344,37.198452,39.110344,3.5369034,507.90527,858.69934,447.79492,859.16327,0.15621702,1.083829,0.015839119,0.08835111,0.29784426,0.28200513,3.2824776,2.4708774,1.6280398,1.000446,0.036325883,1.4168384,18.190916,1.014363,10.932202,0.90266085,-4.2022834,-3.4405897,-14.547951,-1.4875344,0.01485427,1.4863731,0.97500145,1.0746253,10.263236,0.37820178,4.113206,2.3370836,32.90256,0.25387815,762.34015,0.19777513,1367.8102,0.1774804,-109.96951,-0.84555805,1817.3362,0.11941976,1191.7681,0.2504411,-115.03225,-0.71392643,2930.799,0.069434114,874.34625,0.34721014,-117.958206,-0.6727207,-19.648327,-0.46690172,32.400826,0.31075883,0.07255756,0.28993997,-0.022454023,-0.81053853,0.058197152,1.0005833,29.288761,0.4108734,11.291575,0.92301494,-7.509039,-2.0429535,-26.644596,-0.75766283,-7.5946956,17.933323,0.04313434,0.007858986,0.014507414,2.452316,2.09854,0.22913043,0.21590887,0.23454545,0.18688177,-36.28612,11,19,67,speaker_2,720.8,800.9,engaged,11.02
30.675701,0.19886126,27.299107,28.43621,31.634445,4.3353386,225.42969,513.2476,93.587166,118.84954,0.14153968,0.8995706,0.017651513,0.11580263,0.23425412,0.21660261,2.45965,1.347912,1.6036968,1.3353282,0.03769886,1.2091253,19.036247,1.2997464,12.636756,0.8382294,2.60425,4.860329,3.7914298,3.0881982,0.020569552,1.3981264,1.30352,0.9219629,7.3225884,0.44966847,3.7032335,2.1997144,35.107224,0.2824317,597.71436,0.3772575,1415.2902,0.1855119,-102.117325,-0.9136731,1637.9415,0.14999047,1123.593,0.23172656,-106.85807,-0.79623806,2785.087,0.09587333,1097.1802,0.31392267,-113.26984,-0.69416076,-18.386513,-0.5391134,34.646805,0.3289649,0.04744866,0.42884237,-0.0058971923,-2.6601954,0.061895486,0.7930386,35.023876,0.4378388,15.123063,0.7054757,3.6589937,4.033231,3.4429688,4.00332,-2.2465425,12.608742,0.04175806,0.021809384,0.010213395,2.7210884,2.050581,0.251,0.21078187,0.201875,0.16243146,-37.386982,11,19,67,speaker_1,720.8,800.9,engaged,14.715
39.492046,0.086838976,36.963493,38.887432,42.048687,5.0851936,72.43057,100.09215,47.455784,77.9158,0.35509145,1.0100362,0.031516317,0.20423558,0.6822352,0.65071887,6.715176,4.336265,3.925866,3.4853842,0.117249936,1.292951,17.294794,0.8731334,8.676093,1.3994063,-9.805109,-1.4266932,-22.243324,-1.0958182,0.015873427,1.2013849,1.0572778,0.9698126,10.370336,0.36157438,7.59899,1.2588766,29.691599,0.28879437,801.7971,0.18535405,1317.7821,0.18301763,-81.381355,-1.1113459,1865.8467,0.114213206,1102.0948,0.2528985,-88.59826,-0.89956355,2956.9707,0.06389095,798.9876,0.35841087,-91.37712,-0.85124934,-17.247288,-0.47493306,28.230482,0.3424416,0.06842725,0.28670308,-0.026291767,-0.6734054,0.16856846,0.9605538,22.791962,0.49973524,7.5202127,1.7522706,-13.2673235,-1.0815089,-33.56817,-0.63556325,-7.8807907,17.656641,0.04493271,0.004496346,0.024317821,2.293578,2.3023791,0.27166665,0.2361367,0.15666667,0.15983787,-27.764055,11,19,68,speaker_2,800.933333,856.666667,disengaged,13.09
38.063614,0.00032428675,38.054462,38.066734,38.074017,0.019554138,0.006958008,0.0,0.0,0.0,0.027876548,1.4901066,0.005820371,0.00913489,0.04561159,0.03979122,1.2607841,1.1929274,0.886598,0.50613856,0.0070610335,2.63792,-2.4881873,-6.6879315,12.073575,0.52809685,1.5334224,5.48074,7.1646013,1.414339,0.008262405,0.0,2.1828895,0.0,7.5373735,0.03586744,12.51151,0.1878821,28.738716,0.042582106,1007.8006,0.0161685,1120.4531,0.020760551,-194.60573,-0.15530366,2090.083,0.028739763,975.89325,0.14807509,-195.06363,-0.14460675,3126.784,0.03325602,954.8605,0.103079975,-195.10512,-0.14317589,-13.2200165,-0.584944,21.708084,0.40569913,0.026971735,0.12633917,0.02799357,0.60307735,0.013185513,0.6828937,12.5418005,1.0003686,16.836535,0.19682722,8.634052,0.22750993,7.4887543,0.1470131,-3.9284093,14.283425,0.017188426,0.030580046,0.0072081364,3.6036036,0.9433963,0.03,0.0,1.01,0.0,-52.499165,11,19,68,speaker_3,800.933333,856.666667,disengaged,1.125
30.912582,0.096656285,28.779966,29.832804,33.957024,5.1770573,27.419321,21.02452,21.528023,19.38297,0.20937334,0.8111436,0.03207738,0.19624144,0.3342803,0.30220294,2.292996,1.3827935,1.5132827,0.9448306,0.05612682,1.0511289,30.3165,0.5238579,12.89734,0.69179493,10.177365,1.689532,1.7593048,7.68745,0.012470837,1.2008128,0.8994414,0.97893476,9.262458,0.24608134,7.588666,1.0610389,38.334198,0.2329932,636.98627,0.3985735,1419.4911,0.14550194,-61.9627,-1.3706682,1731.3213,0.16330735,1173.173,0.32568145,-73.26739,-1.0355985,2870.6143,0.10560176,1085.959,0.26051885,-80.356255,-0.8922806,-20.999138,-0.33128616,35.78117,0.24516541,0.056685634,0.38338834,-0.008769286,-1.4963682,0.07315343,0.8012544,38.02101,0.20200834,14.042518,0.6353933,11.736752,1.65038,-1.9354433,-6.8831544,-8.251595,20.27828,0.02645018,0.02630792,0.011322597,2.0460358,1.1583011,0.6222222,0.4950595,0.19799998,0.14455448,-32.63878,11,19,68,speaker_1,800.933333,856.666667,disengaged,7.835
31.322155,0.20454742,27.681877,31.020395,32.138283,4.4564056,595.1368,571.13043,154.68028,181.87976,0.21349956,1.0178818,0.00827422,0.15152545,0.40258935,0.39431512,2.3452826,1.269449,1.7369242,0.96579945,0.05898635,1.2445959,12.8835945,1.7453439,9.0059185,1.2141082,0.13269983,110.607056,-2.0902448,-5.251912,0.019805443,1.0045887,1.1234397,0.77950174,7.281596,0.5095584,5.7869515,1.1042869,35.932842,0.28443497,629.8251,0.3382485,1438.5887,0.19774053,-118.12176,-0.8075814,1652.0994,0.12988181,1084.266,0.22407433,-119.12967,-0.7455931,2852.042,0.0800516,1098.846,0.28225324,-124.873,-0.6561898,-14.709868,-0.65632176,31.571022,0.32892057,0.06312183,0.45016927,-0.009130029,-1.4141928,0.11726612,0.61894816,30.7491,0.54159003,10.320815,1.1349146,-0.016651126,-1132.0441,-2.7006063,-5.307796,-0.32392022,9.736436,0.04699506,0.019767249,0.00833215,2.2857144,2.366864,0.1775,0.13442005,0.29666665,0.327855,-32.53083,11,19,69,speaker_1,856.7,858.466667,engaged,1.766625
33.04807,0.13930239,28.050196,32.07299,38.57391,10.523714,16.793114,6.718545,21.029596,5.0105624,0.22181927,0.77566814,0.07259437,0.17264514,0.38683143,0.31423706,3.2128458,1.4398465,2.5866103,1.5492063,0.073996834,0.98287994,26.400633,0.70529914,10.287665,0.6548776,-9.782219,-1.3530295,-7.3737874,-2.3253837,0.01711181,1.1368309,1.2133983,0.8839917,8.248505,0.3721908,2.5516815,2.6804147,37.263065,0.18361905,670.2003,0.28176302,1377.1122,0.1383268,-96.50232,-0.9669017,1695.724,0.14870876,1094.1647,0.19966315,-102.862206,-0.8105821,2864.5518,0.08939123,1008.4396,0.26470184,-109.92403,-0.7042553,-17.779861,-0.3429314,35.947285,0.17983598,0.069450766,0.28959087,-0.018925894,-0.98507196,0.10117332,0.65295255,36.458637,0.23623933,11.948919,0.5526538,-8.233191,-1.4771173,-9.860005,-1.8474296,-6.118592,18.860516,0.05869029,-0.0023714723,0.043065265,4.1860466,3.3492825,0.15571427,0.14695549,0.145,0.116726175,-33.098064,11,19,70,speaker_1,858.5,860.666667,disengaged,2.166625
29.947496,0.1586855,27.103996,27.925146,30.36082,3.2568245,238.80305,172.4886,22.84758,3.7424088,0.16598985,1.1568915,0.009620707,0.12327429,0.255263,0.24564229,2.1670058,1.2988272,1.6932447,0.59440905,0.047458798,1.5380945,21.238554,1.0219626,7.1813483,0.95160604,-0.6229604,-19.971119,1.6738994,13.47919,0.0113490475,0.6963944,0.9962169,0.9762867,7.6945276,0.34599763,5.0717635,1.0504553,35.75493,0.1781499,664.97577,0.36755866,1473.2588,0.20510562,-98.29071,-0.9425054,1659.8864,0.15921941,1188.6962,0.26564965,-102.25731,-0.84176654,2809.4985,0.102089494,1141.7155,0.38853726,-110.06208,-0.7182226,-14.83644,-0.48702687,33.098755,0.28167588,0.038629126,0.6707964,-0.0007650194,-28.489754,0.07292303,1.207802,35.262577,0.3793996,7.4439707,0.9260964,-2.4500682,-5.0364614,3.4931216,7.613148,-6.3620744,16.471842,0.037091944,0.01697498,0.01974612,2.1621623,2.2222223,0.2375,0.16618891,0.152,0.103421465,-34.325623,11,19,71,speaker_1,860.7,873.533333,engaged,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036969982,0.92256427,0.0091344165,0.018992785,0.06480121,0.055666793,0.6784941,0.36699888,0.5302166,0.23968673,0.0032835782,1.2138073,-3.3273685,-2.5424554,3.8911285,2.1074746,10.184824,0.8409186,-8.754488,-1.3774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615981,3.8200638,0.03327292,0.016938372,0.0034558345,3.809524,0.0,0.0,0.0,0.98999995,0.0,-64.50233,11,19,71,speaker_3,860.7,873.533333,engaged,1.06
35.45613,0.08552646,34.3037,35.43472,36.6901,2.3864021,149.59888,124.54421,130.0213,141.89961,0.22184232,0.81040376,0.045935594,0.19567817,0.37481305,0.32887745,4.2651076,2.4439397,2.4970684,1.6300616,0.095069446,0.97693604,22.660002,0.9341105,11.482202,1.3532618,-5.0476394,-2.913658,-7.4756336,-1.9029723,0.03171491,1.6286292,1.4309775,0.6961375,7.3965974,0.5243611,12.704532,0.81730235,39.437164,0.26268134,733.46326,0.27258128,1427.6731,0.17931686,-91.80657,-1.0118105,1823.1057,0.12519997,1158.9174,0.24056907,-99.58965,-0.83062464,2973.5808,0.08074764,1062.2289,0.2572839,-104.99792,-0.7414428,-19.52946,-0.6216635,33.417637,0.31387737,0.08173731,0.21439078,-0.017093899,-1.1376009,0.13789722,0.6430172,33.891747,0.33341396,11.714866,1.463574,-6.232456,-2.7080338,-12.611195,-1.0249196,-7.345726,16.88269,0.055865515,0.011776111,0.03564871,3.4383955,2.601156,0.21388888,0.1128489,0.15882352,0.15130344,-32.61765,11,19,72,speaker_0,873.566667,880.733333,disengaged,6.9933125
35.344418,0.08264633,34.459713,35.51412,36.57473,2.115017,411.96838,521.09753,103.980125,225.21837,0.27117002,0.7494265,0.09275081,0.2252595,0.44195732,0.3492065,4.6124005,2.6115053,3.1984007,1.6203543,0.10888837,0.9398523,26.505037,0.7049073,10.297385,1.5625026,-5.372887,-3.0163906,-6.886736,-2.1297705,0.021921603,1.4219576,1.2715889,0.75461197,8.145417,0.42746216,11.070434,1.0422636,38.312893,0.29812062,734.56683,0.26156223,1407.1913,0.17072146,-69.30951,-1.2360388,1816.6823,0.119790815,1208.7075,0.2385347,-78.44727,-0.95308405,2934.4067,0.08101837,1144.789,0.2696551,-85.29167,-0.8226421,-19.14767,-0.61405957,33.872692,0.30345735,0.07707251,0.22858956,-0.015109339,-1.1697176,0.14101413,0.69152886,34.635147,0.30728173,10.039256,1.6575036,-6.362943,-2.7114344,-11.35461,-1.1620735,-6.9414506,17.02359,0.051891945,0.012305854,0.0342561,3.9404135,2.8901734,0.23466666,0.20207645,0.10568627,0.14795673,-30.999264,11,19,73,speaker_0,880.766667,925.9,engaged,20.823375
