F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.566193,0.15627688,33.91683,36.072166,40.032475,6.1156464,1381.7021,1512.637,86.18663,79.55671,0.26658612,0.8641299,0.06549789,0.20596276,0.47723258,0.4117347,5.404225,3.2309778,3.8490398,2.7234225,0.14364211,1.1025366,22.611813,0.9147982,15.236936,0.8612192,-9.502731,-1.2776479,-11.882123,-1.622604,0.024509769,1.5216175,1.4570779,0.6792675,8.45971,0.5434955,8.032718,1.3328743,38.067657,0.3040022,785.39624,0.22557764,1388.6117,0.17376539,-100.80279,-0.91705453,1897.751,0.13596258,1255.0073,0.37343356,-108.05709,-0.7466372,3043.9915,0.08137576,1084.9701,0.2513509,-110.13388,-0.7068907,-22.770426,-0.43601465,36.58123,0.3020239,0.07537218,0.24778685,-0.03177724,-0.5465323,0.22876415,0.7214501,34.16581,0.35074347,15.513283,0.7669323,-9.7172165,-1.3232142,-23.601475,-0.65478426,-9.652389,19.55214,0.048996527,0.0077326493,0.04581322,3.3670034,2.739726,0.1925,0.1390818,0.14999999,0.10931605,-26.916409,11,11,54,speaker_0,634.5,648.433333,engaged,2.98
36.92847,0.10333674,35.178055,36.001072,38.16164,2.9835854,87.529526,56.55053,42.52666,31.999498,0.21609384,0.91967916,0.019562514,0.15770514,0.42377204,0.40420952,4.0744133,2.313933,2.6738071,1.2899445,0.09527001,1.1883502,16.679585,1.4737988,14.216247,0.998768,-10.724249,-1.3709211,-6.043704,-2.8901324,0.019518152,0.9045003,1.250236,0.72631216,7.7414126,0.5280627,12.843991,0.9137567,39.507507,0.28425014,725.90393,0.2508606,1405.9708,0.15913695,-108.27215,-0.8427106,1809.5737,0.14478306,1222.1726,0.25666595,-109.48729,-0.74527454,2949.9255,0.086479574,1112.9622,0.2449993,-114.57616,-0.66791165,-18.396004,-0.6262345,35.879883,0.31235477,0.07810267,0.27285695,-0.019050853,-0.96774876,0.16690318,0.6600324,34.450294,0.3903906,13.041509,1.164778,-10.36136,-1.580058,-17.3409,-0.85685915,-2.3635747,11.365836,0.03593024,0.022537371,0.015421981,2.7649772,2.5641026,0.19636364,0.20999013,0.1690909,0.18573953,-31.568499,11,11,55,speaker_0,648.466667,653.4,disengaged,4.35
35.89864,0.08894932,34.953743,35.94929,37.726788,2.7730446,330.4084,516.12274,21.630533,7.502508,0.26833743,0.8218302,0.07450336,0.21664654,0.46530807,0.3908047,6.9852066,3.933492,4.620854,5.2155056,0.14114623,1.1310911,18.42494,1.1637981,13.187619,1.2091877,-6.334453,-3.0995095,-6.58441,-2.3909671,0.026359456,1.2994424,1.5670273,0.66756946,7.781992,0.4337243,7.6868877,1.5190539,35.086662,0.36334473,710.97687,0.24378891,1463.5306,0.15939386,-89.195274,-1.0155836,1783.9498,0.1350172,1222.0085,0.22853866,-94.80003,-0.86230564,2939.2156,0.082170986,1106.6033,0.24134074,-100.497025,-0.76044774,-20.965614,-0.61779845,35.207764,0.2788895,0.06838987,0.33854806,-0.01938264,-1.0541824,0.21340422,0.78247416,30.81788,0.40721726,14.374828,1.1926478,-4.92653,-4.453311,-14.246245,-1.0113245,-3.6117907,12.584003,0.03750811,0.022381818,0.027439367,3.448276,2.8753996,0.20222221,0.14687695,0.15857142,0.20279677,-28.692139,11,11,56,speaker_0,653.433333,656.633333,engaged,3.2
35.11291,0.10050033,34.300865,35.673435,36.74139,2.440525,197.58733,242.3929,85.89167,98.92257,0.30659977,0.69748694,0.11063733,0.30540892,0.4927231,0.38208577,5.862396,2.53797,3.0018544,1.7228065,0.120552,0.82455397,27.937368,0.63370836,7.185714,1.5171742,-13.032487,-0.96859705,-13.00862,-1.0069362,0.022849314,2.630274,1.4141382,0.69973147,7.801367,0.48568517,5.1320567,1.4467559,35.948883,0.27674222,848.58545,0.18010415,1338.5997,0.1654113,-70.434586,-1.2456611,1908.7603,0.11918988,1236.9093,0.22916447,-81.76928,-0.9150737,3043.448,0.089024134,1146.4985,0.3372505,-87.93488,-0.80396086,-14.218916,-0.77945006,34.19974,0.35431942,0.07062786,0.3212397,-0.016180728,-1.2662324,0.15430562,0.6420202,34.551224,0.37065473,7.6154532,1.5532321,-14.7213335,-0.86467195,-17.093971,-0.6205871,-7.9266043,18.971634,0.047992073,0.0119116455,0.051784765,4.6242776,4.166667,0.15428571,0.18897142,0.074999996,0.08381527,-30.844759,11,11,57,speaker_0,656.666667,659.0,disengaged,1.743375
36.71006,0.078591146,35.50137,37.09102,38.707756,3.2063866,161.12433,194.83614,28.772469,16.210346,0.27330878,0.66952235,0.09789943,0.2514685,0.4271677,0.32926828,4.770058,2.2663898,2.925506,1.1474618,0.14616536,0.83003104,27.75783,0.6667723,15.615851,0.7969667,-6.51293,-2.2796757,-11.283377,-1.3056909,0.035113283,1.7207272,1.4878236,0.63830066,8.016734,0.44677246,10.45005,1.1837256,37.93337,0.27861425,725.5131,0.24085678,1411.627,0.1552179,-66.67428,-1.1960906,1826.633,0.13221943,1190.1545,0.20216323,-75.54061,-0.909181,2972.352,0.08498603,1099.419,0.25937012,-81.84084,-0.7932948,-23.0747,-0.41041005,36.595226,0.29584464,0.07261356,0.29189962,-0.024272127,-0.65478545,0.18521489,0.6225851,35.027317,0.3087596,14.607285,0.85278004,-5.8546634,-2.487628,-15.826649,-0.7848747,-8.596933,16.782988,0.050207913,0.008136071,0.032711815,4.148472,2.4336283,0.29999998,0.25516483,0.108888894,0.13245077,-29.178753,11,11,58,speaker_0,659.033333,665.733333,engaged,4.59
36.713398,0.06299845,35.181175,36.271976,38.282074,3.1008987,36.669727,22.712456,14.524957,7.2605696,0.27880147,0.7232147,0.091516554,0.25225994,0.44495657,0.35344002,4.479156,3.0120373,2.8451068,1.3934193,0.124303736,0.96996534,24.392445,0.8459173,15.997872,0.96583116,-6.062819,-2.643836,-8.324137,-1.9462006,0.018352482,1.0744401,1.182169,0.76575094,9.450059,0.3544846,9.996738,1.1717457,38.034195,0.3152021,741.0804,0.2571254,1417.3027,0.12940748,-79.06423,-1.0754919,1841.3347,0.14265847,1214.5992,0.2119283,-86.5673,-0.8619249,2971.5325,0.08930322,1099.3156,0.261058,-92.10174,-0.76448154,-22.742805,-0.46067518,36.61994,0.2904877,0.07067535,0.28058353,-0.020181276,-0.7998778,0.16343968,0.72369784,33.651997,0.33991218,15.6086,0.9840405,-4.523596,-3.6682093,-14.210509,-0.99860203,-5.235382,13.358714,0.044553645,0.0070678145,0.04567442,3.5629454,2.6506023,0.24545453,0.16126566,0.11,0.08862587,-29.04127,11,11,59,speaker_0,665.766667,673.833333,disengaged,4.228375
37.889297,0.061969876,35.557068,38.252857,39.831615,4.2745476,89.56174,81.4272,22.629442,17.06813,0.26393583,0.6491081,0.09258284,0.25320616,0.42358574,0.3310029,4.0508986,2.293413,4.098904,2.7095978,0.09921933,0.8239813,25.120947,0.6284282,12.160113,1.140512,-4.1979146,-3.2049665,-13.067816,-1.2165916,0.020443976,1.7705878,1.114902,0.86891824,10.074553,0.39245734,12.774041,0.88798434,36.73018,0.262961,699.3945,0.2287,1379.4858,0.17842029,-78.15208,-1.0505182,1809.6566,0.10991984,1110.7534,0.23041353,-85.876,-0.8361241,2935.975,0.0732001,976.0885,0.30414605,-91.05565,-0.7502691,-21.96206,-0.44725132,34.35235,0.30718106,0.064048916,0.28299975,-0.0261895,-0.59110445,0.11706891,0.5993923,32.239017,0.30185002,11.141529,1.2485406,-3.1896057,-4.8113165,-19.014095,-0.7696351,-10.310333,19.55981,0.04258655,0.00046454745,0.0636939,5.6250005,3.8216562,0.17083333,0.16033602,0.085,0.07526619,-30.778023,11,11,59,speaker_1,665.766667,673.833333,disengaged,3.2183125
37.750034,0.017542424,37.24847,37.568264,38.455124,1.2066536,18.809164,8.228597,86.369545,103.42589,0.18548746,0.8575233,0.00797379,0.19397682,0.3301287,0.3221549,2.0252826,1.5770446,2.884798,2.80214,0.058543872,0.98642933,22.384272,0.663007,11.547188,0.9722973,-1.6136751,-5.7302203,-16.159485,-1.1411452,0.018725688,0.9260177,1.1897063,0.97874844,10.2108755,0.3947733,12.422567,0.9554697,35.169662,0.19964169,740.78046,0.1871271,1397.7917,0.16762614,-93.80487,-0.9750933,1949.7374,0.088559724,1161.3245,0.2424681,-102.76676,-0.7857934,2943.078,0.059629597,1064.8367,0.32649177,-104.311325,-0.76289976,-23.714495,-0.17597964,32.85977,0.12843744,0.08115725,0.15288335,-0.03745364,-0.3541153,0.09837621,0.51575965,30.720125,0.27928478,14.245965,0.93167025,-2.0247073,-5.1305366,-28.225798,-0.5742984,-7.5111785,19.108273,0.0383121,0.018610196,0.0056516365,2.9126215,2.0618558,0.275,0.235,0.39,0.0,-34.379753,11,11,60,speaker_1,673.866667,679.5,engaged,1.043375
36.752895,0.087459594,34.66268,37.000137,38.880157,4.217476,80.48548,74.54447,385.29068,600.3939,0.25256538,0.82500285,0.046889022,0.21712211,0.40964368,0.36275464,4.368331,1.5971547,2.3843956,1.2685584,0.10450254,1.0908623,28.007442,0.5050466,11.994408,1.0891255,-4.2966514,-3.6416478,-18.30002,-1.1024399,0.024376167,2.5215342,1.1435834,1.0355036,10.027015,0.36698103,8.247454,1.2823738,37.224514,0.317684,736.892,0.27660745,1431.7905,0.18012662,-74.29132,-1.17287,1830.6245,0.15114927,1280.1133,0.17215337,-83.77966,-0.88280725,2920.494,0.07993624,1058.5315,0.2304439,-87.41309,-0.82054764,-22.938532,-0.46737987,36.912086,0.22949764,0.06724146,0.32227844,-0.024366064,-0.85133034,0.13661271,0.87721574,33.423435,0.2815567,13.735447,1.0377312,-4.4748406,-3.549226,-24.558321,-0.77895963,-12.648309,22.604465,0.043295987,0.0068244734,0.028529326,2.4590163,1.6949153,0.39749998,0.10034316,0.16,0.108857706,-29.954773,11,11,60,speaker_0,673.866667,679.5,engaged,2.45
36.450424,0.03963645,35.456196,36.380264,37.566216,2.1100197,306.9318,212.0006,10.948316,0.9836302,0.20077845,1.0780449,0.0080807125,0.1367687,0.31954113,0.3114604,4.656928,3.072656,2.9002771,2.0101347,0.084271856,1.2135742,18.811247,0.90699875,8.4817915,1.7756248,-8.51273,-1.7444751,-6.1384106,-2.2650204,0.015012622,1.0908188,1.1269774,0.91396177,9.325229,0.33755216,7.550556,1.5237284,32.66439,0.41661748,769.59485,0.22963297,1356.165,0.19328082,-114.36482,-0.7949,1833.2577,0.11634325,1182.6709,0.30935827,-117.02371,-0.7072287,2929.411,0.0644465,988.93854,0.23528555,-121.266335,-0.64439094,-17.877071,-0.69321686,32.31772,0.4259719,0.06635584,0.33646697,-0.011290053,-1.3774344,0.12511952,0.6707485,27.053818,0.5436229,12.757079,1.5264294,-7.7444224,-2.2961266,-11.313232,-1.4144317,-5.605928,18.17562,0.043916225,0.019826507,0.036122583,3.0150754,2.6041667,0.17799999,0.117711514,0.15333332,0.21799591,-31.988409,11,11,62,speaker_0,681.233333,683.233333,engaged,2.0
37.848503,0.06526451,36.290184,37.471786,38.979923,2.6897392,80.785416,117.09613,79.96605,79.39295,0.30513617,0.96136594,0.05001321,0.19951734,0.5464704,0.4964572,6.209381,4.514906,3.3625588,2.0684268,0.08556876,1.3263108,16.700802,1.1214441,4.4829645,3.0983696,-7.493075,-2.0453317,-19.39807,-1.101719,0.012294952,1.64559,0.82299244,1.0099508,10.917037,0.3580212,4.727689,1.9662604,29.473452,0.3701892,796.19226,0.16132417,1313.9958,0.17428093,-72.3599,-1.2574658,1866.7333,0.099075906,1050.4836,0.26077127,-80.90506,-0.99044853,2953.1099,0.06407558,831.59064,0.38538972,-85.06249,-0.90878016,-17.013824,-0.59697616,28.606298,0.33482662,0.07377098,0.27500966,-0.025840385,-0.6303431,0.11430849,1.0485142,26.008795,0.3886929,5.2434835,2.7161405,-9.056863,-1.7388043,-27.716114,-0.6836234,-0.6546865,11.501634,0.0411766,0.018826459,0.026170341,2.1891418,1.5831134,0.4188889,0.28716794,0.20176469,0.25761887,-30.334862,11,11,64,speaker_1,684.766667,723.566667,engaged,11.431625
37.898895,0.13207793,34.870155,36.80034,40.23095,5.360794,176.41473,136.40585,32.07203,29.527346,0.29255185,0.95136124,0.029570444,0.22429895,0.5111796,0.4816092,4.930401,3.1072555,3.3553727,2.30204,0.11776515,1.2052464,16.446758,1.362476,8.281248,1.4590212,-6.9867845,-1.9974115,-15.256535,-1.1662836,0.016751137,1.8978782,1.0536213,0.775002,9.317496,0.50318575,8.9708605,1.2728101,34.772038,0.31864718,747.70746,0.1825921,1293.0334,0.1733615,-92.20874,-1.044852,1839.7379,0.107092194,1051.2772,0.30450904,-97.55025,-0.8609389,2945.7231,0.07669854,890.358,0.37680143,-101.1753,-0.7926061,-19.222033,-0.5762281,30.428524,0.36868408,0.07458296,0.29251704,-0.028295064,-0.6301881,0.1804327,0.80015683,28.200117,0.543212,8.240332,1.5687623,-8.885779,-1.7845498,-25.04133,-0.5665878,-1.6521064,11.033912,0.03981987,0.013455794,0.030815398,3.1791906,1.8922853,0.29999998,0.24545091,0.20384614,0.15881962,-27.937113,11,11,64,speaker_0,684.766667,723.566667,engaged,6.935
35.737724,0.10937298,34.505886,35.882656,37.8398,3.3339157,40.33816,40.249336,33.79811,30.349897,0.27390605,0.6538261,0.10637681,0.2739236,0.41386124,0.30748445,3.8883982,1.9531769,3.6171355,1.936567,0.11268551,0.787356,30.523712,0.48306,15.2734995,0.9442624,-2.962275,-4.9416685,-12.449631,-1.1298172,0.023485908,1.6787581,1.1632781,0.81667066,9.607439,0.3868579,12.422229,0.7162838,40.444313,0.25473833,732.57983,0.2462623,1420.3976,0.13908999,-67.344124,-1.2361267,1850.2091,0.11765042,1273.5511,0.24264121,-80.734146,-0.8859247,2960.428,0.076512456,1132.109,0.31166503,-84.96415,-0.80529684,-24.10436,-0.43107286,38.32615,0.24477345,0.07891471,0.225603,-0.021225298,-0.7518381,0.13907595,0.5892667,36.3312,0.25338832,17.513096,0.7866528,-3.9888508,-3.8477895,-16.292685,-0.75866354,-13.057825,23.497652,0.060686186,0.0051909997,0.050258327,4.1564794,2.4752476,0.282,0.3096708,0.122499995,0.09896337,-28.440866,11,11,66,speaker_0,730.6,742.1,engaged,4.105
38.354828,0.07411003,36.43391,37.94391,40.222553,3.788643,234.44597,404.55515,52.947906,92.90823,0.31046554,0.90137935,0.030223973,0.25683665,0.53255117,0.5023272,5.6809225,3.899049,3.412819,3.612691,0.10608392,1.288481,23.319931,0.52952206,5.1069283,2.1890025,-16.70777,-0.8738763,-25.654758,-0.7458461,0.017103953,1.3540761,1.0291967,0.9302688,9.968232,0.34546173,3.6250918,2.981581,33.09998,0.27531043,759.1067,0.22003447,1380.4128,0.15496172,-67.72513,-1.3158064,1781.626,0.13788451,1248.1255,0.3205458,-76.57209,-1.0159527,2917.4985,0.070439875,944.2863,0.40655375,-83.29442,-0.8771279,-15.372925,-0.60102534,32.232067,0.24764282,0.07252955,0.237601,-0.02449575,-0.7100593,0.14220971,1.0216205,28.11163,0.33768266,5.4728136,2.1883738,-19.914156,-0.7637004,-34.108463,-0.4388658,-7.9617043,19.79413,0.048472542,0.010209027,0.023339113,2.9535866,2.1367521,0.32099998,0.31916922,0.14222223,0.11621606,-29.82419,11,11,66,speaker_1,730.6,742.1,engaged,4.755
40.17138,0.06654887,37.31256,39.96984,44.24706,6.934498,27.58999,5.094466,16.240969,12.012142,0.11464142,0.7997123,0.015171648,0.09626686,0.21066609,0.19549444,1.6198169,0.5696271,1.4143769,0.5192784,0.032396153,0.98736364,17.64983,1.1124113,10.095631,0.6817273,-2.0450377,-5.7454176,-13.694868,-1.297507,0.019755704,0.93358815,1.1248316,0.8422282,11.188702,0.2571549,17.510551,0.4759882,34.835262,0.2024027,750.88,0.252646,1350.562,0.13980567,-96.947296,-0.9044849,1844.5636,0.11798316,1258.6317,0.33524984,-101.56997,-0.7580859,2929.0046,0.07070307,1008.385,0.32389092,-103.11715,-0.736147,-22.980349,-0.31891134,35.71346,0.24270347,0.0790915,0.22713509,-0.021388078,-0.90203184,0.051680848,0.5379858,30.727875,0.27708384,11.019651,0.68103456,0.22721043,58.428562,-23.9166,-0.6256683,-4.2884984,15.197649,0.055951774,0.0165002,0.0044710264,3.2432435,1.6666667,0.35666668,0.14383632,0.16499999,0.08381527,-39.89165,11,11,67,speaker_1,742.133333,751.866667,disengaged,1.86
38.73706,0.12402274,35.98996,38.44118,41.113914,5.123955,107.915794,53.74761,47.503902,72.68109,0.1396556,0.7749871,0.01529986,0.12650314,0.24793005,0.2326302,2.8359423,1.4302129,1.668347,1.0710875,0.054798238,1.0815364,14.4537115,1.3502611,7.6455336,1.309841,3.4436316,3.8848577,-8.359022,-1.4961504,0.050498053,0.93418664,1.7721688,0.60246855,7.280794,0.38506013,15.660189,0.73588836,29.539093,0.3764072,732.9029,0.2389613,1289.1161,0.18856022,-113.221306,-0.7757866,1802.8842,0.10536127,1042.4966,0.23381542,-111.6705,-0.71650845,2894.7922,0.08025536,964.2178,0.32512897,-114.04999,-0.6723659,-17.288153,-0.6883168,27.588766,0.4513882,0.068110056,0.26571104,-0.019829663,-0.8550415,0.09332597,0.6225622,25.606316,0.56739515,8.949709,1.2404222,2.2724752,6.0325813,-13.783322,-0.9551076,-3.5024354,11.609256,0.03965672,0.017354393,0.012089368,4.2105265,3.804348,0.12857142,0.070797205,0.13166666,0.09352658,-38.259285,11,11,69,speaker_1,754.066667,770.4,disengaged,1.91
