F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.39135,0.06989282,34.778545,35.891712,37.99198,3.2134361,50.364098,48.49712,24.235447,36.30351,0.20065883,1.027708,0.016483992,0.12715739,0.3689212,0.3524372,3.920489,2.679028,1.9908935,1.6655997,0.048223197,1.265819,19.491745,0.9774781,10.267922,1.0000523,-3.9442334,-3.3897305,-15.315575,-1.313447,0.014541782,2.369739,0.8279646,1.1065757,10.415685,0.34000266,1.8903811,5.6672163,32.50167,0.28117716,729.8051,0.20023738,1352.5682,0.15735476,-92.695656,-1.0186589,1808.8452,0.118781194,1131.2339,0.28271443,-101.34274,-0.8207337,2917.2202,0.07240122,883.4946,0.3798969,-105.52889,-0.754113,-19.900436,-0.42011166,32.09607,0.2858805,0.07053284,0.31791595,-0.027895851,-0.6355243,0.07439072,0.87940186,30.686176,0.3230456,10.367746,1.0812517,-7.5907702,-1.8681121,-26.205727,-0.6544672,-5.736975,15.8132305,0.044592038,0.008573343,0.012950455,2.405111,1.7319278,0.32217392,0.27489853,0.22416666,0.19891198,-33.21636,11,9,39,speaker_0,726.733333,842.133333,engaged,26.62
37.701416,0.07655964,36.37599,37.460854,39.360695,2.984703,243.79099,490.98737,48.83987,93.09887,0.19513175,0.9097467,0.031515706,0.1510677,0.3380027,0.306487,3.816933,2.7725153,2.5006661,1.7906388,0.062275022,1.1041797,23.49011,0.73709583,11.666612,1.0558285,-1.6633826,-9.282613,-14.066979,-1.2673628,0.017066222,1.7199359,1.0388786,0.9731948,10.571115,0.31733465,11.134427,0.9122045,36.17282,0.24966589,738.1336,0.23664288,1413.3795,0.17821255,-95.2955,-0.93902344,1802.2937,0.120028526,1117.7466,0.23696871,-97.95212,-0.8164379,2953.7803,0.07087143,934.4641,0.3379651,-103.35002,-0.72993225,-21.12143,-0.43859112,34.76033,0.28895932,0.07483245,0.29261693,-0.022356562,-0.6462593,0.088065594,0.8206823,31.839397,0.3165572,11.085786,1.1975964,-3.2843163,-5.3501987,-21.7273,-0.7266875,-9.961271,20.17256,0.049163032,0.0026428802,0.022826808,3.1305115,2.2952993,0.25451922,0.2066532,0.16524751,0.14915997,-34.206505,11,9,39,speaker_2,726.733333,842.133333,engaged,45.37
37.385113,0.13941832,33.66598,37.255947,40.12584,6.459858,115.608696,102.92717,187.586,156.78531,0.13957778,1.164964,0.007824331,0.062567115,0.3177641,0.30993977,3.455972,2.099797,1.7337335,1.3060163,0.061190963,1.4796392,9.458611,2.0109072,13.851703,0.6742247,-6.9364734,-1.7834069,-13.767452,-1.6022582,0.02664224,0.9881635,1.3755022,0.7892857,7.520395,0.60373837,9.493848,1.8393438,35.75684,0.27220464,747.90796,0.2104303,1309.251,0.14040768,-139.63179,-0.62260854,1870.4065,0.11824128,1135.0599,0.2500929,-143.69641,-0.5350113,2997.5813,0.064738736,909.6793,0.31311738,-143.8354,-0.52334213,-22.11213,-0.44055688,33.095264,0.29007745,0.07717654,0.3466456,-0.036661107,-0.66391885,0.14629127,0.68415236,25.47757,0.4966288,17.772,0.6145394,-11.853367,-1.154384,-31.494188,-0.6370183,-5.1632385,13.646368,0.044379484,0.008082449,0.017051775,4.0752354,2.2364218,0.14142857,0.13726185,0.24624999,0.20856279,-34.703243,11,9,41,speaker_0,843.8,856.466667,engaged,3.2
36.266514,0.06435343,33.746044,36.793213,38.368332,4.6222878,212.9727,369.91425,17.463242,2.4246898,0.09639355,0.8575551,0.042272396,0.06930956,0.14322817,0.10095578,2.6464896,2.0969586,1.3247561,1.3358152,0.026673445,1.3396761,29.102535,0.4012951,23.542448,0.4124888,9.740632,1.1028292,-2.5407693,-5.4575105,0.013034579,0.81376636,0.8190497,0.98102486,12.058006,0.1744212,13.66969,0.81559736,37.913418,0.15323028,792.94684,0.25315306,1460.3625,0.16371888,-64.14171,-1.0809505,1901.103,0.090527065,1175.9115,0.22586901,-73.1164,-0.8244861,3037.3345,0.0537901,1018.6715,0.22324085,-79.08508,-0.7240858,-31.054996,-0.20143019,43.06013,0.16891174,0.05382529,0.53336245,-0.018856827,-0.6164552,0.031748377,1.2021037,33.206528,0.18861145,25.29602,0.3823776,11.164235,0.95071507,-5.063602,-2.7130046,-14.279196,24.951284,0.03210521,0.009080929,0.007643591,2.9801326,1.3468013,0.59,0.5408327,0.103999995,0.09562426,-40.054134,11,9,41,speaker_2,843.8,856.466667,engaged,3.036625
37.234695,0.045940123,35.95123,37.629097,38.695778,2.7445488,12.884036,5.2188044,6.34503,13.944494,0.31001472,0.6213078,0.17388202,0.2573295,0.46657452,0.29269248,2.6976302,1.2126594,2.468816,1.3848838,0.1439958,0.7241722,32.216316,0.46447396,23.660133,0.5573938,4.153266,2.1283238,-16.644735,-0.83680314,0.013786455,0.8872002,0.80937874,0.58071107,10.680567,0.2996751,14.604678,0.59548104,40.794895,0.26054212,699.62036,0.20427816,1368.5464,0.15403828,-28.278694,-1.4855442,1908.7562,0.08906245,1154.6511,0.2658093,-52.90388,-0.6581264,2987.616,0.054852694,1098.81,0.29672876,-55.103554,-0.6140841,-29.90627,-0.23696212,38.50449,0.2627612,0.07674879,0.23332718,-0.032554,-0.44130796,0.15884326,0.6329252,36.056126,0.24037418,23.862923,0.5498415,3.9283834,2.2450194,-19.39981,-0.605063,-10.330569,18.508747,0.04026423,0.017839093,0.04100331,2.4390244,1.724138,0.53499997,0.305,0.04,0.0,-26.783583,11,9,43,speaker_1,858.766667,863.3,engaged,1.24
35.982964,0.062490802,34.56726,35.554176,37.850838,3.283577,114.82974,101.00875,27.531403,24.523602,0.3190511,0.65839225,0.13027026,0.29467532,0.5067188,0.37644857,5.5300293,3.2857046,2.8751504,1.3354557,0.12455797,0.78273743,27.24019,0.60350597,7.625637,2.201438,-9.379856,-1.6199403,-13.701222,-1.0846753,0.022289,2.4024377,1.2010847,0.6138216,7.819589,0.5228209,9.814743,1.2719471,34.822803,0.4143083,708.8702,0.2502314,1371.958,0.1533514,-63.594536,-1.3184696,1799.3828,0.13415253,1142.9506,0.19996092,-71.01274,-1.0334041,2896.8862,0.0912543,1007.8074,0.25639328,-77.53755,-0.8956404,-18.26192,-0.63564444,31.793844,0.29959905,0.080640934,0.19212204,-0.019865697,-0.9849268,0.14340578,0.6627233,32.46135,0.3056172,7.5082493,2.2593553,-9.00114,-1.6917058,-16.756466,-0.87946683,-7.135323,18.585884,0.058337253,0.0068656616,0.07140943,4.449153,2.783726,0.25538462,0.23633794,0.106,0.12784366,-31.227335,11,9,44,speaker_1,863.333333,869.7,disengaged,4.7366875
36.44535,0.081213996,34.917873,36.076416,37.72366,2.8057861,131.50127,189.05023,51.160725,96.04375,0.3011334,0.65897506,0.09838822,0.2897994,0.48583698,0.38744876,4.429617,2.337129,2.839129,1.4771075,0.12772234,0.8385032,27.73147,0.63400525,7.5691333,1.8266526,-11.953266,-1.356481,-12.597815,-1.1776804,0.01818666,1.1056303,1.1674669,0.6319571,7.968434,0.4980175,8.690293,1.2755523,36.54472,0.30522296,758.4108,0.22930802,1362.2863,0.17408551,-71.489586,-1.2338233,1822.3623,0.12619203,1167.2555,0.24374026,-80.36517,-0.9677003,2980.0095,0.08213928,1049.9746,0.24574444,-87.73305,-0.82376593,-17.602337,-0.59718645,33.289047,0.2952697,0.0779463,0.22614974,-0.019954035,-0.8161442,0.1686214,0.60077286,34.76915,0.32008168,8.117877,1.7882723,-11.6413555,-1.4583329,-17.291346,-0.7474412,-7.4794726,20.372173,0.051759206,0.0060137054,0.04150363,3.9641945,2.3166022,0.28666666,0.28715074,0.12941176,0.12618709,-29.940063,11,9,45,speaker_1,869.733333,883.033333,engaged,7.8366875
37.727234,0.061703704,35.804176,37.339756,39.228127,3.4239502,73.77486,80.69081,132.33598,334.1631,0.21314956,0.7461454,0.04643462,0.19707,0.3690999,0.32266527,3.743247,2.3969069,2.770903,1.8828353,0.068370335,0.9881776,26.587797,0.60063255,10.576444,1.2130592,-5.758927,-2.3741825,-15.277724,-1.1756376,0.02377034,1.3436302,1.1146313,0.95691687,9.797578,0.38651747,11.483556,0.7940149,38.18343,0.2343923,725.6408,0.23761585,1417.4436,0.17928249,-77.6464,-1.1270671,1793.7104,0.12490353,1153.5472,0.25716925,-83.32694,-0.9058724,2973.9785,0.07202111,979.28217,0.34893173,-90.11745,-0.7867816,-19.998133,-0.43930158,35.691967,0.25416288,0.078692615,0.24970683,-0.024680072,-0.6257833,0.09082157,0.75011134,33.4352,0.30932933,10.326564,1.1539214,-7.0955906,-2.1588392,-22.652431,-0.6848532,-8.971561,21.136957,0.053541042,0.0029336296,0.021047043,4.6031747,2.4038463,0.27533332,0.20558426,0.118,0.09751581,-33.762753,11,9,46,speaker_2,883.066667,896.7,disengaged,6.31
37.413883,0.04140856,35.829502,37.509792,38.367504,2.538002,47.573223,41.129646,36.93734,64.891014,0.29850134,0.8194708,0.046072226,0.24611399,0.54867834,0.5026061,6.064894,4.3412848,3.3847415,2.9303315,0.092721656,1.1110725,24.295021,0.6536127,10.120944,1.052052,-13.382588,-0.9001891,-24.59966,-0.95434445,0.015434485,1.3791026,1.0627693,1.00295,10.454058,0.39080295,3.245669,3.222323,34.442642,0.22162922,759.6665,0.17877878,1361.8599,0.1997899,-61.96123,-1.4150175,1830.5966,0.11219925,1201.0217,0.29368472,-76.17271,-0.96672374,2931.6143,0.06259061,794.01733,0.33847284,-79.571,-0.90085685,-21.744808,-0.36481413,33.582314,0.25722763,0.082431115,0.24708937,-0.032412056,-0.5293903,0.1193825,0.8833386,30.242369,0.30120414,10.554954,1.099801,-12.937753,-1.0013769,-32.68836,-0.55710727,-8.358862,19.469637,0.047970153,-0.0029627744,0.02354819,3.3333333,2.0338984,0.34666666,0.20245713,0.12166667,0.108384594,-29.270496,11,9,46,speaker_0,883.066667,896.7,disengaged,3.01
37.969936,0.05747905,36.247276,37.495148,39.59584,3.3485641,71.36096,99.302505,27.888794,31.891438,0.20409663,0.89503926,0.03538848,0.15762642,0.35466063,0.31927216,3.837284,2.3455424,2.5069942,1.5486975,0.0650444,1.1114091,22.724049,0.7413763,10.745704,1.1631023,-1.0554614,-15.752164,-13.680957,-1.3258681,0.017104927,1.5180677,1.0188185,0.8751198,10.635694,0.28766593,11.225443,1.0005192,34.079594,0.27415702,719.9571,0.22889034,1402.7454,0.16284284,-85.10662,-1.0313625,1801.3683,0.11381216,1099.9227,0.2824849,-89.98846,-0.86678016,2932.5469,0.067885354,948.5496,0.3575351,-95.05159,-0.78110015,-20.449892,-0.455391,32.998196,0.2867458,0.074583486,0.28305525,-0.022406884,-0.65751654,0.09088662,0.81529206,30.369888,0.33049428,10.612876,1.2528721,-1.3270546,-14.196313,-21.421412,-0.752759,-8.05266,18.481531,0.049021244,0.0063691693,0.017166272,2.805228,2.330779,0.269726,0.19076608,0.15089552,0.14657006,-33.869553,11,9,47,speaker_2,896.733333,969.0,engaged,31.3866875
37.93951,0.051813025,36.029285,37.658146,39.745453,3.7161674,112.97389,226.60565,12.641617,13.989598,0.19578877,0.9220995,0.009227431,0.14799623,0.3851078,0.37588036,3.6327443,2.4597955,1.4886911,1.1870515,0.041150574,1.3337916,16.858871,1.1056328,8.856613,1.1595305,-7.162148,-1.891523,-15.434294,-1.401806,0.009906463,1.2166826,0.73371583,1.2247849,11.641026,0.27652583,5.186331,1.7481774,34.17107,0.25301328,775.05536,0.14187524,1332.6256,0.2079835,-98.45883,-0.97960967,1831.794,0.10293184,1066.7054,0.31786215,-106.41513,-0.8034585,2951.0964,0.062394835,768.212,0.3704062,-110.27026,-0.74300885,-19.393347,-0.41626415,31.71039,0.25192246,0.07519293,0.27410832,-0.031499676,-0.5568752,0.06706333,0.90028006,29.71984,0.2808632,8.658061,1.3028595,-10.88527,-1.468329,-31.005276,-0.5104222,-4.648224,14.8755865,0.034672398,0.014256963,0.01115372,2.4060152,1.2121212,0.4375,0.28247786,0.32555556,0.34309408,-34.78486,11,9,47,speaker_0,896.733333,969.0,engaged,6.665
35.782978,0.06657522,33.95551,35.62204,38.188812,4.233303,155.81857,130.56377,14.260515,9.91658,0.21346629,0.69698435,0.066503674,0.19546261,0.35895985,0.29245618,3.7912395,1.8182405,2.0210638,0.99593395,0.061986156,0.80528724,29.254234,0.5474823,14.864005,0.8041893,-4.0828314,-3.3281546,-15.875174,-0.9892041,0.01989643,2.1998808,1.0924742,0.99762946,9.6637535,0.40775824,6.410896,1.4022707,39.88725,0.20160513,741.7231,0.17217302,1279.8613,0.1329707,-63.02831,-1.3219135,1864.7767,0.07294588,996.696,0.2838797,-77.37984,-0.9323192,3019.0242,0.052037507,903.9306,0.30896935,-84.686745,-0.7978019,-23.252281,-0.338799,33.545692,0.25349528,0.076229155,0.24933591,-0.03626792,-0.38625506,0.07638759,0.6139359,34.517807,0.2606925,14.832778,0.8367017,-3.1508708,-4.519014,-20.173176,-0.7263204,-12.386697,23.80108,0.050228905,-0.0094804615,0.027564544,4.032258,2.7247958,0.256,0.14759403,0.099999994,0.086666666,-34.147835,11,9,48,speaker_0,969.033333,973.533333,disengaged,3.7383125
37.650085,0.062215067,35.10904,39.16846,39.815983,4.7069435,81.67992,0.0,-1.9418187,7.0547123,0.036086928,1.093284,0.0057178796,0.018270345,0.06168339,0.05596551,0.5731305,0.3959722,0.3327507,0.2196095,0.0058172406,1.5939922,4.56791,4.424451,14.869277,0.481739,6.755873,1.5880276,5.04191,1.6592532,0.024411574,0.85531104,1.4345108,0.98255473,11.924604,0.17927238,19.982248,0.40591174,30.972277,0.11035647,870.7535,0.16853654,1412.3052,0.13370469,-165.30055,-0.38250306,1999.9321,0.034697104,1110.1594,0.24962905,-162.61552,-0.39470485,2984.0784,0.05149713,1062.2792,0.17395155,-163.37758,-0.38615066,-26.769308,-0.33440825,35.00789,0.30438337,0.057237722,0.4933048,-0.008563148,-2.531097,0.016578235,0.6788949,28.708145,0.2658515,18.44009,0.44114995,19.22419,0.27787593,-0.7913788,-15.759974,-4.0247874,12.808905,0.03141586,0.02073937,0.0026450888,1.8018018,1.8867925,0.12,0.02,0.25666666,0.09392668,-49.81231,11,9,49,speaker_0,973.566667,979.233333,engaged,1.1266875
38.961464,0.022787366,38.192978,38.887123,39.761486,1.5685081,111.2294,127.69134,16.756584,17.039486,0.104909554,0.92340934,0.022654785,0.07337199,0.21659558,0.19394079,1.7948363,1.1891956,1.4766977,1.0536427,0.026005115,1.1658523,17.271133,1.1122111,9.0289,1.2941653,-0.23717614,-54.293926,-9.571764,-1.5510049,0.015042877,1.1186543,1.1774347,1.053197,12.09275,0.21257944,15.5723095,0.33428565,41.8976,0.1944115,704.9883,0.19683082,1388.3932,0.12891574,-126.31901,-0.68408334,1781.4955,0.10296015,1070.9935,0.3665976,-126.124756,-0.63225293,2960.3687,0.06337032,969.44995,0.20048356,-131.69138,-0.55769515,-23.025629,-0.30263668,37.353325,0.24747254,0.07025136,0.29201517,-0.024614854,-0.5654749,0.05022988,0.58447623,33.35174,0.33258972,11.781329,0.5682954,-5.6283355,-2.3204398,-21.627878,-0.5521894,-5.922462,15.350839,0.050877552,0.0056171953,0.008939444,4.310345,2.7027028,0.15666667,0.06944222,0.19333334,0.1396026,-39.71939,11,9,49,speaker_2,973.566667,979.233333,engaged,1.17
34.619186,0.05050011,32.911366,34.559666,36.07063,3.1592636,29.14939,7.763152,130.52966,216.39911,0.07503572,0.9340205,0.0063086143,0.059364177,0.138809,0.13250038,1.306611,0.7868908,1.1140239,1.1288679,0.01736874,1.3549572,18.370003,0.8877866,10.835866,0.9695591,9.320565,1.1677885,5.021509,1.8017429,0.014177361,0.9765207,0.8543085,1.0276893,10.881212,0.16696768,8.838714,0.92570573,32.787987,0.2823542,728.31213,0.2449196,1435.3691,0.16842438,-123.8476,-0.6819316,1819.9628,0.120484695,1026.4822,0.22115679,-127.106224,-0.62265015,2942.3682,0.07168412,1024.0663,0.2728685,-130.6539,-0.57470137,-23.174171,-0.3046154,35.41316,0.23909214,0.049968004,0.29147202,-0.009417122,-1.5025439,0.03169132,0.8548318,33.12388,0.2917975,16.697601,0.40436423,14.375769,0.7745254,1.6611137,6.2462378,-7.431219,17.514753,0.029990418,0.024553234,0.0061787684,2.919708,1.858736,0.23200001,0.10186265,0.23666665,0.10322575,-41.859047,11,9,50,speaker_0,979.266667,992.2,disengaged,2.753375
38.479046,0.055931848,37.17733,38.539383,39.305157,2.1278267,26.096516,5.598895,45.565422,34.01806,0.15471552,0.87726367,0.01682522,0.12652653,0.29068443,0.2738592,3.4176815,1.38438,2.725011,1.3458582,0.05260836,1.117351,18.610594,1.0206401,14.70141,0.6545976,-2.601578,-4.4456797,-14.765577,-1.2921575,0.021348497,1.136474,1.6537343,0.72803473,9.472708,0.3856459,18.332138,0.38644934,37.885105,0.22336976,617.8413,0.3251735,1423.5984,0.16306642,-119.63168,-0.725478,1688.8595,0.13565882,1144.466,0.26035854,-103.61276,-0.77537155,2895.8342,0.07894907,1039.2365,0.31309125,-108.71063,-0.69811654,-20.12078,-0.4136722,32.413116,0.30716038,0.08320577,0.27884847,-0.025569845,-0.47351688,0.08742568,0.6554964,29.595104,0.4468645,13.855504,0.7427778,-4.297771,-3.1550798,-26.14898,-0.67208654,-7.9116225,17.069696,0.05649831,-0.00018408778,0.01067965,3.846154,2.6490066,0.2075,0.09984362,0.118,0.06493073,-36.43326,11,9,50,speaker_2,979.266667,992.2,disengaged,1.57
38.80894,0.046217985,37.217777,38.68546,40.281296,3.0635185,50.285583,46.38605,29.63942,14.384132,0.13465978,0.97196597,0.009667832,0.106108725,0.23238781,0.22271998,4.0553484,2.7230766,2.037575,1.3849261,0.04814572,1.2961534,14.134792,1.3346186,11.1632595,1.0059679,-1.6698277,-8.77319,-9.99632,-1.6827568,0.023586664,1.0455712,1.6214923,0.6895983,8.699038,0.40179232,17.072464,0.58343226,35.02678,0.16825841,719.3373,0.23456363,1376.009,0.14385842,-126.723495,-0.68059623,1791.701,0.11194235,1049.9601,0.23538601,-121.485725,-0.6648518,2922.5112,0.060504455,947.88696,0.2770752,-124.42352,-0.62435806,-19.859324,-0.44548193,31.298206,0.33976403,0.07009446,0.3540975,-0.021612069,-0.6881698,0.08451946,0.7714884,26.742565,0.46309283,9.542334,1.3213774,0.7768007,22.707737,-19.74112,-0.787422,-6.939512,15.513407,0.043289468,0.0066099446,0.01827688,2.7237356,3.1746032,0.13625,0.07999023,0.14,0.08459052,-38.461174,11,9,51,speaker_2,992.233333,1009.633333,engaged,2.58
36.97694,0.039928354,35.650455,36.986217,38.19854,2.5480843,62.800488,91.72595,19.98072,14.472141,0.3661916,1.1680398,0.013618493,0.21162899,0.59004223,0.57642376,4.501481,2.0490668,1.8088144,0.977623,0.09207892,1.4957072,24.895613,0.5594983,7.9809904,1.7307262,-11.226557,-1.1145478,-14.939562,-1.024847,0.012971193,1.5148696,0.7647043,1.2712243,10.701299,0.36828038,8.717541,1.6561645,40.41265,0.2598728,712.3215,0.21384467,1432.732,0.14482121,-74.70716,-1.2167838,1755.8765,0.10606087,1141.7726,0.20967668,-83.259056,-0.9785392,2969.9,0.076674715,925.43866,0.2880919,-91.52533,-0.82280195,-19.672712,-0.50579625,33.321365,0.3155842,0.08469755,0.2357868,-0.025032792,-0.66662145,0.13255519,1.1462281,31.776676,0.31387517,8.62375,1.7254188,-13.414298,-1.0208079,-21.939976,-0.6060335,-9.034588,20.099287,0.052498043,0.009321956,0.012402972,1.4876034,1.5,0.43222222,0.20916648,0.17181818,0.13313137,-25.11004,11,9,51,speaker_0,992.233333,1009.633333,engaged,6.0633125
37.902725,0.04161645,37.11023,37.84861,39.150627,2.0403976,30.744173,17.79035,28.422634,15.919236,0.3588016,0.6836715,0.07031209,0.4268139,0.6118457,0.5415336,4.1332335,2.0070148,2.3449268,1.1697992,0.12359772,0.8334041,24.389572,0.6311878,6.72997,1.443338,-15.183077,-0.81474185,-24.294783,-0.6844305,0.015742198,1.5447298,1.0167321,1.1847616,11.052423,0.37883404,9.027728,1.3890902,39.896275,0.27144676,771.7852,0.19815476,1317.5253,0.18078543,-56.00753,-1.5153645,1864.9314,0.108541496,1080.051,0.28450054,-70.55653,-1.0423658,2971.0796,0.081495434,920.6123,0.29332715,-77.06884,-0.90624946,-21.977156,-0.38743636,31.894245,0.31017017,0.088539936,0.19853824,-0.03684491,-0.41294175,0.15785119,0.6222429,29.750364,0.3281264,8.07606,1.1024014,-16.617144,-0.76152056,-31.366396,-0.4118255,-8.114339,17.849407,0.06311623,0.0052396185,0.018711392,4.4117646,3.0769231,0.235,0.16874537,0.07,0.05338539,-27.520681,11,9,52,speaker_0,1009.666667,1035.133333,disengaged,1.373375
35.958763,0.056283094,34.981598,35.88108,37.329506,2.347908,88.01601,119.49929,92.837395,171.13765,0.30160838,0.6363005,0.12018721,0.27971247,0.48016354,0.35997635,4.0820518,2.0165086,2.7064052,1.369302,0.114973575,0.75048536,27.10138,0.6841981,7.923381,2.019271,-12.2492285,-1.2218027,-8.487097,-1.5700192,0.017814798,1.8638864,1.1791471,0.7353044,8.286737,0.42201948,8.808558,1.2430468,37.168465,0.33113053,759.1333,0.23091955,1383.6958,0.14904183,-65.35752,-1.328001,1806.3073,0.11464355,1181.411,0.19690515,-75.02024,-1.0188296,2948.5657,0.07524632,1040.7991,0.24509852,-83.22883,-0.85399044,-18.311409,-0.6356927,33.979137,0.30592325,0.08446781,0.16210881,-0.016733736,-0.92552614,0.14994018,0.51118934,34.89497,0.2869371,8.06543,2.1587088,-12.962516,-1.2480733,-12.997747,-0.86786604,-6.8498464,17.2946,0.05671184,0.006904593,0.03029063,4.526749,2.2099447,0.31437498,0.24271816,0.11058823,0.08794856,-31.157738,11,9,52,speaker_1,1009.666667,1035.133333,disengaged,7.3
39.89095,0.05083757,38.361668,40.493362,41.358547,2.9968796,19.510584,12.463858,30.01589,29.074047,0.21626489,0.66606754,0.081103645,0.21435995,0.34064993,0.25954628,2.6535397,1.720423,2.2324762,1.2253637,0.075623356,1.0101815,25.743725,0.508005,11.275743,0.95900714,-2.2470732,-7.6246905,-18.094849,-0.9219555,0.014525721,0.91086596,1.0078523,0.86249167,11.584393,0.28972018,14.545522,0.55097574,34.939972,0.332451,788.358,0.1861012,1433.5717,0.18979724,-68.06056,-1.1366421,1862.6434,0.10568635,1111.7336,0.2375159,-75.81852,-0.8883405,2991.9216,0.060896568,963.25964,0.24971978,-80.61661,-0.8026352,-23.44309,-0.3540856,36.119873,0.24571119,0.07097112,0.25772226,-0.024403544,-0.61355275,0.09295546,0.8442325,30.284561,0.32229653,11.258951,1.0159072,-2.3308136,-8.11107,-24.073769,-0.5528854,-11.866139,23.594887,0.0433049,0.010898952,0.030347163,4.2654033,2.9126215,0.25,0.1929594,0.14333333,0.11897712,-32.854,11,9,54,speaker_2,1036.933333,1049.333333,disengaged,2.12325
37.660793,0.07030999,34.390923,37.931747,39.906605,5.515682,17.333609,10.101214,15.132713,5.9221773,0.49958056,1.1734524,0.062436834,0.28077337,0.81273127,0.75029445,7.8145366,4.934233,5.1301193,2.7357693,0.17081863,1.2754337,24.493483,0.7529598,6.106846,2.2299588,-16.945152,-0.6312407,-19.948627,-0.77542627,0.01438917,1.251876,0.978227,0.855335,10.822169,0.2687045,6.2105107,1.4650422,38.01804,0.21038485,762.69653,0.17776768,1340.0385,0.14991488,-51.976963,-1.6074839,1826.9858,0.10621725,1051.6924,0.23990238,-63.521782,-1.1505497,3014.6125,0.06668883,906.79205,0.32389823,-73.03166,-0.9300346,-18.644075,-0.40274832,32.399555,0.27318898,0.07305056,0.27749872,-0.032950327,-0.3216184,0.22037621,1.0356627,31.088428,0.34255293,4.836574,2.9124918,-17.971537,-0.636656,-26.159477,-0.40725234,-4.8179092,13.8521,0.059147645,0.003016563,0.015950877,2.2801304,1.3245033,0.5725,0.45898664,0.128,0.07082372,-21.741896,11,9,54,speaker_0,1036.933333,1049.333333,disengaged,3.0899375
