F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.47815,0.08606233,36.010174,37.0266,38.35283,2.3426552,168.28543,153.72029,207.95213,421.0302,0.28591463,0.7333738,0.08849043,0.24176264,0.515244,0.42675358,4.974577,2.4810941,3.1560974,2.7765386,0.12963864,0.8824874,26.154163,0.53824764,9.12521,1.8002753,-8.008248,-2.018687,-8.424999,-1.6928889,0.029071385,1.8733128,1.4559245,0.7599516,7.794003,0.47906116,5.5429306,2.3425772,30.894018,0.36180013,747.43304,0.22249669,1353.8632,0.12264713,-67.72858,-1.2408572,1796.3489,0.12968652,1147.4454,0.28323475,-75.14912,-1.0020438,2916.4746,0.079551,1035.3445,0.2653563,-81.96336,-0.8596608,-17.740337,-0.6754972,31.653913,0.336511,0.069684535,0.2949918,-0.018473392,-0.95915043,0.16256776,0.61112696,30.921831,0.30602443,7.243751,2.4003808,-10.115789,-1.7211198,-13.796086,-0.88180995,-12.281026,22.533314,0.042482324,0.008972825,0.05213888,4.297994,2.6162791,0.26555556,0.23400432,0.13666667,0.09977753,-29.949963,11,8,24,speaker_1,846.966667,865.833333,engaged,3.5
35.121346,0.12736654,30.642448,35.097195,39.574173,8.931725,1.501975,0.0,0.0,0.0,0.040737983,1.4031,0.006497673,0.01099395,0.063997604,0.05749993,1.4384624,1.0798999,1.2962029,0.8507728,0.014562495,2.0928264,11.355337,1.2179002,10.90909,0.53147626,10.620346,0.69297516,5.574649,2.0185134,0.0,0.0,3.0202935,0.0,5.4414454,0.40457973,4.586035,1.3035537,22.473082,0.24224329,777.69135,0.33744684,1559.5166,0.12591927,-194.99933,-0.14274414,1769.1263,0.1356563,1455.701,0.3720281,-194.01723,-0.14721672,2758.6099,0.10282886,912.30786,0.109674916,-194.08109,-0.145828,-19.5112,-0.05217659,26.159859,0.08659977,0.0551634,0.11739385,-0.01728263,-0.51733416,0.056488685,0.24315189,32.492527,0.15634513,5.842038,0.31560254,17.331854,0.73028934,-3.851605,-1.9591478,-10.554847,19.045273,0.03084853,0.020981777,0.013286544,3.2051284,1.3245033,0.02,0.0,0.4733333,0.32055506,-47.69998,11,8,24,speaker_3,846.966667,865.833333,engaged,1.57
39.823853,0.10129829,35.972855,40.782177,42.652798,6.679943,149.18692,182.59404,27.993513,14.677533,0.30632606,0.64125896,0.10522414,0.28620803,0.50618255,0.40095842,3.7951741,2.0460842,1.8727098,1.0116856,0.077699915,0.8924218,25.978075,0.4690011,1.0506486,11.009935,-20.025335,-0.5970108,-28.983065,-0.6707353,0.012568757,1.8840613,0.8944855,1.1637462,11.238474,0.38904527,10.846731,0.91354215,37.762352,0.19091325,790.99866,0.20656422,1374.1947,0.16633071,-46.265785,-1.6398463,1788.0133,0.113577425,1178.4602,0.21738362,-55.014107,-1.1905118,2965.424,0.0661393,898.4271,0.34296668,-63.921936,-0.9544111,-17.807756,-0.46024382,34.48973,0.21160097,0.06685515,0.27928117,-0.02316245,-0.89696115,0.08247816,0.79137856,28.755026,0.27978906,0.4869731,23.811647,-22.272583,-0.4972517,-33.31994,-0.5039999,-7.8131804,20.59002,0.05494465,0.0032749139,0.056745455,3.4482758,2.419355,0.32777777,0.22244987,0.074999996,0.051961523,-30.313473,11,8,25,speaker_0,865.866667,917.433333,disengaged,3.788375
38.517128,0.10029722,35.61652,38.06796,41.20749,5.590969,137.52225,162.61118,68.726746,66.12702,0.28013986,0.7659763,0.07422654,0.2501199,0.46490157,0.390675,5.385203,3.1801984,3.8402762,2.3973577,0.11518679,0.9037176,22.35777,0.7635161,7.2303295,2.1684232,-7.895016,-2.1719148,-15.448568,-1.1424038,0.029447071,1.64804,1.3421773,0.7215904,8.780623,0.4289567,10.682291,1.1747042,33.88331,0.33961934,758.2882,0.24517566,1386.0012,0.1752716,-70.05928,-1.2154735,1812.2793,0.121124394,1170.411,0.2960869,-76.36226,-0.9721701,2923.951,0.08022608,996.1852,0.33086574,-81.94981,-0.8605922,-18.014814,-0.5618243,31.941631,0.3118234,0.06852301,0.31043267,-0.018986285,-0.9524617,0.14818676,0.68186116,29.410948,0.35814804,5.3606267,2.966927,-8.89344,-2.0952058,-20.891312,-0.7375956,-5.884934,14.360931,0.041788142,0.009677388,0.03240299,4.1559772,2.6748972,0.25826922,0.24436511,0.110227264,0.10028343,-30.705553,11,8,25,speaker_1,865.866667,917.433333,disengaged,19.5033125
38.384254,0.103128366,34.76738,37.633053,42.337482,7.5701027,48.503845,17.34681,17.534145,5.6512914,0.1391014,0.934395,0.03541856,0.0995929,0.218247,0.18282844,4.2079835,3.6682742,2.5500093,2.4284945,0.0501248,1.3672918,11.138779,2.153693,13.110553,0.91897464,-2.0129426,-6.333399,-7.6938624,-2.1242695,0.021317707,0.9174936,1.2521251,0.9197479,9.714467,0.49968523,15.81624,0.37482274,39.158573,0.19494893,765.152,0.23646167,1412.3473,0.1342701,-123.94141,-0.70381147,1832.9475,0.11769911,1256.9233,0.26966217,-126.24854,-0.6173376,2928.0889,0.085440464,985.44037,0.23903354,-129.21727,-0.57874227,-22.0998,-0.51788265,34.92595,0.4009949,0.060056705,0.26916865,-0.013155673,-1.1905328,0.09000429,0.87193125,28.66914,0.4809226,14.448891,0.91797376,-3.8870754,-4.0760636,-16.184301,-1.0105026,-1.2627834,8.780496,0.038953472,0.014304575,0.018445669,2.966102,2.5974026,0.16499999,0.12311918,0.17,0.15371588,-35.66676,11,8,25,speaker_4,865.866667,917.433333,disengaged,2.375
33.29218,0.089973465,32.00136,33.51932,35.652607,3.651245,-17.513096,37.65441,57.084774,64.29375,0.15616167,0.7734004,0.03789779,0.13520664,0.26446405,0.22656626,2.955598,1.4016412,2.4512293,1.4786212,0.05451761,0.90366596,27.538357,0.54067785,18.25146,0.6217615,10.0010195,1.2556455,-5.5059743,-2.537342,0.012059654,0.9312379,1.1074159,0.90517646,9.545231,0.36329842,13.00769,0.66509235,44.34307,0.15825249,677.7912,0.2683835,1481.521,0.12487883,-80.110146,-1.0577619,1841.1986,0.10609879,1246.7954,0.21515724,-92.597595,-0.7800077,2942.4016,0.073195845,1116.6194,0.29656217,-95.38117,-0.73774004,-27.458157,-0.32739705,38.540768,0.24598698,0.070987545,0.22264773,-0.02123114,-0.6680055,0.06868367,0.6001303,34.067123,0.28194883,22.135696,0.4482651,12.015935,1.1135734,-10.886208,-1.1301163,-13.161502,23.076,0.039995342,0.013237367,0.030324118,4.910714,3.652968,0.17,0.1745709,0.09142857,0.06174338,-34.81963,11,8,25,speaker_2,865.866667,917.433333,disengaged,2.25
42.805035,0.061996818,41.450027,43.871674,44.498375,3.0483475,10.239968,15.240966,110.20029,48.366253,0.16755466,1.4162838,0.016721345,0.055796675,0.39991874,0.3831974,1.6226692,1.2231162,2.740557,0.4724978,0.05827309,1.922286,9.896992,2.057473,7.8751636,1.5195098,-3.3699014,-5.291975,-12.422119,-1.5748881,0.022061799,0.6814157,1.0815489,0.6428663,10.746024,0.29208723,14.320611,0.79176456,31.526045,0.3319861,772.1973,0.25110635,1386.1359,0.23586242,-125.26202,-0.7007547,1797.6644,0.11323073,1204.682,0.28226176,-123.76762,-0.63702303,2885.0227,0.08792086,960.64923,0.23904574,-126.556564,-0.5985706,-17.170887,-0.4704927,33.73863,0.21388735,0.0675909,0.4719794,-0.010302196,-1.2395514,0.10062393,1.4869022,27.367481,0.27018327,4.0486,3.3790994,-11.711909,-1.8183117,-25.794756,-0.73790365,-2.5923707,10.742906,0.02167056,0.020072676,0.026494952,1.4925374,3.1007752,0.14,0.084557675,0.1625,0.09093266,-32.64241,11,8,25,speaker_3,865.866667,917.433333,disengaged,1.35
37.25579,0.0678942,35.64967,37.176353,39.4453,3.7956314,78.07396,71.95852,60.6784,124.01008,0.2950163,0.6778549,0.10837396,0.25713986,0.48184276,0.3734688,5.0085454,2.9251287,3.4398859,2.3509645,0.12819842,0.79321855,25.100317,0.6430688,14.916772,1.0036651,-2.705453,-5.372562,-15.996185,-1.0267601,0.026304582,1.7469319,1.2840444,0.7870017,8.9941845,0.39778444,14.484563,0.78956676,34.428158,0.2442655,761.7901,0.21079443,1373.4083,0.18476203,-61.990986,-1.2252179,1902.5107,0.10839948,1068.8589,0.26783624,-70.745804,-0.9210221,2972.45,0.079428926,1054.6536,0.32339942,-74.13105,-0.84840286,-21.046515,-0.4558886,31.183474,0.30387333,0.07226998,0.2753974,-0.022759344,-0.69168544,0.14712283,0.6719693,29.34339,0.40103304,14.816707,1.0407232,-2.6007826,-5.9287076,-19.454058,-0.8056531,-11.40311,19.807388,0.04980546,-0.0003830499,0.071443446,4.340278,3.6777582,0.20047618,0.15920863,0.064375,0.07857868,-29.857012,11,8,26,speaker_1,917.466667,941.533333,engaged,5.778375
35.184498,0.09470896,33.947704,35.469246,36.745293,2.7975883,406.38004,589.85297,32.965122,20.03566,0.19052419,0.79714257,0.043261427,0.15603921,0.32454118,0.28127974,2.9174988,1.9656651,3.0721285,1.5788378,0.07886711,1.1603143,25.270628,0.6998388,13.162222,0.90161806,-0.36152765,-45.18634,-8.723562,-1.6830338,0.021209903,1.2779967,1.2788409,0.78467363,8.783452,0.42372903,14.018296,0.88911194,38.944633,0.3036956,681.0474,0.32546458,1382.2607,0.15917115,-84.73486,-1.0584539,1806.7733,0.13141865,1158.9484,0.24380265,-92.9222,-0.8375481,2908.7412,0.08872122,1118.4633,0.2582086,-96.87618,-0.77102196,-23.233286,-0.41848543,34.93505,0.2889345,0.071973346,0.33956605,-0.018838007,-0.9185491,0.10957873,0.8219644,34.64979,0.24525283,15.468441,0.82988864,1.5813867,10.509283,-13.813275,-0.9066192,-8.4851265,18.372587,0.038462702,0.011320998,0.029139126,3.5874438,2.7210886,0.22416666,0.19725019,0.13181818,0.10751898,-31.643826,11,8,26,speaker_4,917.466667,941.533333,engaged,4.47
38.15718,0.10287514,35.72678,37.676487,39.982105,4.2553253,117.035904,106.29874,46.085884,43.259953,0.32763714,0.804221,0.06629614,0.2878189,0.5749213,0.50862515,6.290134,3.3559167,3.409659,2.0293598,0.11770394,1.0207381,17.346426,1.105855,10.129295,1.1216315,-5.857147,-2.463382,-21.435795,-1.0500675,0.01923284,1.3208622,1.1448473,0.8584627,9.202645,0.47406548,7.2143292,1.5645518,32.33756,0.32408297,747.86224,0.18230203,1332.8138,0.18106915,-76.21573,-1.2007773,1869.3365,0.10273348,1060.086,0.2942534,-84.7272,-0.93567497,2943.434,0.06806527,881.5006,0.37919903,-87.06562,-0.8850094,-19.192675,-0.4682741,28.920353,0.33225107,0.06848444,0.2817006,-0.03434921,-0.48984116,0.16269921,0.72799057,25.296408,0.4787935,9.104339,1.2343173,-7.1403,-2.0163248,-32.838116,-0.51892054,-4.328414,14.233871,0.0343359,0.010240103,0.027754737,3.1605563,2.4173028,0.26473683,0.27542058,0.14352942,0.14191715,-28.981312,11,8,26,speaker_0,917.466667,941.533333,engaged,7.925
39.344112,0.099713616,36.875904,38.887695,42.705643,5.8297386,80.375626,85.83471,64.58646,109.48688,0.45365977,0.9385944,0.047620796,0.3332049,0.82046777,0.772847,8.01316,5.182558,5.4070544,3.8920383,0.17689137,1.3527257,16.813448,0.8851564,7.6710644,1.7046221,-10.55015,-1.4655919,-25.875475,-0.8401147,0.01802768,1.6771318,0.9694499,0.93165284,10.357267,0.3810402,9.072246,1.2205755,31.1678,0.31647596,780.77454,0.20603432,1306.0906,0.16357526,-78.74118,-1.1672113,1860.9209,0.12066182,1088.7086,0.29164785,-86.21104,-0.93010587,2951.8337,0.07248527,866.2748,0.36427447,-89.18078,-0.87267894,-16.885675,-0.45591947,28.13979,0.30963907,0.072757065,0.25912318,-0.029934643,-0.52209204,0.24967241,1.0287071,23.253456,0.4302808,6.735362,2.0215,-13.867479,-1.120333,-35.568024,-0.4977941,-6.8287344,15.374252,0.044483338,0.0056666746,0.03898968,2.5252526,1.9515721,0.3262963,0.233296,0.16109091,0.12727456,-23.975473,11,8,28,speaker_0,942.833333,1018.733333,engaged,27.7316875
36.701935,0.2041846,35.59866,37.590046,39.371105,3.7724457,90.61964,88.79205,816.2697,931.32874,0.051069405,1.0018823,0.008286328,0.03450632,0.08663843,0.0783521,1.1738148,0.8354852,0.65124184,0.30783778,0.012691757,1.4866287,11.485774,1.5754682,10.341555,1.0897735,3.211951,4.3186474,1.6701815,5.2721257,0.02164313,0.7488713,1.7510701,0.7582377,8.412571,0.4974233,7.2724147,3.4350927,18.170334,1.4291046,733.75507,0.2948447,1458.0415,0.17790224,-157.80974,-0.44768274,1824.4163,0.12829852,1080.8955,0.43981835,-151.69305,-0.46935013,2859.4526,0.08815812,1023.55457,0.2109762,-151.64903,-0.46690956,-20.25142,-0.5084664,29.310251,0.43305847,0.043344602,0.42774794,-0.007876847,-1.6018302,0.026097855,0.8906857,25.622927,0.443345,14.230472,0.92576784,13.209315,1.1999668,-3.176642,-2.691491,-6.309076,16.257475,0.02683108,0.021800365,0.007396611,3.211009,3.0162413,0.087692305,0.06410974,0.22307691,0.12268688,-49.648792,11,8,28,speaker_3,942.833333,1018.733333,engaged,4.37
37.69327,0.06362342,35.890892,38.029408,39.92463,4.033737,40.835484,46.93634,26.600117,13.314677,0.257768,0.69309944,0.102300785,0.22389376,0.40473032,0.30242953,3.8714805,3.148403,3.3621902,1.9879032,0.10467766,0.92502844,28.19941,0.48166057,14.586985,0.90292233,1.4711643,9.67952,-13.834746,-1.205065,0.02507476,2.6251283,1.0267256,0.7033125,10.226209,0.34364095,11.848665,0.78282887,34.957214,0.30081752,743.0397,0.24407043,1367.2007,0.13874267,-58.073647,-1.2434005,1863.5624,0.11722585,1091.0713,0.27676946,-68.01558,-0.9050815,2946.5596,0.072398216,1018.9548,0.2933907,-71.94235,-0.8248379,-23.57261,-0.37688833,34.589718,0.30441695,0.067074455,0.34255576,-0.02320843,-0.6531366,0.11736868,0.8633076,31.1997,0.3307203,14.319679,0.971895,-0.31851494,-44.395912,-15.907138,-1.0058755,-14.212323,22.515697,0.05267391,-0.0032045431,0.055718936,4.6641793,3.2075474,0.24,0.15396714,0.06916666,0.02899952,-28.557053,11,8,28,speaker_1,942.833333,1018.733333,engaged,5.375
35.429657,0.14747694,31.722773,35.339268,39.002697,7.2799244,217.2989,195.66953,106.50376,127.97339,0.12514788,0.89420736,0.027218044,0.109028585,0.17510478,0.14788674,2.0287232,1.5380794,1.3440528,0.9536095,0.04120572,1.4867185,20.267841,0.8083908,10.499253,1.2477114,5.6610856,3.1412077,-8.078322,-1.671646,0.03372385,1.5764877,1.4032892,0.689378,7.596581,0.5331279,12.113591,0.8973704,30.025219,0.42613772,699.0437,0.2966066,1375.123,0.16862044,-103.70087,-0.8793171,1828.6901,0.102114625,1057.8765,0.36448073,-108.016,-0.7571243,2839.5212,0.081768215,1063.1782,0.25801653,-108.92831,-0.7452002,-19.492275,-0.5158718,29.421991,0.42688918,0.06799198,0.31366503,-0.017346213,-0.9830393,0.0642051,1.1699798,29.347397,0.34664458,9.485073,1.5219774,8.525945,2.297364,-12.02237,-0.9973733,-9.382021,16.508799,0.041526653,0.004225189,0.015744234,3.0630631,3.2727273,0.15444444,0.15829726,0.123684205,0.097344235,-36.99893,11,8,28,speaker_4,942.833333,1018.733333,engaged,5.56
