speaker,start_time,end_time,duration
speaker_4,99.02,99.645,0.625
speaker_3,99.645,101.07,1.425
speaker_3,101.74,103.55,1.81
speaker_4,105.1,106.225,1.125
speaker_3,106.225,107.23,1.005
speaker_4,108.06,108.35,0.29
speaker_3,108.86,109.63,0.77
speaker_2,111.1,111.79,0.69
speaker_3,112.22,114.19,1.97
speaker_4,115.74,116.43,0.69
speaker_4,118.46,119.63,1.17
speaker_4,120.22,121.47,1.25
speaker_3,121.98,122.855,0.875
speaker_2,122.855,123.605,0.75
speaker_3,123.605,124.43,0.825
speaker_4,128.22,128.59,0.37
speaker_0,133.9,134.27,0.37
speaker_3,136.54,136.83,0.29
speaker_3,140.86,141.15,0.29
speaker_3,141.66,142.35,0.69
speaker_2,143.1,143.725,0.625
speaker_1,143.725,143.975,0.25
speaker_0,143.975,146.03,2.055
speaker_0,146.54,147.71,1.17
speaker_4,149.42,149.71,0.29
speaker_0,150.54,151.415,0.875
speaker_3,151.415,152.03,0.615
speaker_4,152.86,153.235,0.375
speaker_1,153.235,153.485,0.25
speaker_0,153.485,155.735,2.25
speaker_1,155.735,157.47,1.735
speaker_0,158.06,158.435,0.375
speaker_3,158.435,158.91,0.475
speaker_1,159.42,159.95,0.53
speaker_0,160.54,160.915,0.375
speaker_1,160.915,161.31,0.395
speaker_1,161.74,162.83,1.09
speaker_0,165.1,165.47,0.37
speaker_3,166.62,168.35,1.73
speaker_3,168.7,169.15,0.45
speaker_3,170.86,175.15,4.29
speaker_3,181.02,182.395,1.375
speaker_4,182.395,182.645,0.25
speaker_3,182.645,182.83,0.185
speaker_3,186.62,186.995,0.375
speaker_4,186.995,187.15,0.155
speaker_3,188.7,189.31,0.61
speaker_4,193.98,194.27,0.29
speaker_3,195.9,196.19,0.29
speaker_0,196.94,197.315,0.375
speaker_1,197.315,198.315,1.0
speaker_0,198.315,199.315,1.0
speaker_1,199.315,199.565,0.25
speaker_3,199.565,199.815,0.25
speaker_1,199.815,201.565,1.75
speaker_3,201.565,202.315,0.75
speaker_0,202.315,203.065,0.75
speaker_1,203.065,203.71,0.645
speaker_1,204.06,204.43,0.37
speaker_1,204.78,207.79,3.01
speaker_1,208.14,209.95,1.81
speaker_1,211.02,211.39,0.37
speaker_1,211.9,214.67,2.77
speaker_1,215.26,216.11,0.85
speaker_1,216.46,218.67,2.21
speaker_3,219.02,219.63,0.61
speaker_3,219.98,221.23,1.25
speaker_3,222.38,223.39,1.01
speaker_3,223.9,225.39,1.49
speaker_3,232.06,232.435,0.375
speaker_1,232.435,233.07,0.635
speaker_3,233.9,234.75,0.85
speaker_3,236.3,236.91,0.61
speaker_2,237.26,237.87,0.61
speaker_3,238.3,238.75,0.45
speaker_3,239.34,240.11,0.77
speaker_3,241.34,241.63,0.29
speaker_3,242.86,243.39,0.53
speaker_3,244.86,245.15,0.29
speaker_3,249.26,249.55,0.29
speaker_3,250.62,251.07,0.45
speaker_3,251.82,253.63,1.81
speaker_3,254.94,255.23,0.29
speaker_3,257.26,258.03,0.77
speaker_3,258.46,259.71,1.25
speaker_1,260.06,261.31,1.25
speaker_1,261.66,263.15,1.49
speaker_1,263.58,265.205,1.625
speaker_3,265.205,265.955,0.75
speaker_1,265.955,267.55,1.595
speaker_1,268.3,269.07,0.77
speaker_1,269.5,271.47,1.97
speaker_1,271.9,272.83,0.93
speaker_1,274.3,274.925,0.625
speaker_3,274.925,276.175,1.25
speaker_1,276.175,276.59,0.415
speaker_1,277.1,278.83,1.73
speaker_1,279.34,280.35,1.01
speaker_3,281.18,281.47,0.29
speaker_3,282.94,283.47,0.53
speaker_2,284.22,284.595,0.375
speaker_3,284.595,284.83,0.235
speaker_1,286.06,287.435,1.375
speaker_3,287.435,287.79,0.355
speaker_1,288.62,288.995,0.375
speaker_3,288.995,290.245,1.25
speaker_1,290.245,290.59,0.345
speaker_1,291.1,295.23,4.13
speaker_0,295.66,296.785,1.125
speaker_1,296.785,298.75,1.965
speaker_2,301.1,301.475,0.375
speaker_3,301.475,302.27,0.795
speaker_4,302.62,302.91,0.29
speaker_3,306.86,307.31,0.45
speaker_3,307.74,308.19,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.555,0.375
speaker_1,315.555,315.71,0.155
speaker_1,322.22,322.595,0.375
speaker_4,322.595,322.75,0.155
speaker_3,328.7,329.55,0.85
speaker_1,331.58,333.47,1.89
speaker_1,334.06,342.75,8.69
speaker_2,343.1,343.475,0.375
speaker_3,343.475,343.63,0.155
speaker_3,345.02,347.39,2.37
speaker_3,347.82,349.695,1.875
speaker_1,349.695,349.87,0.175
speaker_1,351.82,352.11,0.29
speaker_3,352.54,354.915,2.375
speaker_4,354.915,355.47,0.555
speaker_3,356.14,357.55,1.41
speaker_3,358.38,358.99,0.61
speaker_4,360.3,360.59,0.29
speaker_3,363.34,364.215,0.875
speaker_2,364.215,364.59,0.375
speaker_2,365.98,366.355,0.375
speaker_3,366.355,370.19,3.835
speaker_3,371.02,372.27,1.25
speaker_3,372.62,373.245,0.625
speaker_4,373.245,373.745,0.5
speaker_3,373.745,374.59,0.845
speaker_3,375.02,375.645,0.625
speaker_1,375.645,376.03,0.385
speaker_3,376.38,378.67,2.29
speaker_3,379.26,379.79,0.53
speaker_3,381.42,384.045,2.625
speaker_4,384.045,384.27,0.225
speaker_4,384.94,385.79,0.85
speaker_4,387.58,387.87,0.29
speaker_4,388.38,389.15,0.77
speaker_3,389.9,390.75,0.85
speaker_3,392.38,393.31,0.93
speaker_1,396.06,397.23,1.17
speaker_3,397.66,397.95,0.29
speaker_1,399.1,400.11,1.01
speaker_0,400.94,401.565,0.625
speaker_1,401.565,404.35,2.785
speaker_1,404.7,405.39,0.69
speaker_1,406.3,407.175,0.875
speaker_0,407.175,407.925,0.75
speaker_3,407.925,408.925,1.0
speaker_1,408.925,409.675,0.75
speaker_3,409.675,411.07,1.395
speaker_2,411.98,412.605,0.625
speaker_3,412.605,413.55,0.945
speaker_3,414.22,416.67,2.45
speaker_3,417.66,418.35,0.69
speaker_3,421.34,422.27,0.93
speaker_3,427.18,428.35,1.17
speaker_3,428.7,429.55,0.85
speaker_4,430.38,430.83,0.45
speaker_1,432.38,432.75,0.37
speaker_3,433.42,434.295,0.875
speaker_1,434.295,434.545,0.25
speaker_3,434.545,434.75,0.205
speaker_3,435.42,437.545,2.125
speaker_1,437.545,442.11,4.565
speaker_1,442.54,444.59,2.05
speaker_1,446.14,447.79,1.65
speaker_4,450.06,450.35,0.29
speaker_1,451.18,451.47,0.29
speaker_3,451.98,452.35,0.37
speaker_3,452.94,453.55,0.61
speaker_1,454.06,454.935,0.875
speaker_4,454.935,455.185,0.25
speaker_1,455.185,456.43,1.245
speaker_1,458.78,460.43,1.65
speaker_1,461.02,471.47,10.45
speaker_1,472.22,472.91,0.69
speaker_1,473.5,475.23,1.73
speaker_0,475.66,476.035,0.375
speaker_1,476.035,476.285,0.25
speaker_0,476.285,476.535,0.25
speaker_1,476.535,476.785,0.25
speaker_0,476.785,477.785,1.0
speaker_1,477.785,479.15,1.365
speaker_3,480.3,481.425,1.125
speaker_2,481.425,482.19,0.765
speaker_2,483.42,484.27,0.85
speaker_2,485.02,485.87,0.85
speaker_1,486.54,486.99,0.45
speaker_2,487.74,488.11,0.37
speaker_3,490.7,491.325,0.625
speaker_1,491.325,491.63,0.305
speaker_3,492.46,494.835,2.375
speaker_2,494.835,495.95,1.115
speaker_1,497.1,497.55,0.45
speaker_1,498.22,498.99,0.77
speaker_1,499.66,500.67,1.01
speaker_1,501.9,503.39,1.49
speaker_1,504.54,508.43,3.89
speaker_1,508.86,509.39,0.53
speaker_1,510.14,510.99,0.85
speaker_1,511.66,513.07,1.41
speaker_3,513.74,515.15,1.41
speaker_3,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_3,519.42,519.71,0.29
speaker_3,520.38,520.83,0.45
speaker_3,522.62,523.31,0.69
speaker_1,526.86,527.985,1.125
speaker_2,527.985,528.735,0.75
speaker_1,528.735,530.11,1.375
speaker_1,531.02,536.43,5.41
speaker_1,536.94,540.065,3.125
speaker_3,540.065,540.565,0.5
speaker_1,540.565,541.815,1.25
speaker_3,541.815,543.815,2.0
speaker_1,543.815,543.95,0.135
speaker_0,544.62,544.995,0.375
speaker_1,544.995,546.91,1.915
speaker_1,547.42,549.07,1.65
speaker_1,549.58,551.31,1.73
speaker_1,551.82,552.445,0.625
speaker_0,552.445,553.695,1.25
speaker_1,553.695,554.195,0.5
speaker_2,554.195,554.445,0.25
speaker_1,554.445,555.23,0.785
speaker_1,555.9,556.35,0.45
speaker_1,557.58,558.67,1.09
speaker_0,559.02,559.395,0.375
speaker_1,559.395,561.39,1.995
speaker_0,561.98,563.605,1.625
speaker_1,563.605,563.95,0.345
speaker_1,564.3,565.175,0.875
speaker_3,565.175,565.31,0.135
speaker_3,565.74,566.11,0.37
speaker_3,568.86,569.39,0.53
speaker_3,570.3,570.75,0.45
speaker_3,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_3,578.14,579.39,1.25
speaker_3,579.9,583.15,3.25
speaker_1,583.5,583.87,0.37
speaker_3,586.46,588.11,1.65
speaker_2,588.78,590.27,1.49
speaker_4,591.1,591.39,0.29
speaker_3,593.5,594.67,1.17
speaker_3,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_3,600.46,601.39,0.93
speaker_3,602.06,602.59,0.53
speaker_4,603.18,603.47,0.29
speaker_3,604.3,604.675,0.375
speaker_4,604.675,604.91,0.235
speaker_1,607.18,608.27,1.09
speaker_1,609.02,609.895,0.875
speaker_2,609.895,610.145,0.25
speaker_1,610.145,610.43,0.285
speaker_1,610.94,615.815,4.875
speaker_3,615.815,616.065,0.25
speaker_1,616.065,616.315,0.25
speaker_0,616.315,617.315,1.0
speaker_1,617.315,618.99,1.675
speaker_3,619.74,621.15,1.41
speaker_3,621.9,626.275,4.375
speaker_4,626.275,626.43,0.155
speaker_4,628.14,628.51,0.37
speaker_4,629.74,630.03,0.29
speaker_3,630.54,631.165,0.625
speaker_4,631.165,631.31,0.145
speaker_3,631.82,632.945,1.125
speaker_4,632.945,633.23,0.285
speaker_2,636.14,636.515,0.375
speaker_4,636.515,636.67,0.155
speaker_4,637.34,637.71,0.37
speaker_3,638.7,639.575,0.875
speaker_4,639.575,639.87,0.295
speaker_2,644.78,645.63,0.85
speaker_3,646.06,646.35,0.29
speaker_2,646.7,647.39,0.69
speaker_2,650.22,651.095,0.875
speaker_3,651.095,652.27,1.175
speaker_3,654.22,654.83,0.61
speaker_3,657.66,658.535,0.875
speaker_1,658.535,658.67,0.135
speaker_3,659.1,661.07,1.97
speaker_4,662.94,663.87,0.93
speaker_3,665.18,665.95,0.77
speaker_3,668.06,668.435,0.375
speaker_1,668.435,668.685,0.25
speaker_3,668.685,668.91,0.225
speaker_1,669.9,670.99,1.09
speaker_1,671.34,672.27,0.93
speaker_1,672.7,679.79,7.09
speaker_1,680.46,683.87,3.41
speaker_1,686.78,688.11,1.33
speaker_1,688.54,690.27,1.73
speaker_1,690.7,695.55,4.85
speaker_1,696.38,700.27,3.89
speaker_4,700.86,701.15,0.29
speaker_1,702.62,703.87,1.25
speaker_1,704.22,704.75,0.53
speaker_1,705.1,705.79,0.69
speaker_1,706.3,707.87,1.57
speaker_1,708.7,713.55,4.85
speaker_1,714.22,716.43,2.21
speaker_1,716.78,717.07,0.29
speaker_1,717.98,719.07,1.09
speaker_1,719.98,723.31,3.33
speaker_1,726.46,727.23,0.77
speaker_1,727.66,728.67,1.01
speaker_1,729.5,730.43,0.93
speaker_1,730.94,732.67,1.73
speaker_1,733.5,735.31,1.81
speaker_1,735.74,736.91,1.17
speaker_1,737.34,739.79,2.45
speaker_0,740.38,741.005,0.625
speaker_1,741.005,741.255,0.25
speaker_2,741.255,741.505,0.25
speaker_1,741.505,743.47,1.965
speaker_1,744.22,745.39,1.17
speaker_1,745.9,751.15,5.25
speaker_1,751.5,753.47,1.97
speaker_1,756.7,756.99,0.29
speaker_1,757.34,758.03,0.69
speaker_1,758.38,759.15,0.77
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.55,1.73
speaker_0,764.22,764.595,0.375
speaker_1,764.595,766.11,1.515
speaker_1,766.46,769.47,3.01
speaker_0,769.98,771.605,1.625
speaker_1,771.605,773.07,1.465
speaker_1,777.66,780.03,2.37
speaker_1,780.62,781.47,0.85
speaker_1,781.9,783.79,1.89
speaker_1,784.22,789.15,4.93
speaker_1,789.9,791.87,1.97
speaker_1,792.38,795.15,2.77
speaker_1,795.9,796.83,0.93
speaker_1,808.46,809.55,1.09
speaker_1,810.06,811.63,1.57
speaker_1,812.38,817.07,4.69
speaker_4,817.9,818.27,0.37
speaker_1,818.78,819.31,0.53
speaker_1,820.3,823.39,3.09
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_1,844.22,844.75,0.53
speaker_1,845.1,845.79,0.69
speaker_1,846.22,848.03,1.81
speaker_1,848.46,850.11,1.65
speaker_1,850.78,851.47,0.69
speaker_1,852.06,855.935,3.875
speaker_0,855.935,856.935,1.0
speaker_1,856.935,857.87,0.935
speaker_1,858.46,862.51,4.05
speaker_0,862.94,864.565,1.625
speaker_1,864.565,866.11,1.545
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.575,0.875
speaker_3,871.575,871.71,0.135
speaker_1,875.9,877.47,1.57
speaker_1,877.82,879.07,1.25
speaker_1,879.98,883.15,3.17
speaker_0,883.5,884.875,1.375
speaker_1,884.875,887.47,2.595
speaker_1,888.14,888.83,0.69
speaker_1,889.34,889.63,0.29
speaker_1,889.98,891.23,1.25
speaker_1,891.9,893.07,1.17
speaker_1,893.82,894.195,0.375
speaker_0,894.195,894.695,0.5
speaker_1,894.695,896.19,1.495
speaker_4,897.34,897.63,0.29
speaker_4,898.14,898.43,0.29
speaker_2,900.14,900.515,0.375
speaker_3,900.515,901.07,0.555
speaker_4,903.18,903.55,0.37
speaker_2,911.34,912.11,0.77
speaker_1,913.18,913.95,0.77
speaker_1,914.38,915.07,0.69
speaker_1,915.5,916.67,1.17
speaker_1,917.18,917.71,0.53
speaker_4,918.22,918.51,0.29
speaker_1,918.94,920.35,1.41
speaker_1,920.7,921.63,0.93
speaker_1,922.06,922.43,0.37
speaker_1,923.9,925.79,1.89
speaker_1,926.14,926.51,0.37
speaker_1,927.18,927.95,0.77
speaker_1,928.54,929.23,0.69
speaker_2,929.98,930.605,0.625
speaker_3,930.605,930.83,0.225
speaker_2,932.7,933.39,0.69
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.635,1.375
speaker_4,940.635,941.55,0.915
speaker_2,941.9,943.07,1.17
speaker_4,943.5,943.87,0.37
speaker_1,945.66,946.59,0.93
speaker_1,947.42,947.87,0.45
speaker_0,948.86,949.235,0.375
speaker_1,949.235,950.67,1.435
speaker_1,951.66,952.27,0.61
speaker_1,952.94,954.315,1.375
speaker_0,954.315,955.065,0.75
speaker_1,955.065,956.815,1.75
speaker_4,956.815,956.99,0.175
speaker_1,957.58,960.59,3.01
speaker_4,962.78,963.55,0.77
speaker_1,964.62,965.87,1.25
speaker_3,966.78,967.155,0.375
speaker_1,967.155,967.55,0.395
speaker_4,968.06,968.35,0.29
speaker_4,969.26,969.71,0.45
speaker_2,970.38,972.75,2.37
speaker_2,976.86,977.79,0.93
speaker_2,980.38,981.63,1.25
speaker_4,983.66,983.95,0.29
speaker_4,985.1,985.79,0.69
speaker_4,987.26,988.11,0.85
speaker_2,988.62,989.87,1.25
speaker_4,990.86,991.23,0.37
speaker_4,991.58,993.79,2.21
speaker_1,995.5,995.95,0.45
speaker_4,997.34,997.63,0.29
speaker_4,998.3,998.91,0.61
speaker_2,1000.54,1001.415,0.875
speaker_4,1001.415,1001.55,0.135
speaker_2,1002.86,1003.63,0.77
speaker_2,1004.94,1005.55,0.61
speaker_4,1011.98,1012.27,0.29
speaker_4,1013.58,1013.87,0.29
speaker_2,1015.34,1015.715,0.375
speaker_4,1015.715,1015.965,0.25
speaker_2,1015.965,1017.715,1.75
speaker_4,1017.715,1018.35,0.635
speaker_4,1020.06,1020.35,0.29
speaker_4,1023.02,1023.31,0.29
speaker_4,1031.34,1031.63,0.29
speaker_1,1032.06,1033.07,1.01
speaker_4,1040.3,1040.75,0.45
speaker_4,1045.42,1045.71,0.29
speaker_2,1046.3,1046.925,0.625
speaker_1,1046.925,1047.15,0.225
speaker_1,1052.94,1053.71,0.77
speaker_2,1055.82,1056.445,0.625
speaker_1,1056.445,1056.695,0.25
speaker_4,1056.695,1056.99,0.295
speaker_1,1063.34,1063.79,0.45
speaker_1,1064.38,1065.07,0.69
speaker_1,1066.46,1067.71,1.25
speaker_2,1068.06,1068.435,0.375
speaker_1,1068.435,1068.67,0.235
speaker_0,1069.02,1069.645,0.625
speaker_1,1069.645,1070.145,0.5
speaker_0,1070.145,1071.145,1.0
speaker_2,1071.145,1071.395,0.25
speaker_1,1071.395,1072.145,0.75
speaker_2,1072.145,1072.645,0.5
speaker_1,1072.645,1072.895,0.25
speaker_0,1072.895,1074.895,2.0
speaker_1,1074.895,1075.895,1.0
speaker_4,1075.895,1076.03,0.135
speaker_4,1084.94,1085.23,0.29
speaker_2,1095.02,1095.395,0.375
speaker_3,1095.395,1095.645,0.25
speaker_1,1095.645,1096.51,0.865
speaker_1,1098.14,1098.75,0.61
speaker_1,1099.26,1102.19,2.93
speaker_1,1102.94,1104.815,1.875
speaker_4,1104.815,1105.065,0.25
speaker_1,1105.065,1105.565,0.5
speaker_0,1105.565,1107.065,1.5
speaker_1,1107.065,1108.35,1.285
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_4,1110.86,1111.15,0.29
speaker_1,1114.78,1115.07,0.29
speaker_2,1120.62,1122.75,2.13
speaker_2,1124.22,1124.99,0.77
speaker_2,1125.58,1126.67,1.09
speaker_1,1128.06,1128.51,0.45
speaker_1,1129.1,1130.475,1.375
speaker_0,1130.475,1131.225,0.75
speaker_1,1131.225,1131.975,0.75
speaker_3,1131.975,1132.225,0.25
speaker_1,1132.225,1133.55,1.325
speaker_0,1134.62,1135.495,0.875
speaker_1,1135.495,1139.07,3.575
speaker_1,1141.26,1142.19,0.93
speaker_1,1142.62,1144.83,2.21
speaker_4,1147.1,1147.47,0.37
speaker_1,1148.94,1149.31,0.37
speaker_2,1152.46,1154.085,1.625
speaker_4,1154.085,1154.27,0.185
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.78,1161.07,0.29
speaker_1,1161.5,1162.99,1.49
speaker_1,1164.06,1165.39,1.33
speaker_1,1165.98,1166.355,0.375
speaker_0,1166.355,1167.105,0.75
speaker_1,1167.105,1170.67,3.565
speaker_1,1171.66,1171.95,0.29
speaker_2,1172.62,1173.745,1.125
speaker_1,1173.745,1175.79,2.045
speaker_2,1177.66,1179.63,1.97
speaker_1,1181.74,1182.43,0.69
speaker_1,1183.26,1184.135,0.875
speaker_0,1184.135,1184.35,0.215
speaker_1,1184.94,1185.315,0.375
speaker_0,1185.315,1185.815,0.5
speaker_1,1185.815,1185.95,0.135
speaker_4,1186.3,1186.67,0.37
speaker_1,1187.26,1187.885,0.625
speaker_2,1187.885,1188.635,0.75
speaker_1,1188.635,1189.15,0.515
speaker_0,1189.66,1190.035,0.375
speaker_1,1190.035,1193.285,3.25
speaker_0,1193.285,1193.535,0.25
speaker_1,1193.535,1194.27,0.735
speaker_0,1194.86,1196.485,1.625
speaker_1,1196.485,1196.75,0.265
speaker_1,1197.18,1197.87,0.69
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.275,1.5
speaker_2,1208.275,1208.775,0.5
speaker_1,1208.775,1211.39,2.615
speaker_1,1212.3,1212.75,0.45
speaker_1,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_1,1215.66,1217.95,2.29
speaker_1,1218.62,1220.99,2.37
speaker_1,1221.34,1225.63,4.29
speaker_2,1226.7,1227.63,0.93
speaker_0,1228.62,1228.99,0.37
speaker_1,1229.58,1231.07,1.49
speaker_4,1235.82,1236.19,0.37
speaker_2,1236.54,1237.915,1.375
speaker_1,1237.915,1238.11,0.195
speaker_1,1241.34,1241.71,0.37
speaker_1,1243.26,1243.95,0.69
speaker_1,1245.34,1246.91,1.57
speaker_1,1247.34,1248.43,1.09
speaker_1,1249.66,1250.75,1.09
speaker_0,1251.34,1252.715,1.375
speaker_1,1252.715,1253.39,0.675
speaker_1,1254.22,1254.845,0.625
speaker_4,1254.845,1255.07,0.225
speaker_2,1262.46,1263.63,1.17
speaker_4,1266.3,1266.59,0.29
speaker_2,1269.42,1269.71,0.29
speaker_2,1271.18,1273.63,2.45
speaker_2,1274.46,1275.31,0.85
speaker_2,1276.86,1277.23,0.37
speaker_2,1280.54,1281.07,0.53
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.07,0.85
speaker_2,1293.98,1295.31,1.33
speaker_4,1301.66,1301.95,0.29
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.55,1.81
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_4,1321.5,1321.87,0.37
speaker_4,1322.46,1323.835,1.375
speaker_2,1323.835,1325.15,1.315
speaker_2,1326.62,1327.245,0.625
speaker_4,1327.245,1327.39,0.145
speaker_2,1333.18,1334.43,1.25
speaker_4,1336.38,1336.99,0.61
speaker_2,1337.42,1339.15,1.73
speaker_1,1345.02,1348.43,3.41
speaker_1,1349.26,1351.15,1.89
speaker_0,1351.5,1352.625,1.125
speaker_1,1352.625,1353.63,1.005
speaker_1,1354.22,1356.03,1.81
speaker_1,1356.46,1357.95,1.49
speaker_1,1372.46,1373.63,1.17
speaker_1,1374.22,1375.71,1.49
speaker_1,1376.38,1376.67,0.29
speaker_1,1377.18,1378.27,1.09
speaker_1,1378.94,1379.31,0.37
speaker_1,1379.74,1381.07,1.33
speaker_1,1381.74,1382.11,0.37
speaker_4,1382.7,1382.99,0.29
speaker_1,1383.34,1384.03,0.69
speaker_1,1384.94,1386.67,1.73
speaker_2,1393.82,1394.75,0.93
speaker_2,1407.58,1407.95,0.37
speaker_2,1408.3,1409.47,1.17
speaker_4,1410.78,1411.155,0.375
speaker_2,1411.155,1411.655,0.5
speaker_3,1411.655,1411.87,0.215
speaker_1,1418.38,1418.67,0.29
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_1,1433.1,1433.87,0.77
speaker_1,1434.22,1434.91,0.69
speaker_1,1435.5,1437.15,1.65
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.7,1441.79,1.09
speaker_1,1442.46,1443.39,0.93
speaker_1,1443.9,1446.03,2.13
speaker_0,1446.7,1447.825,1.125
speaker_1,1447.825,1449.79,1.965
speaker_1,1475.5,1476.03,0.53
speaker_1,1481.98,1483.31,1.33
speaker_1,1483.74,1485.31,1.57
speaker_1,1486.3,1488.19,1.89
speaker_0,1488.86,1489.485,0.625
speaker_1,1489.485,1491.39,1.905
speaker_2,1491.98,1492.355,0.375
speaker_4,1492.355,1492.51,0.155
speaker_4,1502.94,1503.23,0.29
speaker_1,1503.58,1504.03,0.45
speaker_2,1504.62,1505.39,0.77
speaker_1,1506.06,1506.435,0.375
speaker_4,1506.435,1506.59,0.155
speaker_4,1509.9,1510.19,0.29
speaker_4,1513.02,1513.31,0.29
speaker_1,1516.14,1516.51,0.37
speaker_2,1517.66,1518.67,1.01
speaker_4,1529.58,1530.27,0.69
speaker_4,1531.82,1532.11,0.29
speaker_1,1534.78,1536.75,1.97
speaker_1,1537.58,1538.67,1.09
speaker_1,1539.34,1541.39,2.05
speaker_1,1542.14,1542.59,0.45
speaker_1,1543.1,1545.87,2.77
speaker_1,1546.38,1548.19,1.81
speaker_1,1548.54,1549.63,1.09
speaker_4,1551.26,1551.63,0.37
speaker_1,1553.34,1553.87,0.53
speaker_1,1556.38,1558.19,1.81
speaker_1,1558.7,1559.07,0.37
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.54,1561.63,1.09
speaker_0,1562.22,1563.845,1.625
speaker_1,1563.845,1565.23,1.385
speaker_4,1578.78,1579.07,0.29
speaker_4,1580.78,1581.07,0.29
speaker_1,1583.82,1584.35,0.53
speaker_1,1585.58,1585.95,0.37
speaker_1,1587.5,1588.03,0.53
speaker_1,1589.42,1589.87,0.45
speaker_1,1590.54,1591.87,1.33
speaker_1,1592.38,1593.39,1.01
speaker_1,1593.74,1595.63,1.89
speaker_1,1596.38,1600.83,4.45
speaker_1,1601.82,1603.79,1.97
speaker_1,1604.3,1607.23,2.93
speaker_1,1607.9,1608.83,0.93
speaker_1,1611.18,1612.03,0.85
speaker_1,1613.1,1614.59,1.49
speaker_1,1615.26,1618.03,2.77
speaker_1,1618.78,1620.03,1.25
speaker_1,1620.78,1622.11,1.33
speaker_1,1623.18,1624.83,1.65
speaker_1,1625.42,1626.35,0.93
speaker_1,1632.78,1634.03,1.25
speaker_1,1634.62,1636.19,1.57
speaker_1,1636.62,1638.35,1.73
speaker_1,1638.94,1640.67,1.73
speaker_1,1641.1,1641.87,0.77
speaker_1,1642.46,1643.585,1.125
speaker_0,1643.585,1644.085,0.5
speaker_1,1644.085,1646.585,2.5
speaker_0,1646.585,1647.335,0.75
speaker_1,1647.335,1648.27,0.935
speaker_1,1649.02,1649.31,0.29
speaker_1,1649.74,1650.59,0.85
speaker_1,1650.94,1652.91,1.97
speaker_0,1653.34,1654.965,1.625
speaker_1,1654.965,1656.43,1.465
speaker_2,1665.42,1666.35,0.93
speaker_1,1677.58,1678.03,0.45
