speaker,start_time,end_time,duration
speaker_3,47.395,48.51,1.115
speaker_3,49.74,50.19,0.45
speaker_3,53.18,53.47,0.29
speaker_1,53.18,53.47,0.29
speaker_1,56.22,56.83,0.61
speaker_3,56.22,56.83,0.61
speaker_3,57.26,57.55,0.29
speaker_3,58.94,59.23,0.29
speaker_1,61.1,61.725,0.625
speaker_3,61.475,61.725,0.25
speaker_3,61.725,61.87,0.145
speaker_1,61.725,61.87,0.145
speaker_1,62.54,62.99,0.45
speaker_3,62.54,62.99,0.45
speaker_1,63.98,65.23,1.25
speaker_3,65.98,66.43,0.45
speaker_1,65.98,66.43,0.45
speaker_1,67.18,67.55,0.37
speaker_3,67.18,67.55,0.37
speaker_1,68.14,70.03,1.89
speaker_3,70.86,71.23,0.37
speaker_0,72.86,73.31,0.45
speaker_2,73.74,75.15,1.41
speaker_3,74.865,75.15,0.285
speaker_1,75.82,76.195,0.375
speaker_3,75.82,76.195,0.375
speaker_1,76.195,76.445,0.25
speaker_3,76.195,76.445,0.25
speaker_2,76.445,78.27,1.825
speaker_1,79.34,79.71,0.37
speaker_3,79.34,79.71,0.37
speaker_1,80.14,81.79,1.65
speaker_3,82.62,82.91,0.29
speaker_1,83.58,84.19,0.61
speaker_3,83.955,84.19,0.235
speaker_2,86.86,88.99,2.13
speaker_3,86.86,87.485,0.625
speaker_3,88.735,88.99,0.255
speaker_0,89.9,90.275,0.375
speaker_3,89.9,90.275,0.375
speaker_0,90.275,90.75,0.475
speaker_3,90.275,90.75,0.475
speaker_2,91.1,91.975,0.875
speaker_1,91.1,91.725,0.625
speaker_3,91.725,93.225,1.5
speaker_0,91.975,92.975,1.0
speaker_2,92.975,95.55,2.575
speaker_3,93.475,93.975,0.5
speaker_2,96.3,97.175,0.875
speaker_3,96.925,97.175,0.25
speaker_3,97.175,97.425,0.25
speaker_0,97.175,97.425,0.25
speaker_2,97.425,98.91,1.485
speaker_3,97.425,97.675,0.25
speaker_3,100.06,100.35,0.29
speaker_3,101.5,101.79,0.29
speaker_1,103.1,103.63,0.53
speaker_3,103.1,103.63,0.53
speaker_1,103.98,104.35,0.37
speaker_3,103.98,104.35,0.37
speaker_1,105.1,105.79,0.69
speaker_3,105.1,105.475,0.375
speaker_1,106.3,108.175,1.875
speaker_3,106.3,107.425,1.125
speaker_3,107.925,108.175,0.25
speaker_3,108.175,108.35,0.175
speaker_1,108.175,108.35,0.175
speaker_1,108.86,109.63,0.77
speaker_1,109.98,110.83,0.85
speaker_3,111.66,111.95,0.29
speaker_2,113.98,116.105,2.125
speaker_3,115.355,116.105,0.75
speaker_3,116.105,116.355,0.25
speaker_2,116.105,116.355,0.25
speaker_2,116.355,117.855,1.5
speaker_3,116.355,117.355,1.0
speaker_3,117.605,117.855,0.25
speaker_3,117.855,118.03,0.175
speaker_2,117.855,118.03,0.175
speaker_3,120.14,120.59,0.45
speaker_0,120.14,120.59,0.45
speaker_3,121.02,121.31,0.29
speaker_0,122.14,122.43,0.29
speaker_3,122.14,122.43,0.29
speaker_2,124.14,125.55,1.41
speaker_0,124.14,124.515,0.375
speaker_3,124.515,125.015,0.5
speaker_3,126.22,126.59,0.37
speaker_1,131.5,133.39,1.89
speaker_3,134.54,134.83,0.29
speaker_1,136.3,137.175,0.875
speaker_2,137.175,137.925,0.75
speaker_1,137.175,137.425,0.25
speaker_3,137.425,138.43,1.005
speaker_1,137.925,138.43,0.505
speaker_1,138.94,139.95,1.01
speaker_3,140.78,141.15,0.37
speaker_3,141.58,141.87,0.29
speaker_2,142.94,145.315,2.375
speaker_3,145.065,146.065,1.0
speaker_0,145.315,146.35,1.035
speaker_0,147.34,148.43,1.09
speaker_0,149.1,149.39,0.29
speaker_3,149.1,149.39,0.29
speaker_2,149.98,151.15,1.17
speaker_3,152.78,153.07,0.29
speaker_0,154.86,155.485,0.625
speaker_1,154.86,155.485,0.625
speaker_1,155.485,156.35,0.865
speaker_0,155.485,155.735,0.25
speaker_3,155.735,155.985,0.25
speaker_3,157.98,158.35,0.37
speaker_1,158.86,160.83,1.97
speaker_3,159.485,160.485,1.0
speaker_3,161.34,161.71,0.37
speaker_1,161.34,161.71,0.37
speaker_1,162.3,163.31,1.01
speaker_3,164.06,164.35,0.29
speaker_0,173.82,174.195,0.375
speaker_1,173.82,174.195,0.375
speaker_3,174.195,174.35,0.155
speaker_0,174.195,174.35,0.155
speaker_2,176.54,177.165,0.625
speaker_3,176.915,177.165,0.25
speaker_2,177.165,177.31,0.145
speaker_3,177.165,177.31,0.145
speaker_0,177.74,178.27,0.53
speaker_1,177.74,178.115,0.375
speaker_3,178.115,178.27,0.155
speaker_0,182.62,183.745,1.125
speaker_3,182.62,182.995,0.375
speaker_3,183.245,183.745,0.5
speaker_3,183.745,184.51,0.765
speaker_2,183.745,184.51,0.765
speaker_2,186.06,186.51,0.45
speaker_3,190.3,190.67,0.37
speaker_1,191.42,192.19,0.77
speaker_3,191.795,192.19,0.395
speaker_3,192.7,193.325,0.625
speaker_1,192.7,194.03,1.33
speaker_3,193.825,194.03,0.205
speaker_1,194.38,197.07,2.69
speaker_3,195.755,196.255,0.5
speaker_3,196.505,197.07,0.565
speaker_1,197.58,198.35,0.77
speaker_0,207.34,207.87,0.53
speaker_0,208.38,208.91,0.53
speaker_1,208.755,208.91,0.155
speaker_2,209.42,211.045,1.625
speaker_3,210.795,212.045,1.25
speaker_0,211.045,212.045,1.0
speaker_1,212.045,212.295,0.25
speaker_3,212.045,212.545,0.5
speaker_2,212.295,212.545,0.25
speaker_2,212.545,213.545,1.0
speaker_3,212.545,212.795,0.25
speaker_3,213.295,213.545,0.25
speaker_3,213.545,213.79,0.245
speaker_2,213.545,213.79,0.245
speaker_0,216.22,217.345,1.125
speaker_3,216.22,216.595,0.375
speaker_3,216.845,217.345,0.5
speaker_3,217.345,217.95,0.605
speaker_0,217.345,217.595,0.25
speaker_2,217.595,217.95,0.355
speaker_0,218.46,218.75,0.29
speaker_3,218.46,218.75,0.29
speaker_3,219.18,219.63,0.45
speaker_0,219.18,219.63,0.45
speaker_3,222.06,222.35,0.29
speaker_1,222.06,222.35,0.29
speaker_1,224.78,225.31,0.53
speaker_1,225.98,226.83,0.85
speaker_1,227.34,229.47,2.13
speaker_2,230.06,230.435,0.375
speaker_3,230.435,230.67,0.235
speaker_1,230.435,230.67,0.235
speaker_1,231.26,231.63,0.37
speaker_3,231.26,231.63,0.37
speaker_1,232.62,233.23,0.61
speaker_3,234.06,234.35,0.29
speaker_0,241.02,241.395,0.375
speaker_3,241.02,241.395,0.375
speaker_3,241.395,241.87,0.475
speaker_1,241.395,241.87,0.475
speaker_2,242.78,243.15,0.37
speaker_3,243.66,243.95,0.29
speaker_0,245.02,245.39,0.37
speaker_3,245.02,245.39,0.37
speaker_2,248.3,249.175,0.875
speaker_3,248.925,249.175,0.25
speaker_3,249.175,249.39,0.215
speaker_2,249.175,249.39,0.215
speaker_1,249.74,250.365,0.625
speaker_0,249.74,250.365,0.625
speaker_3,250.365,250.51,0.145
speaker_0,250.365,250.51,0.145
speaker_2,250.94,251.31,0.37
speaker_3,250.94,251.31,0.37
speaker_3,252.06,252.43,0.37
speaker_1,252.06,252.43,0.37
speaker_3,255.5,255.79,0.29
speaker_1,256.46,257.31,0.85
speaker_3,256.46,257.085,0.625
speaker_3,257.98,258.27,0.29
speaker_1,259.1,259.71,0.61
speaker_1,260.06,260.685,0.625
speaker_1,260.685,261.185,0.5
speaker_0,260.685,261.185,0.5
speaker_1,261.185,261.435,0.25
speaker_0,261.185,261.435,0.25
speaker_0,261.435,262.185,0.75
speaker_1,261.435,262.185,0.75
speaker_1,262.185,263.47,1.285
speaker_0,262.185,262.435,0.25
speaker_1,263.9,264.59,0.69
speaker_3,265.34,265.71,0.37
speaker_1,266.62,267.23,0.61
speaker_1,268.06,268.435,0.375
speaker_0,268.06,268.435,0.375
speaker_1,268.435,268.75,0.315
speaker_0,268.435,268.75,0.315
speaker_3,274.14,274.51,0.37
speaker_1,274.14,274.51,0.37
speaker_2,279.66,280.535,0.875
speaker_3,280.285,280.535,0.25
speaker_3,280.535,280.67,0.135
speaker_1,280.535,280.67,0.135
speaker_3,281.98,282.27,0.29
speaker_1,281.98,282.27,0.29
speaker_3,284.22,284.59,0.37
speaker_1,285.58,286.03,0.45
speaker_1,299.66,300.35,0.69
speaker_1,300.7,302.27,1.57
speaker_1,303.26,305.95,2.69
speaker_3,303.635,304.135,0.5
speaker_1,306.46,306.91,0.45
speaker_1,307.9,308.43,0.53
speaker_3,308.275,308.43,0.155
speaker_2,311.98,312.855,0.875
speaker_3,312.605,312.855,0.25
speaker_3,312.855,313.31,0.455
speaker_3,313.98,314.43,0.45
speaker_1,313.98,314.43,0.45
speaker_3,315.82,316.11,0.29
speaker_0,317.98,320.59,2.61
speaker_1,317.98,318.855,0.875
speaker_3,321.02,321.31,0.29
speaker_1,321.98,322.35,0.37
speaker_1,326.46,327.085,0.625
speaker_0,326.46,326.835,0.375
speaker_2,326.835,327.085,0.25
speaker_2,327.085,328.51,1.425
speaker_1,327.085,327.335,0.25
speaker_3,328.335,328.51,0.175
speaker_0,331.5,331.875,0.375
speaker_3,331.5,332.43,0.93
speaker_2,331.875,332.43,0.555
speaker_1,336.86,337.63,0.77
speaker_3,337.235,337.63,0.395
speaker_3,338.14,338.515,0.375
speaker_1,338.14,338.91,0.77
speaker_1,339.26,341.39,2.13
speaker_1,342.3,343.95,1.65
speaker_1,345.58,346.27,0.69
speaker_1,346.86,347.95,1.09
speaker_3,346.86,347.235,0.375
speaker_3,349.18,349.55,0.37
speaker_1,349.18,349.55,0.37
speaker_1,350.62,351.07,0.45
speaker_3,350.62,351.07,0.45
speaker_3,371.82,372.27,0.45
speaker_0,374.38,374.91,0.53
speaker_3,374.755,374.91,0.155
speaker_2,376.14,376.59,0.45
speaker_3,376.94,377.31,0.37
speaker_1,377.9,378.275,0.375
speaker_0,377.9,378.43,0.53
speaker_3,378.275,378.43,0.155
speaker_0,379.58,380.43,0.85
speaker_3,379.58,380.43,0.85
speaker_0,382.22,383.07,0.85
speaker_3,382.22,382.595,0.375
speaker_3,382.845,383.07,0.225
speaker_1,387.26,388.75,1.49
speaker_3,389.34,389.63,0.29
speaker_1,389.34,389.63,0.29
speaker_1,390.06,390.43,0.37
speaker_3,390.06,390.43,0.37
speaker_1,390.86,391.87,1.01
speaker_1,392.3,393.31,1.01
speaker_3,393.175,393.31,0.135
speaker_3,393.98,394.35,0.37
speaker_1,395.34,395.715,0.375
speaker_3,395.715,395.87,0.155
speaker_1,395.715,395.87,0.155
speaker_3,396.3,396.59,0.29
speaker_3,398.46,398.75,0.29
speaker_3,399.82,400.27,0.45
speaker_3,423.98,424.27,0.29
speaker_3,425.58,425.87,0.29
speaker_2,427.1,427.475,0.375
speaker_3,427.475,427.79,0.315
speaker_2,427.475,427.79,0.315
speaker_0,432.7,433.55,0.85
speaker_3,433.325,433.55,0.225
speaker_0,434.14,434.765,0.625
speaker_3,434.14,434.515,0.375
speaker_1,434.515,434.765,0.25
speaker_3,434.765,435.015,0.25
speaker_0,434.765,435.015,0.25
speaker_2,435.015,435.39,0.375
speaker_3,435.015,435.39,0.375
speaker_3,435.9,436.27,0.37
speaker_3,439.9,440.19,0.29
speaker_0,441.1,441.725,0.625
speaker_3,441.475,442.225,0.75
speaker_2,441.725,442.975,1.25
speaker_3,442.725,442.975,0.25
speaker_3,442.975,443.15,0.175
speaker_2,442.975,443.15,0.175
speaker_1,447.66,448.75,1.09
speaker_3,448.035,448.75,0.715
speaker_1,449.26,449.71,0.45
speaker_3,449.26,449.71,0.45
speaker_1,450.94,452.11,1.17
speaker_3,452.46,452.75,0.29
speaker_1,454.3,455.15,0.85
speaker_3,455.74,456.03,0.29
speaker_1,456.78,457.23,0.45
speaker_1,457.98,460.43,2.45
speaker_3,459.105,459.855,0.75
speaker_0,460.78,461.15,0.37
speaker_3,460.78,461.15,0.37
speaker_0,461.82,464.59,2.77
speaker_0,465.26,465.87,0.61
speaker_0,466.7,467.15,0.45
speaker_0,467.74,470.75,3.01
speaker_1,470.365,470.75,0.385
speaker_3,473.98,474.27,0.29
speaker_0,475.02,475.95,0.93
speaker_0,476.38,477.87,1.49
speaker_1,482.06,482.75,0.69
speaker_3,482.06,482.435,0.375
speaker_1,485.34,486.59,1.25
speaker_3,485.965,486.59,0.625
speaker_0,487.18,487.555,0.375
speaker_3,487.18,487.71,0.53
speaker_1,487.555,487.71,0.155
speaker_1,490.22,491.15,0.93
speaker_1,491.58,492.43,0.85
speaker_1,492.86,494.35,1.49
speaker_3,494.94,495.31,0.37
speaker_1,495.82,496.51,0.69
speaker_3,497.1,497.47,0.37
speaker_3,498.7,498.99,0.29
speaker_1,498.7,498.99,0.29
speaker_3,503.5,503.79,0.29
speaker_2,504.38,505.31,0.93
speaker_2,511.98,512.67,0.69
speaker_2,516.22,516.59,0.37
speaker_3,516.22,516.59,0.37
speaker_2,518.7,519.575,0.875
speaker_3,519.325,519.575,0.25
speaker_3,519.575,519.71,0.135
speaker_2,519.575,519.71,0.135
speaker_3,526.3,526.59,0.29
speaker_3,527.98,528.27,0.29
speaker_1,530.86,531.485,0.625
speaker_3,530.86,531.485,0.625
speaker_3,531.485,531.63,0.145
speaker_1,531.485,531.63,0.145
speaker_3,531.98,532.35,0.37
speaker_1,531.98,532.35,0.37
speaker_3,533.5,533.79,0.29
speaker_1,534.3,536.19,1.89
speaker_1,536.86,537.63,0.77
speaker_3,537.485,537.63,0.145
speaker_1,538.22,538.83,0.61
speaker_3,538.595,538.83,0.235
speaker_0,541.26,542.27,1.01
speaker_3,541.885,542.27,0.385
speaker_0,546.62,548.245,1.625
speaker_3,546.62,547.495,0.875
speaker_3,547.995,548.245,0.25
speaker_3,548.245,548.67,0.425
speaker_0,548.245,548.67,0.425
speaker_0,549.9,550.275,0.375
speaker_3,549.9,550.275,0.375
speaker_0,550.275,551.025,0.75
speaker_3,550.275,551.025,0.75
speaker_0,551.025,551.55,0.525
speaker_3,551.025,551.55,0.525
speaker_3,557.42,557.71,0.29
speaker_0,565.58,566.43,0.85
speaker_3,565.58,566.43,0.85
speaker_0,567.1,567.71,0.61
speaker_3,567.1,567.71,0.61
speaker_0,572.62,572.99,0.37
speaker_3,572.62,572.99,0.37
speaker_0,573.66,573.95,0.29
speaker_3,573.66,573.95,0.29
speaker_3,574.46,575.71,1.25
speaker_2,574.46,575.71,1.25
speaker_1,581.34,583.23,1.89
speaker_3,581.34,582.215,0.875
speaker_1,586.3,587.31,1.01
speaker_3,586.925,587.31,0.385
speaker_1,587.9,588.27,0.37
speaker_3,587.9,588.27,0.37
speaker_1,589.34,589.79,0.45
speaker_3,589.34,589.79,0.45
speaker_3,591.1,591.39,0.29
speaker_2,593.26,594.135,0.875
speaker_1,593.635,594.35,0.715
speaker_3,594.135,594.35,0.215
speaker_0,594.94,596.565,1.625
speaker_3,596.065,596.565,0.5
speaker_3,596.565,596.99,0.425
speaker_0,596.565,596.815,0.25
speaker_1,596.815,596.99,0.175
speaker_0,597.98,598.99,1.01
speaker_3,599.66,599.95,0.29
speaker_0,600.94,601.47,0.53
speaker_3,600.94,601.47,0.53
speaker_0,603.66,604.11,0.45
speaker_3,603.66,604.11,0.45
speaker_0,604.94,605.815,0.875
speaker_3,604.94,605.815,0.875
speaker_3,605.815,606.27,0.455
speaker_0,605.815,606.27,0.455
speaker_3,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_0,608.3,610.19,1.89
speaker_3,609.925,610.19,0.265
speaker_2,611.98,612.355,0.375
speaker_3,611.98,612.355,0.375
speaker_3,612.355,612.605,0.25
speaker_0,612.355,612.605,0.25
speaker_0,612.605,612.99,0.385
speaker_3,612.605,612.99,0.385
speaker_2,613.74,614.11,0.37
speaker_0,614.62,614.99,0.37
speaker_0,615.34,615.965,0.625
speaker_3,615.715,615.965,0.25
speaker_0,615.965,616.11,0.145
speaker_3,615.965,616.11,0.145
speaker_2,617.1,618.225,1.125
speaker_3,618.225,618.35,0.125
speaker_0,619.82,621.79,1.97
speaker_0,624.86,626.03,1.17
speaker_3,625.485,626.03,0.545
speaker_3,626.38,626.67,0.29
speaker_2,627.34,627.87,0.53
speaker_3,627.34,627.715,0.375
speaker_3,629.42,629.71,0.29
speaker_0,629.42,629.71,0.29
speaker_0,630.54,630.91,0.37
speaker_3,630.54,630.91,0.37
speaker_0,631.66,631.95,0.29
speaker_3,631.66,631.95,0.29
speaker_0,632.38,632.75,0.37
speaker_0,633.26,634.885,1.625
speaker_2,634.885,635.63,0.745
speaker_0,637.5,637.87,0.37
speaker_3,637.5,637.87,0.37
speaker_0,638.54,639.07,0.53
speaker_0,639.42,640.045,0.625
speaker_2,640.045,641.23,1.185
speaker_0,640.045,640.295,0.25
speaker_3,640.295,641.23,0.935
speaker_0,643.82,645.23,1.41
speaker_0,647.42,648.11,0.69
speaker_0,653.02,653.71,0.69
speaker_1,654.78,655.15,0.37
speaker_3,654.78,655.15,0.37
speaker_3,656.06,656.35,0.29
speaker_1,657.66,658.285,0.625
speaker_3,658.035,658.285,0.25
speaker_3,658.285,658.785,0.5
speaker_1,658.285,658.785,0.5
speaker_1,658.785,659.79,1.005
speaker_3,658.785,659.79,1.005
speaker_3,660.46,660.83,0.37
speaker_1,661.18,662.35,1.17
speaker_3,663.18,663.47,0.29
speaker_0,663.98,666.11,2.13
speaker_3,664.355,664.855,0.5
speaker_0,668.22,668.83,0.61
speaker_0,669.26,672.67,3.41
speaker_3,672.135,672.67,0.535
speaker_0,674.22,676.91,2.69
speaker_3,674.22,674.595,0.375
speaker_3,676.095,676.91,0.815
speaker_0,677.42,677.795,0.375
speaker_3,677.42,677.795,0.375
speaker_3,677.795,677.95,0.155
speaker_0,677.795,677.95,0.155
speaker_1,678.94,679.55,0.61
speaker_3,678.94,679.55,0.61
speaker_3,682.54,682.83,0.29
speaker_3,683.42,683.87,0.45
speaker_1,684.62,685.71,1.09
speaker_3,685.245,685.71,0.465
speaker_1,686.14,687.07,0.93
speaker_1,687.42,689.045,1.625
speaker_3,688.795,689.045,0.25
speaker_3,689.045,689.295,0.25
speaker_0,689.045,689.295,0.25
speaker_1,689.295,690.59,1.295
speaker_3,689.295,689.545,0.25
speaker_0,689.545,689.795,0.25
speaker_1,691.9,693.39,1.49
speaker_1,693.82,697.07,3.25
speaker_1,697.58,697.95,0.37
speaker_3,697.58,697.95,0.37
speaker_1,698.62,699.71,1.09
speaker_1,700.06,700.59,0.53
speaker_3,700.06,700.59,0.53
speaker_0,703.5,704.27,0.77
speaker_0,704.86,707.55,2.69
speaker_0,708.14,709.15,1.01
speaker_3,708.765,709.15,0.385
speaker_0,710.06,710.75,0.69
speaker_0,711.58,714.27,2.69
speaker_0,714.94,715.47,0.53
speaker_0,717.1,718.27,1.17
speaker_0,719.18,719.71,0.53
speaker_0,720.14,721.31,1.17
speaker_0,721.82,724.35,2.53
speaker_3,723.945,724.35,0.405
speaker_0,725.02,726.59,1.57
speaker_3,725.895,726.59,0.695
speaker_0,728.86,731.15,2.29
speaker_3,728.86,729.735,0.875
speaker_3,730.985,731.15,0.165
speaker_2,733.02,734.19,1.17
speaker_3,733.395,734.19,0.795
speaker_2,734.62,736.11,1.49
speaker_3,737.66,738.03,0.37
speaker_0,737.66,738.03,0.37
speaker_2,739.1,739.725,0.625
speaker_0,739.1,739.725,0.625
speaker_2,739.725,739.95,0.225
speaker_0,739.725,739.95,0.225
speaker_0,740.78,741.155,0.375
speaker_2,740.78,741.155,0.375
speaker_2,741.155,741.405,0.25
speaker_0,741.155,741.405,0.25
speaker_0,741.405,742.27,0.865
speaker_3,741.405,741.655,0.25
speaker_0,743.74,745.63,1.89
speaker_3,745.115,745.63,0.515
speaker_0,746.7,747.31,0.61
speaker_3,746.7,747.31,0.61
speaker_0,747.9,749.87,1.97
speaker_3,747.9,748.275,0.375
speaker_3,749.025,749.87,0.845
speaker_0,752.46,755.95,3.49
speaker_3,754.835,755.95,1.115
speaker_3,757.66,758.11,0.45
speaker_0,757.66,758.11,0.45
speaker_1,760.7,761.07,0.37
speaker_3,760.7,761.07,0.37
speaker_1,763.74,764.35,0.61
speaker_1,764.94,765.87,0.93
speaker_1,766.3,769.47,3.17
speaker_1,770.14,771.15,1.01
speaker_3,771.015,771.15,0.135
speaker_1,771.74,772.35,0.61
speaker_3,771.74,772.115,0.375
speaker_0,773.5,774.43,0.93
speaker_0,774.94,775.55,0.61
speaker_1,774.94,775.315,0.375
speaker_2,777.42,778.75,1.33
speaker_0,780.78,782.155,1.375
speaker_1,781.905,782.155,0.25
speaker_2,782.155,785.47,3.315
speaker_3,787.42,787.71,0.29
speaker_0,788.14,789.015,0.875
speaker_2,788.515,789.31,0.795
speaker_3,789.015,789.31,0.295
speaker_2,789.66,790.27,0.61
speaker_3,789.66,790.27,0.61
speaker_0,790.94,792.27,1.33
speaker_3,791.565,792.27,0.705
speaker_0,792.86,793.31,0.45
speaker_3,792.86,793.31,0.45
speaker_0,793.66,793.95,0.29
speaker_3,793.66,793.95,0.29
speaker_2,794.54,795.15,0.61
speaker_3,794.54,795.15,0.61
speaker_0,797.1,798.91,1.81
speaker_0,799.66,801.785,2.125
speaker_3,801.285,801.535,0.25
speaker_2,801.535,801.785,0.25
speaker_2,801.785,802.43,0.645
speaker_0,801.785,802.035,0.25
speaker_0,802.78,804.655,1.875
speaker_3,804.155,804.655,0.5
speaker_1,804.655,805.39,0.735
speaker_0,804.655,804.905,0.25
speaker_3,807.34,807.63,0.29
speaker_0,807.34,807.63,0.29
speaker_1,807.98,808.35,0.37
speaker_3,807.98,808.35,0.37
speaker_1,808.86,809.63,0.77
speaker_3,809.235,809.63,0.395
speaker_3,810.14,810.59,0.45
speaker_1,810.14,810.59,0.45
speaker_3,810.94,811.23,0.29
speaker_1,811.58,811.95,0.37
speaker_3,811.58,811.95,0.37
speaker_1,812.46,814.085,1.625
speaker_0,813.835,814.085,0.25
speaker_0,814.085,814.59,0.505
speaker_1,814.085,814.59,0.505
speaker_1,814.94,815.87,0.93
speaker_2,816.7,817.575,0.875
speaker_1,817.325,817.575,0.25
speaker_1,817.575,818.19,0.615
speaker_2,817.575,817.825,0.25
speaker_1,819.02,819.71,0.69
speaker_0,830.3,831.87,1.57
speaker_3,830.925,831.87,0.945
speaker_0,833.98,835.355,1.375
speaker_2,835.105,835.355,0.25
speaker_3,835.355,835.605,0.25
speaker_2,835.355,835.605,0.25
speaker_3,835.605,835.87,0.265
speaker_2,835.605,835.87,0.265
speaker_0,836.7,837.47,0.77
speaker_3,836.7,837.47,0.77
speaker_0,841.66,843.55,1.89
speaker_0,843.9,848.91,5.01
speaker_3,844.775,845.275,0.5
speaker_3,848.775,848.91,0.135
speaker_0,850.78,851.31,0.53
speaker_0,851.98,852.35,0.37
speaker_0,864.3,865.55,1.25
speaker_0,867.02,868.67,1.65
speaker_3,869.82,870.19,0.37
speaker_0,869.82,870.19,0.37
speaker_0,870.54,871.07,0.53
speaker_3,870.54,871.07,0.53
speaker_3,890.22,890.51,0.29
speaker_0,890.22,890.51,0.29
speaker_2,891.58,892.03,0.45
speaker_0,892.94,893.47,0.53
speaker_2,893.82,894.19,0.37
speaker_0,895.9,896.43,0.53
speaker_1,898.86,899.55,0.69
speaker_1,902.3,903.425,1.125
speaker_3,903.175,903.425,0.25
speaker_1,903.425,903.675,0.25
speaker_3,903.425,903.87,0.445
speaker_0,903.675,903.87,0.195
speaker_3,905.34,905.715,0.375
speaker_1,905.34,905.715,0.375
speaker_1,905.715,906.03,0.315
speaker_3,905.715,906.03,0.315
speaker_1,906.62,910.59,3.97
speaker_1,911.02,912.83,1.81
speaker_1,913.18,914.91,1.73
speaker_1,915.34,916.11,0.77
speaker_3,915.965,916.11,0.145
speaker_3,916.7,917.07,0.37
speaker_1,916.7,917.07,0.37
speaker_1,918.06,918.35,0.29
speaker_3,919.42,919.71,0.29
speaker_0,920.46,921.71,1.25
speaker_0,926.86,927.71,0.85
speaker_1,927.235,927.71,0.475
speaker_2,928.94,929.39,0.45
speaker_0,931.1,932.975,1.875
speaker_3,932.225,932.725,0.5
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.27,1.295
speaker_0,932.975,933.225,0.25
speaker_1,935.34,935.79,0.45
speaker_3,935.34,935.79,0.45
speaker_1,936.62,937.07,0.45
speaker_3,936.62,937.07,0.45
speaker_3,939.02,939.87,0.85
speaker_1,939.02,939.87,0.85
speaker_3,940.38,940.67,0.29
speaker_1,940.38,940.67,0.29
speaker_1,941.1,942.91,1.81
speaker_0,947.5,949.125,1.625
speaker_3,948.875,949.125,0.25
speaker_2,949.125,949.625,0.5
speaker_0,949.125,949.375,0.25
speaker_3,949.375,949.79,0.415
speaker_0,949.625,949.79,0.165
speaker_0,950.14,950.67,0.53
speaker_3,950.14,950.515,0.375
speaker_0,951.02,951.895,0.875
speaker_0,951.895,952.145,0.25
speaker_2,951.895,953.145,1.25
speaker_0,952.895,953.145,0.25
speaker_0,953.145,953.47,0.325
speaker_2,953.145,953.47,0.325
speaker_0,955.42,957.545,2.125
speaker_3,955.42,956.295,0.875
speaker_2,957.545,958.27,0.725
speaker_0,957.545,957.795,0.25
speaker_0,958.62,960.495,1.875
speaker_3,958.62,958.995,0.375
speaker_3,960.245,960.495,0.25
speaker_2,960.495,961.79,1.295
speaker_0,960.495,960.745,0.25
speaker_3,961.495,961.79,0.295
speaker_0,963.02,964.99,1.97
speaker_3,964.645,964.99,0.345
speaker_2,966.06,966.83,0.77
speaker_3,966.435,966.83,0.395
speaker_0,967.98,968.355,0.375
speaker_3,967.98,968.355,0.375
speaker_3,968.355,968.605,0.25
