speaker,start_time,end_time,duration
speaker_0,287.02,287.63,0.61
speaker_1,288.06,288.35,0.29
speaker_0,289.26,289.63,0.37
speaker_1,297.34,300.03,2.69
speaker_1,300.38,304.91,4.53
speaker_2,306.7,307.55,0.85
speaker_0,308.06,308.35,0.29
speaker_2,308.62,309.15,0.53
speaker_2,310.14,310.75,0.61
speaker_2,310.94,311.47,0.53
speaker_2,311.66,313.39,1.73
speaker_2,313.66,314.35,0.69
speaker_2,314.94,315.55,0.61
speaker_2,315.9,316.75,0.85
speaker_2,317.1,318.51,1.41
speaker_2,318.94,320.19,1.25
speaker_2,320.54,321.95,1.41
speaker_1,322.7,324.825,2.125
speaker_2,324.825,325.55,0.725
speaker_2,326.06,326.91,0.85
speaker_2,327.1,327.95,0.85
speaker_2,330.06,330.51,0.45
speaker_2,336.7,338.11,1.41
speaker_0,342.38,342.75,0.37
speaker_2,343.58,344.19,0.61
speaker_0,344.78,345.155,0.375
speaker_1,345.155,345.405,0.25
speaker_2,345.405,346.03,0.625
speaker_2,346.7,347.07,0.37
speaker_2,347.5,348.03,0.53
speaker_2,348.38,349.15,0.77
speaker_1,361.98,364.355,2.375
speaker_0,364.355,364.75,0.395
speaker_0,366.54,366.83,0.29
speaker_1,376.78,377.95,1.17
speaker_1,378.14,382.11,3.97
speaker_1,383.9,385.275,1.375
speaker_2,385.275,386.03,0.755
speaker_1,386.7,387.825,1.125
speaker_0,387.825,388.27,0.445
speaker_3,390.3,390.67,0.37
speaker_0,408.14,408.59,0.45
speaker_0,410.86,411.31,0.45
speaker_0,414.3,414.67,0.37
speaker_0,417.58,418.27,0.69
speaker_0,419.1,419.55,0.45
speaker_0,426.86,427.23,0.37
speaker_0,436.86,437.15,0.29
speaker_0,438.38,438.67,0.29
speaker_0,440.3,441.47,1.17
speaker_0,441.9,442.19,0.29
speaker_0,443.74,445.31,1.57
speaker_2,447.1,447.55,0.45
speaker_1,447.82,448.19,0.37
speaker_1,449.26,449.63,0.37
speaker_0,450.06,450.83,0.77
speaker_0,452.06,452.83,0.77
speaker_1,453.34,456.27,2.93
speaker_1,459.18,460.805,1.625
speaker_0,460.805,461.31,0.505
speaker_1,463.1,463.725,0.625
speaker_0,463.725,463.95,0.225
speaker_0,466.94,467.47,0.53
speaker_0,467.82,468.19,0.37
speaker_0,471.82,473.71,1.89
speaker_0,473.98,474.35,0.37
speaker_0,475.34,478.11,2.77
speaker_1,478.54,479.665,1.125
speaker_0,479.665,480.43,0.765
speaker_1,481.9,482.775,0.875
speaker_0,482.775,483.39,0.615
speaker_0,484.78,485.23,0.45
speaker_0,486.7,488.91,2.21
speaker_0,494.14,494.75,0.61
speaker_0,495.34,495.63,0.29
speaker_0,501.18,503.63,2.45
speaker_0,505.66,506.535,0.875
speaker_1,506.535,507.035,0.5
speaker_0,507.035,507.47,0.435
speaker_0,507.9,508.75,0.85
speaker_0,509.34,510.27,0.93
speaker_0,512.06,513.63,1.57
speaker_0,514.14,514.43,0.29
speaker_0,514.78,516.03,1.25
speaker_1,517.18,517.805,0.625
speaker_0,517.805,518.11,0.305
speaker_0,518.38,519.31,0.93
speaker_0,520.46,521.39,0.93
speaker_1,521.58,522.83,1.25
speaker_1,523.34,524.19,0.85
speaker_1,524.38,525.15,0.77
speaker_1,525.98,526.35,0.37
speaker_1,526.78,527.55,0.77
speaker_0,527.74,528.43,0.69
speaker_1,529.1,529.55,0.45
speaker_1,529.82,530.35,0.53
speaker_1,533.34,534.465,1.125
speaker_0,534.465,534.67,0.205
speaker_0,537.02,537.39,0.37
speaker_0,540.46,540.99,0.53
speaker_0,541.26,541.71,0.45
speaker_0,544.62,546.83,2.21
speaker_0,547.42,548.35,0.93
speaker_0,549.26,550.59,1.33
speaker_0,552.06,553.71,1.65
speaker_0,555.1,556.03,0.93
speaker_0,557.26,557.55,0.29
speaker_0,558.7,560.59,1.89
speaker_0,563.02,563.39,0.37
speaker_0,563.66,564.19,0.53
