speaker,start_time,end_time,duration
speaker_0,547.98,548.27,0.29
speaker_0,548.94,551.31,2.37
speaker_2,551.66,552.91,1.25
speaker_2,553.26,555.31,2.05
speaker_2,555.74,558.51,2.77
speaker_2,560.46,562.585,2.125
speaker_0,562.585,564.585,2.0
speaker_2,564.585,564.835,0.25
speaker_1,564.835,565.085,0.25
speaker_2,565.085,565.23,0.145
speaker_0,567.18,567.47,0.29
speaker_0,568.38,568.91,0.53
speaker_0,569.34,570.59,1.25
speaker_1,571.66,571.95,0.29
speaker_0,572.78,574.35,1.57
speaker_3,574.7,577.075,2.375
speaker_2,577.075,577.575,0.5
speaker_3,577.575,579.55,1.975
speaker_3,579.9,581.31,1.41
speaker_0,581.98,582.355,0.375
speaker_3,582.355,582.75,0.395
speaker_3,583.42,584.27,0.85
speaker_3,584.86,585.63,0.77
speaker_3,585.98,586.83,0.85
speaker_1,587.66,587.95,0.29
speaker_0,589.66,591.15,1.49
speaker_2,592.06,594.11,2.05
speaker_3,595.18,595.79,0.61
speaker_3,596.3,596.75,0.45
speaker_3,597.18,598.11,0.93
speaker_3,598.86,599.87,1.01
speaker_3,600.3,602.03,1.73
speaker_2,604.14,604.99,0.85
speaker_2,605.5,607.47,1.97
speaker_2,608.3,610.425,2.125
speaker_3,610.425,610.91,0.485
speaker_0,612.22,612.91,0.69
speaker_2,613.82,615.71,1.89
speaker_0,616.22,617.595,1.375
speaker_2,617.595,618.67,1.075
speaker_3,621.9,622.51,0.61
speaker_3,622.86,623.47,0.61
speaker_3,623.82,624.83,1.01
speaker_3,625.58,630.99,5.41
speaker_0,631.42,631.79,0.37
speaker_3,634.14,634.83,0.69
speaker_3,637.26,639.39,2.13
speaker_3,639.9,642.775,2.875
speaker_0,642.775,643.79,1.015
speaker_3,644.3,645.87,1.57
speaker_1,646.54,647.07,0.53
speaker_3,667.74,668.51,0.77
speaker_3,670.94,673.07,2.13
speaker_3,673.58,675.31,1.73
speaker_3,675.66,677.55,1.89
speaker_3,678.14,680.59,2.45
speaker_3,680.94,683.07,2.13
speaker_1,683.82,684.11,0.29
speaker_0,684.86,685.235,0.375
speaker_1,685.235,686.03,0.795
speaker_0,690.62,696.19,5.57
speaker_0,696.7,697.23,0.53
speaker_0,697.58,702.35,4.77
speaker_3,706.38,706.91,0.53
speaker_3,707.34,707.965,0.625
speaker_0,707.965,709.15,1.185
speaker_3,709.5,710.19,0.69
speaker_3,711.34,713.215,1.875
speaker_0,713.215,713.965,0.75
speaker_3,713.965,716.59,2.625
speaker_3,717.02,722.75,5.73
speaker_0,723.74,731.71,7.97
speaker_1,733.58,733.87,0.29
speaker_1,735.42,735.79,0.37
speaker_1,736.78,737.07,0.29
speaker_2,755.58,756.75,1.17
speaker_2,760.3,761.175,0.875
speaker_1,761.175,761.71,0.535
speaker_0,763.5,764.125,0.625
speaker_2,764.125,764.91,0.785
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_2,769.82,772.51,2.69
speaker_3,773.1,774.27,1.17
speaker_3,774.78,775.31,0.53
speaker_3,775.9,777.31,1.41
speaker_3,777.66,782.35,4.69
speaker_3,782.7,786.51,3.81
speaker_3,787.02,789.55,2.53
speaker_0,790.7,791.95,1.25
speaker_0,792.54,793.15,0.61
speaker_0,793.66,794.535,0.875
speaker_2,794.535,802.75,8.215
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.15,0.69
speaker_2,807.98,810.43,2.45
speaker_2,811.9,813.87,1.97
speaker_0,814.54,815.415,0.875
speaker_2,815.415,816.03,0.615
speaker_0,819.34,820.03,0.69
speaker_0,820.86,822.43,1.57
speaker_0,822.86,825.55,2.69
speaker_1,826.78,827.07,0.29
speaker_0,829.58,829.95,0.37
speaker_1,838.46,838.75,0.29
speaker_0,842.14,843.015,0.875
speaker_1,843.015,843.47,0.455
speaker_0,848.14,849.015,0.875
speaker_1,849.015,849.71,0.695
speaker_2,855.74,856.615,0.875
speaker_0,856.615,857.47,0.855
speaker_0,858.22,858.845,0.625
speaker_1,858.845,859.23,0.385
speaker_0,859.74,860.11,0.37
speaker_1,860.78,861.07,0.29
speaker_1,862.3,862.67,0.37
speaker_0,863.66,864.99,1.33
speaker_0,865.5,866.11,0.61
speaker_1,867.1,867.39,0.29
speaker_0,867.98,868.355,0.375
speaker_2,868.355,870.59,2.235
speaker_0,871.42,872.03,0.61
speaker_0,872.62,873.07,0.45
speaker_2,874.22,876.03,1.81
speaker_2,876.38,877.47,1.09
speaker_2,878.22,879.47,1.25
speaker_0,880.22,880.91,0.69
speaker_2,881.58,882.19,0.61
speaker_1,882.62,882.91,0.29
speaker_0,883.98,885.31,1.33
speaker_0,885.74,886.51,0.77
speaker_0,887.66,888.75,1.09
speaker_0,891.42,892.43,1.01
speaker_0,893.9,894.775,0.875
speaker_2,894.775,895.275,0.5
speaker_3,895.275,895.525,0.25
speaker_2,895.525,898.99,3.465
speaker_0,899.34,902.91,3.57
speaker_0,903.34,906.11,2.77
speaker_0,906.7,906.99,0.29
speaker_0,907.98,908.855,0.875
speaker_2,908.855,909.39,0.535
speaker_1,910.54,910.83,0.29
speaker_0,913.34,915.31,1.97
speaker_0,917.18,919.305,2.125
speaker_1,919.305,920.055,0.75
speaker_0,920.055,922.11,2.055
speaker_3,922.7,924.325,1.625
speaker_0,924.325,925.15,0.825
speaker_3,925.5,925.87,0.37
speaker_3,926.46,930.03,3.57
speaker_3,930.46,932.43,1.97
speaker_3,932.86,933.55,0.69
speaker_0,936.62,939.71,3.09
speaker_1,940.46,940.83,0.37
speaker_0,941.34,941.63,0.29
speaker_0,942.06,944.83,2.77
speaker_0,945.34,945.95,0.61
speaker_2,948.54,949.39,0.85
speaker_1,949.9,950.19,0.29
speaker_3,953.18,955.15,1.97
speaker_1,955.58,955.95,0.37
speaker_3,956.38,958.51,2.13
speaker_3,959.02,960.91,1.89
speaker_1,961.74,962.27,0.53
speaker_1,962.86,963.31,0.45
speaker_0,964.06,964.59,0.53
speaker_2,965.66,966.03,0.37
speaker_0,966.78,968.19,1.41
speaker_0,969.18,971.23,2.05
speaker_0,973.74,974.99,1.25
speaker_2,980.78,982.83,2.05
speaker_3,983.5,987.23,3.73
speaker_3,987.82,989.39,1.57
speaker_3,989.82,992.59,2.77
speaker_3,993.26,995.07,1.81
speaker_3,995.5,997.47,1.97
speaker_1,998.46,998.83,0.37
speaker_0,999.98,1000.83,0.85
speaker_1,1001.18,1001.63,0.45
speaker_3,1003.74,1005.47,1.73
speaker_3,1006.46,1007.31,0.85
speaker_3,1007.82,1009.15,1.33
speaker_3,1009.74,1011.47,1.73
speaker_3,1011.9,1013.47,1.57
speaker_3,1014.3,1014.67,0.37
speaker_3,1015.26,1016.35,1.09
speaker_0,1017.1,1018.99,1.89
speaker_0,1020.78,1021.655,0.875
speaker_3,1021.655,1022.43,0.775
speaker_3,1024.86,1034.35,9.49
speaker_3,1034.86,1035.485,0.625
speaker_0,1035.485,1035.63,0.145
speaker_0,1035.98,1036.75,0.77
speaker_0,1037.18,1037.71,0.53
speaker_0,1038.3,1038.67,0.37
speaker_0,1042.22,1042.59,0.37
speaker_0,1043.1,1044.19,1.09
speaker_2,1045.18,1045.555,0.375
speaker_1,1045.555,1045.71,0.155
speaker_1,1046.46,1046.91,0.45
speaker_3,1049.26,1050.885,1.625
speaker_2,1050.885,1051.95,1.065
speaker_3,1052.3,1061.23,8.93
speaker_3,1061.98,1062.35,0.37
speaker_2,1062.7,1064.51,1.81
speaker_0,1065.5,1066.27,0.77
speaker_0,1068.86,1069.55,0.69
speaker_1,1070.46,1070.91,0.45
speaker_0,1071.74,1072.51,0.77
speaker_2,1072.86,1074.735,1.875
speaker_0,1074.735,1078.11,3.375
speaker_2,1079.82,1080.99,1.17
speaker_2,1081.9,1082.775,0.875
speaker_1,1082.775,1083.025,0.25
speaker_0,1083.025,1083.55,0.525
speaker_0,1083.98,1084.75,0.77
speaker_0,1085.26,1087.07,1.81
speaker_0,1087.58,1088.67,1.09
speaker_0,1089.02,1090.75,1.73
speaker_0,1091.1,1091.47,0.37
speaker_0,1092.06,1100.35,8.29
speaker_1,1101.34,1101.87,0.53
speaker_2,1102.22,1103.595,1.375
speaker_0,1103.595,1110.595,7.0
speaker_3,1110.595,1111.07,0.475
speaker_0,1112.22,1116.11,3.89
speaker_0,1116.62,1120.83,4.21
speaker_2,1122.14,1122.83,0.69
speaker_0,1124.14,1125.015,0.875
speaker_2,1125.015,1126.51,1.495
speaker_0,1127.42,1127.79,0.37
speaker_1,1128.86,1129.15,0.29
speaker_1,1129.58,1129.87,0.29
speaker_1,1132.46,1132.75,0.29
speaker_1,1134.86,1135.15,0.29
speaker_1,1135.82,1136.195,0.375
speaker_0,1136.195,1136.445,0.25
speaker_2,1136.445,1136.695,0.25
speaker_3,1136.695,1137.195,0.5
speaker_1,1137.195,1137.71,0.515
speaker_1,1138.14,1138.59,0.45
speaker_1,1140.78,1141.07,0.29
speaker_1,1145.1,1145.39,0.29
speaker_1,1168.62,1168.91,0.29
speaker_1,1171.02,1171.39,0.37
speaker_1,1174.78,1175.15,0.37
speaker_3,1178.46,1178.75,0.29
speaker_0,1182.3,1182.925,0.625
speaker_1,1182.925,1183.31,0.385
speaker_3,1184.62,1185.07,0.45
speaker_1,1185.74,1186.03,0.29
speaker_3,1187.1,1187.725,0.625
speaker_1,1187.725,1188.11,0.385
speaker_0,1188.7,1189.39,0.69
speaker_1,1190.54,1190.83,0.29
speaker_3,1192.62,1194.11,1.49
speaker_3,1194.54,1195.87,1.33
speaker_1,1196.7,1197.07,0.37
speaker_1,1197.42,1197.79,0.37
speaker_1,1199.9,1200.27,0.37
speaker_3,1209.26,1209.63,0.37
speaker_1,1212.54,1212.915,0.375
speaker_0,1212.915,1213.07,0.155
speaker_3,1226.22,1226.91,0.69
speaker_3,1229.1,1232.35,3.25
speaker_3,1233.1,1238.59,5.49
speaker_3,1238.94,1239.79,0.85
speaker_3,1240.3,1240.675,0.375
speaker_0,1240.675,1241.55,0.875
speaker_1,1250.3,1250.59,0.29
speaker_1,1278.46,1278.75,0.29
speaker_1,1292.78,1293.31,0.53
speaker_1,1297.5,1297.79,0.29
speaker_1,1307.42,1307.71,0.29
speaker_0,1308.3,1309.71,1.41
speaker_1,1310.38,1311.15,0.77
speaker_1,1313.18,1313.63,0.45
speaker_1,1314.06,1314.43,0.37
speaker_1,1316.3,1316.67,0.37
speaker_1,1317.42,1317.71,0.29
speaker_0,1325.42,1325.79,0.37
speaker_0,1331.66,1332.99,1.33
speaker_3,1333.82,1334.59,0.77
speaker_0,1335.1,1336.27,1.17
speaker_0,1336.62,1336.99,0.37
speaker_0,1337.42,1337.95,0.53
speaker_2,1339.18,1340.11,0.93
speaker_1,1341.02,1341.63,0.61
speaker_3,1342.62,1342.99,0.37
speaker_1,1347.18,1347.55,0.37
speaker_0,1348.22,1348.67,0.45
speaker_0,1349.18,1349.805,0.625
speaker_2,1349.805,1350.055,0.25
speaker_0,1350.055,1351.07,1.015
speaker_0,1351.9,1353.15,1.25
speaker_0,1354.14,1355.07,0.93
speaker_1,1356.78,1357.39,0.61
speaker_0,1361.18,1361.95,0.77
speaker_0,1362.7,1364.575,1.875
speaker_3,1364.575,1365.325,0.75
speaker_1,1365.325,1365.87,0.545
speaker_1,1367.02,1367.31,0.29
speaker_3,1367.74,1369.07,1.33
speaker_3,1369.42,1370.03,0.61
speaker_3,1370.38,1376.19,5.81
speaker_3,1376.7,1377.575,0.875
speaker_0,1377.575,1378.03,0.455
speaker_0,1378.54,1378.83,0.29
speaker_0,1379.18,1379.805,0.625
speaker_2,1379.805,1380.805,1.0
speaker_0,1380.805,1381.305,0.5
speaker_3,1381.305,1382.91,1.605
speaker_0,1383.34,1383.95,0.61
speaker_3,1394.3,1395.07,0.77
speaker_1,1395.66,1395.95,0.29
speaker_3,1397.5,1400.03,2.53
speaker_3,1400.38,1401.55,1.17
speaker_2,1402.22,1403.07,0.85
speaker_3,1404.62,1405.87,1.25
speaker_3,1406.3,1407.87,1.57
speaker_3,1408.54,1410.11,1.57
speaker_1,1411.1,1411.47,0.37
speaker_3,1411.98,1414.19,2.21
speaker_3,1414.54,1414.99,0.45
speaker_1,1416.38,1416.67,0.29
speaker_1,1418.22,1418.51,0.29
speaker_0,1419.5,1420.35,0.85
speaker_1,1421.1,1421.63,0.53
speaker_1,1422.22,1422.51,0.29
speaker_1,1423.58,1423.87,0.29
speaker_1,1428.06,1428.91,0.85
speaker_0,1431.74,1432.27,0.53
speaker_1,1432.86,1433.15,0.29
speaker_0,1434.62,1434.99,0.37
speaker_0,1435.34,1435.63,0.29
speaker_1,1436.38,1436.83,0.45
speaker_0,1437.66,1439.39,1.73
speaker_0,1440.06,1441.79,1.73
speaker_0,1442.7,1443.39,0.69
speaker_1,1444.46,1444.75,0.29
speaker_0,1445.42,1447.23,1.81
speaker_2,1448.78,1449.655,0.875
speaker_0,1449.655,1450.91,1.255
speaker_1,1452.06,1452.67,0.61
speaker_3,1455.66,1457.87,2.21
speaker_3,1458.46,1459.15,0.69
speaker_1,1459.5,1460.51,1.01
speaker_1,1461.1,1461.39,0.29
speaker_3,1462.06,1463.685,1.625
speaker_1,1463.685,1464.03,0.345
speaker_2,1464.78,1465.23,0.45
speaker_2,1465.98,1466.355,0.375
speaker_0,1466.355,1466.91,0.555
speaker_0,1467.34,1467.71,0.37
speaker_0,1468.06,1469.31,1.25
speaker_3,1473.66,1477.785,4.125
speaker_0,1477.785,1478.27,0.485
speaker_3,1479.34,1480.27,0.93
speaker_3,1480.78,1482.43,1.65
speaker_3,1484.46,1488.085,3.625
speaker_1,1488.085,1488.51,0.425
speaker_3,1489.66,1490.67,1.01
speaker_3,1491.5,1492.375,0.875
speaker_2,1492.375,1492.625,0.25
speaker_3,1492.625,1493.125,0.5
speaker_0,1493.125,1493.55,0.425
speaker_1,1495.18,1495.47,0.29
speaker_2,1495.98,1496.43,0.45
speaker_3,1497.26,1497.885,0.625
speaker_0,1497.885,1498.19,0.305
speaker_2,1498.7,1499.075,0.375
speaker_0,1499.075,1499.575,0.5
speaker_3,1499.575,1500.075,0.5
speaker_2,1500.075,1500.325,0.25
speaker_3,1500.325,1500.59,0.265
speaker_0,1501.02,1501.95,0.93
speaker_0,1503.26,1503.79,0.53
speaker_1,1504.78,1505.07,0.29
speaker_3,1507.02,1507.95,0.93
speaker_3,1509.82,1511.87,2.05
speaker_3,1512.46,1514.43,1.97
speaker_0,1515.02,1515.395,0.375
speaker_1,1515.395,1515.87,0.475
speaker_3,1516.38,1519.07,2.69
speaker_3,1519.42,1521.63,2.21
speaker_3,1521.98,1522.59,0.61
speaker_3,1545.18,1545.95,0.77
speaker_1,1546.38,1546.75,0.37
speaker_3,1547.98,1550.11,2.13
speaker_3,1550.62,1552.43,1.81
speaker_3,1552.78,1557.63,4.85
speaker_3,1557.98,1560.03,2.05
speaker_1,1560.86,1561.39,0.53
speaker_1,1600.54,1600.83,0.29
speaker_3,1612.62,1612.99,0.37
speaker_0,1614.54,1614.83,0.29
speaker_1,1618.62,1619.15,0.53
speaker_1,1632.06,1632.75,0.69
speaker_0,1639.66,1640.19,0.53
speaker_0,1642.94,1643.23,0.29
speaker_0,1643.58,1644.11,0.53
speaker_1,1644.62,1644.91,0.29
speaker_0,1647.42,1648.19,0.77
speaker_0,1649.9,1650.27,0.37
speaker_1,1657.98,1658.27,0.29
speaker_1,1664.22,1664.67,0.45
speaker_0,1665.18,1665.47,0.29
speaker_2,1666.62,1668.43,1.81
speaker_0,1669.66,1671.71,2.05
speaker_1,1675.26,1675.63,0.37
speaker_0,1676.86,1678.235,1.375
speaker_3,1678.235,1678.83,0.595
speaker_3,1679.98,1680.99,1.01
speaker_0,1681.82,1682.67,0.85
speaker_3,1683.5,1683.87,0.37
speaker_3,1684.22,1685.71,1.49
speaker_3,1686.14,1687.39,1.25
speaker_3,1687.82,1689.47,1.65
speaker_3,1690.3,1693.55,3.25
speaker_2,1702.38,1703.255,0.875
speaker_0,1703.255,1706.43,3.175
speaker_0,1709.58,1710.19,0.61
speaker_3,1712.06,1712.75,0.69
speaker_3,1715.42,1716.545,1.125
speaker_0,1716.545,1717.545,1.0
speaker_3,1717.545,1718.75,1.205
speaker_0,1719.42,1720.045,0.625
speaker_3,1720.045,1720.67,0.625
speaker_3,1721.1,1723.07,1.97
speaker_3,1723.82,1724.19,0.37
speaker_3,1725.74,1727.39,1.65
speaker_3,1730.38,1732.19,1.81
speaker_3,1732.62,1733.79,1.17
speaker_0,1735.18,1736.11,0.93
speaker_3,1737.26,1738.43,1.17
speaker_2,1738.78,1739.95,1.17
speaker_3,1744.46,1745.835,1.375
speaker_1,1745.835,1747.085,1.25
speaker_3,1747.085,1747.31,0.225
speaker_1,1748.14,1749.07,0.93
speaker_3,1750.3,1750.59,0.29
speaker_1,1751.34,1751.79,0.45
speaker_1,1753.66,1754.43,0.77
speaker_0,1755.02,1756.99,1.97
speaker_3,1757.98,1760.605,2.625
speaker_0,1760.605,1761.79,1.185
speaker_0,1762.78,1763.31,0.53
speaker_0,1767.18,1768.11,0.93
speaker_0,1771.58,1773.47,1.89
speaker_3,1780.46,1782.19,1.73
speaker_3,1785.66,1787.15,1.49
speaker_3,1787.98,1788.99,1.01
speaker_3,1791.66,1793.71,2.05
speaker_3,1809.42,1809.87,0.45
speaker_1,1818.62,1818.91,0.29
speaker_1,1819.26,1819.79,0.53
speaker_1,1821.9,1822.35,0.45
speaker_1,1824.06,1824.59,0.53
speaker_1,1828.54,1828.91,0.37
speaker_1,1831.1,1831.87,0.77
speaker_0,1847.74,1848.11,0.37
speaker_3,1848.54,1849.07,0.53
speaker_0,1851.02,1851.47,0.45
speaker_3,1851.82,1852.67,0.85
speaker_3,1857.82,1858.19,0.37
speaker_1,1860.62,1861.63,1.01
speaker_1,1863.42,1863.71,0.29
speaker_1,1864.46,1865.15,0.69
speaker_1,1865.74,1866.67,0.93
speaker_1,1873.74,1874.11,0.37
speaker_1,1902.46,1902.99,0.53
speaker_1,1933.98,1934.35,0.37
speaker_1,1952.14,1952.43,0.29
speaker_1,1991.66,1991.95,0.29
speaker_1,1996.54,1997.15,0.61
speaker_0,2044.78,2045.405,0.625
speaker_1,2045.405,2045.55,0.145
speaker_1,2056.54,2056.91,0.37
speaker_3,2061.1,2061.87,0.77
speaker_1,2065.02,2065.31,0.29
speaker_0,2065.66,2065.95,0.29
speaker_1,2069.1,2069.47,0.37
speaker_1,2213.1,2213.39,0.29
speaker_1,2295.18,2295.47,0.29
speaker_1,2344.06,2344.75,0.69
speaker_1,2483.1,2483.47,0.37
speaker_1,2488.3,2488.59,0.29
speaker_1,2494.78,2495.07,0.29
speaker_1,2497.98,2498.27,0.29
speaker_1,2586.06,2586.35,0.29
speaker_3,2596.94,2597.55,0.61
speaker_1,2599.34,2599.71,0.37
speaker_2,2600.62,2601.71,1.09
speaker_3,2603.34,2603.79,0.45
speaker_1,2607.42,2608.19,0.77
speaker_1,2610.54,2611.23,0.69
speaker_1,2611.74,2612.11,0.37
speaker_2,2613.58,2614.455,0.875
speaker_1,2614.455,2614.99,0.535
speaker_1,2618.14,2618.59,0.45
speaker_2,2622.7,2623.23,0.53
speaker_1,2623.66,2623.95,0.29
speaker_1,2624.94,2625.31,0.37
speaker_1,2626.38,2626.75,0.37
speaker_1,2628.86,2629.15,0.29
speaker_1,2630.94,2631.23,0.29
speaker_1,2636.62,2636.99,0.37
speaker_1,2638.46,2638.75,0.29
speaker_1,2642.62,2642.99,0.37
speaker_1,2644.14,2644.43,0.29
speaker_1,2652.62,2652.91,0.29
speaker_1,2654.14,2654.43,0.29
speaker_1,2660.14,2661.15,1.01
speaker_1,2666.3,2666.67,0.37
speaker_1,2670.54,2670.91,0.37
speaker_1,2682.86,2683.15,0.29
speaker_1,2683.58,2684.11,0.53
speaker_1,2688.22,2688.59,0.37
speaker_1,2689.5,2689.79,0.29
speaker_1,2690.7,2691.23,0.53
speaker_1,2693.98,2694.27,0.29
speaker_1,2696.06,2696.43,0.37
speaker_1,2698.54,2699.47,0.93
speaker_1,2700.06,2700.35,0.29
