speaker,start_time,end_time,duration
speaker_0,152.565,153.315,0.75
speaker_1,153.315,154.59,1.275
speaker_1,155.34,159.79,4.45
speaker_0,160.3,161.175,0.875
speaker_1,161.175,161.95,0.775
speaker_0,162.38,164.005,1.625
speaker_1,164.005,164.35,0.345
speaker_0,165.58,166.67,1.09
speaker_1,167.02,168.645,1.625
speaker_0,168.645,169.31,0.665
speaker_1,171.18,171.555,0.375
speaker_0,171.555,172.055,0.5
speaker_1,172.055,172.51,0.455
speaker_1,175.82,176.11,0.29
speaker_1,178.46,179.31,0.85
speaker_1,179.66,180.43,0.77
speaker_2,181.18,181.47,0.29
speaker_1,182.14,183.63,1.49
speaker_1,183.98,184.43,0.45
speaker_1,184.94,186.03,1.09
speaker_1,187.02,190.27,3.25
speaker_1,191.18,195.71,4.53
speaker_1,196.54,199.165,2.625
speaker_0,199.165,202.165,3.0
speaker_1,202.165,202.99,0.825
speaker_1,204.7,205.23,0.53
speaker_1,205.9,207.55,1.65
speaker_0,209.42,212.91,3.49
speaker_2,213.42,213.71,0.29
speaker_1,214.3,214.99,0.69
speaker_0,215.58,217.31,1.73
speaker_1,221.98,222.855,0.875
speaker_0,222.855,223.105,0.25
speaker_1,223.105,223.31,0.205
speaker_1,225.26,229.39,4.13
speaker_1,230.7,233.95,3.25
speaker_1,234.54,237.79,3.25
speaker_1,238.3,239.23,0.93
speaker_1,239.9,240.35,0.45
speaker_1,240.7,246.91,6.21
speaker_0,248.22,250.35,2.13
speaker_1,251.1,251.87,0.77
speaker_1,252.3,253.95,1.65
speaker_1,254.46,256.91,2.45
speaker_1,257.34,258.67,1.33
speaker_1,259.18,260.91,1.73
speaker_1,261.42,262.295,0.875
speaker_0,262.295,262.795,0.5
speaker_1,262.795,265.795,3.0
speaker_0,265.795,266.795,1.0
speaker_1,266.795,267.47,0.675
speaker_1,268.06,269.685,1.625
speaker_0,269.685,269.935,0.25
speaker_1,269.935,272.43,2.495
speaker_0,273.74,274.615,0.875
speaker_1,274.615,274.83,0.215
speaker_1,276.46,278.27,1.81
speaker_1,279.42,280.11,0.69
speaker_1,280.78,282.59,1.81
speaker_1,283.5,288.625,5.125
speaker_0,288.625,290.625,2.0
speaker_1,290.625,291.625,1.0
speaker_0,291.625,292.875,1.25
speaker_1,292.875,295.39,2.515
speaker_1,296.3,296.75,0.45
speaker_1,297.26,298.03,0.77
speaker_1,299.5,308.27,8.77
speaker_2,308.62,308.91,0.29
speaker_1,309.34,314.83,5.49
speaker_1,315.26,317.635,2.375
speaker_0,317.635,319.07,1.435
speaker_1,319.98,323.105,3.125
speaker_0,323.105,323.355,0.25
speaker_1,323.355,323.71,0.355
speaker_1,324.14,326.03,1.89
speaker_1,326.46,327.39,0.93
speaker_1,328.54,328.91,0.37
speaker_2,330.14,330.59,0.45
speaker_2,331.34,331.71,0.37
speaker_0,332.3,333.925,1.625
speaker_1,333.925,334.43,0.505
speaker_2,334.86,335.31,0.45
speaker_1,336.14,336.43,0.29
speaker_1,336.86,338.83,1.97
speaker_1,339.74,340.91,1.17
speaker_1,341.34,343.15,1.81
speaker_2,343.66,344.03,0.37
speaker_1,344.7,347.71,3.01
speaker_1,348.14,351.515,3.375
speaker_0,351.515,353.515,2.0
speaker_1,353.515,355.07,1.555
speaker_0,355.5,358.125,2.625
speaker_1,358.125,358.75,0.625
speaker_1,361.5,362.375,0.875
speaker_0,362.375,365.375,3.0
speaker_1,365.375,365.55,0.175
speaker_1,366.46,368.35,1.89
speaker_1,368.94,369.79,0.85
speaker_1,370.54,374.59,4.05
speaker_1,375.1,378.225,3.125
speaker_0,378.225,380.475,2.25
speaker_1,380.475,381.15,0.675
speaker_1,383.66,384.83,1.17
speaker_1,385.26,386.27,1.01
speaker_1,386.94,387.71,0.77
speaker_1,388.06,388.59,0.53
speaker_0,389.26,389.885,0.625
speaker_1,389.885,390.51,0.625
speaker_0,391.1,393.31,2.21
speaker_0,393.98,395.47,1.49
speaker_1,397.9,398.59,0.69
speaker_1,398.94,399.815,0.875
speaker_0,399.815,400.565,0.75
speaker_1,400.565,401.79,1.225
speaker_0,403.1,403.95,0.85
speaker_2,405.18,405.55,0.37
speaker_1,406.06,407.685,1.625
speaker_2,407.685,408.51,0.825
speaker_1,409.5,412.35,2.85
speaker_1,412.78,414.27,1.49
speaker_1,415.02,417.895,2.875
speaker_0,417.895,420.645,2.75
speaker_1,420.645,420.895,0.25
speaker_0,420.895,422.895,2.0
speaker_1,422.895,424.35,1.455
speaker_1,424.86,427.485,2.625
speaker_2,427.485,428.03,0.545
speaker_2,429.98,430.27,0.29
speaker_1,431.5,431.95,0.45
speaker_1,433.02,433.47,0.45
speaker_1,434.06,437.435,3.375
speaker_0,437.435,438.67,1.235
speaker_1,439.18,439.71,0.53
speaker_1,440.06,440.91,0.85
speaker_1,442.38,444.67,2.29
speaker_1,445.02,446.67,1.65
speaker_1,447.58,451.47,3.89
speaker_1,452.06,455.435,3.375
speaker_0,455.435,457.185,1.75
speaker_1,457.185,457.39,0.205
speaker_1,458.14,459.47,1.33
speaker_1,461.26,461.55,0.29
speaker_1,461.98,463.07,1.09
speaker_0,464.06,465.55,1.49
speaker_2,468.3,468.99,0.69
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.35,0.305
speaker_0,472.86,474.43,1.57
speaker_2,476.62,476.91,0.29
speaker_2,482.86,483.15,0.29
speaker_2,484.46,484.75,0.29
speaker_2,487.58,488.67,1.09
speaker_1,489.34,490.99,1.65
speaker_1,492.38,495.07,2.69
speaker_1,495.5,496.75,1.25
speaker_1,497.18,498.555,1.375
speaker_0,498.555,499.31,0.755
speaker_1,499.66,500.03,0.37
speaker_1,500.7,502.43,1.73
speaker_0,504.06,505.435,1.375
speaker_1,505.435,506.75,1.315
speaker_1,507.1,508.03,0.93
speaker_0,510.22,510.99,0.77
speaker_1,514.46,514.83,0.37
speaker_1,516.14,516.59,0.45
speaker_1,517.9,518.19,0.29
speaker_1,519.42,519.71,0.29
speaker_1,521.42,522.045,0.625
speaker_2,522.045,522.43,0.385
speaker_1,523.74,525.23,1.49
speaker_1,526.78,529.15,2.37
speaker_1,529.5,533.375,3.875
speaker_0,533.375,534.125,0.75
speaker_1,534.125,534.75,0.625
speaker_1,535.1,536.91,1.81
speaker_1,537.82,540.83,3.01
speaker_0,541.66,542.535,0.875
speaker_1,542.535,543.035,0.5
speaker_0,543.035,543.785,0.75
speaker_1,543.785,544.83,1.045
speaker_1,545.98,546.75,0.77
speaker_1,547.1,547.47,0.37
speaker_1,547.9,548.91,1.01
speaker_1,549.26,550.75,1.49
speaker_0,551.34,553.965,2.625
speaker_1,553.965,555.71,1.745
speaker_1,556.22,557.47,1.25
speaker_1,557.9,560.03,2.13
speaker_1,560.46,561.15,0.69
speaker_1,561.82,564.67,2.85
speaker_1,565.18,567.39,2.21
speaker_1,567.9,568.59,0.69
speaker_1,568.94,574.35,5.41
speaker_1,575.26,575.87,0.61
speaker_1,576.46,576.91,0.45
speaker_0,582.62,583.495,0.875
speaker_1,583.495,583.79,0.295
speaker_0,584.38,586.43,2.05
speaker_0,589.34,596.91,7.57
speaker_2,597.82,598.11,0.29
speaker_0,599.1,600.83,1.73
speaker_1,602.62,603.39,0.77
speaker_2,605.34,605.79,0.45
speaker_2,607.58,607.95,0.37
speaker_2,609.66,609.95,0.29
speaker_1,610.38,610.75,0.37
speaker_1,611.5,612.375,0.875
speaker_0,612.375,613.875,1.5
speaker_1,613.875,614.51,0.635
speaker_0,614.86,617.07,2.21
speaker_0,617.9,619.31,1.41
speaker_2,622.3,622.59,0.29
speaker_2,623.26,623.63,0.37
speaker_2,624.38,625.15,0.77
speaker_2,626.78,627.55,0.77
speaker_1,627.98,629.71,1.73
speaker_2,636.06,636.35,0.29
speaker_2,636.7,637.07,0.37
speaker_1,638.7,639.95,1.25
speaker_1,641.02,641.395,0.375
speaker_0,641.395,641.645,0.25
speaker_1,641.645,641.79,0.145
speaker_1,644.3,644.83,0.53
speaker_0,646.46,647.085,0.625
speaker_1,647.085,648.19,1.105
speaker_1,648.54,653.23,4.69
speaker_1,653.66,655.63,1.97
speaker_1,656.06,657.95,1.89
speaker_1,658.86,659.95,1.09
speaker_1,660.3,660.99,0.69
speaker_2,661.58,661.95,0.37
speaker_1,663.5,664.625,1.125
speaker_0,664.625,665.47,0.845
speaker_0,665.82,666.27,0.45
speaker_1,666.62,667.47,0.85
speaker_1,668.14,669.71,1.57
speaker_0,671.74,672.27,0.53
speaker_2,673.02,673.31,0.29
speaker_2,675.34,675.63,0.29
speaker_0,678.94,680.75,1.81
speaker_1,681.9,683.07,1.17
speaker_1,685.66,686.535,0.875
speaker_0,686.535,690.75,4.215
speaker_0,691.5,692.99,1.49
speaker_0,695.18,697.305,2.125
speaker_1,697.305,697.71,0.405
speaker_0,699.18,700.91,1.73
speaker_1,701.82,702.51,0.69
speaker_1,702.94,704.43,1.49
speaker_1,705.18,707.31,2.13
speaker_1,707.74,711.23,3.49
speaker_1,711.58,714.35,2.77
speaker_1,714.7,720.19,5.49
speaker_1,720.62,723.07,2.45
speaker_1,723.5,724.03,0.53
speaker_2,731.66,731.95,0.29
speaker_1,733.66,734.51,0.85
speaker_0,735.66,736.91,1.25
speaker_2,737.5,737.79,0.29
speaker_2,738.78,739.15,0.37
speaker_2,745.98,746.35,0.37
speaker_2,752.46,752.75,0.29
speaker_1,753.34,754.35,1.01
speaker_0,765.02,766.19,1.17
speaker_1,767.02,769.31,2.29
speaker_1,769.82,770.445,0.625
speaker_0,770.445,771.195,0.75
speaker_1,771.195,773.07,1.875
speaker_1,773.58,777.63,4.05
speaker_1,777.98,780.59,2.61
speaker_1,781.02,784.83,3.81
speaker_1,785.42,789.15,3.73
speaker_1,789.66,790.285,0.625
speaker_0,790.285,791.535,1.25
speaker_1,791.535,791.71,0.175
speaker_1,792.46,793.63,1.17
speaker_0,794.14,795.015,0.875
speaker_1,795.015,796.11,1.095
speaker_0,797.5,798.625,1.125
speaker_1,798.625,799.125,0.5
speaker_0,799.125,799.625,0.5
speaker_1,799.625,799.79,0.165
speaker_0,800.3,801.71,1.41
speaker_2,806.46,806.83,0.37
speaker_2,807.9,808.19,0.29
speaker_0,808.54,810.165,1.625
speaker_1,810.165,810.43,0.265
speaker_2,813.1,813.39,0.29
speaker_1,815.58,816.205,0.625
speaker_2,816.205,816.75,0.545
speaker_0,818.14,820.11,1.97
speaker_0,820.54,823.23,2.69
speaker_1,825.02,825.95,0.93
speaker_1,826.46,827.47,1.01
speaker_2,829.66,829.95,0.29
speaker_2,833.26,833.55,0.29
speaker_2,835.66,835.95,0.29
speaker_1,836.62,838.245,1.625
speaker_0,838.245,838.67,0.425
speaker_2,840.62,840.99,0.37
speaker_0,842.06,843.87,1.81
speaker_0,844.22,845.63,1.41
speaker_0,847.26,848.27,1.01
speaker_0,849.02,849.71,0.69
speaker_1,854.38,854.83,0.45
speaker_2,855.34,855.63,0.29
speaker_1,856.3,857.79,1.49
speaker_1,858.86,859.71,0.85
speaker_1,860.3,860.75,0.45
speaker_1,861.1,864.19,3.09
speaker_1,864.62,868.27,3.65
speaker_1,868.62,869.39,0.77
speaker_1,870.38,872.83,2.45
speaker_1,873.58,874.11,0.53
speaker_1,874.54,876.43,1.89
speaker_1,877.58,880.67,3.09
speaker_1,881.02,881.63,0.61
speaker_1,882.46,886.35,3.89
speaker_1,886.7,889.95,3.25
speaker_1,890.46,891.55,1.09
speaker_1,892.06,892.51,0.45
speaker_1,893.02,899.395,6.375
speaker_0,899.395,899.895,0.5
speaker_1,899.895,900.99,1.095
speaker_1,901.66,904.67,3.01
speaker_1,905.66,907.63,1.97
speaker_1,908.54,912.43,3.89
speaker_1,912.78,914.83,2.05
speaker_1,915.26,919.31,4.05
speaker_1,919.74,920.59,0.85
speaker_1,921.5,922.03,0.53
speaker_1,922.38,923.23,0.85
speaker_1,923.74,924.83,1.09
speaker_1,926.3,926.75,0.45
speaker_1,928.38,930.67,2.29
speaker_1,931.02,931.645,0.625
speaker_0,931.645,931.895,0.25
speaker_1,931.895,936.395,4.5
speaker_0,936.395,936.895,0.5
speaker_1,936.895,937.95,1.055
speaker_1,938.3,940.27,1.97
speaker_1,941.02,945.07,4.05
speaker_1,945.58,948.455,2.875
speaker_2,948.455,950.11,1.655
speaker_1,950.86,952.735,1.875
speaker_0,952.735,952.985,0.25
speaker_1,952.985,957.47,4.485
speaker_1,957.9,958.83,0.93
speaker_1,959.5,960.19,0.69
speaker_1,960.54,963.31,2.77
speaker_1,963.66,965.47,1.81
speaker_1,965.98,968.91,2.93
speaker_1,969.66,971.79,2.13
speaker_1,972.38,972.75,0.37
speaker_2,975.74,976.03,0.29
speaker_2,980.22,980.845,0.625
speaker_1,980.845,982.83,1.985
speaker_1,983.98,984.91,0.93
speaker_1,985.34,986.27,0.93
speaker_1,986.62,987.15,0.53
speaker_1,987.5,987.79,0.29
speaker_1,988.22,994.095,5.875
speaker_0,994.095,996.03,1.935
speaker_2,997.1,997.79,0.69
speaker_1,998.46,1000.75,2.29
speaker_2,1003.34,1003.63,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1009.26,1009.55,0.29
speaker_2,1009.98,1010.35,0.37
speaker_1,1011.02,1012.27,1.25
speaker_1,1012.7,1013.55,0.85
speaker_1,1014.78,1015.47,0.69
speaker_1,1015.82,1016.59,0.77
speaker_1,1017.02,1017.47,0.45
speaker_1,1017.82,1019.23,1.41
speaker_1,1019.58,1020.455,0.875
speaker_0,1020.455,1022.59,2.135
speaker_1,1023.02,1024.91,1.89
speaker_1,1025.74,1026.365,0.625
speaker_0,1026.365,1027.39,1.025
speaker_2,1028.78,1029.15,0.37
speaker_1,1029.9,1030.91,1.01
speaker_1,1031.66,1033.785,2.125
speaker_0,1033.785,1034.535,0.75
speaker_1,1034.535,1034.785,0.25
speaker_0,1034.785,1035.95,1.165
speaker_2,1037.42,1038.045,0.625
speaker_1,1038.045,1039.79,1.745
speaker_1,1040.54,1041.415,0.875
speaker_2,1041.415,1042.11,0.695
speaker_1,1042.62,1043.55,0.93
speaker_1,1044.38,1045.31,0.93
speaker_1,1046.06,1046.43,0.37
speaker_1,1046.86,1050.03,3.17
speaker_1,1050.86,1052.75,1.89
speaker_1,1053.1,1055.15,2.05
speaker_2,1058.7,1059.07,0.37
speaker_1,1061.18,1062.11,0.93
speaker_1,1065.5,1067.79,2.29
speaker_1,1068.14,1068.59,0.45
speaker_2,1069.5,1069.79,0.29
speaker_1,1070.3,1072.19,1.89
speaker_1,1072.78,1074.19,1.41
speaker_1,1074.94,1077.87,2.93
speaker_1,1078.7,1079.47,0.77
speaker_1,1079.98,1080.75,0.77
speaker_1,1081.34,1082.19,0.85
speaker_1,1082.54,1084.99,2.45
speaker_0,1085.58,1086.67,1.09
speaker_0,1088.06,1088.685,0.625
speaker_1,1088.685,1089.23,0.545
speaker_2,1091.5,1092.375,0.875
speaker_1,1092.375,1094.35,1.975
speaker_1,1094.7,1096.43,1.73
speaker_1,1097.18,1100.03,2.85
speaker_1,1100.54,1102.11,1.57
speaker_1,1102.86,1103.63,0.77
speaker_1,1104.22,1104.845,0.625
speaker_0,1104.845,1105.595,0.75
speaker_1,1105.595,1106.19,0.595
speaker_1,1106.94,1108.59,1.65
speaker_1,1112.94,1113.95,1.01
speaker_1,1115.34,1116.19,0.85
speaker_0,1116.7,1118.325,1.625
speaker_1,1118.325,1119.31,0.985
speaker_2,1120.14,1120.51,0.37
speaker_2,1121.02,1121.71,0.69
speaker_2,1122.54,1123.23,0.69
speaker_2,1123.58,1123.87,0.29
speaker_2,1125.26,1126.135,0.875
speaker_1,1126.135,1126.635,0.5
speaker_2,1126.635,1127.39,0.755
speaker_1,1127.9,1128.43,0.53
speaker_0,1128.78,1129.655,0.875
speaker_1,1129.655,1130.405,0.75
speaker_0,1130.405,1132.155,1.75
speaker_1,1132.155,1134.27,2.115
speaker_1,1134.62,1135.63,1.01
speaker_0,1135.98,1137.355,1.375
speaker_1,1137.355,1140.855,3.5
speaker_0,1140.855,1141.605,0.75
speaker_1,1141.605,1142.605,1.0
speaker_0,1142.605,1144.105,1.5
speaker_1,1144.105,1144.75,0.645
speaker_1,1145.74,1146.59,0.85
speaker_2,1148.3,1148.67,0.37
speaker_1,1149.34,1150.03,0.69
speaker_0,1150.86,1151.235,0.375
speaker_1,1151.235,1151.735,0.5
speaker_0,1151.735,1153.235,1.5
speaker_1,1153.235,1154.75,1.515
speaker_1,1156.62,1159.245,2.625
speaker_0,1159.245,1159.745,0.5
speaker_1,1159.745,1159.95,0.205
speaker_1,1160.3,1161.63,1.33
speaker_1,1165.42,1165.87,0.45
speaker_2,1166.62,1166.91,0.29
speaker_2,1167.26,1167.63,0.37
speaker_1,1168.06,1168.91,0.85
speaker_2,1169.82,1170.51,0.69
speaker_2,1170.94,1171.31,0.37
speaker_1,1172.14,1173.07,0.93
speaker_1,1173.66,1174.785,1.125
speaker_0,1174.785,1175.035,0.25
speaker_1,1175.035,1175.31,0.275
speaker_2,1177.02,1177.39,0.37
speaker_1,1177.98,1178.83,0.85
speaker_1,1179.26,1180.19,0.93
speaker_1,1180.86,1182.735,1.875
speaker_0,1182.735,1184.735,2.0
speaker_1,1184.735,1186.27,1.535
speaker_1,1186.86,1189.235,2.375
speaker_0,1189.235,1189.985,0.75
speaker_1,1189.985,1190.485,0.5
speaker_0,1190.485,1191.07,0.585
speaker_1,1192.22,1192.51,0.29
speaker_1,1193.58,1194.455,0.875
speaker_0,1194.455,1195.205,0.75
speaker_1,1195.205,1195.63,0.425
speaker_1,1195.98,1196.43,0.45
speaker_1,1196.86,1197.23,0.37
speaker_1,1199.1,1201.87,2.77
speaker_1,1202.7,1203.07,0.37
speaker_1,1203.98,1204.35,0.37
speaker_1,1204.86,1205.47,0.61
speaker_1,1206.78,1207.655,0.875
speaker_2,1207.655,1208.19,0.535
speaker_0,1208.86,1209.735,0.875
speaker_1,1209.735,1210.27,0.535
speaker_1,1211.02,1213.15,2.13
speaker_1,1213.5,1214.875,1.375
speaker_2,1214.875,1215.625,0.75
speaker_1,1215.625,1218.19,2.565
speaker_2,1218.7,1218.99,0.29
speaker_2,1219.34,1219.63,0.29
speaker_0,1220.14,1222.015,1.875
speaker_1,1222.015,1222.265,0.25
speaker_0,1222.265,1223.015,0.75
speaker_1,1223.015,1225.39,2.375
speaker_1,1225.9,1226.35,0.45
speaker_1,1227.26,1231.385,4.125
speaker_0,1231.385,1233.635,2.25
speaker_1,1233.635,1235.885,2.25
speaker_0,1235.885,1236.385,0.5
speaker_1,1236.385,1238.75,2.365
speaker_1,1239.42,1241.39,1.97
speaker_1,1242.06,1242.43,0.37
speaker_0,1252.06,1252.43,0.37
speaker_1,1253.66,1254.35,0.69
speaker_1,1254.7,1255.47,0.77
speaker_0,1259.02,1259.39,0.37
speaker_2,1266.78,1267.31,0.53
speaker_2,1267.74,1268.19,0.45
speaker_1,1271.9,1274.27,2.37
speaker_1,1274.94,1276.27,1.33
speaker_1,1276.78,1278.83,2.05
speaker_1,1279.18,1279.95,0.77
speaker_1,1280.62,1283.495,2.875
speaker_2,1283.495,1283.995,0.5
speaker_1,1283.995,1284.83,0.835
speaker_2,1285.26,1285.63,0.37
speaker_1,1286.14,1289.15,3.01
speaker_2,1289.9,1290.27,0.37
speaker_1,1290.86,1291.39,0.53
speaker_1,1292.22,1296.83,4.61
speaker_1,1297.82,1298.27,0.45
speaker_2,1301.5,1301.79,0.29
speaker_0,1303.1,1303.475,0.375
speaker_1,1303.475,1304.11,0.635
speaker_2,1306.62,1306.91,0.29
speaker_2,1308.22,1308.51,0.29
speaker_0,1309.02,1313.95,4.93
speaker_2,1315.82,1316.67,0.85
speaker_2,1319.26,1319.55,0.29
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_1,1324.62,1325.495,0.875
speaker_2,1325.495,1325.995,0.5
speaker_1,1325.995,1327.745,1.75
speaker_2,1327.745,1328.83,1.085
speaker_2,1329.18,1329.47,0.29
speaker_1,1330.14,1333.47,3.33
speaker_1,1334.22,1334.845,0.625
speaker_2,1334.845,1334.99,0.145
speaker_1,1335.5,1340.91,5.41
speaker_1,1341.5,1342.35,0.85
speaker_1,1342.7,1348.59,5.89
speaker_1,1348.94,1350.83,1.89
speaker_1,1351.18,1353.07,1.89
speaker_2,1357.66,1357.95,0.29
speaker_2,1358.94,1359.23,0.29
speaker_2,1362.06,1362.43,0.37
speaker_2,1362.78,1363.07,0.29
speaker_2,1369.98,1370.27,0.29
speaker_1,1373.42,1376.03,2.61
speaker_1,1380.06,1382.43,2.37
speaker_1,1383.5,1384.125,0.625
speaker_2,1384.125,1384.375,0.25
speaker_1,1384.375,1384.51,0.135
speaker_2,1385.34,1385.63,0.29
speaker_1,1386.3,1390.03,3.73
speaker_1,1390.38,1391.71,1.33
speaker_1,1392.06,1395.23,3.17
speaker_1,1395.58,1396.35,0.77
speaker_0,1397.02,1397.31,0.29
speaker_1,1397.82,1398.67,0.85
speaker_1,1399.02,1403.645,4.625
speaker_2,1403.645,1404.11,0.465
speaker_2,1405.74,1406.11,0.37
speaker_1,1406.62,1406.99,0.37
speaker_1,1407.34,1408.67,1.33
speaker_2,1409.66,1409.95,0.29
speaker_1,1410.54,1414.75,4.21
speaker_1,1415.18,1417.555,2.375
speaker_0,1417.555,1418.555,1.0
speaker_1,1418.555,1419.31,0.755
speaker_1,1420.3,1420.67,0.37
speaker_1,1421.34,1421.79,0.45
speaker_2,1423.82,1424.11,0.29
speaker_1,1428.62,1430.11,1.49
speaker_1,1431.82,1432.19,0.37
speaker_1,1432.7,1434.03,1.33
speaker_1,1434.38,1435.005,0.625
speaker_0,1435.005,1436.505,1.5
speaker_1,1436.505,1437.47,0.965
speaker_1,1438.14,1440.99,2.85
speaker_1,1441.42,1441.95,0.53
speaker_1,1442.3,1444.59,2.29
speaker_1,1444.94,1445.63,0.69
speaker_1,1445.98,1446.83,0.85
speaker_1,1447.42,1447.79,0.37
speaker_1,1448.3,1450.43,2.13
speaker_1,1452.54,1452.99,0.45
speaker_1,1453.5,1456.03,2.53
speaker_1,1456.38,1457.79,1.41
speaker_1,1459.5,1460.03,0.53
speaker_1,1462.86,1464.11,1.25
speaker_1,1464.54,1465.55,1.01
speaker_1,1466.62,1467.47,0.85
speaker_1,1469.5,1470.91,1.41
speaker_2,1472.22,1472.59,0.37
speaker_2,1474.38,1474.67,0.29
speaker_1,1475.1,1476.225,1.125
speaker_0,1476.225,1477.725,1.5
speaker_1,1477.725,1478.35,0.625
speaker_1,1479.18,1479.95,0.77
speaker_1,1481.02,1481.395,0.375
speaker_0,1481.395,1483.07,1.675
speaker_1,1483.42,1483.87,0.45
speaker_1,1486.78,1487.47,0.69
speaker_1,1489.34,1490.215,0.875
speaker_0,1490.215,1491.31,1.095
speaker_1,1491.74,1492.91,1.17
speaker_1,1493.26,1493.71,0.45
speaker_2,1494.22,1494.51,0.29
speaker_1,1496.06,1496.67,0.61
speaker_1,1497.34,1498.465,1.125
speaker_0,1498.465,1500.19,1.725
speaker_1,1502.62,1503.07,0.45
speaker_1,1503.82,1504.59,0.77
speaker_2,1505.82,1506.11,0.29
speaker_0,1506.62,1507.495,0.875
speaker_1,1507.495,1507.95,0.455
speaker_1,1508.94,1509.815,0.875
speaker_0,1509.815,1512.75,2.935
speaker_1,1513.26,1513.79,0.53
speaker_1,1515.98,1517.63,1.65
speaker_1,1517.98,1519.23,1.25
speaker_1,1521.1,1521.55,0.45
speaker_1,1522.46,1523.71,1.25
speaker_2,1524.46,1524.83,0.37
speaker_0,1525.9,1530.025,4.125
speaker_1,1530.025,1530.99,0.965
speaker_2,1531.58,1531.87,0.29
speaker_1,1532.46,1533.335,0.875
speaker_0,1533.335,1534.67,1.335
speaker_2,1535.02,1535.31,0.29
speaker_1,1535.82,1537.15,1.33
speaker_0,1539.82,1540.75,0.93
speaker_1,1541.34,1542.03,0.69
speaker_1,1545.34,1547.39,2.05
speaker_0,1547.74,1548.615,0.875
speaker_1,1548.615,1548.99,0.375
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.94,1553.315,0.375
speaker_1,1553.315,1554.315,1.0
speaker_0,1554.315,1554.565,0.25
speaker_1,1554.565,1555.71,1.145
speaker_1,1556.22,1556.67,0.45
speaker_1,1557.02,1558.03,1.01
speaker_1,1558.86,1559.95,1.09
speaker_0,1560.46,1560.83,0.37
speaker_2,1561.66,1562.11,0.45
speaker_1,1562.54,1563.165,0.625
speaker_0,1563.165,1563.71,0.545
speaker_1,1565.26,1565.71,0.45
speaker_1,1567.1,1567.725,0.625
speaker_0,1567.725,1568.75,1.025
speaker_1,1569.34,1569.63,0.29
speaker_1,1570.06,1570.35,0.29
speaker_1,1570.78,1571.39,0.61
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.54,1576.19,1.65
speaker_1,1578.38,1578.83,0.45
speaker_2,1582.78,1583.07,0.29
speaker_2,1583.42,1583.95,0.53
speaker_2,1587.5,1587.87,0.37
