speaker,start_time,end_time,duration
speaker_0,200.86,201.15,0.29
speaker_1,214.86,215.39,0.53
speaker_0,215.74,216.03,0.29
speaker_1,216.54,217.07,0.53
speaker_1,217.9,218.35,0.45
speaker_1,218.94,220.83,1.89
speaker_1,221.34,221.87,0.53
speaker_1,222.22,223.23,1.01
speaker_1,223.82,226.03,2.21
speaker_1,226.38,226.91,0.53
speaker_0,234.22,234.51,0.29
speaker_2,235.82,236.195,0.375
speaker_0,236.195,236.59,0.395
speaker_0,239.98,240.59,0.61
speaker_2,244.06,244.51,0.45
speaker_0,245.82,246.11,0.29
speaker_2,255.02,255.47,0.45
speaker_2,255.98,256.99,1.01
speaker_1,258.22,260.35,2.13
speaker_1,260.94,261.39,0.45
speaker_1,261.9,263.15,1.25
speaker_1,263.58,264.51,0.93
speaker_1,264.86,265.31,0.45
speaker_0,270.78,271.07,0.29
speaker_0,274.62,275.07,0.45
speaker_2,275.82,276.43,0.61
speaker_2,277.34,277.63,0.29
speaker_2,279.18,280.59,1.41
speaker_1,282.94,283.71,0.77
speaker_0,284.46,284.75,0.29
speaker_2,285.34,286.43,1.09
speaker_1,287.02,287.645,0.625
speaker_0,287.645,287.895,0.25
speaker_2,287.895,290.11,2.215
speaker_1,292.46,292.835,0.375
speaker_0,292.835,292.99,0.155
speaker_0,293.66,294.03,0.37
speaker_2,294.78,297.31,2.53
speaker_2,300.38,301.505,1.125
speaker_1,301.505,303.255,1.75
speaker_2,303.255,303.755,0.5
speaker_1,303.755,304.83,1.075
speaker_1,305.82,306.59,0.77
speaker_2,307.98,308.605,0.625
speaker_1,308.605,308.91,0.305
speaker_2,311.18,311.55,0.37
speaker_2,312.06,313.79,1.73
speaker_2,314.22,315.31,1.09
speaker_2,315.9,316.91,1.01
speaker_0,319.26,319.63,0.37
speaker_2,320.54,321.47,0.93
speaker_0,327.18,327.87,0.69
speaker_1,328.86,329.485,0.625
speaker_0,329.485,329.735,0.25
speaker_1,329.735,330.03,0.295
speaker_1,337.34,337.71,0.37
speaker_0,341.82,342.11,0.29
speaker_0,342.78,343.07,0.29
speaker_0,343.82,344.11,0.29
speaker_0,352.78,353.07,0.29
speaker_2,357.26,358.19,0.93
speaker_0,358.62,358.91,0.29
speaker_0,361.26,361.63,0.37
speaker_1,363.66,364.67,1.01
speaker_1,365.1,365.63,0.53
speaker_1,365.98,366.91,0.93
speaker_1,367.66,369.15,1.49
speaker_1,369.5,370.11,0.61
speaker_1,370.46,371.23,0.77
speaker_1,371.58,372.43,0.85
speaker_1,372.86,378.35,5.49
speaker_1,378.7,379.07,0.37
speaker_1,379.42,380.67,1.25
speaker_1,381.1,382.03,0.93
speaker_0,387.74,388.19,0.45
speaker_0,391.18,391.55,0.37
speaker_0,398.14,398.43,0.29
speaker_0,399.18,399.47,0.29
speaker_0,403.1,403.39,0.29
speaker_0,406.94,407.23,0.29
speaker_2,408.86,409.31,0.45
speaker_2,410.22,412.03,1.81
speaker_2,413.02,414.43,1.41
speaker_2,414.86,415.55,0.69
speaker_0,417.58,417.87,0.29
speaker_0,419.98,420.35,0.37
speaker_0,423.1,423.55,0.45
speaker_2,424.46,424.99,0.53
speaker_2,425.42,427.79,2.37
speaker_2,428.3,428.99,0.69
speaker_2,430.38,434.99,4.61
speaker_0,435.58,437.31,1.73
speaker_2,437.74,439.95,2.21
speaker_2,440.78,442.155,1.375
speaker_1,442.155,447.23,5.075
speaker_1,447.66,448.99,1.33
speaker_1,449.58,453.63,4.05
speaker_2,454.14,455.15,1.01
speaker_2,456.38,458.11,1.73
speaker_2,459.98,460.43,0.45
speaker_1,461.34,463.63,2.29
speaker_1,464.62,465.63,1.01
speaker_1,465.98,466.83,0.85
speaker_1,467.34,467.87,0.53
speaker_1,468.7,472.43,3.73
speaker_1,472.86,473.63,0.77
speaker_1,474.38,475.07,0.69
speaker_1,476.3,478.83,2.53
speaker_2,479.74,480.27,0.53
speaker_0,481.26,481.55,0.29
speaker_0,482.86,483.31,0.45
speaker_1,483.74,484.67,0.93
speaker_1,485.42,486.11,0.69
speaker_1,486.54,491.55,5.01
speaker_1,491.98,494.75,2.77
speaker_1,495.42,497.39,1.97
speaker_1,498.14,498.51,0.37
speaker_2,499.1,499.63,0.53
speaker_2,500.78,501.55,0.77
speaker_2,502.3,503.79,1.49
speaker_2,504.46,505.15,0.69
speaker_2,505.74,507.55,1.81
speaker_0,508.86,509.31,0.45
speaker_2,509.98,510.43,0.45
speaker_0,513.02,513.39,0.37
speaker_2,515.58,516.83,1.25
speaker_2,517.5,518.11,0.61
speaker_2,519.02,520.11,1.09
speaker_2,520.46,521.085,0.625
speaker_1,521.085,521.335,0.25
speaker_2,521.335,522.19,0.855
speaker_2,523.66,524.27,0.61
speaker_2,528.54,529.23,0.69
speaker_0,530.3,530.59,0.29
speaker_2,531.5,532.11,0.61
speaker_3,532.62,533.495,0.875
speaker_1,533.495,533.87,0.375
speaker_0,535.98,536.35,0.37
speaker_2,536.7,537.23,0.53
speaker_1,537.98,538.355,0.375
speaker_2,538.355,539.105,0.75
speaker_3,539.105,539.71,0.605
speaker_3,542.06,542.435,0.375
speaker_1,542.435,542.685,0.25
speaker_2,542.685,543.55,0.865
speaker_1,543.9,544.275,0.375
speaker_3,544.275,544.775,0.5
speaker_0,544.775,545.63,0.855
speaker_0,547.02,547.39,0.37
speaker_3,549.5,550.75,1.25
speaker_3,552.06,552.91,0.85
speaker_2,553.82,555.71,1.89
speaker_3,556.86,557.985,1.125
speaker_0,557.985,559.39,1.405
speaker_2,560.06,561.23,1.17
speaker_1,562.14,565.515,3.375
speaker_2,565.515,568.015,2.5
speaker_1,568.015,568.91,0.895
speaker_1,569.98,574.43,4.45
speaker_1,575.34,578.215,2.875
speaker_2,578.215,578.715,0.5
speaker_1,578.715,581.63,2.915
speaker_3,582.7,584.575,1.875
speaker_2,584.575,585.075,0.5
speaker_3,585.075,586.19,1.115
speaker_0,590.86,591.23,0.37
speaker_1,593.58,597.23,3.65
speaker_1,598.06,599.87,1.81
speaker_1,600.3,605.47,5.17
speaker_1,606.06,608.91,2.85
speaker_1,609.26,609.71,0.45
speaker_2,610.06,610.43,0.37
speaker_1,610.94,611.39,0.45
speaker_1,611.98,612.35,0.37
speaker_2,615.02,619.95,4.93
speaker_3,620.54,621.55,1.01
speaker_2,622.3,625.55,3.25
speaker_2,625.98,628.91,2.93
speaker_2,629.34,630.59,1.25
speaker_3,634.94,635.565,0.625
speaker_1,635.565,635.815,0.25
speaker_2,635.815,637.55,1.735
speaker_2,638.3,639.39,1.09
speaker_3,639.82,641.945,2.125
speaker_2,641.945,642.445,0.5
speaker_1,642.445,642.67,0.225
speaker_2,644.06,646.59,2.53
speaker_2,646.94,649.31,2.37
speaker_3,649.66,650.91,1.25
speaker_2,651.74,652.615,0.875
speaker_3,652.615,653.23,0.615
speaker_1,654.54,655.71,1.17
speaker_2,656.78,657.655,0.875
speaker_1,657.655,660.59,2.935
speaker_1,661.58,663.15,1.57
speaker_1,664.14,664.43,0.29
speaker_1,665.02,666.43,1.41
speaker_1,667.02,668.67,1.65
speaker_1,669.18,672.35,3.17
speaker_0,674.46,674.91,0.45
speaker_2,676.46,677.23,0.77
speaker_2,677.58,680.67,3.09
speaker_2,682.3,685.23,2.93
speaker_0,687.66,687.95,0.29
speaker_2,688.78,692.03,3.25
speaker_0,693.42,693.79,0.37
speaker_2,694.86,696.11,1.25
speaker_2,698.14,700.27,2.13
speaker_2,700.78,701.655,0.875
speaker_0,701.655,702.19,0.535
speaker_1,702.54,703.55,1.01
speaker_1,704.3,705.63,1.33
speaker_1,706.46,706.99,0.53
speaker_1,707.74,708.27,0.53
speaker_1,709.1,709.63,0.53
speaker_1,710.14,711.63,1.49
speaker_1,712.86,713.71,0.85
speaker_1,715.1,715.79,0.69
speaker_3,716.3,717.175,0.875
speaker_1,717.175,719.23,2.055
speaker_3,720.38,721.55,1.17
speaker_3,721.9,724.19,2.29
speaker_3,724.78,725.47,0.69
speaker_2,726.7,727.87,1.17
speaker_2,729.5,730.43,0.93
speaker_0,730.94,731.23,0.29
speaker_3,732.06,733.07,1.01
speaker_0,733.98,734.51,0.53
speaker_3,735.34,736.67,1.33
speaker_3,737.98,738.99,1.01
speaker_2,739.5,740.27,0.77
speaker_3,740.62,741.79,1.17
speaker_3,742.14,742.99,0.85
speaker_1,743.66,743.95,0.29
speaker_2,745.1,745.55,0.45
speaker_0,747.98,748.27,0.29
speaker_3,748.94,750.27,1.33
speaker_2,750.94,751.315,0.375
speaker_1,751.315,751.815,0.5
speaker_3,751.815,752.065,0.25
speaker_1,752.065,752.83,0.765
speaker_2,753.34,754.19,0.85
speaker_2,757.5,758.875,1.375
speaker_3,758.875,759.125,0.25
speaker_2,759.125,759.87,0.745
speaker_2,761.66,763.47,1.81
speaker_1,763.98,764.51,0.53
speaker_1,766.06,766.67,0.61
speaker_1,767.58,769.39,1.81
speaker_1,769.98,773.55,3.57
speaker_1,774.14,776.35,2.21
speaker_1,776.7,777.15,0.45
speaker_2,779.1,779.39,0.29
speaker_0,780.46,780.83,0.37
speaker_2,783.58,784.59,1.01
speaker_2,785.02,785.71,0.69
speaker_0,786.06,786.59,0.53
speaker_2,787.18,787.79,0.61
speaker_2,788.7,790.75,2.05
speaker_2,791.58,792.67,1.09
speaker_2,793.82,794.67,0.85
speaker_2,795.26,796.59,1.33
speaker_2,796.94,797.63,0.69
speaker_0,798.14,798.91,0.77
speaker_2,802.22,803.15,0.93
speaker_0,804.46,804.75,0.29
speaker_0,806.46,806.99,0.53
speaker_0,813.1,813.475,0.375
speaker_3,813.475,813.725,0.25
speaker_1,813.725,814.03,0.305
speaker_2,814.54,815.63,1.09
speaker_2,816.22,817.71,1.49
speaker_2,819.34,820.27,0.93
speaker_0,820.7,821.15,0.45
speaker_2,821.66,822.51,0.85
speaker_2,823.02,823.63,0.61
speaker_2,824.3,824.75,0.45
speaker_2,827.42,827.71,0.29
speaker_0,828.14,828.59,0.45
speaker_0,831.1,831.39,0.29
speaker_2,832.38,833.31,0.93
speaker_0,833.9,834.19,0.29
speaker_0,835.5,835.79,0.29
speaker_0,836.46,836.91,0.45
speaker_0,839.26,840.35,1.09
speaker_0,840.94,841.23,0.29
speaker_0,841.98,842.51,0.53
speaker_0,861.42,861.71,0.29
speaker_0,868.94,869.39,0.45
speaker_0,870.54,870.83,0.29
speaker_0,874.06,874.43,0.37
speaker_0,877.18,877.63,0.45
speaker_0,879.18,879.55,0.37
speaker_1,879.9,882.03,2.13
speaker_2,885.82,886.83,1.01
speaker_2,887.5,888.43,0.93
speaker_2,888.78,889.87,1.09
speaker_2,890.86,892.59,1.73
speaker_1,896.22,902.27,6.05
speaker_1,903.18,905.71,2.53
speaker_1,907.42,908.27,0.85
speaker_1,917.02,917.895,0.875
speaker_0,917.895,918.145,0.25
speaker_1,918.145,918.35,0.205
speaker_0,918.86,919.15,0.29
speaker_2,919.74,921.15,1.41
speaker_0,921.82,922.91,1.09
speaker_0,924.7,925.07,0.37
speaker_0,925.42,925.71,0.29
speaker_0,928.7,928.99,0.29
speaker_2,930.06,930.685,0.625
speaker_1,930.685,931.23,0.545
speaker_0,931.74,932.03,0.29
speaker_2,932.86,935.15,2.29
speaker_2,935.5,937.07,1.57
speaker_2,937.66,938.11,0.45
speaker_2,939.18,939.87,0.69
speaker_2,942.06,943.55,1.49
speaker_0,944.3,944.59,0.29
speaker_1,945.18,946.51,1.33
speaker_1,946.94,947.31,0.37
speaker_1,948.14,950.91,2.77
speaker_1,951.9,952.43,0.53
speaker_0,952.86,953.55,0.69
speaker_1,954.22,960.35,6.13
speaker_1,960.86,963.79,2.93
speaker_0,964.54,965.07,0.53
speaker_0,966.14,966.75,0.61
speaker_0,968.86,969.15,0.29
speaker_0,969.98,970.605,0.625
speaker_1,970.605,970.855,0.25
speaker_2,970.855,971.39,0.535
speaker_0,973.58,973.87,0.29
speaker_1,974.54,974.91,0.37
speaker_2,975.66,976.67,1.01
speaker_3,977.5,978.625,1.125
speaker_1,978.625,979.125,0.5
speaker_3,979.125,979.625,0.5
speaker_1,979.625,980.35,0.725
speaker_0,981.74,982.11,0.37
speaker_2,982.7,983.71,1.01
speaker_0,984.06,984.43,0.37
speaker_2,984.94,986.815,1.875
speaker_3,986.815,988.35,1.535
speaker_3,989.02,989.47,0.45
speaker_1,989.82,990.695,0.875
speaker_3,990.695,991.945,1.25
speaker_0,991.945,992.51,0.565
speaker_3,993.74,996.365,2.625
speaker_2,996.365,997.865,1.5
speaker_3,997.865,998.67,0.805
speaker_3,999.1,1001.95,2.85
speaker_1,1002.62,1003.995,1.375
speaker_3,1003.995,1006.43,2.435
speaker_3,1006.78,1011.405,4.625
speaker_1,1011.405,1011.79,0.385
speaker_2,1012.94,1014.59,1.65
