speaker,start_time,end_time,duration
speaker_0,515.58,521.23,5.65
speaker_1,522.46,525.085,2.625
speaker_0,525.085,525.63,0.545
speaker_1,525.98,528.35,2.37
speaker_1,528.94,537.87,8.93
speaker_1,538.38,541.63,3.25
speaker_1,542.06,544.03,1.97
speaker_1,544.54,545.39,0.85
speaker_0,545.74,547.15,1.41
speaker_0,547.82,549.31,1.49
speaker_0,552.3,555.07,2.77
speaker_0,555.66,561.31,5.65
speaker_0,562.06,564.51,2.45
speaker_0,566.94,567.79,0.85
speaker_0,568.38,569.95,1.57
speaker_0,571.5,571.79,0.29
speaker_0,572.62,577.39,4.77
speaker_0,578.38,579.23,0.85
speaker_0,579.58,584.59,5.01
speaker_0,586.14,587.87,1.73
speaker_0,588.7,591.23,2.53
speaker_0,591.66,593.07,1.41
speaker_0,593.58,598.19,4.61
speaker_1,598.62,598.99,0.37
speaker_0,599.42,599.87,0.45
speaker_0,600.22,601.47,1.25
speaker_0,601.82,602.945,1.125
speaker_1,602.945,604.27,1.325
speaker_1,604.94,608.03,3.09
speaker_1,608.78,614.51,5.73
speaker_1,615.34,616.11,0.77
speaker_1,616.46,617.23,0.77
speaker_1,617.66,618.83,1.17
speaker_0,619.9,623.23,3.33
speaker_0,623.9,624.91,1.01
speaker_0,625.26,625.79,0.53
speaker_0,626.14,626.91,0.77
speaker_0,627.26,630.99,3.73
speaker_0,631.58,636.99,5.41
speaker_0,639.42,641.295,1.875
speaker_1,641.295,641.95,0.655
speaker_0,642.38,643.005,0.625
speaker_1,643.005,643.23,0.225
speaker_1,644.14,646.51,2.37
speaker_1,647.02,654.75,7.73
speaker_0,658.22,658.83,0.61
speaker_1,659.42,660.295,0.875
speaker_0,660.295,660.99,0.695
speaker_0,662.38,664.27,1.89
speaker_0,666.86,667.23,0.37
speaker_0,667.82,669.31,1.49
speaker_0,673.82,677.07,3.25
speaker_0,678.62,680.43,1.81
speaker_0,680.94,682.315,1.375
speaker_1,682.315,684.03,1.715
speaker_1,684.46,693.87,9.41
speaker_1,694.54,696.27,1.73
speaker_1,696.86,699.55,2.69
speaker_1,700.3,700.67,0.37
speaker_1,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_0,703.1,707.95,4.85
speaker_0,709.34,710.43,1.09
speaker_0,711.74,713.865,2.125
speaker_1,713.865,714.35,0.485
speaker_1,714.78,717.71,2.93
speaker_1,718.3,720.43,2.13
speaker_1,720.86,723.87,3.01
speaker_1,724.22,726.99,2.77
speaker_1,727.34,733.79,6.45
speaker_1,735.1,735.63,0.53
speaker_1,735.98,736.605,0.625
speaker_0,736.605,736.855,0.25
speaker_1,736.855,737.31,0.455
speaker_1,737.82,738.19,0.37
speaker_0,739.02,739.39,0.37
speaker_0,739.82,742.91,3.09
speaker_0,743.98,748.91,4.93
speaker_0,750.54,752.11,1.57
speaker_0,754.14,754.91,0.77
speaker_1,758.38,758.67,0.29
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.23,1.33
speaker_0,764.7,766.19,1.49
speaker_0,766.54,767.79,1.25
speaker_0,769.98,771.31,1.33
speaker_0,771.82,773.07,1.25
speaker_0,774.62,776.19,1.57
speaker_0,777.18,778.27,1.09
speaker_1,778.94,779.565,0.625
speaker_0,779.565,781.065,1.5
speaker_1,781.065,784.35,3.285
speaker_1,784.78,788.19,3.41
speaker_1,788.62,789.79,1.17
speaker_0,794.38,796.11,1.73
speaker_0,797.5,798.11,0.61
speaker_1,798.46,799.835,1.375
speaker_0,799.835,801.47,1.635
speaker_0,801.98,802.855,0.875
speaker_1,802.855,803.355,0.5
speaker_0,803.355,805.95,2.595
speaker_1,806.38,809.31,2.93
speaker_1,809.82,812.91,3.09
speaker_1,813.34,814.83,1.49
speaker_1,815.26,817.15,1.89
speaker_1,817.58,822.59,5.01
speaker_0,823.26,826.35,3.09
speaker_0,826.78,830.35,3.57
speaker_1,832.86,836.35,3.49
speaker_1,837.42,840.35,2.93
speaker_1,840.86,841.735,0.875
speaker_0,841.735,842.235,0.5
speaker_1,842.235,844.91,2.675
speaker_1,845.98,846.51,0.53
speaker_1,847.42,849.545,2.125
speaker_0,849.545,852.11,2.565
speaker_0,853.66,854.11,0.45
speaker_0,855.82,856.51,0.69
speaker_0,857.9,858.43,0.53
speaker_0,858.94,859.31,0.37
speaker_0,861.58,862.75,1.17
speaker_0,870.86,871.15,0.29
speaker_0,872.22,872.59,0.37
speaker_1,873.42,874.51,1.09
speaker_1,874.94,875.23,0.29
speaker_1,875.58,879.55,3.97
speaker_0,879.98,880.855,0.875
speaker_1,880.855,886.19,5.335
speaker_1,886.62,888.35,1.73
speaker_1,888.7,890.43,1.73
speaker_1,890.86,891.31,0.45
speaker_0,891.66,893.23,1.57
speaker_0,893.66,898.03,4.37
speaker_0,899.02,899.895,0.875
speaker_1,899.895,900.145,0.25
speaker_0,900.145,900.51,0.365
speaker_0,901.02,902.83,1.81
speaker_0,906.06,907.23,1.17
speaker_0,909.02,909.895,0.875
speaker_1,909.895,910.145,0.25
speaker_0,910.145,912.67,2.525
speaker_0,913.42,913.79,0.37
speaker_0,914.14,915.07,0.93
speaker_0,916.38,918.03,1.65
speaker_0,919.1,919.47,0.37
speaker_0,919.9,920.91,1.01
speaker_1,944.3,945.63,1.33
speaker_1,946.22,947.95,1.73
speaker_1,948.7,953.95,5.25
speaker_1,954.46,954.91,0.45
speaker_1,955.66,956.43,0.77
speaker_0,957.02,959.145,2.125
speaker_1,959.145,959.645,0.5
speaker_0,959.645,962.19,2.545
speaker_0,965.18,966.35,1.17
speaker_0,967.66,968.535,0.875
speaker_1,968.535,969.23,0.695
speaker_0,970.78,971.15,0.37
speaker_1,975.26,975.55,0.29
speaker_0,977.82,978.59,0.77
speaker_0,979.9,981.39,1.49
speaker_0,981.98,982.35,0.37
speaker_0,983.1,984.43,1.33
speaker_1,985.02,985.39,0.37
speaker_0,985.82,986.35,0.53
speaker_0,986.94,991.47,4.53
speaker_0,992.46,993.55,1.09
speaker_0,994.78,996.59,1.81
speaker_1,997.58,997.955,0.375
speaker_0,997.955,998.91,0.955
speaker_0,999.34,1001.15,1.81
speaker_0,1001.58,1004.91,3.33
speaker_1,1005.34,1005.87,0.53
speaker_0,1006.3,1007.15,0.85
speaker_0,1007.74,1008.91,1.17
speaker_0,1009.5,1011.63,2.13
speaker_0,1012.22,1012.83,0.61
speaker_0,1013.58,1014.51,0.93
speaker_0,1015.9,1017.55,1.65
speaker_1,1034.86,1035.79,0.93
speaker_1,1036.14,1045.47,9.33
speaker_1,1045.9,1048.03,2.13
speaker_0,1048.7,1049.07,0.37
speaker_0,1050.86,1055.87,5.01
speaker_0,1056.38,1058.35,1.97
speaker_1,1060.06,1060.43,0.37
speaker_0,1061.9,1063.39,1.49
speaker_0,1064.14,1064.59,0.45
speaker_1,1065.18,1065.47,0.29
speaker_1,1066.06,1066.43,0.37
speaker_1,1073.5,1074.19,0.69
speaker_0,1074.54,1076.35,1.81
speaker_0,1077.98,1079.855,1.875
speaker_1,1079.855,1081.31,1.455
speaker_1,1081.74,1082.615,0.875
speaker_0,1082.615,1083.31,0.695
speaker_1,1083.98,1085.23,1.25
speaker_1,1085.58,1087.95,2.37
speaker_1,1088.46,1090.59,2.13
speaker_1,1091.02,1093.31,2.29
speaker_1,1094.3,1095.79,1.49
speaker_1,1096.22,1097.15,0.93
speaker_1,1097.9,1098.59,0.69
speaker_0,1099.26,1100.35,1.09
speaker_0,1101.02,1101.31,0.29
speaker_0,1101.66,1102.59,0.93
speaker_0,1104.78,1110.59,5.81
speaker_0,1111.42,1114.19,2.77
speaker_0,1115.1,1115.39,0.29
speaker_0,1117.5,1118.43,0.93
speaker_1,1119.42,1119.71,0.29
speaker_0,1120.22,1124.67,4.45
speaker_0,1125.66,1127.39,1.73
speaker_1,1128.38,1128.67,0.29
speaker_1,1129.18,1130.03,0.85
speaker_1,1130.62,1131.47,0.85
speaker_1,1132.14,1134.51,2.37
speaker_1,1134.94,1138.27,3.33
speaker_1,1138.86,1140.91,2.05
speaker_1,1141.34,1142.67,1.33
speaker_1,1143.42,1144.295,0.875
speaker_0,1144.295,1146.43,2.135
speaker_1,1148.14,1149.47,1.33
speaker_1,1150.14,1152.59,2.45
speaker_1,1153.1,1155.31,2.21
speaker_1,1155.82,1167.23,11.41
speaker_1,1167.66,1168.91,1.25
speaker_1,1169.34,1172.35,3.01
speaker_0,1173.66,1176.51,2.85
speaker_0,1179.1,1181.225,2.125
speaker_1,1181.225,1181.63,0.405
speaker_0,1183.26,1184.03,0.77
speaker_0,1189.26,1191.47,2.21
speaker_0,1192.38,1193.63,1.25
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1222.19,9.81
speaker_1,1222.78,1223.63,0.85
speaker_0,1224.86,1229.55,4.69
speaker_1,1230.94,1232.35,1.41
speaker_1,1232.7,1235.575,2.875
speaker_0,1235.575,1236.325,0.75
speaker_1,1236.325,1242.27,5.945
speaker_1,1242.86,1243.985,1.125
speaker_0,1243.985,1244.485,0.5
speaker_1,1244.485,1250.35,5.865
speaker_0,1251.02,1251.95,0.93
speaker_0,1257.82,1259.15,1.33
speaker_1,1259.58,1259.87,0.29
speaker_1,1260.22,1260.99,0.77
speaker_1,1261.5,1262.35,0.85
speaker_1,1263.02,1265.145,2.125
speaker_0,1265.145,1265.895,0.75
speaker_1,1265.895,1267.895,2.0
speaker_0,1267.895,1268.145,0.25
speaker_1,1268.145,1272.91,4.765
speaker_1,1273.58,1274.35,0.77
speaker_1,1274.94,1277.55,2.61
speaker_1,1278.54,1281.39,2.85
speaker_0,1283.42,1283.87,0.45
speaker_0,1285.1,1286.99,1.89
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1295.165,4.625
speaker_0,1295.165,1295.915,0.75
speaker_1,1295.915,1296.415,0.5
speaker_0,1296.415,1297.165,0.75
speaker_1,1297.165,1298.59,1.425
speaker_1,1298.94,1300.315,1.375
speaker_0,1300.315,1300.815,0.5
speaker_1,1300.815,1303.39,2.575
speaker_1,1303.74,1305.23,1.49
speaker_0,1306.94,1308.59,1.65
speaker_0,1309.1,1310.67,1.57
speaker_0,1311.34,1312.59,1.25
speaker_0,1314.3,1316.35,2.05
