speaker,start_time,end_time,duration
speaker_1,56.245,57.23,0.985
speaker_0,58.06,58.59,0.53
speaker_1,58.06,58.59,0.53
speaker_1,58.86,59.71,0.85
speaker_0,58.86,59.71,0.85
speaker_1,60.46,62.83,2.37
speaker_0,60.46,61.085,0.625
speaker_0,62.335,62.83,0.495
speaker_1,63.5,64.75,1.25
speaker_0,64.125,64.75,0.625
speaker_0,66.14,66.515,0.375
speaker_1,66.14,67.63,1.49
speaker_0,67.015,67.63,0.615
speaker_1,68.3,69.07,0.77
speaker_0,68.3,69.07,0.77
speaker_1,69.5,73.55,4.05
speaker_0,69.5,69.875,0.375
speaker_0,70.875,71.375,0.5
speaker_0,72.125,73.55,1.425
speaker_1,73.82,74.43,0.61
speaker_0,73.82,74.43,0.61
speaker_1,75.02,78.19,3.17
speaker_0,77.895,78.19,0.295
speaker_0,79.34,80.03,0.69
speaker_1,79.34,80.03,0.69
speaker_1,82.3,82.75,0.45
speaker_0,82.3,82.75,0.45
speaker_1,83.18,83.55,0.37
speaker_0,83.18,83.55,0.37
speaker_1,85.9,87.07,1.17
speaker_0,86.275,87.07,0.795
speaker_1,87.26,89.39,2.13
speaker_0,87.26,89.39,2.13
speaker_0,90.06,90.35,0.29
speaker_1,90.06,90.35,0.29
speaker_1,91.34,92.91,1.57
speaker_0,91.715,92.91,1.195
speaker_1,93.26,94.43,1.17
speaker_0,93.26,93.885,0.625
speaker_1,95.18,95.805,0.625
speaker_0,95.18,95.805,0.625
speaker_0,95.805,97.23,1.425
speaker_1,95.805,97.23,1.425
speaker_1,97.74,100.03,2.29
speaker_0,97.74,100.03,2.29
speaker_1,101.9,103.39,1.49
speaker_0,101.9,103.39,1.49
speaker_0,103.66,105.39,1.73
speaker_1,103.66,104.035,0.375
speaker_0,105.58,107.79,2.21
speaker_1,106.205,107.79,1.585
speaker_0,108.62,112.03,3.41
speaker_1,108.62,110.495,1.875
speaker_1,111.745,112.03,0.285
speaker_0,112.38,113.39,1.01
speaker_1,112.38,113.39,1.01
speaker_0,113.9,114.43,0.53
speaker_1,113.9,114.43,0.53
speaker_1,114.78,115.71,0.93
speaker_0,114.78,115.71,0.93
speaker_1,117.34,119.23,1.89
speaker_0,117.34,119.23,1.89
speaker_1,119.66,120.035,0.375
speaker_0,119.66,120.035,0.375
speaker_1,120.035,122.035,2.0
speaker_0,120.035,122.035,2.0
speaker_0,122.035,123.95,1.915
speaker_1,122.035,123.95,1.915
speaker_1,124.3,126.51,2.21
speaker_0,124.3,125.175,0.875
speaker_1,127.1,129.71,2.61
speaker_0,128.975,129.71,0.735
speaker_0,129.98,130.91,0.93
speaker_1,129.98,130.91,0.93
speaker_0,131.26,134.19,2.93
speaker_1,131.26,133.885,2.625
speaker_1,134.38,135.55,1.17
speaker_0,134.38,135.55,1.17
speaker_0,135.98,136.35,0.37
speaker_1,135.98,136.35,0.37
speaker_0,136.86,139.47,2.61
speaker_1,136.86,139.47,2.61
speaker_0,139.98,140.99,1.01
speaker_1,139.98,140.99,1.01
speaker_1,145.74,146.11,0.37
speaker_0,145.74,146.11,0.37
speaker_0,146.38,146.67,0.29
speaker_2,146.38,146.67,0.29
speaker_1,147.34,147.71,0.37
speaker_0,147.34,147.71,0.37
speaker_0,150.14,151.47,1.33
speaker_1,150.515,151.47,0.955
speaker_0,153.58,153.87,0.29
speaker_2,153.58,153.87,0.29
speaker_1,155.18,155.63,0.45
speaker_0,155.18,155.63,0.45
speaker_0,155.82,156.75,0.93
speaker_1,155.82,156.75,0.93
speaker_1,157.9,160.75,2.85
speaker_0,157.9,160.75,2.85
speaker_1,161.26,163.23,1.97
speaker_0,161.26,163.23,1.97
speaker_1,163.66,166.35,2.69
speaker_0,163.66,166.35,2.69
speaker_0,166.78,167.39,0.61
speaker_1,166.78,167.39,0.61
speaker_1,168.86,169.31,0.45
speaker_0,168.86,169.31,0.45
speaker_1,170.94,173.55,2.61
speaker_0,170.94,173.55,2.61
speaker_0,174.06,174.99,0.93
speaker_1,174.06,174.99,0.93
speaker_0,175.66,176.35,0.69
speaker_1,175.66,176.35,0.69
speaker_0,177.5,177.87,0.37
speaker_1,177.5,177.87,0.37
speaker_0,178.22,179.23,1.01
speaker_1,178.22,179.23,1.01
speaker_1,179.98,180.27,0.29
speaker_0,179.98,180.27,0.29
speaker_2,180.62,180.91,0.29
speaker_0,180.62,180.91,0.29
speaker_0,181.1,182.27,1.17
speaker_1,181.1,182.27,1.17
speaker_0,183.5,185.87,2.37
speaker_1,183.5,185.87,2.37
speaker_0,186.22,186.83,0.61
speaker_1,186.22,186.83,0.61
speaker_0,187.26,187.55,0.29
speaker_2,187.26,187.55,0.29
speaker_2,187.9,188.27,0.37
speaker_2,188.46,188.91,0.45
speaker_0,190.62,191.39,0.77
speaker_1,190.995,191.39,0.395
speaker_0,192.3,192.59,0.29
speaker_1,193.42,194.51,1.09
speaker_0,193.795,194.51,0.715
speaker_0,194.78,195.655,0.875
speaker_1,194.78,197.15,2.37
speaker_0,196.405,197.15,0.745
speaker_1,198.14,199.55,1.41
speaker_0,198.14,199.55,1.41
speaker_1,199.9,200.35,0.45
speaker_0,199.9,200.35,0.45
speaker_1,201.1,202.975,1.875
speaker_0,201.1,202.975,1.875
speaker_0,202.975,204.03,1.055
speaker_1,202.975,204.03,1.055
speaker_0,205.5,205.87,0.37
speaker_1,205.5,205.87,0.37
speaker_1,206.62,211.39,4.77
speaker_0,206.62,211.39,4.77
speaker_1,211.82,212.11,0.29
speaker_0,211.82,212.11,0.29
speaker_0,212.78,213.15,0.37
speaker_1,212.78,213.15,0.37
speaker_0,213.74,214.11,0.37
speaker_0,214.46,217.31,2.85
speaker_1,214.46,214.835,0.375
speaker_0,217.58,218.83,1.25
speaker_1,218.205,218.455,0.25
speaker_2,218.455,218.83,0.375
speaker_0,219.74,220.91,1.17
speaker_1,219.74,220.91,1.17
speaker_0,222.3,223.95,1.65
speaker_1,222.3,223.95,1.65
speaker_0,226.14,229.39,3.25
speaker_1,226.14,229.39,3.25
speaker_0,229.74,230.19,0.45
speaker_1,229.74,230.19,0.45
speaker_1,230.54,232.19,1.65
speaker_0,230.54,232.19,1.65
speaker_0,232.62,234.83,2.21
speaker_1,232.62,234.83,2.21
speaker_1,235.1,235.39,0.29
speaker_0,235.1,235.39,0.29
speaker_0,236.22,237.87,1.65
speaker_1,236.22,237.87,1.65
speaker_0,239.82,240.27,0.45
speaker_1,239.82,240.27,0.45
speaker_0,241.42,242.75,1.33
speaker_1,241.42,242.75,1.33
speaker_1,243.26,243.63,0.37
speaker_0,243.26,243.63,0.37
speaker_1,244.06,246.03,1.97
speaker_0,244.06,246.03,1.97
speaker_1,247.18,247.71,0.53
speaker_0,247.18,247.71,0.53
speaker_1,247.98,248.75,0.77
speaker_0,247.98,248.75,0.77
speaker_0,249.18,249.55,0.37
speaker_1,249.18,249.55,0.37
speaker_0,250.94,252.03,1.09
speaker_1,250.94,252.03,1.09
speaker_1,253.58,253.955,0.375
speaker_0,253.58,253.955,0.375
speaker_0,253.955,254.91,0.955
speaker_1,253.955,254.91,0.955
speaker_1,255.34,256.11,0.77
speaker_0,255.34,256.11,0.77
speaker_0,256.78,257.07,0.29
speaker_1,256.78,257.07,0.29
speaker_0,257.34,257.79,0.45
speaker_1,257.34,257.79,0.45
speaker_0,258.38,259.31,0.93
speaker_1,258.38,259.31,0.93
speaker_0,260.3,261.31,1.01
speaker_1,260.3,261.31,1.01
speaker_0,261.58,262.83,1.25
speaker_1,261.58,262.83,1.25
speaker_0,263.1,263.79,0.69
speaker_1,263.1,263.79,0.69
speaker_0,264.7,265.55,0.85
speaker_1,264.7,265.55,0.85
speaker_1,265.82,267.23,1.41
speaker_0,265.82,267.23,1.41
speaker_0,267.58,268.27,0.69
speaker_1,267.58,268.27,0.69
speaker_0,268.54,269.23,0.69
speaker_1,268.54,269.23,0.69
speaker_0,269.74,270.03,0.29
speaker_1,269.74,270.03,0.29
speaker_0,270.38,271.15,0.77
speaker_1,270.38,271.15,0.77
speaker_1,271.66,272.35,0.69
speaker_0,271.66,272.35,0.69
speaker_0,273.66,275.39,1.73
speaker_1,273.66,275.39,1.73
speaker_0,275.74,276.99,1.25
speaker_0,280.38,282.67,2.29
speaker_1,280.38,282.67,2.29
speaker_0,283.02,285.07,2.05
speaker_1,283.02,284.395,1.375
speaker_2,286.3,286.59,0.29
speaker_1,287.26,287.63,0.37
speaker_0,287.26,287.63,0.37
speaker_0,289.74,290.19,0.45
speaker_1,289.74,290.19,0.45
speaker_0,290.62,292.51,1.89
speaker_1,290.62,292.51,1.89
speaker_2,292.7,292.99,0.29
speaker_0,293.9,294.75,0.85
speaker_1,293.9,294.75,0.85
speaker_1,295.9,296.275,0.375
speaker_0,295.9,296.75,0.85
speaker_0,299.26,299.79,0.53
speaker_1,299.26,299.79,0.53
speaker_0,300.14,300.75,0.61
speaker_1,300.14,300.75,0.61
speaker_0,301.02,301.31,0.29
speaker_1,301.02,301.31,0.29
speaker_1,301.58,301.87,0.29
speaker_0,301.58,301.87,0.29
speaker_0,302.38,302.75,0.37
speaker_0,305.42,305.71,0.29
speaker_1,305.42,305.71,0.29
speaker_1,307.26,308.43,1.17
speaker_0,307.26,308.43,1.17
speaker_1,308.78,309.07,0.29
speaker_0,308.78,309.07,0.29
speaker_1,309.34,310.03,0.69
speaker_0,309.34,310.03,0.69
speaker_0,310.94,311.63,0.69
speaker_1,310.94,311.63,0.69
speaker_0,311.98,314.59,2.61
speaker_1,311.98,314.59,2.61
speaker_1,315.58,316.27,0.69
speaker_0,315.58,316.27,0.69
speaker_1,316.7,318.575,1.875
speaker_0,316.7,317.075,0.375
speaker_0,317.575,318.575,1.0
speaker_0,318.575,320.91,2.335
speaker_1,318.575,320.91,2.335
speaker_1,321.26,321.63,0.37
speaker_0,321.26,321.63,0.37
speaker_1,323.02,324.43,1.41
speaker_0,323.02,324.43,1.41
speaker_0,324.78,325.39,0.61
speaker_1,324.78,325.39,0.61
speaker_0,325.74,326.11,0.37
speaker_1,325.74,326.11,0.37
speaker_0,326.38,327.55,1.17
speaker_1,326.38,327.55,1.17
speaker_1,327.82,328.51,0.69
speaker_0,327.82,328.51,0.69
speaker_0,328.94,329.31,0.37
speaker_1,328.94,329.31,0.37
speaker_1,329.58,330.83,1.25
speaker_0,329.58,330.83,1.25
speaker_0,332.78,336.99,4.21
speaker_1,332.78,336.99,4.21
speaker_0,337.34,337.71,0.37
speaker_1,337.34,337.71,0.37
speaker_1,337.98,339.07,1.09
speaker_0,337.98,339.07,1.09
speaker_1,340.06,340.59,0.53
speaker_0,340.06,340.59,0.53
speaker_0,340.86,341.485,0.625
speaker_1,340.86,346.27,5.41
speaker_2,341.485,341.735,0.25
speaker_0,341.735,342.235,0.5
speaker_0,343.735,344.485,0.75
speaker_1,346.78,348.905,2.125
speaker_0,348.155,348.905,0.75
speaker_0,348.905,350.75,1.845
speaker_1,348.905,350.75,1.845
speaker_0,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_1,352.86,353.23,0.37
speaker_0,352.86,353.23,0.37
speaker_0,353.42,354.045,0.625
speaker_1,353.42,354.045,0.625
speaker_1,354.045,354.19,0.145
speaker_0,354.045,354.19,0.145
speaker_1,355.34,355.79,0.45
speaker_0,355.34,355.79,0.45
speaker_1,356.22,356.51,0.29
speaker_0,356.22,356.51,0.29
speaker_2,357.42,357.71,0.29
speaker_1,358.3,359.87,1.57
speaker_0,358.675,359.87,1.195
speaker_1,361.1,362.11,1.01
speaker_0,361.1,362.11,1.01
speaker_0,362.46,362.91,0.45
speaker_0,363.82,365.23,1.41
speaker_1,363.82,365.23,1.41
speaker_0,365.82,367.71,1.89
speaker_1,365.82,367.71,1.89
speaker_1,368.54,368.83,0.29
speaker_0,368.54,368.83,0.29
speaker_0,369.1,369.71,0.61
speaker_1,369.1,369.71,0.61
speaker_0,370.06,370.35,0.29
speaker_1,370.06,370.35,0.29
speaker_1,371.9,372.75,0.85
speaker_0,371.9,372.275,0.375
speaker_2,372.275,372.525,0.25
speaker_0,372.525,372.75,0.225
speaker_1,372.94,373.31,0.37
speaker_0,372.94,373.31,0.37
speaker_2,378.3,378.75,0.45
speaker_0,379.98,380.27,0.29
speaker_0,380.7,381.07,0.37
speaker_1,380.7,381.07,0.37
speaker_0,381.5,382.19,0.69
speaker_1,381.5,382.19,0.69
speaker_1,382.78,383.155,0.375
speaker_0,382.78,383.47,0.69
speaker_0,383.66,391.79,8.13
speaker_1,384.785,385.035,0.25
speaker_1,385.285,391.79,6.505
speaker_1,391.98,392.67,0.69
speaker_0,391.98,392.67,0.69
speaker_0,392.94,393.31,0.37
speaker_1,392.94,393.31,0.37
speaker_0,393.5,394.91,1.41
speaker_1,393.5,394.91,1.41
speaker_1,395.26,396.19,0.93
speaker_0,395.26,396.19,0.93
speaker_1,396.62,397.47,0.85
speaker_0,396.62,397.47,0.85
speaker_0,397.66,398.59,0.93
speaker_1,397.66,398.59,0.93
speaker_0,398.78,399.23,0.45
speaker_1,398.78,399.23,0.45
speaker_0,399.58,406.11,6.53
speaker_1,399.58,406.11,6.53
speaker_0,407.34,408.51,1.17
speaker_1,407.965,408.51,0.545
speaker_1,409.1,410.225,1.125
speaker_0,409.1,413.39,4.29
speaker_1,410.975,413.39,2.415
speaker_0,414.46,415.07,0.61
speaker_1,414.46,415.07,0.61
speaker_0,415.5,416.67,1.17
speaker_1,415.5,416.67,1.17
speaker_0,417.34,417.79,0.45
speaker_1,417.34,417.79,0.45
speaker_1,418.54,420.665,2.125
speaker_0,418.54,420.665,2.125
speaker_0,420.665,421.15,0.485
speaker_1,420.665,421.15,0.485
speaker_1,421.9,422.43,0.53
speaker_0,421.9,422.43,0.53
speaker_1,422.7,424.27,1.57
speaker_0,422.7,424.27,1.57
speaker_1,425.1,426.03,0.93
speaker_0,425.1,426.03,0.93
speaker_1,431.02,431.645,0.625
speaker_0,431.02,431.645,0.625
speaker_1,431.645,431.895,0.25
speaker_2,431.645,431.895,0.25
speaker_1,431.895,432.145,0.25
speaker_0,431.895,432.51,0.615
speaker_2,432.145,432.51,0.365
speaker_2,432.94,433.31,0.37
speaker_0,437.1,437.79,0.69
speaker_1,437.1,437.79,0.69
speaker_0,438.46,438.99,0.53
speaker_1,438.46,438.99,0.53
speaker_1,439.98,440.35,0.37
speaker_0,439.98,440.35,0.37
speaker_0,440.7,441.63,0.93
speaker_1,440.7,441.63,0.93
speaker_2,443.18,443.71,0.53
speaker_0,444.3,445.925,1.625
speaker_1,444.3,445.925,1.625
speaker_1,445.925,446.19,0.265
speaker_0,445.925,446.19,0.265
speaker_1,447.74,448.67,0.93
speaker_0,447.74,448.67,0.93
speaker_0,449.42,453.63,4.21
speaker_1,449.42,453.63,4.21
speaker_1,454.22,454.67,0.45
speaker_0,454.22,454.67,0.45
speaker_0,455.26,456.27,1.01
speaker_1,455.26,456.27,1.01
speaker_1,457.26,458.11,0.85
speaker_0,457.26,457.885,0.625
speaker_1,458.7,459.63,0.93
speaker_0,458.7,459.63,0.93
speaker_1,460.54,461.165,0.625
speaker_0,460.54,462.19,1.65
speaker_0,462.38,463.07,0.69
speaker_0,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_0,466.46,469.31,2.85
speaker_1,466.46,467.335,0.875
speaker_1,468.585,469.085,0.5
speaker_2,469.085,469.31,0.225
speaker_2,469.58,469.87,0.29
speaker_0,469.58,469.87,0.29
speaker_0,471.02,471.95,0.93
speaker_1,471.395,471.95,0.555
speaker_1,472.14,472.83,0.69
speaker_2,472.14,472.515,0.375
speaker_0,472.515,472.83,0.315
speaker_1,476.62,477.23,0.61
speaker_0,476.62,477.23,0.61
speaker_1,477.42,478.03,0.61
speaker_0,477.42,478.03,0.61
speaker_2,479.18,479.63,0.45
speaker_1,480.3,480.59,0.29
speaker_0,480.3,480.59,0.29
speaker_2,481.1,482.03,0.93
speaker_2,482.94,483.23,0.29
speaker_0,487.42,487.71,0.29
speaker_0,488.22,488.59,0.37
speaker_2,488.22,488.59,0.37
speaker_0,489.02,489.39,0.37
speaker_2,489.82,490.11,0.29
speaker_1,492.7,493.23,0.53
speaker_0,492.7,493.23,0.53
speaker_0,494.3,495.95,1.65
speaker_1,494.3,495.95,1.65
speaker_0,496.54,500.165,3.625
speaker_1,496.54,500.165,3.625
speaker_1,500.165,501.07,0.905
speaker_0,500.165,501.07,0.905
speaker_1,501.26,502.59,1.33
speaker_0,501.26,502.59,1.33
speaker_0,502.94,503.315,0.375
speaker_1,502.94,503.315,0.375
speaker_0,503.315,503.47,0.155
speaker_1,503.315,503.47,0.155
speaker_1,503.82,507.31,3.49
speaker_0,505.195,507.31,2.115
speaker_1,507.66,508.19,0.53
speaker_0,507.66,508.19,0.53
speaker_1,508.54,509.47,0.93
speaker_0,508.54,509.47,0.93
speaker_1,510.46,510.835,0.375
speaker_2,510.46,511.23,0.77
speaker_0,510.835,511.23,0.395
speaker_0,511.74,512.27,0.53
speaker_1,511.74,512.27,0.53
speaker_0,512.86,513.485,0.625
speaker_1,512.86,513.485,0.625
speaker_2,513.485,513.985,0.5
speaker_0,513.485,513.985,0.5
speaker_1,513.985,514.235,0.25
speaker_0,513.985,514.59,0.605
speaker_0,514.94,518.59,3.65
speaker_1,518.86,519.71,0.85
speaker_0,518.86,519.71,0.85
speaker_0,520.06,521.23,1.17
speaker_1,520.06,521.23,1.17
speaker_1,522.46,523.95,1.49
speaker_0,522.46,523.95,1.49
speaker_0,524.78,525.15,0.37
speaker_1,524.78,525.15,0.37
speaker_0,526.78,528.35,1.57
speaker_1,526.78,528.35,1.57
speaker_0,529.1,533.31,4.21
speaker_1,529.1,533.31,4.21
speaker_0,533.5,533.87,0.37
speaker_1,533.5,533.87,0.37
speaker_1,534.06,534.83,0.77
speaker_0,534.06,534.83,0.77
speaker_1,535.26,538.19,2.93
speaker_0,535.26,538.19,2.93
speaker_1,538.38,540.03,1.65
speaker_0,538.38,540.03,1.65
speaker_1,540.3,541.71,1.41
speaker_0,540.3,541.71,1.41
speaker_1,542.06,545.185,3.125
speaker_0,544.435,545.185,0.75
speaker_0,545.185,547.39,2.205
speaker_1,545.185,547.39,2.205
speaker_0,547.82,549.71,1.89
speaker_1,547.82,548.445,0.625
speaker_1,548.695,549.71,1.015
speaker_1,551.02,551.47,0.45
speaker_0,551.02,551.47,0.45
speaker_1,552.38,555.07,2.69
speaker_0,552.38,555.07,2.69
speaker_0,555.26,561.23,5.97
speaker_1,555.26,561.23,5.97
speaker_0,561.66,562.75,1.09
speaker_1,561.66,562.75,1.09
speaker_0,563.02,563.95,0.93
speaker_1,563.02,563.95,0.93
speaker_0,564.22,564.91,0.69
speaker_1,564.22,564.91,0.69
speaker_1,566.06,566.83,0.77
speaker_0,566.06,566.83,0.77
speaker_1,567.02,567.79,0.77
speaker_0,567.02,567.79,0.77
speaker_0,568.38,569.31,0.93
speaker_1,568.38,569.31,0.93
speaker_0,571.18,577.47,6.29
speaker_2,571.18,572.055,0.875
speaker_1,572.055,573.055,1.0
speaker_1,576.305,577.47,1.165
speaker_0,578.38,579.07,0.69
speaker_1,578.38,579.07,0.69
speaker_1,579.42,579.95,0.53
speaker_0,579.42,579.95,0.53
speaker_1,580.22,580.67,0.45
speaker_0,580.22,580.67,0.45
speaker_0,580.94,584.51,3.57
speaker_1,580.94,582.315,1.375
speaker_1,584.065,584.51,0.445
speaker_0,585.26,587.71,2.45
speaker_1,585.26,587.71,2.45
speaker_0,588.62,592.91,4.29
speaker_1,589.495,592.91,3.415
speaker_1,593.58,594.35,0.77
speaker_0,593.58,594.35,0.77
speaker_0,594.86,595.95,1.09
speaker_1,594.86,595.95,1.09
speaker_0,596.46,597.23,0.77
speaker_1,596.46,597.23,0.77
speaker_0,597.82,598.99,1.17
speaker_1,597.82,598.99,1.17
speaker_1,599.26,599.79,0.53
speaker_0,599.26,599.79,0.53
speaker_1,600.14,601.265,1.125
speaker_0,600.14,602.75,2.61
speaker_1,601.515,602.75,1.235
speaker_1,602.94,603.815,0.875
speaker_0,602.94,603.815,0.875
speaker_0,603.815,604.03,0.215
speaker_1,603.815,604.03,0.215
speaker_0,605.1,606.59,1.49
speaker_1,605.1,606.59,1.49
speaker_0,608.22,608.99,0.77
speaker_1,608.22,608.99,0.77
speaker_0,609.26,612.885,3.625
speaker_1,609.26,612.885,3.625
speaker_0,612.885,613.385,0.5
speaker_1,612.885,613.385,0.5
speaker_1,613.385,614.59,1.205
speaker_0,613.385,614.59,1.205
speaker_1,615.1,618.91,3.81
speaker_0,615.1,615.975,0.875
speaker_0,616.225,618.91,2.685
speaker_0,619.18,620.805,1.625
speaker_1,619.18,620.805,1.625
speaker_0,620.805,621.055,0.25
speaker_1,620.805,621.055,0.25
speaker_1,621.055,621.47,0.415
speaker_0,621.055,621.47,0.415
speaker_0,621.74,623.23,1.49
speaker_1,621.74,622.865,1.125
speaker_1,623.74,624.115,0.375
speaker_0,623.74,624.59,0.85
speaker_1,624.365,624.59,0.225
speaker_1,625.34,628.91,3.57
speaker_0,625.34,628.91,3.57
speaker_0,629.26,629.63,0.37
speaker_1,629.26,629.63,0.37
speaker_0,629.9,630.35,0.45
speaker_1,629.9,630.35,0.45
speaker_0,630.78,631.15,0.37
speaker_1,630.78,631.15,0.37
speaker_0,631.58,632.67,1.09
speaker_1,632.205,632.67,0.465
speaker_1,632.86,633.485,0.625
speaker_0,632.86,634.67,1.81
speaker_1,633.735,634.67,0.935
speaker_0,634.86,636.83,1.97
speaker_1,634.86,636.83,1.97
speaker_0,640.62,641.245,0.625
speaker_1,640.62,641.245,0.625
speaker_1,641.245,641.95,0.705
speaker_0,641.245,641.95,0.705
speaker_1,642.22,642.67,0.45
speaker_0,642.22,642.67,0.45
speaker_0,643.9,644.775,0.875
speaker_1,643.9,644.775,0.875
speaker_0,644.775,647.025,2.25
speaker_1,644.775,650.59,5.815
speaker_0,648.275,649.775,1.5
speaker_1,651.02,654.59,3.57
speaker_0,651.895,654.59,2.695
speaker_0,658.22,659.39,1.17
speaker_1,658.22,659.39,1.17
speaker_0,660.46,660.83,0.37
speaker_1,660.46,660.83,0.37
speaker_1,663.34,664.27,0.93
speaker_0,663.34,664.27,0.93
speaker_0,664.46,664.83,0.37
speaker_0,667.82,669.31,1.49
speaker_1,667.82,669.31,1.49
speaker_0,669.66,670.19,0.53
speaker_1,669.66,670.19,0.53
speaker_1,673.1,673.55,0.45
speaker_2,673.1,673.55,0.45
speaker_1,673.82,674.83,1.01
speaker_0,673.82,674.83,1.01
speaker_1,675.02,676.43,1.41
speaker_0,675.02,676.43,1.41
speaker_0,677.34,677.71,0.37
speaker_1,677.34,677.71,0.37
speaker_0,679.58,681.31,1.73
speaker_1,679.58,681.31,1.73
speaker_1,681.58,681.95,0.37
speaker_0,681.58,681.95,0.37
speaker_1,682.86,683.55,0.69
speaker_0,682.86,683.55,0.69
speaker_0,684.06,685.935,1.875
speaker_1,684.06,687.79,3.73
speaker_1,688.38,690.35,1.97
speaker_0,688.755,690.35,1.595
speaker_1,690.78,691.15,0.37
speaker_0,690.78,691.15,0.37
speaker_1,691.66,692.19,0.53
speaker_0,691.66,692.19,0.53
speaker_1,692.54,692.83,0.29
speaker_0,692.54,692.83,0.29
speaker_0,693.02,693.55,0.53
speaker_1,693.02,693.55,0.53
speaker_1,694.54,696.11,1.57
speaker_0,694.54,696.11,1.57
speaker_1,696.3,697.23,0.93
speaker_0,696.3,697.23,0.93
speaker_1,697.5,698.625,1.125
speaker_0,697.5,698.625,1.125
speaker_0,698.625,699.625,1.0
speaker_1,698.625,699.625,1.0
speaker_0,699.625,700.03,0.405
speaker_1,699.625,700.03,0.405
speaker_1,700.7,701.87,1.17
speaker_0,700.7,701.87,1.17
speaker_0,702.46,705.15,2.69
speaker_1,702.46,704.585,2.125
speaker_0,705.5,708.11,2.61
speaker_1,707.125,708.11,0.985
speaker_0,708.46,708.83,0.37
speaker_1,708.46,708.83,0.37
speaker_1,709.18,709.63,0.45
speaker_0,709.18,709.63,0.45
speaker_0,709.9,710.83,0.93
speaker_1,709.9,710.83,0.93
speaker_0,711.66,713.95,2.29
speaker_1,711.66,713.95,2.29
speaker_1,714.62,715.31,0.69
speaker_0,714.62,715.31,0.69
speaker_1,716.06,716.935,0.875
speaker_0,716.06,716.935,0.875
speaker_1,716.935,717.935,1.0
speaker_0,716.935,718.19,1.255
speaker_1,718.38,720.67,2.29
speaker_0,718.38,720.67,2.29
speaker_1,720.86,724.03,3.17
speaker_0,720.86,723.235,2.375
speaker_0,723.485,723.735,0.25
speaker_1,724.3,726.35,2.05
speaker_0,725.925,726.35,0.425
speaker_1,727.5,732.59,5.09
speaker_0,727.5,732.59,5.09
speaker_1,733.34,733.87,0.53
speaker_0,733.34,733.87,0.53
speaker_0,735.26,737.385,2.125
speaker_1,735.26,737.385,2.125
speaker_2,737.385,737.71,0.325
speaker_1,737.385,737.71,0.325
speaker_1,738.46,738.835,0.375
speaker_2,738.46,738.835,0.375
speaker_2,738.835,739.31,0.475
speaker_1,738.835,739.085,0.25
speaker_0,740.54,740.99,0.45
speaker_1,740.54,740.99,0.45
speaker_1,741.5,742.35,0.85
speaker_0,741.5,742.35,0.85
speaker_0,743.58,747.07,3.49
speaker_1,743.58,747.07,3.49
speaker_0,747.26,748.59,1.33
speaker_1,747.26,748.59,1.33
speaker_0,750.7,751.79,1.09
speaker_1,750.7,751.79,1.09
speaker_0,754.14,754.43,0.29
speaker_1,754.14,754.43,0.29
speaker_2,755.34,755.63,0.29
speaker_0,755.34,755.63,0.29
speaker_0,757.74,758.43,0.69
