speaker,start_time,end_time,duration
speaker_1,300.54,302.59,2.05
speaker_0,300.54,302.59,2.05
speaker_0,303.02,304.43,1.41
speaker_1,303.02,304.43,1.41
speaker_1,305.9,309.79,3.89
speaker_0,305.9,306.525,0.625
speaker_0,307.025,309.025,2.0
speaker_1,310.14,310.99,0.85
speaker_0,311.82,312.19,0.37
speaker_0,312.86,314.59,1.73
speaker_0,315.26,318.03,2.77
speaker_0,318.46,320.59,2.13
speaker_1,318.835,319.085,0.25
speaker_0,321.02,324.27,3.25
speaker_1,327.58,327.95,0.37
speaker_1,333.34,335.47,2.13
speaker_0,333.34,334.715,1.375
speaker_1,336.7,336.99,0.29
speaker_0,338.14,340.35,2.21
speaker_0,340.86,342.27,1.41
speaker_0,342.62,343.39,0.77
speaker_1,342.995,343.39,0.395
speaker_0,343.74,348.11,4.37
speaker_0,351.26,353.23,1.97
speaker_1,353.9,356.11,2.21
speaker_0,355.275,356.11,0.835
speaker_0,356.38,357.47,1.09
speaker_1,357.005,357.47,0.465
speaker_0,358.14,358.83,0.69
speaker_1,358.14,358.83,0.69
speaker_1,359.1,359.79,0.69
speaker_0,359.475,359.79,0.315
speaker_0,360.06,360.91,0.85
speaker_1,360.06,360.91,0.85
speaker_0,361.42,363.47,2.05
speaker_1,363.98,366.105,2.125
speaker_0,363.98,365.105,1.125
speaker_0,365.605,366.105,0.5
speaker_0,366.105,366.355,0.25
speaker_1,366.105,366.355,0.25
speaker_1,366.355,368.35,1.995
speaker_0,366.355,367.355,1.0
speaker_1,368.86,370.59,1.73
speaker_1,372.86,373.47,0.61
speaker_1,374.46,374.83,0.37
speaker_1,375.42,376.03,0.61
speaker_1,380.78,381.63,0.85
speaker_0,383.02,385.395,2.375
speaker_1,385.145,385.395,0.25
speaker_1,385.395,385.55,0.155
speaker_0,385.395,385.55,0.155
speaker_1,385.9,395.47,9.57
speaker_0,385.9,387.025,1.125
speaker_0,387.275,390.025,2.75
speaker_0,391.525,393.525,2.0
speaker_1,398.78,399.15,0.37
speaker_1,402.38,402.67,0.29
speaker_0,405.34,406.91,1.57
speaker_0,407.82,408.11,0.29
speaker_1,407.82,408.11,0.29
speaker_1,409.26,409.885,0.625
speaker_0,409.26,409.885,0.625
speaker_1,409.885,410.885,1.0
speaker_0,409.885,412.75,2.865
speaker_1,413.02,414.03,1.01
speaker_0,413.02,414.03,1.01
speaker_1,414.78,416.11,1.33
speaker_0,414.78,416.11,1.33
speaker_1,416.38,417.95,1.57
speaker_0,416.38,416.755,0.375
speaker_0,417.755,417.95,0.195
speaker_1,424.62,424.91,0.29
speaker_0,424.62,424.91,0.29
speaker_1,435.26,435.63,0.37
speaker_1,435.9,436.19,0.29
speaker_1,437.18,437.55,0.37
speaker_0,437.18,437.55,0.37
speaker_1,438.06,438.35,0.29
speaker_1,439.02,439.87,0.85
speaker_1,440.62,442.35,1.73
speaker_0,440.995,442.35,1.355
speaker_1,442.7,446.83,4.13
speaker_0,442.7,446.83,4.13
speaker_1,447.98,449.95,1.97
speaker_0,447.98,449.95,1.97
speaker_1,451.18,453.07,1.89
speaker_0,451.18,453.07,1.89
speaker_1,453.42,454.35,0.93
speaker_0,453.42,454.35,0.93
speaker_1,455.02,456.145,1.125
speaker_0,455.02,456.145,1.125
speaker_1,456.145,457.395,1.25
speaker_0,456.145,457.395,1.25
speaker_1,457.395,458.03,0.635
speaker_0,457.395,458.03,0.635
speaker_1,460.22,460.67,0.45
speaker_0,460.22,460.67,0.45
speaker_1,462.46,462.75,0.29
speaker_0,462.46,462.75,0.29
speaker_1,463.34,463.63,0.29
speaker_0,463.34,463.63,0.29
speaker_1,464.78,465.23,0.45
speaker_0,464.78,465.23,0.45
speaker_1,466.06,466.91,0.85
speaker_0,466.06,466.91,0.85
speaker_1,468.14,468.83,0.69
speaker_0,468.14,468.83,0.69
