speaker,start_time,end_time,duration
speaker_3,186.62,187.07,0.45
speaker_3,187.42,191.295,3.875
speaker_1,187.42,188.295,0.875
speaker_1,189.045,189.295,0.25
speaker_0,190.795,191.295,0.5
speaker_3,191.295,191.795,0.5
speaker_0,191.295,193.545,2.25
speaker_1,192.795,193.545,0.75
speaker_1,193.545,193.95,0.405
speaker_0,193.545,193.95,0.405
speaker_1,196.54,197.71,1.17
speaker_3,197.165,197.71,0.545
speaker_1,197.98,199.87,1.89
speaker_3,197.98,198.605,0.625
speaker_3,199.105,199.87,0.765
speaker_3,200.14,201.265,1.125
speaker_1,200.14,201.265,1.125
speaker_3,201.265,202.265,1.0
speaker_1,201.265,202.265,1.0
speaker_1,202.265,211.39,9.125
speaker_3,202.265,202.515,0.25
speaker_3,205.515,206.515,1.0
speaker_1,211.9,214.75,2.85
speaker_3,214.025,214.525,0.5
speaker_1,215.34,216.11,0.77
speaker_3,215.715,216.11,0.395
speaker_3,216.46,217.085,0.625
speaker_1,216.46,218.59,2.13
speaker_3,218.085,218.59,0.505
speaker_3,218.86,219.63,0.77
speaker_1,218.86,219.63,0.77
speaker_3,219.98,221.55,1.57
speaker_1,219.98,220.355,0.375
speaker_3,222.38,225.71,3.33
speaker_1,222.38,224.005,1.625
speaker_2,225.255,225.505,0.25
speaker_3,225.98,227.31,1.33
speaker_1,227.105,227.31,0.205
speaker_0,231.02,231.39,0.37
speaker_3,231.66,233.07,1.41
speaker_1,231.66,232.285,0.625
speaker_3,233.82,234.43,0.61
speaker_1,233.82,234.43,0.61
speaker_3,236.3,237.87,1.57
speaker_2,236.675,237.87,1.195
speaker_1,238.22,238.67,0.45
speaker_3,238.22,238.67,0.45
speaker_3,239.34,239.95,0.61
speaker_1,239.34,239.95,0.61
speaker_3,240.46,241.07,0.61
speaker_2,240.46,240.835,0.375
speaker_3,241.42,244.27,2.85
speaker_2,243.295,244.045,0.75
speaker_3,244.86,245.63,0.77
speaker_1,248.7,249.07,0.37
speaker_3,248.7,249.07,0.37
speaker_3,250.54,253.63,3.09
speaker_2,251.915,252.665,0.75
speaker_1,252.665,253.63,0.965
speaker_3,254.78,255.23,0.45
speaker_1,254.78,255.23,0.45
speaker_1,256.46,257.335,0.875
speaker_3,256.46,259.835,3.375
speaker_1,258.585,259.835,1.25
speaker_3,259.835,260.085,0.25
speaker_1,259.835,262.03,2.195
speaker_3,262.54,263.07,0.53
speaker_1,263.58,267.47,3.89
speaker_3,264.955,267.47,2.515
speaker_1,268.38,272.91,4.53
speaker_3,268.38,269.255,0.875
speaker_3,272.505,272.91,0.405
speaker_3,273.42,273.87,0.45
speaker_1,273.42,273.87,0.45
speaker_3,274.22,278.75,4.53
speaker_1,274.22,278.75,4.53
speaker_1,278.94,279.23,0.29
speaker_3,278.94,279.23,0.29
speaker_1,279.42,280.43,1.01
speaker_3,279.42,280.43,1.01
speaker_3,281.18,281.55,0.37
speaker_1,281.18,281.55,0.37
speaker_3,281.98,284.75,2.77
speaker_1,281.98,282.855,0.875
speaker_1,283.605,284.105,0.5
speaker_2,284.105,284.75,0.645
speaker_1,285.1,288.03,2.93
speaker_3,285.1,288.03,2.93
speaker_1,288.54,288.99,0.45
speaker_3,288.54,288.99,0.45
speaker_3,289.5,290.875,1.375
speaker_1,289.5,290.875,1.375
speaker_3,290.875,291.125,0.25
speaker_1,290.875,294.99,4.115
speaker_1,295.58,298.75,3.17
speaker_3,301.1,302.67,1.57
speaker_1,301.1,302.67,1.57
speaker_3,303.5,303.87,0.37
speaker_1,303.5,303.87,0.37
speaker_1,306.78,308.19,1.41
speaker_3,306.78,308.19,1.41
speaker_2,312.54,313.23,0.69
speaker_1,315.18,315.555,0.375
speaker_2,315.18,315.555,0.375
speaker_1,315.555,315.71,0.155
speaker_3,315.555,315.71,0.155
speaker_0,316.3,316.59,0.29
speaker_0,321.42,321.71,0.29
speaker_3,328.7,330.575,1.875
speaker_1,329.075,330.575,1.5
speaker_3,330.575,330.91,0.335
speaker_1,330.575,330.91,0.335
speaker_1,332.14,335.71,3.57
speaker_3,332.765,333.765,1.0
speaker_3,334.765,335.71,0.945
speaker_1,335.98,337.79,1.81
speaker_3,335.98,337.105,1.125
speaker_3,337.605,337.79,0.185
speaker_1,338.06,344.935,6.875
speaker_3,340.935,342.935,2.0
speaker_2,342.935,343.185,0.25
speaker_3,343.185,344.935,1.75
speaker_1,344.935,345.79,0.855
speaker_3,344.935,345.79,0.855
speaker_3,346.06,346.43,0.37
speaker_1,346.06,346.43,0.37
speaker_3,346.78,349.87,3.09
speaker_1,346.78,348.155,1.375
speaker_1,349.155,349.87,0.715
speaker_3,352.54,354.19,1.65
speaker_1,352.54,352.915,0.375
speaker_1,353.165,353.665,0.5
speaker_0,354.54,354.91,0.37
speaker_3,356.22,357.47,1.25
speaker_1,356.595,357.47,0.875
speaker_3,358.14,359.79,1.65
speaker_1,358.14,359.79,1.65
speaker_3,360.06,360.51,0.45
speaker_3,361.18,361.79,0.61
speaker_1,361.18,361.79,0.61
speaker_3,362.7,363.71,1.01
speaker_1,363.075,363.71,0.635
speaker_3,363.98,364.67,0.69
speaker_2,363.98,364.67,0.69
speaker_3,365.42,366.045,0.625
speaker_2,365.42,366.045,0.625
speaker_2,366.045,366.295,0.25
speaker_3,366.045,366.295,0.25
speaker_3,366.295,370.43,4.135
speaker_2,366.295,366.545,0.25
speaker_1,366.545,367.545,1.0
speaker_1,369.295,370.43,1.135
speaker_3,370.94,371.39,0.45
speaker_1,370.94,371.39,0.45
speaker_3,371.98,372.51,0.53
speaker_1,371.98,372.51,0.53
speaker_3,372.7,375.39,2.69
speaker_1,372.7,373.825,1.125
speaker_1,374.325,375.39,1.065
speaker_1,375.82,376.945,1.125
speaker_3,375.82,378.59,2.77
speaker_1,377.945,378.59,0.645
speaker_1,379.18,379.805,0.625
speaker_3,379.18,380.19,1.01
speaker_3,380.38,381.31,0.93
speaker_1,380.38,381.31,0.93
speaker_3,381.66,383.23,1.57
speaker_0,383.58,383.87,0.29
speaker_3,383.58,383.87,0.29
speaker_0,384.14,385.015,0.875
speaker_3,384.14,385.015,0.875
speaker_0,385.015,385.265,0.25
speaker_3,385.015,385.265,0.25
speaker_1,385.265,385.79,0.525
speaker_3,385.265,385.79,0.525
speaker_1,387.5,387.875,0.375
speaker_0,387.5,387.875,0.375
speaker_0,387.875,388.625,0.75
speaker_1,387.875,388.625,0.75
speaker_3,388.625,389.375,0.75
speaker_0,388.625,389.125,0.5
speaker_1,389.125,389.375,0.25
speaker_1,389.375,389.55,0.175
speaker_3,389.375,389.55,0.175
speaker_1,389.98,390.355,0.375
speaker_3,389.98,390.355,0.375
speaker_3,390.355,390.75,0.395
speaker_1,390.355,390.75,0.395
speaker_3,391.9,393.39,1.49
speaker_1,396.54,398.67,2.13
speaker_1,399.1,400.225,1.125
speaker_3,399.725,400.225,0.5
speaker_3,400.225,400.475,0.25
speaker_1,400.225,400.475,0.25
speaker_1,400.475,405.87,5.395
speaker_3,400.475,401.725,1.25
speaker_3,403.475,404.725,1.25
speaker_3,405.225,405.87,0.645
speaker_1,406.14,407.31,1.17
speaker_3,406.14,407.31,1.17
speaker_3,407.58,410.205,2.625
speaker_1,407.58,410.205,2.625
speaker_3,410.205,410.705,0.5
speaker_1,410.205,410.705,0.5
speaker_2,410.705,411.07,0.365
speaker_3,410.705,411.07,0.365
speaker_2,411.66,413.035,1.375
speaker_3,412.535,413.035,0.5
speaker_3,413.035,416.51,3.475
speaker_2,413.035,413.535,0.5
speaker_3,417.66,418.59,0.93
speaker_3,421.26,422.27,1.01
speaker_0,424.62,424.99,0.37
speaker_3,426.38,429.55,3.17
speaker_0,429.98,430.75,0.77
speaker_3,430.355,430.75,0.395
speaker_1,432.06,432.99,0.93
speaker_3,432.06,432.99,0.93
speaker_3,433.5,434.125,0.625
speaker_1,433.5,434.125,0.625
speaker_3,434.125,434.83,0.705
speaker_1,434.125,434.83,0.705
speaker_3,435.18,437.555,2.375
speaker_1,435.18,437.555,2.375
speaker_1,437.555,442.11,4.555
speaker_3,437.555,438.055,0.5
speaker_1,442.78,444.67,1.89
speaker_1,445.58,447.55,1.97
speaker_0,449.9,450.275,0.375
speaker_3,449.9,450.275,0.375
speaker_3,450.275,450.525,0.25
speaker_1,450.275,450.525,0.25
speaker_1,450.525,452.35,1.825
speaker_3,450.525,451.275,0.75
speaker_0,451.275,451.525,0.25
speaker_3,451.525,452.35,0.825
speaker_3,452.62,453.995,1.375
speaker_1,452.62,453.995,1.375
speaker_3,453.995,454.245,0.25
speaker_1,453.995,454.99,0.995
speaker_1,455.26,457.63,2.37
speaker_3,456.135,457.63,1.495
speaker_1,457.98,458.355,0.375
speaker_0,457.98,458.355,0.375
speaker_0,458.355,458.605,0.25
speaker_1,458.355,458.605,0.25
speaker_1,458.605,460.51,1.905
speaker_3,458.605,460.51,1.905
speaker_1,461.02,469.79,8.77
speaker_3,463.145,464.145,1.0
speaker_3,464.645,465.895,1.25
speaker_3,467.145,469.395,2.25
speaker_1,470.14,471.79,1.65
speaker_3,471.265,471.79,0.525
speaker_1,472.06,472.685,0.625
speaker_3,472.06,472.685,0.625
speaker_3,472.685,473.185,0.5
speaker_1,472.685,473.185,0.5
speaker_1,473.185,479.71,6.525
speaker_3,473.185,473.935,0.75
speaker_3,474.685,476.185,1.5
speaker_3,478.185,479.71,1.525
speaker_3,480.22,481.345,1.125
speaker_1,480.22,480.595,0.375
speaker_1,480.845,481.345,0.5
speaker_1,481.345,481.845,0.5
speaker_2,481.345,481.845,0.5
speaker_2,481.845,482.095,0.25
speaker_1,481.845,482.095,0.25
speaker_2,482.095,482.27,0.175
speaker_1,482.095,482.27,0.175
speaker_2,483.34,484.19,0.85
speaker_3,483.34,483.965,0.625
speaker_2,485.02,485.95,0.93
speaker_3,485.02,485.395,0.375
speaker_1,486.46,487.07,0.61
speaker_3,486.46,487.07,0.61
speaker_2,487.66,488.11,0.45
speaker_0,489.5,489.79,0.29
speaker_1,490.54,491.63,1.09
speaker_3,490.54,491.63,1.09
speaker_3,492.38,494.255,1.875
speaker_1,492.38,494.255,1.875
speaker_1,494.255,494.755,0.5
speaker_3,494.255,494.505,0.25
speaker_2,494.505,494.755,0.25
speaker_2,494.755,496.59,1.835
speaker_1,494.755,496.255,1.5
speaker_1,497.74,498.99,1.25
speaker_1,499.26,500.83,1.57
speaker_1,501.26,501.87,0.61
speaker_0,502.06,502.35,0.29
speaker_1,502.7,503.39,0.69
speaker_1,504.06,508.43,4.37
speaker_3,504.06,505.685,1.625
speaker_1,508.86,509.39,0.53
speaker_1,510.06,510.51,0.45
speaker_3,510.06,510.51,0.45
speaker_3,510.7,511.575,0.875
speaker_1,510.7,513.31,2.61
speaker_3,512.825,513.31,0.485
speaker_3,513.74,514.51,0.77
speaker_1,514.115,514.51,0.395
speaker_3,514.86,516.27,1.41
speaker_1,514.86,515.235,0.375
speaker_2,517.18,518.27,1.09
speaker_3,519.42,520.91,1.49
speaker_1,519.795,520.91,1.115
speaker_1,522.7,523.31,0.61
speaker_3,522.7,523.31,0.61
speaker_1,526.62,530.27,3.65
speaker_2,527.745,529.245,1.5
speaker_3,529.245,529.495,0.25
speaker_1,530.54,535.39,4.85
speaker_2,530.54,531.415,0.875
speaker_3,531.415,531.665,0.25
speaker_3,531.915,533.415,1.5
speaker_3,533.915,535.39,1.475
speaker_1,535.66,536.59,0.93
speaker_3,535.66,536.59,0.93
speaker_1,537.02,538.645,1.625
speaker_3,537.395,538.645,1.25
speaker_3,538.645,539.145,0.5
speaker_1,538.645,539.145,0.5
speaker_1,539.145,541.07,1.925
speaker_3,539.145,539.895,0.75
speaker_3,540.145,540.395,0.25
speaker_2,540.395,541.07,0.675
speaker_1,541.34,541.965,0.625
speaker_3,541.34,541.965,0.625
speaker_1,541.965,543.465,1.5
speaker_3,541.965,543.87,1.905
speaker_1,544.38,545.87,1.49
speaker_1,546.22,546.99,0.77
speaker_3,546.595,546.99,0.395
speaker_1,547.42,548.67,1.25
speaker_3,547.42,548.045,0.625
speaker_1,549.66,551.31,1.65
speaker_1,551.9,554.025,2.125
speaker_2,553.775,554.025,0.25
speaker_1,554.025,554.775,0.75
speaker_2,554.025,554.775,0.75
speaker_1,554.775,556.43,1.655
speaker_3,554.775,556.43,1.655
speaker_1,557.18,558.59,1.41
speaker_3,557.18,558.59,1.41
speaker_1,558.94,561.63,2.69
speaker_3,560.065,561.065,1.0
speaker_1,561.98,564.855,2.875
speaker_3,564.105,564.855,0.75
speaker_1,564.855,566.19,1.335
speaker_3,564.855,566.19,1.335
speaker_3,568.86,569.87,1.01
speaker_1,568.86,569.87,1.01
speaker_3,570.22,570.75,0.53
speaker_1,570.22,570.75,0.53
speaker_2,571.26,572.51,1.25
speaker_3,571.26,572.135,0.875
speaker_2,574.62,575.55,0.93
speaker_3,576.62,576.995,0.375
speaker_2,576.62,577.15,0.53
speaker_1,576.995,577.15,0.155
speaker_3,577.74,584.51,6.77
speaker_1,578.615,583.365,4.75
speaker_1,584.115,584.51,0.395
speaker_3,586.46,588.11,1.65
speaker_1,586.46,587.085,0.625
speaker_2,588.78,589.63,0.85
speaker_3,588.78,589.63,0.85
speaker_3,589.82,590.27,0.45
speaker_2,589.82,590.27,0.45
speaker_3,591.1,591.39,0.29
speaker_1,591.1,591.39,0.29
speaker_3,593.42,594.75,1.33
speaker_2,593.795,594.75,0.955
speaker_3,595.1,595.725,0.625
speaker_2,595.1,595.725,0.625
speaker_2,595.725,596.83,1.105
speaker_3,595.725,595.975,0.25
speaker_3,600.3,601.87,1.57
speaker_1,601.675,601.87,0.195
speaker_3,602.06,602.685,0.625
speaker_1,602.06,602.685,0.625
speaker_1,602.685,603.23,0.545
speaker_3,602.685,603.23,0.545
speaker_1,603.42,604.545,1.125
speaker_3,603.42,604.545,1.125
speaker_1,604.545,604.83,0.285
speaker_3,604.545,604.83,0.285
speaker_1,606.14,606.515,0.375
speaker_3,606.14,606.515,0.375
speaker_3,606.515,607.015,0.5
speaker_1,606.515,607.015,0.5
speaker_1,607.015,608.43,1.415
speaker_3,607.015,607.265,0.25
speaker_3,608.015,608.43,0.415
speaker_1,608.94,615.15,6.21
speaker_3,609.315,611.565,2.25
speaker_1,615.66,619.15,3.49
speaker_3,618.285,618.785,0.5
speaker_3,619.74,621.23,1.49
speaker_1,619.74,621.23,1.49
speaker_3,621.74,624.27,2.53
speaker_1,621.74,624.27,2.53
speaker_3,624.62,626.51,1.89
speaker_1,624.62,625.245,0.625
speaker_1,625.995,626.51,0.515
speaker_1,627.02,627.395,0.375
speaker_3,627.02,628.59,1.57
speaker_1,627.895,628.59,0.695
speaker_3,629.58,630.03,0.45
speaker_3,630.54,633.23,2.69
speaker_1,630.54,632.915,2.375
speaker_3,634.38,634.67,0.29
speaker_2,636.06,636.67,0.61
speaker_3,636.06,636.435,0.375
speaker_2,637.26,637.71,0.45
speaker_3,638.46,639.87,1.41
speaker_1,639.585,639.87,0.285
speaker_2,644.7,645.63,0.93
speaker_3,644.7,645.63,0.93
speaker_3,645.98,646.855,0.875
speaker_2,646.605,646.855,0.25
speaker_2,646.855,647.39,0.535
speaker_3,646.855,647.39,0.535
speaker_1,648.7,649.31,0.61
speaker_1,650.14,652.35,2.21
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.83,0.61
speaker_1,654.22,654.595,0.375
speaker_3,656.78,657.07,0.29
speaker_3,657.58,658.67,1.09
speaker_3,658.86,660.99,2.13
speaker_1,658.86,659.485,0.625
speaker_0,661.42,664.11,2.69
speaker_3,661.42,662.795,1.375
speaker_3,664.46,665.95,1.49
speaker_1,668.06,670.27,2.21
speaker_3,668.435,668.935,0.5
speaker_1,670.86,672.43,1.57
speaker_3,671.735,672.43,0.695
speaker_1,672.62,679.995,7.375
speaker_3,674.495,674.995,0.5
speaker_3,675.245,676.495,1.25
speaker_3,677.495,678.495,1.0
speaker_3,679.495,679.995,0.5
speaker_3,679.995,680.245,0.25
speaker_1,679.995,680.245,0.25
speaker_1,680.245,683.95,3.705
speaker_3,680.245,680.745,0.5
speaker_3,681.745,682.495,0.75
speaker_3,683.495,683.745,0.25
speaker_1,686.62,690.27,3.65
speaker_1,690.78,695.55,4.77
speaker_1,696.38,697.87,1.49
speaker_1,698.46,700.11,1.65
speaker_1,702.54,704.75,2.21
speaker_3,702.54,703.165,0.625
speaker_1,705.02,705.95,0.93
speaker_1,706.22,707.47,1.25
speaker_1,708.54,713.47,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.7,719.07,2.37
speaker_1,719.74,723.23,3.49
speaker_1,726.38,727.23,0.85
speaker_1,727.5,728.67,1.17
speaker_1,729.18,730.51,1.33
speaker_3,730.305,730.51,0.205
speaker_1,730.94,732.75,1.81
speaker_3,730.94,731.315,0.375
speaker_1,733.18,735.47,2.29
speaker_1,735.82,737.07,1.25
speaker_1,737.42,739.47,2.05
speaker_1,740.38,743.63,3.25
speaker_2,741.255,741.505,0.25
speaker_1,744.06,747.685,3.625
speaker_3,747.185,747.435,0.25
speaker_2,747.435,747.685,0.25
speaker_2,747.685,747.87,0.185
speaker_1,747.685,747.87,0.185
speaker_1,748.22,748.99,0.77
speaker_3,748.22,748.99,0.77
speaker_1,749.34,751.07,1.73
speaker_3,750.215,751.07,0.855
speaker_1,751.34,753.47,2.13
speaker_1,756.54,758.11,1.57
speaker_1,758.3,759.15,0.85
speaker_3,758.925,759.15,0.225
speaker_1,759.58,761.23,1.65
speaker_3,759.58,759.955,0.375
speaker_1,762.06,763.55,1.49
speaker_1,764.14,766.91,2.77
speaker_1,767.34,769.39,2.05
speaker_3,767.34,767.965,0.625
speaker_1,769.98,773.15,3.17
speaker_1,777.42,777.95,0.53
speaker_3,777.42,777.95,0.53
speaker_1,778.14,781.63,3.49
speaker_3,781.015,781.63,0.615
speaker_1,781.9,782.59,0.69
speaker_1,782.78,789.15,6.37
speaker_1,789.5,791.79,2.29
speaker_1,792.3,795.15,2.85
speaker_3,794.425,794.675,0.25
speaker_1,795.9,796.75,0.85
speaker_1,808.22,810.43,2.21
speaker_1,810.62,811.87,1.25
speaker_1,812.38,817.23,4.85
speaker_1,817.82,819.31,1.49
speaker_1,819.9,823.47,3.57
speaker_3,823.275,823.47,0.195
speaker_1,824.7,824.99,0.29
speaker_2,825.58,826.03,0.45
speaker_3,825.58,826.03,0.45
speaker_2,826.78,827.31,0.53
speaker_1,826.78,827.31,0.53
speaker_1,833.5,833.875,0.375
speaker_2,833.5,834.03,0.53
speaker_1,843.18,844.75,1.57
speaker_1,845.02,845.79,0.77
speaker_1,846.22,847.47,1.25
speaker_1,848.46,850.19,1.73
speaker_1,850.86,857.95,7.09
speaker_3,852.485,852.985,0.5
speaker_3,853.985,855.235,1.25
speaker_1,858.22,860.19,1.97
speaker_3,859.595,860.19,0.595
speaker_1,860.54,862.59,2.05
speaker_3,860.54,861.165,0.625
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_1,868.115,868.51,0.395
speaker_2,870.7,871.575,0.875
speaker_1,870.7,871.575,0.875
speaker_1,871.575,871.71,0.135
speaker_2,871.575,871.71,0.135
speaker_1,875.66,877.39,1.73
speaker_1,878.06,879.47,1.41
speaker_2,878.06,878.435,0.375
speaker_3,878.935,879.47,0.535
speaker_1,879.82,882.19,2.37
speaker_3,879.82,880.445,0.625
speaker_1,882.38,883.15,0.77
speaker_3,883.005,883.15,0.145
speaker_3,883.5,884.125,0.625
speaker_1,883.5,885.87,2.37
speaker_1,886.06,887.39,1.33
speaker_1,887.9,891.23,3.33
speaker_3,889.775,891.23,1.455
speaker_1,891.5,892.99,1.49
speaker_3,891.5,892.99,1.49
speaker_1,893.42,896.19,2.77
speaker_3,893.42,894.545,1.125
speaker_3,895.045,896.19,1.145
speaker_2,897.26,897.79,0.53
speaker_2,900.06,901.07,1.01
speaker_1,903.26,903.79,0.53
speaker_2,911.1,911.95,0.85
speaker_1,911.1,911.475,0.375
speaker_1,912.14,913.79,1.65
speaker_3,912.515,912.765,0.25
speaker_1,914.3,916.43,2.13
speaker_3,915.425,915.675,0.25
speaker_1,917.18,920.11,2.93
speaker_1,920.62,925.71,5.09
speaker_3,922.745,923.245,0.5
speaker_3,923.495,923.745,0.25
speaker_3,925.495,925.71,0.215
speaker_1,925.9,926.51,0.61
speaker_3,925.9,926.51,0.61
speaker_1,927.1,927.39,0.29
speaker_1,927.66,929.31,1.65
speaker_3,928.035,929.31,1.275
speaker_3,929.98,931.07,1.09
speaker_2,929.98,931.07,1.09
speaker_2,932.62,933.47,0.85
speaker_1,934.3,934.59,0.29
speaker_2,934.86,936.51,1.65
speaker_1,936.78,937.31,0.53
speaker_0,936.78,937.31,0.53
speaker_1,937.82,939.195,1.375
speaker_0,937.82,938.695,0.875
speaker_1,939.195,939.445,0.25
speaker_2,939.195,940.945,1.75
speaker_1,940.945,941.695,0.75
speaker_2,941.695,942.99,1.295
speaker_1,945.02,946.51,1.49
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.67,1.81
speaker_3,950.235,950.67,0.435
speaker_1,951.1,952.59,1.49
speaker_3,951.1,951.475,0.375
speaker_2,951.975,952.59,0.615
speaker_1,952.94,956.19,3.25
speaker_3,954.065,955.565,1.5
speaker_1,956.62,956.91,0.29
speaker_1,957.58,958.03,0.45
speaker_3,957.58,958.03,0.45
speaker_1,958.54,960.67,2.13
speaker_1,962.7,963.15,0.45
speaker_0,962.7,963.15,0.45
speaker_1,963.66,963.95,0.29
speaker_0,963.66,963.95,0.29
speaker_0,964.22,965.095,0.875
speaker_1,964.22,965.095,0.875
speaker_0,965.095,965.87,0.775
speaker_1,965.095,965.87,0.775
speaker_2,966.7,967.55,0.85
speaker_1,967.325,967.55,0.225
speaker_0,968.38,969.63,1.25
speaker_1,968.38,969.63,1.25
speaker_2,970.7,971.23,0.53
speaker_2,971.42,972.75,1.33
speaker_0,973.1,974.19,1.09
speaker_0,976.46,976.75,0.29
speaker_2,976.94,977.565,0.625
speaker_0,977.315,977.565,0.25
speaker_0,977.565,977.79,0.225
speaker_2,977.565,977.79,0.225
speaker_0,979.42,979.79,0.37
speaker_2,980.38,981.87,1.49
speaker_0,983.1,983.79,0.69
speaker_2,984.22,984.51,0.29
speaker_0,985.18,985.47,0.29
speaker_1,986.38,987.505,1.125
