speaker,start_time,end_time,duration
speaker_1,187.18,187.63,0.45
speaker_1,188.94,191.065,2.125
speaker_4,191.065,195.565,4.5
speaker_1,195.565,197.065,1.5
speaker_4,197.065,198.065,1.0
speaker_1,198.065,198.83,0.765
speaker_1,199.34,199.7,0.36
speaker_1,201.66,202.11,0.45
speaker_4,202.86,205.235,2.375
speaker_1,205.235,205.485,0.25
speaker_4,205.485,205.735,0.25
speaker_1,205.735,206.51,0.775
speaker_0,207.02,207.895,0.875
speaker_4,207.895,210.145,2.25
speaker_1,210.145,211.145,1.0
speaker_4,211.145,212.43,1.285
speaker_1,212.78,213.39,0.61
speaker_4,213.82,216.03,2.21
speaker_1,216.38,218.67,2.29
speaker_1,219.58,220.51,0.93
speaker_1,220.86,226.485,5.625
speaker_4,226.485,227.235,0.75
speaker_1,227.235,231.15,3.915
speaker_4,233.34,236.715,3.375
speaker_1,236.715,238.91,2.195
speaker_1,239.34,240.03,0.69
speaker_1,240.38,242.67,2.29
speaker_4,243.26,244.135,0.875
speaker_1,244.135,246.135,2.0
speaker_4,246.135,247.135,1.0
speaker_1,247.135,247.39,0.255
speaker_1,247.74,248.365,0.625
speaker_0,248.365,248.615,0.25
speaker_1,248.615,249.23,0.615
speaker_1,249.98,250.67,0.69
speaker_4,251.1,251.725,0.625
speaker_1,251.725,252.51,0.785
speaker_1,253.02,254.645,1.625
speaker_0,254.645,255.395,0.75
speaker_1,255.395,255.63,0.235
speaker_1,255.98,259.38,3.4
speaker_4,259.9,261.275,1.375
speaker_1,261.275,261.55,0.275
speaker_1,261.9,262.59,0.69
speaker_2,262.94,266.815,3.875
speaker_1,266.815,268.75,1.935
speaker_2,269.9,271.07,1.17
speaker_1,271.58,272.59,1.01
speaker_1,273.58,275.455,1.875
speaker_0,275.455,277.455,2.0
speaker_1,277.455,277.955,0.5
speaker_0,277.955,286.955,9.0
speaker_1,286.955,287.455,0.5
speaker_0,287.455,292.455,5.0
speaker_1,292.455,293.15,0.695
speaker_1,293.58,294.58,1.0
speaker_2,295.18,297.055,1.875
speaker_4,297.055,300.055,3.0
speaker_1,300.055,300.51,0.455
speaker_1,301.26,301.885,0.625
speaker_4,301.885,302.635,0.75
speaker_1,302.635,302.885,0.25
speaker_4,302.885,303.635,0.75
speaker_1,303.635,304.59,0.955
speaker_4,306.14,307.265,1.125
speaker_1,307.265,307.71,0.445
speaker_1,308.14,311.47,3.33
speaker_1,311.9,312.775,0.875
speaker_2,312.775,314.025,1.25
speaker_1,314.025,314.35,0.325
speaker_2,314.7,316.43,1.73
speaker_2,317.34,321.95,4.61
speaker_2,322.54,327.915,5.375
speaker_1,327.915,328.415,0.5
speaker_2,328.415,330.83,2.415
speaker_1,331.18,331.63,0.45
speaker_2,332.94,335.15,2.21
speaker_2,335.82,337.195,1.375
speaker_1,337.195,337.87,0.675
speaker_2,338.54,342.51,3.97
speaker_2,342.94,346.99,4.05
speaker_2,347.34,350.75,3.41
speaker_2,352.38,354.75,2.37
speaker_2,355.42,368.75,13.33
speaker_2,369.58,372.83,3.25
speaker_2,373.74,375.71,1.97
speaker_0,376.06,379.23,3.17
speaker_0,379.74,382.03,2.29
speaker_0,382.38,385.755,3.375
speaker_1,385.755,386.505,0.75
speaker_0,386.505,388.91,2.405
speaker_0,389.26,394.885,5.625
speaker_1,394.885,395.135,0.25
speaker_0,395.135,398.385,3.25
speaker_1,398.385,399.23,0.845
speaker_1,400.22,401.63,1.41
speaker_0,402.22,403.595,1.375
speaker_1,403.595,407.31,3.715
speaker_1,408.86,411.39,2.53
speaker_1,412.54,413.415,0.875
speaker_2,413.415,414.665,1.25
speaker_1,414.665,415.915,1.25
speaker_2,415.915,419.71,3.795
speaker_2,420.7,425.825,5.125
speaker_1,425.825,426.075,0.25
speaker_2,426.075,429.79,3.715
speaker_1,430.38,431.255,0.875
speaker_2,431.255,437.47,6.215
speaker_1,437.9,439.025,1.125
speaker_2,439.025,440.03,1.005
speaker_2,440.62,441.495,0.875
speaker_0,441.495,458.495,17.0
speaker_2,458.495,461.07,2.575
speaker_1,461.9,463.275,1.375
speaker_4,463.275,463.775,0.5
speaker_1,463.775,465.025,1.25
speaker_0,465.025,466.275,1.25
speaker_1,466.275,466.525,0.25
speaker_0,466.525,468.19,1.665
speaker_0,468.78,487.405,18.625
speaker_4,487.405,488.155,0.75
speaker_2,488.155,489.155,1.0
speaker_1,489.155,489.655,0.5
speaker_2,489.655,491.405,1.75
speaker_1,491.405,491.87,0.465
speaker_2,492.3,493.175,0.875
speaker_1,493.175,493.79,0.615
speaker_2,494.46,495.585,1.125
speaker_1,495.585,496.42,0.835
speaker_2,497.1,499.31,2.21
speaker_2,499.9,501.87,1.97
speaker_1,502.38,503.755,1.375
speaker_2,503.755,505.755,2.0
speaker_4,505.755,506.005,0.25
speaker_1,506.005,506.255,0.25
speaker_2,506.255,509.255,3.0
speaker_4,509.255,509.755,0.5
speaker_2,509.755,515.755,6.0
speaker_4,515.755,516.005,0.25
speaker_1,516.005,517.755,1.75
speaker_2,517.755,520.505,2.75
speaker_1,520.505,521.39,0.885
speaker_0,522.3,525.31,3.01
speaker_0,525.9,528.025,2.125
speaker_1,528.025,528.275,0.25
speaker_0,528.275,529.275,1.0
speaker_1,529.275,529.775,0.5
speaker_0,529.775,530.275,0.5
speaker_4,530.275,530.775,0.5
speaker_0,530.775,532.275,1.5
speaker_1,532.275,533.025,0.75
speaker_0,533.025,535.025,2.0
speaker_1,535.025,535.775,0.75
speaker_0,535.775,538.99,3.215
speaker_1,539.98,541.63,1.65
speaker_1,542.38,542.83,0.45
speaker_4,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_1,545.58,546.205,0.625
speaker_4,546.205,547.455,1.25
speaker_1,547.455,548.26,0.805
speaker_1,548.62,548.995,0.375
speaker_4,548.995,549.745,0.75
speaker_1,549.745,550.03,0.285
speaker_1,551.34,551.79,0.45
speaker_1,552.46,553.085,0.625
speaker_4,553.085,553.835,0.75
speaker_1,553.835,554.335,0.5
speaker_4,554.335,556.585,2.25
speaker_1,556.585,559.835,3.25
speaker_4,559.835,561.335,1.5
speaker_1,561.335,561.585,0.25
speaker_4,561.585,562.335,0.75
speaker_1,562.335,562.585,0.25
speaker_2,562.585,564.35,1.765
speaker_1,566.78,567.47,0.69
speaker_1,568.46,570.51,2.05
speaker_4,571.82,574.195,2.375
speaker_1,574.195,574.51,0.315
speaker_4,576.94,577.95,1.01
speaker_1,578.86,581.55,2.69
speaker_1,582.06,582.935,0.875
speaker_4,582.935,583.685,0.75
speaker_1,583.685,586.19,2.505
speaker_1,586.94,587.71,0.77
speaker_1,588.46,590.085,1.625
speaker_0,590.085,590.335,0.25
speaker_2,590.335,591.585,1.25
speaker_1,591.585,592.11,0.525
speaker_2,592.7,593.63,0.93
speaker_2,594.38,598.11,3.73
speaker_1,598.46,599.335,0.875
speaker_2,599.335,600.085,0.75
speaker_1,600.085,600.51,0.425
speaker_0,601.26,603.15,1.89
speaker_0,604.7,616.11,11.41
speaker_1,616.94,620.815,3.875
speaker_2,620.815,621.065,0.25
speaker_1,621.065,623.87,2.805
speaker_1,625.18,627.71,2.53
speaker_4,628.06,632.35,4.29
speaker_0,632.78,636.59,3.81
speaker_0,637.18,639.71,2.53
speaker_1,641.74,643.865,2.125
speaker_4,643.865,644.99,1.125
speaker_2,645.58,646.955,1.375
speaker_1,646.955,647.455,0.5
speaker_2,647.455,652.955,5.5
speaker_1,652.955,653.15,0.195
speaker_2,653.66,660.5,6.84
speaker_2,661.82,665.55,3.73
speaker_1,666.54,667.15,0.61
speaker_1,668.3,669.78,1.48
speaker_2,670.3,672.43,2.13
speaker_2,672.78,674.905,2.125
speaker_1,674.905,675.655,0.75
speaker_2,675.655,686.59,10.935
speaker_1,687.1,687.975,0.875
speaker_2,687.975,691.225,3.25
speaker_1,691.225,692.27,1.045
speaker_2,692.62,694.495,1.875
speaker_1,694.495,696.995,2.5
speaker_2,696.995,700.245,3.25
speaker_1,700.245,700.75,0.505
speaker_2,701.26,702.59,1.33
speaker_2,704.46,707.63,3.17
speaker_1,708.22,708.67,0.45
speaker_2,709.02,716.27,7.25
speaker_2,716.78,720.67,3.89
speaker_2,722.14,723.95,1.81
speaker_2,725.58,726.59,1.01
speaker_2,726.94,727.63,0.69
speaker_2,728.22,733.595,5.375
speaker_1,733.595,734.51,0.915
speaker_2,735.18,736.83,1.65
speaker_2,737.18,739.07,1.89
speaker_2,739.42,744.51,5.09
speaker_2,745.58,746.19,0.61
speaker_2,747.74,749.63,1.89
speaker_2,750.06,753.79,3.73
speaker_2,754.54,756.11,1.57
speaker_2,757.26,761.635,4.375
speaker_1,761.635,762.83,1.195
speaker_2,763.26,769.135,5.875
speaker_1,769.135,769.385,0.25
speaker_2,769.385,770.135,0.75
speaker_4,770.135,770.635,0.5
speaker_0,770.635,770.885,0.25
speaker_1,770.885,771.15,0.265
speaker_0,771.74,786.115,14.375
speaker_1,786.115,786.615,0.5
speaker_0,786.615,789.79,3.175
speaker_1,790.86,792.1,1.24
speaker_1,792.46,794.42,1.96
speaker_1,795.74,796.43,0.69
speaker_1,797.74,798.58,0.84
speaker_1,799.02,800.43,1.41
speaker_0,801.5,802.375,0.875
speaker_1,802.375,803.375,1.0
speaker_4,803.375,803.625,0.25
speaker_2,803.625,805.87,2.245
speaker_2,806.22,807.845,1.625
speaker_1,807.845,808.345,0.5
speaker_0,808.345,808.595,0.25
speaker_2,808.595,812.595,4.0
speaker_1,812.595,813.095,0.5
speaker_2,813.095,822.845,9.75
speaker_1,822.845,823.095,0.25
speaker_2,823.095,828.595,5.5
speaker_1,828.595,830.595,2.0
speaker_2,830.595,834.03,3.435
speaker_2,834.7,837.575,2.875
speaker_1,837.575,838.51,0.935
speaker_2,839.1,842.83,3.73
speaker_2,843.26,846.43,3.17
speaker_0,847.18,856.305,9.125
speaker_1,856.305,857.07,0.765
speaker_1,857.42,858.75,1.33
speaker_1,859.18,859.87,0.69
speaker_1,860.7,866.03,5.33
speaker_1,868.06,869.47,1.41
speaker_1,870.38,871.31,0.93
speaker_1,873.18,874.27,1.09
speaker_1,875.98,876.91,0.93
speaker_1,877.98,878.51,0.53
speaker_1,879.34,882.27,2.93
speaker_1,882.78,883.14,0.36
speaker_1,884.38,884.91,0.53
speaker_1,885.5,887.375,1.875
speaker_2,887.375,888.375,1.0
speaker_4,888.375,890.625,2.25
speaker_1,890.625,891.15,0.525
speaker_4,892.54,893.915,1.375
speaker_1,893.915,901.71,7.795
speaker_1,903.82,904.58,0.76
speaker_1,904.94,908.35,3.41
speaker_1,908.94,909.565,0.625
speaker_4,909.565,912.565,3.0
speaker_1,912.565,913.065,0.5
speaker_4,913.065,914.315,1.25
speaker_0,914.315,917.15,2.835
speaker_0,917.66,919.535,1.875
speaker_1,919.535,920.035,0.5
speaker_0,920.035,922.535,2.5
speaker_1,922.535,922.785,0.25
speaker_0,922.785,930.27,7.485
speaker_1,949.18,950.18,1.0
speaker_1,953.66,955.47,1.81
speaker_1,955.82,956.18,0.36
speaker_1,958.3,961.47,3.17
speaker_1,961.9,963.86,1.96
speaker_1,964.86,967.22,2.36
speaker_1,968.06,969.39,1.33
speaker_1,970.46,971.07,0.61
speaker_1,971.5,971.87,0.37
speaker_1,972.38,974.18,1.8
speaker_1,975.18,976.27,1.09
speaker_1,977.02,978.19,1.17
speaker_1,978.62,978.99,0.37
speaker_1,979.34,980.51,1.17
speaker_1,982.7,983.47,0.77
speaker_4,984.38,986.255,1.875
speaker_1,986.255,987.255,1.0
speaker_4,987.255,988.255,1.0
speaker_1,988.255,988.755,0.5
speaker_4,988.755,991.755,3.0
speaker_1,991.755,992.75,0.995
speaker_1,993.1,995.725,2.625
speaker_4,995.725,996.975,1.25
speaker_1,996.975,997.87,0.895
speaker_1,998.54,998.99,0.45
speaker_1,1000.78,1001.87,1.09
speaker_1,1002.22,1003.31,1.09
speaker_1,1004.62,1005.31,0.69
speaker_4,1006.3,1007.175,0.875
speaker_1,1007.175,1008.75,1.575
speaker_1,1009.98,1010.35,0.37
speaker_1,1010.7,1012.35,1.65
speaker_1,1012.7,1013.15,0.45
speaker_1,1013.5,1013.86,0.36
speaker_4,1015.5,1015.875,0.375
speaker_1,1015.875,1016.27,0.395
speaker_1,1017.26,1017.79,0.53
speaker_1,1019.82,1020.27,0.45
speaker_1,1021.02,1021.895,0.875
speaker_0,1021.895,1022.395,0.5
speaker_1,1022.395,1022.67,0.275
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.35,1.41
speaker_1,1028.14,1028.91,0.77
speaker_1,1034.62,1036.27,1.65
speaker_1,1039.26,1044.19,4.93
speaker_1,1048.78,1055.79,7.01
speaker_1,1057.82,1061.71,3.89
speaker_1,1063.26,1066.19,2.93
speaker_1,1066.78,1067.63,0.85
speaker_1,1068.14,1069.71,1.57
speaker_1,1070.54,1071.87,1.33
speaker_1,1072.54,1074.165,1.625
speaker_4,1074.165,1079.665,5.5
speaker_1,1079.665,1080.915,1.25
speaker_4,1080.915,1081.415,0.5
speaker_1,1081.415,1082.915,1.5
speaker_0,1082.915,1083.665,0.75
speaker_1,1083.665,1083.87,0.205
speaker_0,1084.38,1091.79,7.41
speaker_1,1093.98,1095.71,1.73
speaker_1,1096.38,1097.39,1.01
speaker_1,1097.98,1100.91,2.93
speaker_1,1105.5,1106.27,0.77
speaker_1,1106.7,1114.27,7.57
speaker_1,1115.42,1118.27,2.85
speaker_1,1119.98,1126.67,6.69
speaker_1,1127.02,1130.66,3.64
speaker_1,1131.5,1133.55,2.05
speaker_1,1136.22,1137.55,1.33
speaker_1,1138.14,1138.75,0.61
speaker_4,1139.74,1142.365,2.625
speaker_1,1142.365,1142.75,0.385
speaker_1,1146.06,1146.67,0.61
speaker_1,1149.18,1151.15,1.97
speaker_1,1151.5,1152.67,1.17
speaker_4,1153.1,1154.59,1.49
speaker_4,1156.78,1160.27,3.49
speaker_1,1161.34,1162.35,1.01
speaker_4,1163.66,1167.035,3.375
speaker_1,1167.035,1167.95,0.915
speaker_4,1170.54,1172.19,1.65
speaker_1,1172.94,1173.31,0.37
speaker_4,1174.38,1176.755,2.375
speaker_1,1176.755,1177.47,0.715
speaker_1,1178.7,1179.71,1.01
speaker_1,1180.54,1181.23,0.69
speaker_1,1181.82,1182.195,0.375
speaker_4,1182.195,1183.445,1.25
speaker_1,1183.445,1183.695,0.25
speaker_4,1183.695,1183.945,0.25
speaker_1,1183.945,1184.195,0.25
speaker_4,1184.195,1184.445,0.25
speaker_1,1184.445,1185.15,0.705
speaker_4,1186.94,1191.315,4.375
speaker_1,1191.315,1191.565,0.25
speaker_4,1191.565,1194.065,2.5
speaker_1,1194.065,1194.815,0.75
speaker_0,1194.815,1202.065,7.25
speaker_1,1202.065,1202.75,0.685
speaker_0,1203.26,1205.71,2.45
speaker_1,1211.18,1213.15,1.97
speaker_1,1214.06,1217.31,3.25
speaker_1,1222.06,1223.39,1.33
speaker_1,1224.38,1227.55,3.17
speaker_1,1228.06,1230.685,2.625
speaker_4,1230.685,1232.435,1.75
speaker_1,1232.435,1233.39,0.955
speaker_1,1233.82,1234.695,0.875
speaker_4,1234.695,1236.445,1.75
speaker_1,1236.445,1237.945,1.5
speaker_4,1237.945,1240.695,2.75
speaker_1,1240.695,1241.79,1.095
speaker_4,1243.82,1245.945,2.125
speaker_1,1245.945,1249.95,4.005
speaker_1,1250.94,1252.59,1.65
speaker_4,1253.98,1255.63,1.65
speaker_1,1255.98,1257.31,1.33
speaker_4,1257.66,1258.535,0.875
speaker_1,1258.535,1261.035,2.5
speaker_4,1261.035,1263.035,2.0
speaker_1,1263.035,1265.035,2.0
speaker_4,1265.035,1268.785,3.75
speaker_1,1268.785,1268.99,0.205
speaker_4,1269.5,1271.375,1.875
speaker_1,1271.375,1272.875,1.5
speaker_4,1272.875,1278.83,5.955
speaker_1,1280.14,1280.515,0.375
speaker_4,1280.515,1280.765,0.25
speaker_1,1280.765,1282.82,2.055
speaker_1,1283.18,1284.34,1.16
speaker_4,1286.78,1288.655,1.875
speaker_1,1288.655,1290.155,1.5
speaker_4,1290.155,1294.655,4.5
speaker_1,1294.655,1296.405,1.75
speaker_0,1296.405,1296.655,0.25
speaker_1,1296.655,1296.905,0.25
speaker_4,1296.905,1298.655,1.75
speaker_1,1298.655,1299.39,0.735
speaker_4,1299.98,1304.105,4.125
speaker_1,1304.105,1304.91,0.805
speaker_1,1305.5,1307.125,1.625
speaker_4,1307.125,1311.875,4.75
speaker_1,1311.875,1314.625,2.75
speaker_4,1314.625,1317.375,2.75
speaker_1,1317.375,1318.875,1.5
speaker_4,1318.875,1325.125,6.25
speaker_1,1325.125,1328.125,3.0
speaker_0,1328.125,1335.39,7.265
speaker_0,1335.98,1338.67,2.69
speaker_0,1339.1,1341.39,2.29
speaker_1,1342.62,1344.34,1.72
speaker_1,1347.5,1347.95,0.45
speaker_1,1348.46,1350.19,1.73
speaker_1,1352.46,1354.5,2.04
speaker_1,1356.14,1356.91,0.77
speaker_1,1359.42,1362.75,3.33
speaker_1,1363.5,1364.27,0.77
speaker_1,1364.7,1365.15,0.45
speaker_1,1365.58,1366.11,0.53
speaker_1,1369.02,1369.47,0.45
speaker_1,1370.54,1371.79,1.25
speaker_1,1373.58,1374.51,0.93
speaker_1,1377.58,1378.455,0.875
speaker_4,1378.455,1378.705,0.25
speaker_1,1378.705,1380.43,1.725
speaker_1,1382.54,1382.99,0.45
speaker_1,1385.26,1386.11,0.85
speaker_1,1386.46,1387.39,0.93
speaker_1,1388.78,1390.51,1.73
speaker_1,1390.94,1392.19,1.25
speaker_1,1393.26,1393.79,0.53
speaker_1,1395.26,1396.5,1.24
speaker_1,1407.9,1409.71,1.81
speaker_1,1410.46,1410.98,0.52
speaker_1,1411.34,1411.87,0.53
speaker_4,1412.94,1416.065,3.125
speaker_1,1416.065,1416.75,0.685
speaker_1,1417.18,1418.43,1.25
speaker_1,1418.86,1419.79,0.93
speaker_1,1420.86,1424.11,3.25
speaker_4,1425.1,1425.725,0.625
speaker_1,1425.725,1426.225,0.5
speaker_4,1426.225,1426.725,0.5
speaker_1,1426.725,1426.975,0.25
speaker_4,1426.975,1429.225,2.25
speaker_1,1429.225,1429.79,0.565
speaker_1,1430.3,1430.91,0.61
speaker_1,1432.22,1433.47,1.25
speaker_1,1434.86,1435.31,0.45
speaker_1,1436.06,1436.67,0.61
speaker_1,1437.74,1440.19,2.45
speaker_1,1441.58,1442.455,0.875
speaker_4,1442.455,1443.455,1.0
speaker_1,1443.455,1445.07,1.615
speaker_1,1446.46,1446.74,0.28
speaker_1,1447.1,1447.95,0.85
speaker_1,1448.86,1450.03,1.17
speaker_1,1453.98,1461.06,7.08
speaker_1,1463.1,1463.63,0.53
speaker_1,1464.14,1467.55,3.41
speaker_1,1467.98,1469.63,1.65
speaker_1,1470.06,1470.59,0.53
speaker_1,1471.1,1472.51,1.41
speaker_1,1472.94,1474.35,1.41
speaker_1,1475.1,1476.67,1.57
speaker_1,1477.1,1479.975,2.875
speaker_4,1479.975,1480.225,0.25
speaker_1,1480.225,1480.475,0.25
speaker_4,1480.475,1482.475,2.0
speaker_1,1482.475,1484.475,2.0
speaker_4,1484.475,1484.975,0.5
speaker_1,1484.975,1486.51,1.535
speaker_1,1487.34,1491.465,4.125
speaker_4,1491.465,1492.715,1.25
speaker_1,1492.715,1493.71,0.995
speaker_1,1494.06,1494.435,0.375
speaker_4,1494.435,1497.435,3.0
speaker_1,1497.435,1498.27,0.835
speaker_1,1499.18,1500.055,0.875
speaker_0,1500.055,1500.805,0.75
speaker_1,1500.805,1507.055,6.25
speaker_4,1507.055,1507.87,0.815
speaker_1,1508.3,1509.47,1.17
speaker_4,1509.82,1512.195,2.375
speaker_1,1512.195,1512.51,0.315
speaker_1,1513.98,1514.43,0.45
speaker_1,1514.78,1521.87,7.09
speaker_1,1523.02,1527.95,4.93
speaker_1,1528.38,1529.39,1.01
speaker_1,1530.3,1531.87,1.57
speaker_1,1533.34,1534.5,1.16
speaker_1,1535.02,1537.87,2.85
speaker_1,1540.14,1540.59,0.45
speaker_1,1541.66,1542.83,1.17
speaker_1,1545.42,1547.55,2.13
speaker_1,1549.42,1550.82,1.4
speaker_1,1551.58,1552.67,1.09
speaker_1,1553.42,1554.91,1.49
speaker_1,1556.78,1558.11,1.33
speaker_1,1558.54,1560.35,1.81
speaker_1,1561.42,1561.78,0.36
speaker_1,1563.5,1567.125,3.625
speaker_3,1567.125,1568.625,1.5
speaker_1,1568.625,1570.625,2.0
speaker_4,1570.625,1571.125,0.5
speaker_1,1571.125,1572.375,1.25
speaker_4,1572.375,1575.875,3.5
speaker_0,1575.875,1576.125,0.25
speaker_4,1576.125,1576.375,0.25
speaker_1,1576.375,1576.875,0.5
speaker_4,1576.875,1578.625,1.75
speaker_1,1578.625,1579.23,0.605
speaker_4,1579.82,1581.695,1.875
speaker_1,1581.695,1582.695,1.0
speaker_3,1582.695,1583.195,0.5
speaker_4,1583.195,1584.445,1.25
speaker_0,1584.445,1584.695,0.25
speaker_1,1584.695,1585.695,1.0
speaker_3,1585.695,1586.35,0.655
speaker_1,1587.66,1588.51,0.85
speaker_1,1589.9,1592.99,3.09
speaker_4,1594.62,1595.245,0.625
speaker_1,1595.245,1595.55,0.305
speaker_1,1595.98,1596.34,0.36
speaker_1,1597.58,1598.03,0.45
speaker_1,1598.62,1600.495,1.875
speaker_3,1600.495,1601.995,1.5
speaker_1,1601.995,1602.245,0.25
speaker_4,1602.245,1602.495,0.25
speaker_1,1602.495,1605.15,2.655
speaker_1,1607.66,1608.535,0.875
speaker_0,1608.535,1609.035,0.5
speaker_1,1609.035,1610.27,1.235
speaker_1,1610.62,1612.91,2.29
speaker_1,1613.34,1614.11,0.77
speaker_1,1614.62,1615.15,0.53
speaker_1,1615.66,1617.07,1.41
speaker_4,1617.42,1619.295,1.875
speaker_1,1619.295,1620.27,0.975
speaker_1,1620.78,1621.06,0.28
speaker_1,1621.42,1624.11,2.69
speaker_1,1624.62,1625.39,0.77
speaker_1,1626.06,1627.07,1.01
speaker_3,1627.5,1628.51,1.01
speaker_3,1629.58,1630.705,1.125
speaker_1,1630.705,1631.71,1.005
speaker_3,1632.06,1634.11,2.05
speaker_1,1634.94,1636.27,1.33
speaker_0,1636.94,1637.565,0.625
speaker_1,1637.565,1638.83,1.265
speaker_1,1639.18,1639.63,0.45
speaker_1,1639.98,1643.07,3.09
speaker_1,1647.1,1648.27,1.17
speaker_1,1648.62,1650.19,1.57
speaker_3,1650.78,1651.405,0.625
speaker_1,1651.405,1652.155,0.75
speaker_4,1652.155,1653.155,1.0
speaker_1,1653.155,1655.23,2.075
speaker_1,1655.58,1656.59,1.01
speaker_1,1657.02,1659.23,2.21
speaker_1,1659.74,1664.115,4.375
speaker_2,1664.115,1664.615,0.5
speaker_4,1664.615,1665.115,0.5
speaker_2,1665.115,1665.865,0.75
speaker_4,1665.865,1668.115,2.25
speaker_1,1668.115,1668.615,0.5
speaker_2,1668.615,1668.865,0.25
speaker_1,1668.865,1669.87,1.005
speaker_1,1671.26,1672.35,1.09
speaker_1,1673.82,1674.75,0.93
speaker_1,1675.98,1678.42,2.44
speaker_1,1683.34,1684.02,0.68
speaker_3,1684.54,1686.03,1.49
speaker_1,1687.1,1687.975,0.875
speaker_3,1687.975,1688.975,1.0
speaker_1,1688.975,1689.975,1.0
speaker_3,1689.975,1691.15,1.175
speaker_1,1691.74,1693.115,1.375
speaker_0,1693.115,1703.47,10.355
speaker_0,1704.14,1709.71,5.57
speaker_3,1712.7,1713.47,0.77
speaker_1,1714.14,1714.83,0.69
speaker_1,1715.18,1715.63,0.45
speaker_3,1716.06,1718.185,2.125
speaker_1,1718.185,1719.63,1.445
speaker_3,1719.98,1721.105,1.125
speaker_1,1721.105,1724.51,3.405
speaker_1,1725.18,1726.99,1.81
speaker_1,1731.26,1732.27,1.01
speaker_1,1732.86,1733.31,0.45
speaker_3,1734.22,1735.595,1.375
speaker_1,1735.595,1736.845,1.25
speaker_0,1736.845,1738.595,1.75
speaker_1,1738.595,1738.845,0.25
speaker_0,1738.845,1741.15,2.305
speaker_0,1741.9,1748.19,6.29
speaker_0,1748.54,1749.915,1.375
speaker_4,1749.915,1750.165,0.25
speaker_0,1750.165,1751.79,1.625
speaker_1,1752.14,1752.59,0.45
speaker_1,1753.02,1755.39,2.37
speaker_1,1756.3,1757.87,1.57
speaker_1,1758.7,1759.575,0.875
speaker_0,1759.575,1759.825,0.25
speaker_1,1759.825,1760.19,0.365
