speaker,start_time,end_time,duration
speaker_0,194.38,196.99,2.61
speaker_0,197.58,200.67,3.09
speaker_1,207.26,208.91,1.65
speaker_2,209.34,210.91,1.57
speaker_1,211.1,212.35,1.25
speaker_2,212.86,213.79,0.93
speaker_1,216.22,217.55,1.33
speaker_1,218.06,219.63,1.57
speaker_2,219.98,220.43,0.45
speaker_2,220.7,221.07,0.37
speaker_0,224.78,225.79,1.01
speaker_0,226.14,226.75,0.61
speaker_0,227.34,229.965,2.625
speaker_2,229.965,230.59,0.625
speaker_0,231.18,234.27,3.09
speaker_1,239.26,239.71,0.45
speaker_1,240.46,241.79,1.33
speaker_2,242.22,242.91,0.69
speaker_0,243.26,244.03,0.77
speaker_1,244.94,245.55,0.61
speaker_2,248.14,249.31,1.17
speaker_1,249.74,250.51,0.77
speaker_2,250.94,251.71,0.77
speaker_0,252.14,252.43,0.29
speaker_1,253.26,253.55,0.29
speaker_0,255.18,256.03,0.85
speaker_0,256.54,257.23,0.69
speaker_0,257.9,258.75,0.85
speaker_0,259.26,259.63,0.37
speaker_0,260.06,261.185,1.125
speaker_1,261.185,262.435,1.25
speaker_0,262.435,262.75,0.315
speaker_0,263.82,264.43,0.61
speaker_0,265.34,268.215,2.875
speaker_1,268.215,268.91,0.695
speaker_1,269.1,269.95,0.85
speaker_2,271.74,272.03,0.29
speaker_1,273.74,274.11,0.37
speaker_1,279.18,279.47,0.29
speaker_2,279.9,280.51,0.61
speaker_1,281.98,282.27,0.29
speaker_1,285.74,286.27,0.53
speaker_1,298.7,299.47,0.77
speaker_0,299.66,301.95,2.29
speaker_0,302.54,303.95,1.41
speaker_0,304.14,305.39,1.25
speaker_0,306.46,309.55,3.09
speaker_1,311.1,311.55,0.45
speaker_2,311.98,313.31,1.33
speaker_1,313.98,314.67,0.69
speaker_1,315.18,316.27,1.09
speaker_1,317.98,320.59,2.61
speaker_1,320.86,321.71,0.85
speaker_0,322.06,322.35,0.29
speaker_1,326.06,326.935,0.875
speaker_2,326.935,328.51,1.575
speaker_2,332.06,332.51,0.45
speaker_0,336.86,337.63,0.77
speaker_0,337.98,338.99,1.01
speaker_0,339.26,341.47,2.21
speaker_0,341.74,344.03,2.29
speaker_0,344.46,345.15,0.69
speaker_0,345.42,346.27,0.85
speaker_0,346.62,347.95,1.33
speaker_0,348.22,348.51,0.29
speaker_0,349.18,350.51,1.33
speaker_0,350.78,352.19,1.41
speaker_1,368.38,368.67,0.29
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.99,0.69
speaker_1,375.58,375.95,0.37
speaker_2,376.14,376.59,0.45
speaker_1,376.94,378.35,1.41
speaker_1,379.5,380.51,1.01
speaker_1,380.78,382.03,1.25
speaker_1,382.78,383.07,0.29
speaker_0,386.94,388.67,1.73
speaker_0,389.26,389.63,0.37
speaker_0,390.14,390.43,0.29
speaker_0,390.94,391.79,0.85
speaker_0,392.3,393.07,0.77
speaker_0,393.98,395.39,1.41
speaker_0,396.3,396.99,0.69
speaker_1,399.9,400.19,0.29
speaker_0,411.66,412.03,0.37
speaker_2,427.02,427.63,0.61
speaker_1,432.46,435.07,2.61
speaker_2,435.5,436.11,0.61
speaker_1,437.5,437.87,0.37
speaker_1,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_0,447.66,448.03,0.37
speaker_0,448.86,449.55,0.69
speaker_0,450.54,451.47,0.93
speaker_0,451.9,452.67,0.77
speaker_0,454.38,455.31,0.93
speaker_0,456.46,460.19,3.73
speaker_1,460.86,464.67,3.81
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.83,4.13
speaker_1,473.9,477.79,3.89
speaker_0,482.06,482.43,0.37
speaker_0,485.02,486.03,1.01
speaker_1,486.7,487.325,0.625
speaker_0,487.325,488.19,0.865
speaker_0,488.7,489.15,0.45
speaker_0,489.42,489.71,0.29
speaker_0,489.98,491.15,1.17
speaker_0,491.5,493.23,1.73
speaker_0,493.5,493.79,0.29
speaker_0,494.54,495.15,0.61
speaker_0,495.74,496.51,0.77
speaker_0,497.1,497.79,0.69
speaker_0,498.14,498.51,0.37
speaker_0,498.7,499.31,0.61
speaker_0,499.5,500.19,0.69
speaker_1,502.38,503.39,1.01
speaker_1,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_2,511.9,512.59,0.69
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_1,525.74,526.59,0.85
speaker_0,527.9,528.35,0.45
speaker_0,531.74,532.67,0.93
speaker_0,535.02,535.47,0.45
speaker_0,536.86,537.63,0.77
speaker_1,537.82,538.19,0.37
speaker_0,538.46,539.15,0.69
speaker_0,539.34,539.965,0.625
speaker_1,539.965,540.35,0.385
speaker_1,541.26,542.27,1.01
speaker_1,546.46,548.27,1.81
speaker_1,549.9,550.83,0.93
speaker_1,551.02,551.55,0.53
speaker_1,565.58,566.75,1.17
speaker_1,567.02,567.71,0.69
speaker_1,572.62,573.07,0.45
speaker_1,573.58,574.455,0.875
speaker_2,574.455,575.23,0.775
speaker_1,577.74,578.03,0.29
speaker_0,581.1,581.63,0.53
speaker_0,582.46,583.31,0.85
speaker_0,583.98,584.83,0.85
speaker_1,585.98,586.27,0.29
speaker_0,586.46,586.91,0.45
speaker_0,587.9,589.31,1.41
speaker_0,589.5,590.83,1.33
speaker_1,591.02,591.87,0.85
speaker_1,592.14,592.75,0.61
speaker_2,593.26,594.03,0.77
speaker_1,594.86,596.59,1.73
speaker_1,598.06,598.91,0.85
speaker_1,599.66,599.95,0.29
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.91,0.53
speaker_1,603.66,604.51,0.85
speaker_1,605.02,606.27,1.25
speaker_1,607.18,607.95,0.77
speaker_1,608.3,609.79,1.49
speaker_1,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_1,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.025,2.125
speaker_2,626.025,626.59,0.565
speaker_1,630.54,630.99,0.45
speaker_1,632.46,632.83,0.37
speaker_1,633.98,634.855,0.875
speaker_2,634.855,635.55,0.695
speaker_1,637.02,638.19,1.17
speaker_1,638.54,638.91,0.37
speaker_1,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_1,643.82,645.23,1.41
speaker_1,648.14,648.99,0.85
speaker_0,651.66,651.95,0.29
speaker_1,653.02,653.71,0.69
speaker_0,654.86,655.15,0.29
speaker_0,655.42,657.31,1.89
speaker_0,657.82,658.11,0.29
speaker_0,658.62,659.15,0.53
speaker_0,660.46,661.87,1.41
speaker_0,662.06,663.47,1.41
speaker_1,663.98,666.11,2.13
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_1,674.22,676.91,2.69
speaker_1,677.42,677.71,0.29
speaker_1,678.62,678.99,0.37
speaker_0,681.66,683.87,2.21
speaker_0,684.38,687.15,2.77
speaker_0,687.42,688.91,1.49
speaker_0,689.18,690.59,1.41
speaker_0,690.78,693.55,2.77
speaker_0,693.82,697.07,3.25
speaker_0,697.5,700.67,3.17
speaker_1,703.34,704.43,1.09
speaker_1,704.78,706.43,1.65
speaker_1,706.7,707.55,0.85
speaker_1,708.06,709.23,1.17
speaker_1,710.06,710.83,0.77
speaker_1,711.58,712.59,1.01
speaker_1,712.78,714.35,1.57
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.35,1.33
speaker_1,719.1,720.59,1.49
speaker_1,720.78,721.07,0.29
speaker_1,721.34,724.35,3.01
speaker_1,724.94,726.59,1.65
speaker_1,728.86,730.27,1.41
speaker_1,730.46,731.23,0.77
speaker_2,733.5,734.11,0.61
speaker_2,734.62,736.19,1.57
speaker_2,738.54,738.99,0.45
speaker_2,739.42,739.87,0.45
speaker_2,740.7,741.31,0.61
speaker_1,741.5,742.35,0.85
speaker_1,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_1,748.06,749.63,1.57
speaker_1,752.38,755.15,2.77
speaker_0,755.42,755.87,0.45
speaker_1,757.66,758.19,0.53
speaker_2,758.38,758.83,0.45
speaker_0,760.62,761.07,0.45
speaker_0,763.66,765.79,2.13
speaker_0,766.3,766.75,0.45
speaker_0,766.94,768.99,2.05
speaker_0,769.18,769.55,0.37
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.23,1.17
speaker_1,773.58,775.55,1.97
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.15,2.995
speaker_1,787.02,787.39,0.37
speaker_1,788.14,789.15,1.01
speaker_2,789.66,790.27,0.61
speaker_1,790.94,792.27,1.33
speaker_1,792.78,794.03,1.25
speaker_0,795.02,795.31,0.29
speaker_1,796.06,796.51,0.45
speaker_1,797.1,798.83,1.73
speaker_1,799.1,799.39,0.29
speaker_1,799.58,801.955,2.375
speaker_2,801.955,802.455,0.5
speaker_1,802.455,804.455,2.0
speaker_0,804.455,805.31,0.855
speaker_1,806.78,807.655,0.875
speaker_0,807.655,808.59,0.935
speaker_0,809.02,809.55,0.53
speaker_0,810.22,811.23,1.01
speaker_0,811.58,811.95,0.37
speaker_0,812.46,814.19,1.73
speaker_0,814.7,815.07,0.37
speaker_2,817.02,817.895,0.875
speaker_0,817.895,820.83,2.935
speaker_1,830.3,831.87,1.57
speaker_1,833.74,835.31,1.57
speaker_2,835.5,835.87,0.37
speaker_1,836.54,837.39,0.85
speaker_1,841.34,842.59,1.25
speaker_1,842.78,843.55,0.77
speaker_1,843.82,845.23,1.41
speaker_1,845.5,848.91,3.41
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.43,0.69
speaker_1,853.74,854.27,0.53
speaker_1,854.94,855.31,0.37
speaker_1,863.58,865.63,2.05
speaker_1,867.02,868.75,1.73
speaker_1,869.74,870.83,1.09
speaker_1,872.14,872.51,0.37
speaker_1,883.58,883.87,0.29
speaker_1,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_1,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_1,895.5,896.75,1.25
speaker_2,896.94,897.39,0.45
speaker_0,898.78,899.39,0.61
speaker_0,902.06,903.685,1.625
speaker_1,903.685,904.51,0.825
speaker_0,905.26,906.11,0.85
speaker_0,906.62,907.95,1.33
speaker_0,908.38,908.91,0.53
speaker_0,909.42,910.03,0.61
speaker_0,911.1,911.71,0.61
speaker_0,912.54,913.55,1.01
speaker_0,913.82,914.11,0.29
speaker_0,914.38,916.03,1.65
speaker_0,916.7,919.79,3.09
speaker_1,920.38,921.39,1.01
speaker_1,926.78,927.87,1.09
speaker_2,928.86,929.15,0.29
speaker_1,931.1,932.91,1.81
speaker_2,933.18,933.63,0.45
speaker_2,933.9,934.43,0.53
speaker_0,935.34,935.79,0.45
speaker_0,936.14,936.99,0.85
speaker_0,937.74,939.39,1.65
speaker_0,939.74,940.75,1.01
speaker_0,941.1,942.19,1.09
speaker_0,942.46,943.23,0.77
speaker_1,947.42,949.045,1.625
speaker_2,949.045,949.79,0.745
speaker_1,950.14,951.765,1.625
speaker_2,951.765,953.015,1.25
speaker_1,953.015,954.19,1.175
speaker_1,955.34,957.465,2.125
speaker_2,957.465,958.27,0.805
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.71,1.215
speaker_1,963.02,963.55,0.53
speaker_1,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_2,967.98,969.855,1.875
speaker_1,969.855,971.355,1.5
speaker_2,971.355,972.67,1.315
speaker_1,972.94,973.63,0.69
speaker_0,974.06,974.75,0.69
speaker_1,976.06,977.435,1.375
speaker_0,977.435,979.31,1.875
speaker_0,979.66,981.95,2.29
speaker_0,982.22,984.43,2.21
speaker_0,984.86,985.55,0.69
speaker_0,985.9,986.19,0.29
speaker_0,987.02,988.99,1.97
speaker_0,989.58,992.83,3.25
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.125,0.625
speaker_2,996.125,997.875,1.75
speaker_1,997.875,998.375,0.5
speaker_2,998.375,999.15,0.775
speaker_1,999.34,999.71,0.37
speaker_1,1001.58,1002.11,0.53
speaker_1,1003.26,1003.95,0.69
speaker_1,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.58,1007.87,0.29
speaker_0,1009.82,1010.67,0.85
speaker_0,1012.94,1014.565,1.625
speaker_1,1014.565,1015.23,0.665
speaker_1,1015.58,1015.95,0.37
speaker_1,1016.22,1016.51,0.29
speaker_0,1017.02,1018.91,1.89
speaker_0,1019.42,1022.545,3.125
speaker_1,1022.545,1022.91,0.365
speaker_0,1023.98,1024.43,0.45
speaker_0,1025.26,1026.51,1.25
speaker_1,1029.74,1030.11,0.37
speaker_0,1030.94,1031.63,0.69
speaker_0,1033.9,1034.83,0.93
speaker_0,1035.66,1036.03,0.37
speaker_0,1038.22,1038.67,0.45
speaker_0,1056.06,1057.23,1.17
speaker_0,1057.74,1058.11,0.37
speaker_0,1070.14,1070.43,0.29
speaker_1,1071.34,1071.71,0.37
speaker_0,1072.06,1072.75,0.69
speaker_0,1078.22,1079.63,1.41
speaker_0,1081.18,1081.55,0.37
speaker_0,1082.94,1084.27,1.33
speaker_1,1090.06,1090.35,0.29
speaker_0,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.74,1097.07,1.33
speaker_1,1099.82,1100.19,0.37
speaker_0,1100.7,1101.575,0.875
speaker_2,1101.575,1102.59,1.015
speaker_2,1103.58,1104.35,0.77
speaker_1,1105.34,1105.63,0.29
speaker_1,1107.18,1107.63,0.45
speaker_0,1113.58,1113.95,0.37
speaker_1,1120.78,1121.07,0.29
speaker_1,1121.34,1121.63,0.29
