F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43.588463,0.21775393,38.731346,40.71884,49.217052,10.485706,237.43614,138.0113,72.67953,58.458424,0.49257565,0.98446274,0.14806432,0.22942212,0.8194166,0.67135227,13.514491,7.365053,8.828477,4.6963315,0.2332528,1.4654351,22.966236,0.27861318,-3.9203289,-2.4244359,-17.408579,-0.55426884,-13.544008,-1.1933136,0.035963193,1.3333987,1.4228929,0.5160346,7.19071,0.576254,9.343847,1.3075037,27.794184,0.40429038,751.1647,0.21227166,1298.8867,0.17120992,-98.23902,-0.9656895,1770.2373,0.112161726,1079.9567,0.28518346,-91.160355,-0.9403064,2873.2483,0.086317874,927.6406,0.38630128,-97.02872,-0.8250301,-13.900426,-0.42067984,26.550083,0.24941547,0.06393465,0.40148017,-0.02126014,-0.8034219,0.34975022,1.1201953,24.135458,0.2650918,-2.3127692,-4.3748283,-19.241884,-0.56504226,-21.379702,-0.7311512,-8.324897,19.016277,0.038143095,-0.0016109742,0.04872877,2.39899,2.5510206,0.22799999,0.19443764,0.15105262,0.17908819,-22.909897,1325.866667,1333.8,engaged
40.7857,0.17695783,36.479347,38.42782,47.69769,11.218342,137.54996,101.04134,52.620655,28.948133,0.74277717,0.86819714,0.16570048,0.5725028,1.1792619,1.0135615,6.7404723,2.593141,8.594266,3.2129247,0.34666803,1.0248475,24.181875,0.26018506,-2.0761936,-5.0985723,-15.328286,-0.8428027,-17.268219,-0.9560361,0.038527433,2.4378402,1.1513994,0.76639706,9.906096,0.45406598,12.51311,0.76775724,29.604355,0.3084282,803.5442,0.18650031,1261.7046,0.16584614,-74.075096,-1.2380551,1808.4417,0.08939637,997.0298,0.2102913,-79.43685,-1.0325652,2959.0112,0.061047368,731.32007,0.30364928,-85.331,-0.91170967,-17.204142,-0.29051974,29.184381,0.21960644,0.08498451,0.23252209,-0.021924013,-0.47221196,0.4873186,0.7348302,24.262043,0.28498933,-0.29232895,-40.122925,-15.220792,-1.0053229,-25.921158,-0.46181133,-8.241263,19.267498,0.036909387,-0.0054874313,0.06762902,2.5787966,2.0348837,0.32142857,0.28737375,0.17666666,0.09480975,-17.202293,1333.833333,1337.333333,disengaged
41.940273,0.21721324,36.277348,39.584248,45.64543,9.368084,342.65436,342.93076,149.4034,129.21497,0.36898595,0.94662744,0.14028776,0.18534046,0.6258813,0.48559356,9.226383,6.023514,5.467811,3.1867142,0.16294941,1.7486864,21.38331,0.37467074,-2.2663739,-3.9571502,-16.688406,-0.67096514,-11.097298,-1.4828103,0.032722734,1.6314471,1.3046601,0.59838176,7.77672,0.5253415,9.229315,1.4733692,27.299435,0.35500187,773.29193,0.18273461,1288.5104,0.16895558,-128.02988,-0.7198996,1794.2361,0.09961943,1042.459,0.3482374,-121.52895,-0.71339375,2905.6416,0.06799451,836.3521,0.43490416,-126.12818,-0.6459142,-14.063938,-0.37518835,26.519342,0.23289108,0.0645767,0.39237005,-0.02243405,-0.6959063,0.31163436,1.2058892,23.043818,0.34925726,0.53873885,19.524364,-18.88333,-0.69596875,-22.025045,-0.7765187,-8.234759,19.05371,0.03763487,-0.0051972177,0.049816556,2.2364218,2.4057739,0.17166665,0.18202715,0.23103449,0.22011508,-25.697258,1337.366667,1349.9,engaged
39.116344,0.13662247,35.551804,38.945393,42.84212,7.2903175,263.09286,350.74954,103.69584,178.77316,0.53289443,0.733322,0.21390134,0.43073717,0.79295766,0.5790563,6.4804893,5.1329584,5.341409,3.5528576,0.24528244,1.2303027,23.923359,0.38856912,2.4543881,4.2860694,-20.031723,-0.62549394,-18.228203,-0.83634996,0.034384836,1.6558372,1.2393165,0.60617656,7.3740253,0.61533916,7.410889,1.6113564,31.103186,0.44586685,795.7444,0.19538271,1302.1489,0.1736889,-66.454765,-1.3322808,1831.4563,0.11964442,1120.8463,0.29145327,-72.905815,-1.0677738,2949.3381,0.07896029,902.5326,0.3344819,-79.37625,-0.92625606,-15.709666,-0.47299126,29.360712,0.23373082,0.06990747,0.288522,-0.025550291,-0.6253406,0.31195977,1.030879,26.070707,0.31726176,3.0908334,3.6122997,-21.54069,-0.6323373,-23.179905,-0.6182463,-9.382128,20.156235,0.043404758,-0.008480716,0.08593592,2.3183928,2.6309972,0.26084033,0.25426966,0.10833333,0.13103929,-22.746943,1349.933333,1395.233333,disengaged
41.991673,0.1024396,39.825382,42.109867,43.77747,3.9520874,147.93443,206.88884,78.86898,98.97011,0.28451055,1.0754927,0.10865173,0.1421496,0.44638938,0.33773765,5.3526816,3.9467747,3.8977027,4.030803,0.080917925,1.9709882,21.775167,0.37842616,-0.110449456,-85.88171,-15.126577,-0.67300075,-8.523049,-1.6129533,0.021765642,1.856965,0.8672807,0.8986406,11.216757,0.44060996,7.2563095,1.4600719,28.74226,0.4670115,865.9705,0.15423678,1213.4019,0.1809842,-139.68065,-0.6306715,1897.3403,0.09259814,1039.679,0.30597505,-141.25366,-0.58104175,2995.7434,0.068845086,906.7222,0.35363606,-144.82794,-0.53227186,-15.569707,-0.5477927,28.198845,0.28081656,0.064747736,0.331208,-0.019877193,-0.8368816,0.18236388,1.305973,24.343815,0.24474262,-0.12986411,-86.38234,-20.264565,-0.64779276,-21.45013,-0.6519768,-8.142756,18.237906,0.03379443,-0.0034753915,0.029774847,0.91365105,1.2015783,0.27119404,0.42562518,0.56624997,0.9852211,-27.382565,1395.266667,1451.1,engaged
43.620895,0.15542449,37.591457,44.135513,49.8837,12.292244,206.81503,356.68967,156.77815,206.9366,0.57568264,0.91937584,0.17526871,0.44228944,0.800038,0.6247693,4.8431787,3.2822142,3.0366213,2.1848161,0.22770801,1.5443205,25.245037,0.3089119,1.2008053,9.967474,-15.732924,-0.77777916,-20.255991,-0.763673,0.026294716,1.8291256,0.8802549,0.8244266,10.788153,0.51371175,12.780691,0.9278404,29.471521,0.5313557,817.3675,0.21924788,1271.542,0.16647595,-62.27353,-1.3455471,1875.2098,0.12559983,1105.4128,0.2755955,-67.514755,-1.0760546,2992.7883,0.07812302,965.96313,0.3092003,-75.218094,-0.905049,-17.29678,-0.5928959,31.05418,0.2412122,0.07821484,0.34094116,-0.022107922,-0.6754793,0.28476062,1.3544607,26.606216,0.27963984,1.6015441,8.124685,-18.265598,-0.6565346,-24.558308,-0.5912463,-9.062491,19.023697,0.034160197,-0.00355808,0.05001374,1.3805004,1.3009541,0.58,0.56932706,0.21,0.2805352,-20.843464,1451.133333,1462.733333,disengaged
38.306976,0.10564688,35.41426,38.3846,41.377792,5.9635315,150.12306,158.86674,47.64769,75.00985,0.4797093,0.70476633,0.20591457,0.39922857,0.68808174,0.48216718,6.174743,4.367923,4.6794987,3.4349096,0.1795119,1.236112,24.191332,0.3757444,0.3031995,35.447136,-17.638575,-0.5839008,-13.045455,-1.1138692,0.021436278,1.624873,1.0356997,0.71521354,8.643817,0.45625812,5.687738,2.0957456,30.191374,0.34769428,768.3751,0.21570301,1329.738,0.16942675,-82.29877,-1.1207632,1815.6025,0.12893699,1108.4163,0.2730472,-84.30198,-0.9876782,2923.6338,0.09140574,991.4734,0.34799558,-90.98253,-0.8608545,-14.687882,-0.5038588,27.262049,0.25333026,0.06381387,0.3174827,-0.022338152,-0.7697344,0.23966907,1.0452063,27.291847,0.2773217,1.4689415,7.814258,-18.065035,-0.6466574,-18.529352,-0.7486,-7.7907863,17.588333,0.037221815,-0.0062018964,0.06961334,2.5935163,2.45,0.25244898,0.28403455,0.14391303,0.19534227,-25.098955,1462.766667,1482.833333,engaged
37.35088,0.102195375,35.762672,37.78482,39.831383,4.0687103,123.0586,89.64754,105.61712,93.568115,0.58183426,0.47663814,0.32477528,0.55621487,0.8477508,0.5229755,5.435852,1.6658936,4.0901265,3.157235,0.26237562,0.7568664,26.005348,0.31942242,4.702788,2.478195,-18.561605,-0.5836595,-16.317583,-1.0380977,0.035177104,1.3228607,1.2775725,0.6145546,6.859364,0.5905131,6.398635,1.6423203,32.34856,0.26901975,767.5959,0.24415942,1340.1792,0.14033508,-47.10262,-1.634936,1816.3916,0.14268976,1129.0454,0.22625907,-54.1343,-1.2492124,2927.3782,0.09865802,1040.6223,0.28973776,-62.61264,-1.0125068,-15.12538,-0.48816565,27.816677,0.27338305,0.07169151,0.2313715,-0.02780472,-0.5457232,0.29310906,0.6912331,27.68851,0.25478598,4.318539,2.846608,-19.848951,-0.5513858,-19.95006,-0.8197576,-11.157234,21.135351,0.05438789,-0.0002953721,0.1437246,3.3419025,2.3498695,0.33444443,0.3682122,0.08125,0.042555112,-24.803572,1482.866667,1486.766667,disengaged
39.463997,0.1353042,35.110977,36.701077,45.68884,10.577862,43.35547,17.433958,47.075794,26.346432,0.49268442,0.4862408,0.2607928,0.44688126,0.70398194,0.44318914,3.5761092,2.0077581,3.1492298,1.8158903,0.18384929,0.7322808,24.932438,0.43195954,6.209067,1.6018757,-16.192896,-0.61119044,-15.987038,-0.8129771,0.03180387,1.1884328,1.1246794,0.7016272,8.555477,0.5598125,12.003432,0.8075776,32.650726,0.309284,774.6444,0.20666681,1274.6492,0.19635746,-58.62921,-1.3313394,1838.3176,0.12561248,1065.0966,0.2947049,-67.21503,-1.0107741,2932.424,0.085172206,953.8171,0.26352248,-72.950645,-0.88792175,-17.006723,-0.37025803,27.76229,0.29191312,0.07295487,0.3251703,-0.024696779,-0.46101883,0.20976523,0.64467126,26.872105,0.36929253,6.966072,1.5452157,-14.549501,-0.6331693,-19.594885,-0.5679318,-10.29227,22.731512,0.03494566,-0.0121107735,0.079358,3.1746032,3.265306,0.225,0.15411034,0.068571426,0.049114607,-26.387037,1486.8,1489.333333,engaged
39.02056,0.14619789,35.585594,38.93044,43.4738,7.8882065,231.8721,420.75696,145.62575,445.0401,0.5807089,0.9098495,0.1863004,0.4411297,0.8076488,0.6213484,5.268799,3.3556256,3.8746254,2.208973,0.2818338,1.6170051,25.86962,0.38416147,5.222062,2.086834,-17.026249,-0.6878976,-19.836573,-0.87048435,0.036041856,1.6606377,1.1333508,0.6429959,8.598292,0.48325446,7.320423,1.4138712,32.369007,0.41896105,809.7584,0.21922082,1311.693,0.18069799,-71.39649,-1.2644082,1872.0657,0.1376903,1201.5027,0.25588906,-78.56403,-1.0075037,2975.0176,0.08584187,1004.3374,0.3455871,-83.363174,-0.90643406,-16.363829,-0.48323736,31.58546,0.22317636,0.070945345,0.2775835,-0.024893554,-0.6461602,0.38313824,1.3433201,28.4156,0.30772927,7.1365457,1.5764719,-19.00867,-0.67161274,-26.733208,-0.5789523,-8.511006,20.034643,0.033802718,-0.003221437,0.054438,1.2724118,1.7401392,0.39066663,0.34461504,0.1811111,0.22384408,-20.777079,1489.366667,1506.666667,disengaged
38.912918,0.16080312,35.190853,37.65342,41.970108,6.779255,328.45975,547.6927,97.26555,107.11133,0.26763672,0.9427085,0.10101586,0.1521639,0.41969043,0.31867456,3.6811726,3.1736963,3.3257186,4.122225,0.08741588,1.616396,25.754198,0.2933725,0.99296725,10.522454,-13.05502,-0.7870699,-8.340634,-1.4506083,0.025319485,1.9454336,1.0977666,0.6400211,8.408554,0.48625106,6.624148,1.9020412,30.941305,0.3713264,775.09534,0.20589313,1290.9739,0.16452861,-130.28807,-0.70209646,1831.5471,0.12764843,1116.6516,0.29513803,-129.95691,-0.65477824,2938.4558,0.086787246,994.31226,0.31196156,-133.84297,-0.59774464,-15.551178,-0.4936626,29.063555,0.2641234,0.062997974,0.4023901,-0.017814068,-0.7933339,0.16749328,1.1282512,29.362345,0.25253558,2.7555532,4.519025,-15.708084,-0.82089305,-16.382486,-0.7947434,-9.615957,19.943405,0.032937314,-0.0039222646,0.035481,0.89549303,1.9887762,0.18900989,0.21236756,0.3149468,0.9615416,-28.835281,1506.7,1608.333333,engaged
39.228733,0.18883234,34.733494,37.020668,42.58076,7.847267,282.3919,412.8106,113.1397,209.41197,0.34551233,0.77077067,0.13714172,0.2756558,0.5170219,0.3798802,4.399683,4.900506,2.946858,2.9136536,0.13015343,1.3022792,24.544218,0.38143963,0.75733614,14.649437,-15.052838,-0.73985547,-11.042754,-1.1688715,0.030812519,1.6554115,1.2299634,0.56496197,7.4300404,0.53504294,7.2264204,1.7078599,28.182188,0.48059222,789.21484,0.21686192,1307.2944,0.17364086,-94.51108,-0.9910099,1828.23,0.12884344,1123.2021,0.2703705,-93.414474,-0.9162516,2920.4158,0.08937093,997.0903,0.32153592,-98.89719,-0.8169007,-14.052084,-0.63187444,28.465187,0.27184,0.066736564,0.36499158,-0.01601082,-1.0009813,0.17935148,1.0373564,27.418081,0.32291937,1.4903482,8.33132,-15.904715,-0.7815146,-15.548452,-0.8452601,-8.366019,19.37422,0.040235817,-0.004604673,0.059475385,1.1279534,1.2274457,0.25131,0.31280634,0.14086,0.2562245,-28.494287,1608.366667,2423.133333,disengaged
