F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.24582,0.098401986,35.35833,36.895107,38.73353,3.3751984,717.3784,922.3875,36.073154,23.984774,0.33552822,0.47807777,0.18910518,0.31304225,0.4688897,0.27978453,3.477675,1.8212231,2.63734,0.987373,0.1357619,0.7377222,25.603867,0.39109188,3.6755705,2.6201046,-10.808752,-0.9460679,-7.796022,-1.3137707,0.019646993,0.98808086,1.2166728,0.66715664,8.350903,0.4223786,7.4511786,1.5452437,28.525373,0.74642223,777.79895,0.22330831,1239.6627,0.16001579,-84.00289,-1.0195664,1851.0651,0.13240944,1056.9758,0.25687778,-86.69118,-0.88949066,2934.2107,0.10352554,992.832,0.268823,-92.26165,-0.7936219,-17.507946,-0.40650693,29.721748,0.25386712,0.052394807,0.43418995,-0.016378023,-0.8853316,0.17331466,0.5737368,29.73345,0.23732802,5.971897,1.6590271,-9.4440975,-1.171655,-11.786557,-0.8372425,-10.135177,19.860165,0.023187075,-0.0047889557,0.07770384,3.90625,4.1749506,0.14666666,0.10762958,0.08882353,0.11920729,-29.150795,1443.833333,1448.966667,engaged
46.53103,0.21238767,39.701656,42.68805,60.913815,21.212158,338.598,546.8201,122.69614,166.52794,0.3002836,0.8318135,0.15195361,0.1871665,0.41254365,0.26059005,3.6325648,2.4210982,2.355441,1.6968583,0.08051586,1.4734799,20.523724,0.3421952,-11.253814,-0.8342018,-21.704144,-0.4912701,-8.988643,-1.7278682,0.03429795,1.1402355,1.3645189,0.5605815,7.8141475,0.5390039,6.1089454,2.0710847,22.37028,0.7327046,688.522,0.26716623,1216.7633,0.17294644,-76.39094,-1.2454404,1726.0615,0.111447826,1174.1578,0.28018582,-63.584545,-1.2429175,2720.5442,0.11378865,1096.1132,0.399035,-68.33329,-1.0674086,-11.062487,-0.54706115,24.82637,0.24150188,0.026911523,1.1308466,-0.0063619358,-2.4121547,0.091651306,1.4388195,20.9686,0.32881996,-11.15037,-0.8840227,-23.266748,-0.48396665,-12.282651,-1.2900565,-6.5775995,18.448626,0.011348445,0.002498075,0.048529234,1.6119963,3.021205,0.23677018,0.23925763,0.082957745,0.0698972,-29.755865,1449.0,1502.366667,disengaged
48.114933,0.23720908,36.051697,44.243046,60.925114,24.873417,183.49422,210.80292,88.89452,39.22554,0.21904343,0.7727659,0.127062,0.14601004,0.25940984,0.13234785,2.2175746,1.4126012,-1.6764622,1.5190973,0.06358643,1.8998669,21.56339,0.3529262,-10.570886,-0.87012064,-21.242882,-0.3368698,-4.1016517,-3.1745853,0.036226258,0.89056647,1.5964922,0.33058468,6.870708,0.48821804,8.3941345,1.6112747,21.32946,0.47853497,606.2448,0.29155675,1241.7083,0.18101288,-106.23086,-0.90776587,1627.096,0.124682985,1307.7374,0.26085272,-74.48406,-1.1572777,2595.3496,0.12389818,1231.6272,0.29189304,-75.13051,-1.0154564,-8.869371,-0.5285123,23.880459,0.24387966,0.022475932,1.1152992,0.001666131,6.038264,0.07264632,1.9657092,22.019094,0.29841125,-11.372218,-0.83518887,-22.504906,-0.26330525,-6.247075,-2.2635376,-5.345391,20.275547,0.024288764,0.0016911514,0.04169841,0.7936508,3.6585364,0.1822222,0.1429668,0.07875,0.053953104,-33.04131,1502.4,1504.933333,engaged
37.90145,0.11984154,35.107407,37.310913,40.352448,5.245041,163.03497,152.98242,113.475845,106.72608,0.34795794,0.57011825,0.1633716,0.32705492,0.50565505,0.34228346,3.9510567,2.3788013,3.1725287,1.8840798,0.13522446,0.9299666,25.974808,0.35124543,1.016937,10.981166,-11.367604,-1.0443207,-10.099503,-1.2400082,0.028412385,1.4716119,1.2956141,0.6036753,7.8997736,0.462172,7.4047065,1.683972,30.062403,0.34270865,772.46857,0.22623897,1326.795,0.17159687,-86.77957,-1.038739,1822.0513,0.1327473,1134.8792,0.27227002,-87.63372,-0.9259349,2934.2654,0.1012657,986.3958,0.2932448,-92.79316,-0.8268992,-16.2627,-0.54494,29.395414,0.25598168,0.05829068,0.4156837,-0.016874509,-0.91395646,0.17544399,0.71984875,29.66777,0.24672318,3.772068,3.08579,-11.022777,-1.2162648,-14.874892,-0.7872188,-8.266326,18.298798,0.02311822,-0.002407286,0.067082405,3.7072246,2.9636712,0.20580643,0.19636658,0.121785715,0.14781874,-29.012205,1504.966667,1515.5,disengaged
40.764587,0.25497213,31.907146,38.628372,48.711945,16.804798,361.71255,576.1649,148.05075,294.07248,0.3325427,0.7651938,0.11557881,0.2424789,0.55242103,0.43684223,3.9755352,3.1378326,3.1449828,2.7885408,0.101357035,1.2674614,24.32416,0.35574734,-2.6533482,-4.29019,-14.601739,-0.8079974,-10.071314,-1.6353192,0.02713404,1.5185918,1.1015977,0.73860615,8.5979185,0.50628495,9.331399,1.0691789,31.394909,0.4314589,744.9043,0.23247422,1276.1842,0.19800058,-101.63586,-0.94826037,1762.9064,0.11762636,1122.1382,0.2571874,-99.57713,-0.876974,2858.673,0.10283059,956.6942,0.43009615,-102.29419,-0.8012743,-15.549903,-0.48257902,29.476057,0.24398111,0.054993115,0.5878668,-0.019069651,-1.0010785,0.13833402,0.99748695,27.88192,0.28146502,0.95823836,12.690457,-14.700845,-0.9686325,-17.8767,-0.9137815,-7.479093,19.111591,0.01516226,-0.00015479706,0.052885737,1.549681,2.2080293,0.2498347,0.31887972,0.19385965,0.22646993,-29.509748,1515.533333,1570.4,engaged
40.166985,0.17053509,35.361084,39.554504,45.56945,10.208366,178.96848,154.3914,107.47426,99.90394,0.777176,1.0188243,0.21882157,0.46420562,1.2019957,0.98317415,10.8016205,7.086397,7.6986957,5.9041967,0.56779724,1.8330439,19.297083,0.6114967,-1.2359449,-11.288633,-17.876308,-0.76169074,-17.141346,-1.0224035,0.05392226,1.561427,1.3032271,0.6434837,6.997011,0.6005144,6.3132796,2.316689,25.743816,0.52039725,790.17957,0.22671781,1263.844,0.21590357,-61.212467,-1.4164443,1832.7714,0.12361661,1116.0698,0.30784532,-62.702595,-1.2137064,2888.9905,0.0917221,901.62823,0.36731204,-68.518654,-1.0622642,-11.758367,-0.8299559,25.816622,0.29758197,0.060397785,0.5013071,-0.016199356,-1.2030377,0.6509266,1.5549752,20.961658,0.5518925,-1.3105004,-11.325787,-18.515734,-0.7860109,-21.149979,-0.83432317,-7.0116906,16.861904,0.039969023,-0.004382258,0.3461169,2.0895522,3.1,0.22967741,0.23660888,0.075862065,0.056478083,-17.287731,1570.433333,1580.5,disengaged
37.66618,0.047397543,36.18237,37.000458,38.79274,2.6103706,47.693924,42.00943,29.805494,32.43983,0.3032111,0.6174402,0.12949753,0.23995034,0.46783602,0.3383385,4.0873976,1.5401385,3.7537766,0.47485608,0.122847594,0.90009767,26.897108,0.33056045,0.37181097,28.701582,-14.955584,-0.6339083,-11.697792,-1.152848,0.0148674585,0.9775258,1.4457623,0.6382825,7.7515316,0.50309473,-0.7921082,-13.646451,26.722376,0.44620413,680.7316,0.28158325,1405.2283,0.14540884,-94.415596,-0.97356826,1735.2805,0.16797923,1165.1879,0.23441616,-92.88016,-0.8953291,2827.4343,0.1226643,1121.7189,0.4124013,-98.973045,-0.7934269,-14.625816,-0.42509505,26.323206,0.30518126,0.067448564,0.40739143,-0.02001307,-0.68944037,0.17617525,0.6452392,30.041916,0.25309235,1.8494895,5.239131,-14.945718,-0.6456749,-19.859426,-0.59648967,-8.431699,18.355463,0.028041426,-0.0041179224,0.05225302,4.0,4.2016807,0.132,0.058103357,0.086,0.047581505,-30.842455,1580.533333,1581.8,engaged
40.012512,0.115694836,36.47841,41.84597,41.928192,5.4497833,26.137468,9.549661,26.951126,11.575159,0.30726674,0.96673626,0.112972364,0.16083641,0.4826468,0.36967444,4.031609,3.1189342,2.6423829,1.4248765,0.120673165,1.4938009,24.383865,0.3483766,-4.0705442,-2.864842,-18.235653,-0.68072706,-8.139271,-1.9322652,0.021377819,1.0001144,1.1740097,0.61302745,7.6533914,0.59126675,2.7689695,5.1339474,27.183647,0.5191841,763.98175,0.23110354,1274.9642,0.15357907,-82.11079,-1.1142987,1775.8948,0.11515294,1171.2842,0.2506618,-79.92249,-1.0588682,2837.475,0.12663014,1031.83,0.40241045,-87.1165,-0.91163117,-13.610226,-0.6116075,26.815453,0.36114165,0.043961268,0.6953661,-0.011620224,-1.4405766,0.16485469,1.2620019,25.850819,0.31442922,-2.7132828,-4.704611,-19.22778,-0.7382211,-12.957601,-1.2623839,-7.6243644,18.107586,0.021264922,0.0021435113,0.042573627,2.1276596,3.0,0.20666665,0.15440619,0.12166667,0.1431879,-26.641495,1581.833333,1588.9,disengaged
42.73999,0.018352244,41.911423,42.430584,43.688614,1.7771912,28.334253,29.633078,5.852315,0.5552132,0.22640628,0.65406364,0.114479855,0.15305728,0.39666602,0.28218615,1.8805658,1.4226962,1.8513047,0.62725055,0.036590368,1.18025,17.151043,0.6001713,-4.271997,-2.1164641,-22.636028,-0.36461222,-7.3414507,-3.0605733,0.0070056436,0.8347238,0.74210817,0.79485494,11.2994585,0.50105,11.211973,1.3349625,34.29635,0.43777052,734.28784,0.17669763,1275.5164,0.13223976,-124.42162,-0.7728316,1752.554,0.105496384,1219.1604,0.24741484,-124.72792,-0.69441587,2825.5479,0.11519576,884.53375,0.36199766,-128.5133,-0.63914055,-15.491383,-0.59566396,28.5062,0.3147398,0.03222622,0.5670539,-0.015790397,-1.0105835,0.059842166,0.9464461,25.66226,0.21077062,-1.3715187,-6.881957,-24.79919,-0.31812847,-27.856682,-0.7373069,-2.9239247,14.911258,-0.0061037354,0.010886167,0.0209576,2.3584907,1.9323672,0.21,0.14916433,0.2925,0.19031225,-33.924343,1588.933333,1591.066667,engaged
40.02656,0.19920088,35.141907,38.33414,42.310753,7.168846,248.69934,381.57883,127.76225,296.63763,0.29673693,0.7604754,0.11302875,0.22371763,0.47029695,0.3572682,4.208401,3.1522787,3.270345,2.1893108,0.10764311,1.2254974,22.436224,0.42080253,1.2793621,8.672763,-12.745912,-0.91381776,-9.475544,-1.4559001,0.028611837,1.7399863,1.2088455,0.6036992,8.007927,0.50467527,5.7068563,2.3272676,25.843851,0.58344775,738.9324,0.24752687,1276.5109,0.18502466,-101.52224,-0.9229873,1776.0687,0.13599536,1128.8481,0.26838768,-96.643234,-0.8977485,2841.8896,0.10581115,974.31696,0.35496414,-100.64933,-0.8151612,-15.163216,-0.50932837,28.264807,0.2724606,0.05111524,0.6151846,-0.013843858,-1.3009276,0.14984363,0.968931,26.089039,0.33186275,1.7264801,7.154725,-14.225624,-0.90506625,-14.476972,-0.97855365,-8.661848,18.611626,0.018945921,-0.0019521452,0.05039745,2.125775,2.4260552,0.22972602,0.24332912,0.18300517,0.3782346,-29.699072,1591.1,1681.433333,disengaged
37.87434,0.0817245,35.523518,38.1812,39.93192,4.4084015,73.7126,50.423473,43.2223,52.82126,0.21517958,0.9232498,0.06003672,0.10896585,0.39585888,0.33582217,3.999309,3.528051,2.3545496,1.5270787,0.07785876,1.2536905,23.469042,0.32437092,4.902451,1.8528124,-4.8113666,-1.8261005,-5.0949454,-1.8229198,0.024676505,1.2141235,1.186734,0.728823,9.169635,0.43721744,5.683067,1.9516555,26.172241,0.3821304,765.0685,0.2064722,1272.0276,0.16396548,-142.64394,-0.5935403,1847.7247,0.12413227,1027.4052,0.29318395,-140.91385,-0.5729487,2920.5566,0.11025398,946.931,0.29754755,-143.00365,-0.54492134,-19.207775,-0.37003008,29.877205,0.25643736,0.054056104,0.45689157,-0.022937274,-0.60056996,0.15497077,0.6426618,29.925241,0.2126876,6.377692,1.7842888,-4.3049207,-2.8094678,-11.007537,-1.0366889,-9.040836,19.113571,0.010655348,-0.0042332658,0.03631764,2.074074,1.3452915,0.24666665,0.26583204,0.61,1.0186405,-31.57969,1681.466667,1688.233333,engaged
40.07276,0.20118283,35.230103,37.321854,47.1009,11.870796,260.5342,234.86772,133.72491,129.003,0.40852702,0.5962214,0.16507114,0.3759319,0.635651,0.47057986,4.052464,2.429694,3.31438,1.8942311,0.15627715,0.90701175,23.335495,0.41786253,-1.5215194,-7.979147,-17.841513,-0.6667075,-12.774864,-1.02768,0.03704604,1.5564452,1.261962,0.5409472,7.2791953,0.5447359,6.5262074,1.9016559,26.699635,0.44138628,782.36884,0.23402317,1269.8774,0.18932693,-74.594826,-1.2075435,1815.2107,0.13683821,1109.292,0.29556197,-75.705734,-1.0532795,2887.3662,0.101517364,1000.7099,0.32579112,-81.236015,-0.92429334,-12.69544,-0.64484,26.798616,0.2798515,0.061949104,0.4159952,-0.01577769,-0.9789883,0.19227625,0.7573152,25.171356,0.37943617,-0.8770603,-14.965751,-18.576239,-0.6848891,-16.396278,-0.7789563,-8.717788,20.67393,0.03535948,-0.0031831728,0.07790052,3.1189084,2.9296877,0.22706667,0.23612292,0.10875,0.09150649,-28.495373,1688.266667,1713.933333,disengaged
42.22589,0.13328883,38.4474,42.03159,45.286545,6.8391457,251.4834,533.04517,97.24034,127.94829,0.28410992,0.6973901,0.11582348,0.20027894,0.4608807,0.34505722,2.883324,2.4464579,2.0118518,1.587129,0.064127035,1.3666389,22.575329,0.35421458,-3.6583993,-2.4966178,-17.985476,-0.5151421,-17.886106,-1.1989192,0.018639993,1.8106372,0.8297468,0.9315681,11.534946,0.422394,10.313556,1.2591015,33.26603,0.40220332,777.69794,0.18624955,1238.8298,0.1606789,-106.625885,-0.9100645,1841.8564,0.10864937,1119.9645,0.26851672,-110.58819,-0.76956475,2919.5818,0.08564083,869.58014,0.3709007,-113.74949,-0.71401256,-17.230543,-0.42914596,29.804407,0.23147434,0.059871037,0.43501994,-0.021787075,-0.7818689,0.089552484,1.0894456,26.446527,0.2127907,0.03932675,223.0229,-20.516275,-0.50625366,-32.55261,-0.5731052,-6.0833945,16.723227,0.025121156,0.00093757926,0.03764919,1.397713,2.089172,0.23792683,0.34500876,0.23153846,0.27267936,-31.102346,1713.966667,1753.333333,engaged
40.816177,0.21734798,35.135857,37.825172,45.938232,10.802376,305.3696,438.11078,71.71619,54.100914,0.38054293,0.52982515,0.19218841,0.3445127,0.5618189,0.3696305,3.762268,2.1950455,2.746016,1.463327,0.12657799,0.83587307,24.79825,0.41651258,0.17902745,62.278706,-16.288008,-0.7512784,-13.504942,-0.9973788,0.027501935,1.6247815,1.1183186,0.60268956,8.696371,0.4253937,8.529914,1.342801,28.908297,0.550694,763.2315,0.23812892,1271.182,0.1729005,-66.76613,-1.2916799,1813.7037,0.13104814,1115.0326,0.26758826,-70.24183,-1.068516,2906.238,0.09478645,992.7052,0.32973415,-75.6053,-0.92474914,-15.640872,-0.49559572,29.782146,0.2149356,0.06103097,0.4378876,-0.01371982,-1.2041314,0.14511915,0.73163843,27.711384,0.29613885,1.019025,11.649446,-16.81287,-0.79456574,-17.154963,-0.7581165,-7.8919334,19.269651,0.031007582,-0.0005855687,0.074034244,3.3853009,2.544643,0.28228068,0.3640899,0.10583333,0.12504724,-28.656479,1753.366667,1775.833333,disengaged
40.37082,0.17605919,35.61442,38.232323,44.20139,8.586967,203.0382,179.32944,122.715904,210.34186,0.4173085,0.6080022,0.19144808,0.37114903,0.59915227,0.40770417,4.305944,2.7794914,2.7484097,1.5507342,0.13160087,1.1709064,24.396423,0.39643848,1.173734,9.320184,-18.926554,-0.6489809,-19.319117,-0.8869211,0.027775722,1.8660734,1.0804863,0.73078626,8.802735,0.56321,8.337704,1.405754,30.16008,0.5374268,793.3205,0.19729225,1276.5948,0.17992799,-59.176517,-1.4297603,1835.3794,0.12147937,1131.8608,0.26038405,-68.12284,-1.0756751,2937.4597,0.08262536,922.074,0.34671077,-72.796715,-0.9501025,-16.016636,-0.46142906,29.949812,0.24261783,0.06502934,0.39050367,-0.019404436,-0.85611486,0.1532279,1.0538592,26.91998,0.29030886,2.0074081,5.533236,-19.437727,-0.6748818,-24.429987,-0.6507006,-8.114597,18.956192,0.030291347,-0.0025202774,0.06846615,2.3800385,2.1923077,0.33508772,0.4256724,0.12152173,0.15271409,-27.810532,1775.866667,1801.933333,engaged
40.61262,0.10718568,36.045185,41.90767,44.522232,8.477047,194.05615,227.72461,45.54228,31.62111,0.42393395,0.81433403,0.16469643,0.34580994,0.5894693,0.4247729,3.1417716,2.1709323,2.5267994,1.4338237,0.13178594,0.96853006,24.025908,0.3873256,-3.50056,-3.3232012,-21.932934,-0.5389025,-16.590864,-0.96273136,0.024222538,1.374355,1.1857224,0.5862646,7.8324065,0.56772715,2.481363,5.8611903,27.133562,0.48548028,762.8821,0.22321633,1297.3591,0.18314935,-32.11112,-2.172602,1786.6075,0.12630558,1170.9727,0.2577874,-38.89768,-1.5426048,2861.56,0.09647278,1002.6373,0.33302426,-47.732643,-1.1759378,-12.808225,-0.6590045,28.62755,0.24866942,0.059213858,0.5284505,-0.0097543495,-1.6734948,0.13818134,0.9593218,24.972012,0.33700362,-4.0017977,-2.9989357,-22.761808,-0.5213948,-18.003439,-0.8964753,-9.861342,21.125118,0.050674636,-0.0023635768,0.098340206,1.2572027,2.0493958,0.41358975,0.48956016,0.06181818,0.05259649,-26.056843,1825.566667,1844.666667,disengaged
41.10179,0.14152467,36.67913,41.90746,45.076626,8.397495,135.85674,108.54446,96.34187,93.47572,0.45286006,0.8154115,0.14375438,0.33215415,0.70383126,0.5600769,6.109232,3.7182615,3.9027443,2.5875223,0.14847824,1.354355,21.047071,0.4148322,-7.1806874,-1.4891424,-22.047085,-0.55135334,-15.603942,-0.929716,0.029580066,1.6613675,1.1988469,0.60864353,7.6878605,0.6024452,1.5578232,7.5671115,23.156235,0.5086008,772.11017,0.227843,1296.942,0.16241468,-33.71247,-2.1877797,1759.4332,0.10994529,1142.7708,0.31534415,-37.494755,-1.6955521,2845.1067,0.09360995,919.3512,0.3713874,-47.29342,-1.2520714,-10.7071085,-0.6070141,25.96457,0.25417754,0.05437024,0.5851485,-0.010561932,-1.5968214,0.15842727,1.3412224,21.460556,0.39008453,-7.7698603,-1.3875406,-22.79235,-0.5455448,-16.703142,-0.8947422,-8.527127,21.756323,0.05118479,-0.0056436374,0.095342904,2.0460358,2.0,0.41846153,0.41769537,0.066285715,0.050657704,-26.199482,1844.7,1864.266667,engaged
47.132736,0.20543557,38.57962,41.944775,60.910973,22.331352,215.31935,175.49925,94.35647,60.484146,0.3575242,0.6543699,0.16361493,0.26512796,0.6060876,0.4424727,4.735443,2.702854,2.481024,1.8995082,0.09798817,1.1454729,8.504305,1.7231753,1.2000576,10.163965,-24.765028,-0.42111245,-11.545225,-0.79446894,0.035592727,1.1024176,1.5929135,0.59450585,3.32692,1.8555003,3.9510787,3.0291815,19.816706,0.44375527,631.39594,0.2775458,1312.723,0.16067562,-41.55671,-1.7982535,1658.2632,0.09670481,1137.433,0.22824414,-33.985146,-1.7375274,2668.2034,0.10570244,1081.3647,0.3966603,-40.957485,-1.2480273,-7.5492764,-0.9288657,18.534752,0.512404,0.043355346,0.70972013,-0.003704951,-4.532223,0.09794832,1.1463426,8.217928,1.8297914,1.1282245,10.514548,-25.19589,-0.41060647,-12.429096,-0.6976691,-9.06392,21.154306,0.045331135,-0.0019867644,0.11807841,2.6717558,2.7237356,0.31714284,0.21926594,0.036666665,0.022110831,-30.163902,1864.3,1866.933333,disengaged
39.94575,0.06005284,38.005848,39.645298,41.925938,3.9200897,69.58704,79.16501,21.571327,18.569935,0.28261217,0.5023371,0.14235532,0.2439343,0.43236285,0.29000753,1.6356087,1.0393056,0.7131209,0.8422952,0.048636038,1.0792352,22.898722,0.49409807,-2.4343777,-4.6862283,-24.715414,-0.27666444,-24.61006,-0.7189158,0.018583985,1.2473202,1.1120043,0.7392772,7.9012513,0.65971553,-2.4855554,-3.2730427,28.789341,0.5892426,758.06824,0.22154537,1344.0499,0.15722692,-29.890953,-2.5213025,1764.0468,0.12413181,1277.8345,0.23378399,-37.5478,-1.6573353,2827.125,0.10964206,985.37915,0.34309256,-46.13903,-1.269708,-13.507823,-0.62221307,28.111149,0.28244582,0.051409833,0.6433412,-0.018936407,-1.3061324,0.045637447,1.0323746,25.007334,0.39263165,-2.3439884,-5.1563,-24.91486,-0.24319997,-25.300909,-0.72354203,-5.3391566,15.860498,0.04000566,-0.006124095,0.061588805,1.6055045,1.6166282,0.5264286,0.6562622,0.082499996,0.040645827,-33.647728,1866.966667,1875.7,engaged
41.285343,0.1108689,36.9966,41.91707,41.939068,4.9424667,339.48996,482.8511,23.555403,11.953595,0.29593277,0.6689906,0.14338255,0.17333294,0.47370553,0.33032298,5.1104836,3.9186077,0.5275067,1.4081981,0.09808887,1.0692472,21.650566,0.3609346,-8.645413,-1.1255685,-20.482307,-0.7526139,-12.921689,-1.1394637,0.02196556,1.5520674,1.2415291,0.5451239,7.0128603,0.60809505,-1.337056,-11.293899,22.21641,0.48682582,678.4237,0.25779152,1348.5337,0.17181242,-34.88005,-2.0544167,1688.7723,0.12011625,1143.3392,0.21722212,-31.450378,-1.9579996,2756.1208,0.111126795,1009.5391,0.3888148,-41.889362,-1.3626889,-10.505953,-0.65877473,26.705608,0.19224665,0.042869106,0.8335742,-0.0049103056,-3.070652,0.096637055,1.0936399,22.361464,0.26624316,-9.972264,-0.92361456,-21.409048,-0.7355057,-13.246909,-1.1566437,-6.169694,20.155527,0.029377539,-0.0012614941,0.12689066,2.7027028,2.777778,0.304,0.31569603,0.06,0.024494898,-31.020126,1875.733333,1877.6,disengaged
40.116543,0.081764825,38.53261,41.90884,41.92906,3.39645,187.75475,199.52351,26.353172,20.06039,0.2795576,0.80164677,0.13611427,0.20003264,0.42109203,0.28497776,3.6956434,4.35673,1.3532524,1.1109418,0.07466066,1.9308875,22.022055,0.48184454,-4.929097,-2.4017897,-22.635729,-0.4443784,-16.148594,-1.1300956,0.023202302,1.966978,1.2884512,0.6219706,7.055388,0.6610129,-3.9297886,-2.6427581,24.33114,0.58822775,680.97577,0.26535118,1333.4668,0.167505,-57.58257,-1.5710527,1706.9879,0.14114796,1276.4436,0.24190816,-48.20942,-1.5747174,2752.6394,0.122161515,1082.5938,0.3894833,-56.29347,-1.2665839,-11.851526,-0.75807697,27.022964,0.28019026,0.038377073,0.85559803,-0.011329489,-2.2113538,0.06789552,1.9658456,23.72401,0.39043006,-5.092806,-2.4681237,-22.521338,-0.43656138,-17.434626,-1.118066,-6.4162226,19.530413,0.040719103,-0.0068280143,0.070419535,1.5299026,2.384292,0.32117644,0.33604765,0.07823529,0.04961443,-29.943232,1877.633333,1884.833333,engaged
43.247997,0.25631365,35.45446,39.342133,60.921932,25.467472,453.76038,526.51385,104.41734,122.57405,0.21159452,0.9197485,0.06306821,0.12322637,0.3755528,0.3124846,3.7407348,4.2331033,2.6037931,2.4518034,0.06409799,1.5199063,20.992111,0.3919986,0.47238463,21.534788,-12.519116,-0.8790524,-7.989585,-1.701062,0.032646194,1.7942219,1.3083893,0.5522951,7.8352485,0.5354373,8.395511,1.7948626,26.715975,0.63174963,720.00134,0.24758038,1277.0074,0.17580497,-147.89484,-0.5725102,1784.0404,0.14106362,1187.9553,0.275985,-135.9463,-0.61517227,2842.058,0.110909194,1056.5803,0.33293253,-136.79707,-0.583226,-14.126932,-0.5426313,28.570736,0.23889051,0.04256735,0.80820066,-0.013840943,-1.309395,0.12117154,1.0064899,25.720833,0.3173281,0.8668437,14.090291,-17.534857,-0.7122457,-16.06723,-1.0182539,-8.142134,20.081898,0.0074572153,0.0020110505,0.030112736,1.3089632,1.7326733,0.20801844,0.3096815,0.3947644,1.2078719,-33.107445,1884.866667,2010.166667,disengaged
