speaker,start_time,end_time,duration
speaker_2,131.74,132.35,0.61
speaker_1,132.94,134.35,1.41
speaker_0,132.94,134.35,1.41
speaker_2,134.7,135.23,0.53
speaker_1,136.06,139.39,3.33
speaker_0,138.935,139.39,0.455
speaker_1,139.66,140.19,0.53
speaker_0,140.035,140.19,0.155
speaker_1,140.62,141.15,0.53
speaker_0,140.62,140.995,0.375
speaker_1,141.5,143.15,1.65
speaker_0,142.125,143.15,1.025
speaker_1,143.5,144.91,1.41
speaker_0,143.5,144.125,0.625
speaker_1,145.1,150.11,5.01
speaker_0,147.225,148.225,1.0
speaker_0,149.725,150.11,0.385
speaker_0,150.62,151.07,0.45
speaker_1,150.62,151.07,0.45
speaker_1,151.58,154.03,2.45
speaker_0,153.205,154.03,0.825
speaker_1,154.94,156.59,1.65
speaker_0,154.94,156.59,1.65
speaker_0,156.94,157.95,1.01
speaker_1,156.94,157.95,1.01
speaker_0,158.3,160.425,2.125
speaker_1,158.3,160.425,2.125
speaker_1,160.425,160.67,0.245
speaker_0,160.425,160.67,0.245
speaker_1,161.9,165.39,3.49
speaker_0,161.9,165.39,3.49
speaker_2,165.66,166.03,0.37
speaker_0,165.66,166.03,0.37
speaker_0,166.94,167.63,0.69
speaker_1,166.94,167.63,0.69
speaker_0,168.38,169.07,0.69
speaker_1,168.38,169.07,0.69
speaker_0,169.58,170.455,0.875
speaker_1,169.58,170.455,0.875
speaker_2,170.455,170.955,0.5
speaker_0,170.455,170.955,0.5
speaker_2,170.955,171.31,0.355
speaker_0,170.955,171.31,0.355
speaker_0,172.3,173.63,1.33
speaker_1,172.3,173.63,1.33
speaker_0,174.46,177.63,3.17
speaker_1,174.46,177.63,3.17
speaker_0,178.06,179.71,1.65
speaker_1,178.06,179.71,1.65
speaker_0,179.98,180.35,0.37
speaker_2,179.98,180.35,0.37
speaker_0,181.5,181.79,0.29
speaker_1,181.5,181.79,0.29
speaker_0,183.5,184.375,0.875
speaker_2,183.5,186.75,3.25
speaker_2,187.02,188.03,1.01
speaker_0,187.895,188.03,0.135
speaker_2,188.54,189.415,0.875
speaker_0,188.54,189.415,0.875
speaker_0,189.415,190.415,1.0
speaker_2,189.415,189.665,0.25
speaker_1,189.665,190.165,0.5
speaker_2,190.165,190.415,0.25
speaker_2,190.415,193.165,2.75
speaker_0,190.415,193.165,2.75
speaker_0,193.165,196.165,3.0
speaker_2,193.165,193.665,0.5
speaker_2,194.165,196.165,2.0
speaker_0,196.165,197.07,0.905
speaker_2,196.165,197.07,0.905
speaker_2,197.98,199.39,1.41
speaker_0,197.98,199.105,1.125
speaker_2,199.82,200.83,1.01
speaker_2,201.18,203.31,2.13
speaker_0,201.555,203.31,1.755
speaker_2,204.22,205.39,1.17
speaker_0,204.22,204.595,0.375
speaker_0,204.845,205.39,0.545
speaker_1,207.1,207.975,0.875
speaker_0,207.1,207.975,0.875
speaker_1,207.975,209.475,1.5
speaker_0,207.975,209.475,1.5
speaker_1,209.475,209.975,0.5
speaker_0,209.475,209.975,0.5
speaker_0,209.975,210.59,0.615
speaker_1,209.975,210.59,0.615
speaker_1,211.42,212.35,0.93
speaker_0,211.42,212.35,0.93
speaker_1,212.94,213.31,0.37
speaker_0,212.94,213.31,0.37
speaker_1,213.82,214.99,1.17
speaker_1,215.5,218.27,2.77
speaker_0,215.875,216.375,0.5
speaker_0,217.875,218.27,0.395
speaker_1,218.86,219.55,0.69
speaker_0,218.86,219.55,0.69
speaker_1,219.98,221.79,1.81
speaker_0,219.98,221.79,1.81
speaker_1,222.06,224.435,2.375
speaker_0,223.935,224.685,0.75
speaker_2,224.435,224.83,0.395
speaker_1,225.34,226.59,1.25
speaker_0,225.34,226.59,1.25
speaker_1,226.86,227.87,1.01
speaker_0,226.86,227.87,1.01
speaker_0,228.46,229.085,0.625
speaker_1,228.46,231.55,3.09
speaker_0,229.835,231.55,1.715
speaker_1,232.94,233.71,0.77
speaker_0,232.94,233.71,0.77
speaker_1,235.82,238.11,2.29
speaker_0,237.195,238.11,0.915
speaker_2,238.46,238.99,0.53
speaker_2,242.46,242.75,0.29
speaker_2,243.66,244.035,0.375
speaker_1,243.66,244.035,0.375
speaker_0,244.035,244.19,0.155
speaker_1,244.035,244.19,0.155
speaker_2,244.78,245.15,0.37
speaker_1,246.62,247.15,0.53
speaker_0,246.995,247.15,0.155
speaker_1,247.74,249.15,1.41
speaker_0,247.74,249.15,1.41
speaker_1,249.42,249.79,0.37
speaker_0,249.42,249.79,0.37
speaker_1,250.22,251.79,1.57
speaker_0,251.595,251.79,0.195
speaker_0,252.54,254.415,1.875
speaker_1,252.54,255.23,2.69
speaker_1,255.66,256.27,0.61
speaker_1,256.7,260.27,3.57
speaker_0,259.575,260.27,0.695
speaker_0,260.7,260.99,0.29
speaker_2,260.7,260.99,0.29
speaker_1,261.58,262.27,0.69
speaker_1,262.94,263.71,0.77
speaker_0,263.565,263.71,0.145
speaker_2,264.06,264.75,0.69
speaker_0,264.06,264.435,0.375
speaker_1,264.435,264.75,0.315
speaker_1,265.02,266.83,1.81
speaker_1,267.26,272.19,4.93
speaker_0,269.135,270.635,1.5
speaker_1,272.7,273.63,0.93
speaker_1,274.14,280.51,6.37
speaker_0,274.765,275.015,0.25
speaker_0,276.265,278.015,1.75
speaker_0,279.515,280.51,0.995
speaker_1,280.7,283.63,2.93
speaker_0,280.7,281.325,0.625
speaker_2,283.82,284.75,0.93
speaker_1,284.195,284.75,0.555
speaker_2,285.58,285.87,0.29
speaker_1,285.58,285.87,0.29
speaker_1,286.06,286.35,0.29
speaker_2,286.06,286.35,0.29
speaker_0,286.54,287.665,1.125
speaker_2,286.54,287.165,0.625
speaker_1,287.165,287.665,0.5
speaker_2,287.665,288.19,0.525
speaker_1,287.665,288.19,0.525
speaker_2,288.62,289.39,0.77
speaker_1,288.62,289.245,0.625
speaker_2,289.9,290.27,0.37
speaker_0,290.7,292.325,1.625
speaker_1,290.7,292.325,1.625
speaker_1,292.325,292.575,0.25
speaker_0,292.325,292.575,0.25
speaker_1,292.575,293.575,1.0
speaker_2,292.575,293.79,1.215
speaker_1,294.14,296.75,2.61
speaker_0,294.14,295.765,1.625
speaker_1,297.02,298.91,1.89
speaker_0,297.395,298.91,1.515
speaker_1,299.42,301.95,2.53
speaker_0,300.295,301.95,1.655
speaker_1,302.54,304.83,2.29
speaker_0,302.54,302.915,0.375
speaker_0,304.165,304.83,0.665
speaker_2,307.1,307.47,0.37
speaker_0,308.3,309.175,0.875
speaker_2,308.3,310.75,2.45
speaker_1,309.175,309.675,0.5
speaker_2,310.94,311.31,0.37
speaker_0,311.74,313.87,2.13
speaker_2,311.74,312.615,0.875
speaker_1,312.865,313.87,1.005
speaker_0,314.62,315.95,1.33
speaker_1,314.62,315.95,1.33
speaker_0,316.14,316.75,0.61
speaker_1,316.14,316.75,0.61
speaker_1,317.02,318.19,1.17
speaker_0,317.02,318.19,1.17
speaker_2,319.34,320.59,1.25
speaker_0,319.34,320.59,1.25
speaker_0,320.86,321.71,0.85
speaker_2,320.86,321.485,0.625
speaker_1,321.485,321.71,0.225
speaker_0,322.54,322.99,0.45
speaker_1,322.54,322.99,0.45
speaker_1,323.42,326.35,2.93
speaker_0,323.42,326.35,2.93
speaker_1,326.78,327.31,0.53
speaker_0,326.78,327.31,0.53
speaker_0,328.14,329.71,1.57
speaker_1,328.14,329.71,1.57
speaker_1,329.98,333.63,3.65
speaker_0,331.105,331.855,0.75
speaker_0,332.855,333.63,0.775
speaker_1,334.22,337.595,3.375
speaker_0,336.845,338.35,1.505
speaker_2,337.595,338.35,0.755
speaker_0,347.1,347.47,0.37
speaker_2,350.54,350.99,0.45
speaker_0,350.54,350.99,0.45
speaker_2,351.5,351.87,0.37
speaker_1,352.7,354.03,1.33
speaker_0,352.7,354.03,1.33
speaker_0,354.3,355.23,0.93
speaker_1,354.3,355.23,0.93
speaker_1,356.14,356.51,0.37
speaker_0,356.14,356.51,0.37
speaker_1,356.7,357.87,1.17
speaker_0,357.575,357.87,0.295
speaker_1,358.38,359.39,1.01
speaker_0,358.38,359.39,1.01
speaker_1,359.74,362.67,2.93
speaker_0,359.74,361.115,1.375
speaker_0,362.115,362.67,0.555
speaker_0,363.02,363.395,0.375
speaker_1,363.02,365.15,2.13
speaker_1,365.98,369.07,3.09
speaker_0,368.355,369.07,0.715
speaker_1,369.66,370.35,0.69
speaker_0,369.66,370.35,0.69
speaker_1,371.34,371.71,0.37
speaker_0,371.34,371.71,0.37
speaker_0,372.62,374.11,1.49
speaker_1,372.62,374.11,1.49
speaker_0,375.02,375.47,0.45
speaker_1,375.02,375.47,0.45
speaker_0,376.22,376.91,0.69
speaker_1,376.22,376.91,0.69
speaker_0,377.18,377.47,0.29
speaker_1,377.18,377.47,0.29
speaker_2,378.14,379.31,1.17
speaker_1,379.015,379.31,0.295
speaker_0,379.74,381.615,1.875
speaker_1,379.74,381.615,1.875
speaker_2,381.615,382.03,0.415
speaker_0,381.615,382.03,0.415
speaker_2,382.7,383.07,0.37
speaker_0,382.7,383.07,0.37
speaker_2,383.42,383.87,0.45
speaker_0,383.42,383.87,0.45
speaker_2,384.38,384.99,0.61
speaker_0,384.38,384.99,0.61
speaker_2,387.02,387.31,0.29
speaker_0,387.02,387.31,0.29
speaker_1,387.74,389.365,1.625
speaker_0,387.74,389.365,1.625
speaker_1,389.365,390.67,1.305
speaker_0,389.365,390.67,1.305
speaker_1,391.5,392.03,0.53
speaker_0,391.5,392.03,0.53
speaker_1,392.78,395.07,2.29
speaker_0,394.405,395.07,0.665
speaker_1,395.74,396.11,0.37
speaker_0,395.74,396.11,0.37
speaker_0,396.62,397.495,0.875
speaker_1,396.62,397.63,1.01
speaker_1,398.3,401.55,3.25
speaker_0,403.34,408.03,4.69
speaker_1,403.34,408.03,4.69
speaker_0,410.06,410.59,0.53
speaker_1,410.06,410.59,0.53
speaker_0,413.66,414.91,1.25
speaker_1,413.66,414.91,1.25
speaker_0,416.78,417.39,0.61
speaker_1,416.78,417.39,0.61
speaker_1,421.18,422.19,1.01
speaker_0,421.18,422.19,1.01
speaker_0,423.26,424.885,1.625
speaker_1,423.26,425.87,2.61
speaker_1,426.38,427.47,1.09
speaker_0,427.005,427.47,0.465
speaker_1,427.66,427.95,0.29
speaker_0,427.66,427.95,0.29
speaker_1,428.22,429.71,1.49
speaker_0,428.22,429.095,0.875
speaker_1,430.06,430.99,0.93
speaker_1,431.58,432.11,0.53
speaker_0,432.62,433.495,0.875
speaker_1,432.62,434.83,2.21
speaker_0,435.42,435.71,0.29
speaker_2,435.42,435.71,0.29
speaker_2,436.14,436.51,0.37
speaker_0,437.5,438.35,0.85
speaker_1,437.5,438.35,0.85
speaker_1,438.7,439.15,0.45
speaker_0,438.7,439.15,0.45
speaker_1,439.98,441.23,1.25
speaker_0,439.98,441.23,1.25
speaker_1,441.5,442.43,0.93
speaker_0,441.5,442.43,0.93
speaker_0,443.42,444.295,0.875
speaker_1,443.42,445.95,2.53
speaker_0,445.045,445.95,0.905
speaker_0,446.46,446.91,0.45
speaker_1,446.46,446.91,0.45
speaker_1,447.1,448.43,1.33
speaker_0,447.1,448.43,1.33
speaker_1,448.78,450.03,1.25
speaker_0,448.78,450.03,1.25
speaker_1,450.22,450.75,0.53
speaker_0,450.22,450.75,0.53
speaker_1,451.18,451.95,0.77
speaker_1,452.14,454.43,2.29
speaker_0,453.765,454.43,0.665
speaker_2,455.66,456.03,0.37
speaker_0,455.66,456.03,0.37
speaker_1,457.1,457.39,0.29
speaker_0,457.1,457.39,0.29
speaker_2,458.38,458.67,0.29
speaker_1,458.38,458.67,0.29
speaker_1,459.98,460.27,0.29
speaker_0,459.98,460.27,0.29
speaker_1,460.54,460.83,0.29
speaker_1,461.18,461.47,0.29
speaker_0,461.18,461.47,0.29
speaker_0,463.26,463.55,0.29
speaker_1,463.26,463.55,0.29
speaker_1,464.06,465.55,1.49
speaker_1,467.18,470.19,3.01
speaker_0,469.055,470.19,1.135
speaker_1,470.62,472.11,1.49
speaker_1,472.38,473.07,0.69
speaker_1,473.74,475.95,2.21
speaker_1,476.14,477.07,0.93
speaker_0,476.765,477.07,0.305
speaker_1,480.62,481.15,0.53
speaker_0,480.62,481.15,0.53
speaker_2,481.9,482.19,0.29
speaker_0,481.9,482.19,0.29
speaker_1,482.54,483.71,1.17
speaker_0,482.915,483.71,0.795
speaker_1,484.14,485.39,1.25
speaker_0,484.14,484.765,0.625
speaker_1,485.98,486.35,0.37
speaker_1,486.94,487.79,0.85
speaker_1,488.54,489.47,0.93
speaker_1,490.06,490.99,0.93
speaker_1,491.9,492.35,0.45
speaker_0,491.9,492.35,0.45
speaker_1,492.7,493.07,0.37
speaker_0,492.7,493.07,0.37
speaker_2,493.5,493.875,0.375
speaker_1,493.5,495.87,2.37
speaker_0,494.875,495.87,0.995
speaker_0,496.14,496.51,0.37
speaker_1,496.14,496.51,0.37
speaker_1,496.7,496.99,0.29
speaker_0,496.7,496.99,0.29
speaker_1,497.26,497.55,0.29
speaker_1,499.02,500.67,1.65
speaker_0,499.02,499.395,0.375
speaker_2,499.395,499.645,0.25
speaker_0,499.645,500.145,0.5
speaker_1,501.58,503.71,2.13
speaker_1,503.98,504.67,0.69
speaker_0,503.98,504.67,0.69
speaker_0,504.94,505.565,0.625
speaker_1,504.94,506.91,1.97
speaker_1,508.06,511.435,3.375
speaker_0,510.435,511.435,1.0
speaker_2,511.435,511.79,0.355
speaker_1,511.435,511.79,0.355
speaker_2,512.46,512.91,0.45
speaker_2,513.26,513.71,0.45
speaker_2,514.94,515.31,0.37
speaker_2,515.58,516.11,0.53
speaker_1,515.58,516.11,0.53
speaker_2,516.7,516.99,0.29
speaker_1,516.7,516.99,0.29
speaker_2,517.34,517.71,0.37
speaker_2,517.9,518.27,0.37
speaker_1,517.9,518.27,0.37
speaker_2,519.74,520.03,0.29
speaker_2,521.42,521.71,0.29
speaker_2,522.78,523.15,0.37
speaker_2,524.06,524.43,0.37
speaker_1,525.02,525.31,0.29
speaker_0,525.02,525.31,0.29
speaker_2,525.5,526.19,0.69
speaker_2,526.54,526.91,0.37
speaker_2,527.18,528.59,1.41
speaker_1,527.555,528.59,1.035
speaker_1,529.9,530.525,0.625
speaker_2,529.9,532.51,2.61
speaker_1,531.775,532.275,0.5
speaker_1,533.66,534.11,0.45
speaker_0,533.66,534.11,0.45
speaker_1,534.62,535.39,0.77
speaker_0,534.62,535.39,0.77
speaker_1,536.46,538.03,1.57
speaker_0,536.46,537.085,0.625
speaker_0,537.585,538.03,0.445
speaker_1,540.38,540.99,0.61
speaker_0,540.38,540.99,0.61
speaker_1,541.18,542.43,1.25
speaker_0,542.055,542.43,0.375
speaker_1,543.5,544.35,0.85
speaker_1,544.7,545.31,0.61
speaker_0,545.075,545.31,0.235
speaker_1,545.5,546.11,0.61
speaker_0,545.5,546.11,0.61
speaker_1,548.3,548.59,0.29
speaker_0,548.3,548.59,0.29
speaker_1,549.26,550.91,1.65
speaker_0,549.26,550.635,1.375
speaker_1,552.06,553.87,1.81
speaker_0,553.435,553.87,0.435
speaker_0,554.14,556.27,2.13
speaker_1,554.14,556.27,2.13
speaker_0,556.54,556.99,0.45
speaker_1,556.54,556.99,0.45
speaker_1,557.34,559.95,2.61
speaker_0,559.465,559.95,0.485
speaker_1,560.38,561.71,1.33
speaker_0,561.005,561.71,0.705
speaker_1,562.14,563.015,0.875
speaker_0,562.14,563.015,0.875
speaker_0,563.015,564.91,1.895
speaker_1,563.015,564.91,1.895
speaker_2,565.82,566.83,1.01
speaker_0,567.42,567.71,0.29
speaker_2,567.42,567.71,0.29
speaker_2,569.9,570.27,0.37
speaker_2,570.46,571.87,1.41
speaker_0,573.42,574.43,1.01
speaker_1,573.42,574.045,0.625
speaker_2,574.045,574.43,0.385
speaker_2,574.78,577.905,3.125
speaker_0,574.78,575.905,1.125
speaker_0,577.405,577.905,0.5
speaker_0,577.905,578.405,0.5
speaker_2,577.905,578.405,0.5
speaker_0,578.405,579.405,1.0
speaker_2,578.405,579.405,1.0
speaker_0,579.405,580.03,0.625
speaker_2,579.405,580.03,0.625
speaker_0,580.62,583.47,2.85
speaker_2,580.62,583.47,2.85
speaker_0,587.42,588.11,0.69
speaker_1,587.42,588.11,0.69
speaker_0,588.3,589.675,1.375
speaker_1,588.3,589.425,1.125
speaker_2,589.425,589.675,0.25
speaker_2,589.675,589.925,0.25
speaker_0,589.675,589.925,0.25
speaker_0,589.925,591.425,1.5
speaker_1,589.925,591.425,1.5
speaker_0,591.425,592.75,1.325
speaker_2,591.425,592.75,1.325
speaker_2,593.34,595.215,1.875
speaker_0,593.34,595.215,1.875
speaker_0,595.215,595.965,0.75
speaker_2,595.215,595.965,0.75
speaker_2,595.965,604.75,8.785
speaker_0,595.965,596.965,1.0
speaker_1,600.465,600.965,0.5
speaker_0,600.965,601.465,0.5
speaker_0,602.965,603.465,0.5
speaker_0,604.465,604.75,0.285
speaker_0,605.02,605.895,0.875
speaker_2,605.02,607.145,2.125
speaker_0,606.895,607.145,0.25
speaker_0,607.145,608.895,1.75
speaker_2,607.145,608.895,1.75
speaker_2,608.895,613.15,4.255
speaker_0,608.895,609.395,0.5
speaker_2,613.42,615.31,1.89
speaker_0,615.045,615.31,0.265
speaker_2,615.5,618.51,3.01
speaker_0,615.5,617.375,1.875
speaker_0,617.625,618.51,0.885
speaker_0,619.9,620.775,0.875
speaker_2,619.9,620.775,0.875
speaker_1,620.775,622.11,1.335
speaker_2,620.775,621.525,0.75
speaker_0,621.525,622.11,0.585
speaker_1,622.46,624.59,2.13
speaker_0,622.46,623.585,1.125
speaker_2,623.585,624.335,0.75
speaker_0,624.335,624.59,0.255
speaker_1,624.86,625.39,0.53
speaker_0,624.86,625.39,0.53
speaker_0,625.74,629.23,3.49
speaker_1,625.74,629.23,3.49
speaker_1,629.5,629.875,0.375
speaker_2,629.5,629.875,0.375
speaker_1,629.875,630.51,0.635
speaker_0,629.875,630.51,0.635
speaker_1,630.94,632.03,1.09
speaker_0,630.94,632.03,1.09
speaker_1,632.46,633.39,0.93
speaker_0,632.46,633.39,0.93
speaker_1,635.26,635.63,0.37
speaker_0,635.26,635.63,0.37
speaker_2,635.9,636.75,0.85
speaker_2,637.18,637.55,0.37
speaker_2,638.86,639.47,0.61
speaker_2,640.3,640.59,0.29
speaker_2,640.78,641.39,0.61
speaker_0,641.74,642.03,0.29
speaker_0,643.9,644.275,0.375
speaker_2,643.9,644.275,0.375
speaker_2,644.275,644.51,0.235
speaker_0,644.275,644.51,0.235
speaker_1,645.34,646.35,1.01
speaker_0,645.34,646.35,1.01
speaker_1,647.02,647.79,0.77
speaker_0,647.395,647.79,0.395
speaker_2,648.3,648.59,0.29
speaker_1,649.5,650.67,1.17
speaker_0,650.125,650.67,0.545
speaker_1,651.26,652.19,0.93
speaker_0,651.26,652.19,0.93
speaker_1,653.5,655.15,1.65
speaker_1,655.74,656.67,0.93
speaker_0,655.74,656.365,0.625
speaker_1,657.1,657.95,0.85
speaker_1,658.78,659.23,0.45
speaker_0,658.78,659.23,0.45
speaker_1,659.42,659.71,0.29
speaker_0,659.42,659.71,0.29
speaker_0,659.9,661.79,1.89
speaker_1,659.9,661.79,1.89
speaker_2,662.14,662.67,0.53
speaker_0,662.14,662.67,0.53
speaker_1,664.22,664.99,0.77
speaker_0,664.595,664.99,0.395
speaker_1,666.38,667.63,1.25
speaker_0,666.38,667.005,0.625
speaker_1,668.14,669.15,1.01
speaker_0,668.515,669.15,0.635
speaker_1,669.42,669.795,0.375
speaker_0,669.42,669.795,0.375
speaker_1,669.795,670.045,0.25
speaker_0,669.795,670.045,0.25
speaker_1,670.045,670.43,0.385
speaker_0,670.045,670.43,0.385
speaker_1,670.86,672.19,1.33
speaker_0,670.86,672.19,1.33
speaker_0,673.02,674.27,1.25
speaker_1,673.02,674.27,1.25
speaker_1,675.74,676.19,0.45
speaker_0,675.74,676.19,0.45
speaker_1,676.78,677.95,1.17
speaker_0,676.78,677.95,1.17
speaker_0,678.86,679.63,0.77
speaker_1,678.86,679.63,0.77
speaker_0,680.3,681.15,0.85
speaker_1,680.3,681.15,0.85
speaker_1,681.5,682.03,0.53
speaker_0,681.5,682.03,0.53
speaker_1,682.62,683.87,1.25
speaker_0,682.62,683.87,1.25
speaker_0,685.26,686.83,1.57
speaker_1,685.26,686.83,1.57
speaker_1,687.02,688.645,1.625
speaker_0,687.02,688.645,1.625
speaker_0,688.645,688.83,0.185
speaker_1,688.645,688.83,0.185
speaker_1,689.5,690.35,0.85
speaker_0,689.5,690.35,0.85
speaker_0,690.7,691.47,0.77
speaker_1,690.7,691.47,0.77
speaker_0,693.18,693.87,0.69
speaker_1,693.18,693.87,0.69
speaker_0,694.38,696.67,2.29
speaker_1,694.38,696.505,2.125
speaker_2,696.505,696.67,0.165
speaker_0,697.26,697.95,0.69
speaker_2,697.26,697.635,0.375
speaker_1,697.635,697.95,0.315
speaker_0,699.02,699.55,0.53
speaker_2,699.02,699.55,0.53
speaker_0,699.98,701.105,1.125
speaker_1,699.98,700.855,0.875
speaker_2,700.855,701.105,0.25
speaker_2,701.105,701.39,0.285
speaker_0,701.105,701.39,0.285
speaker_2,702.62,703.07,0.45
speaker_0,702.62,703.07,0.45
speaker_2,703.66,704.91,1.25
speaker_0,703.66,704.535,0.875
speaker_0,705.42,705.79,0.37
speaker_2,705.42,705.79,0.37
speaker_0,706.06,706.83,0.77
speaker_2,706.06,706.83,0.77
speaker_2,707.34,707.79,0.45
speaker_0,707.34,707.79,0.45
speaker_1,708.46,710.27,1.81
speaker_0,708.46,710.27,1.81
speaker_0,710.62,711.15,0.53
speaker_1,710.62,710.995,0.375
speaker_2,710.995,711.15,0.155
speaker_0,711.74,712.11,0.37
speaker_1,711.74,712.11,0.37
speaker_0,712.3,713.07,0.77
speaker_1,712.3,713.07,0.77
speaker_2,713.5,714.27,0.77
speaker_0,714.94,716.51,1.57
speaker_1,714.94,716.51,1.57
speaker_0,716.7,717.075,0.375
speaker_1,716.7,717.075,0.375
speaker_2,717.075,718.27,1.195
speaker_0,717.075,717.825,0.75
speaker_2,718.62,719.07,0.45
speaker_2,719.26,719.55,0.29
speaker_0,719.26,719.55,0.29
speaker_2,720.78,721.63,0.85
speaker_0,720.78,721.63,0.85
speaker_2,722.46,724.03,1.57
speaker_0,723.335,723.835,0.5
speaker_2,726.7,730.11,3.41
speaker_0,728.575,728.825,0.25
speaker_1,730.78,732.11,1.33
speaker_0,730.78,732.11,1.33
speaker_0,732.54,733.71,1.17
