speaker,start_time,end_time,duration
speaker_1,264.7,265.55,0.85
speaker_0,265.82,267.23,1.41
speaker_0,267.58,268.27,0.69
speaker_3,267.955,268.27,0.315
speaker_0,268.54,269.23,0.69
speaker_0,269.74,270.03,0.29
speaker_0,270.38,271.15,0.77
speaker_0,271.66,272.35,0.69
speaker_1,272.035,272.35,0.315
speaker_0,273.66,275.39,1.73
speaker_0,275.74,276.99,1.25
speaker_0,280.38,282.67,2.29
speaker_0,283.02,285.07,2.05
speaker_2,286.3,286.59,0.29
speaker_0,287.26,287.63,0.37
speaker_0,289.74,290.19,0.45
speaker_0,290.62,292.51,1.89
speaker_2,292.7,292.99,0.29
speaker_0,293.9,294.75,0.85
speaker_0,295.9,296.75,0.85
speaker_0,299.26,299.79,0.53
speaker_0,300.14,300.75,0.61
speaker_0,301.02,301.31,0.29
speaker_0,301.58,301.87,0.29
speaker_0,302.38,302.75,0.37
speaker_1,305.42,305.71,0.29
speaker_1,307.26,308.43,1.17
speaker_3,307.26,307.635,0.375
speaker_0,307.885,308.43,0.545
speaker_1,308.78,309.07,0.29
speaker_0,308.78,309.07,0.29
speaker_0,309.34,310.03,0.69
speaker_1,309.34,310.03,0.69
speaker_1,310.94,311.63,0.69
speaker_0,310.94,311.63,0.69
speaker_1,311.98,314.59,2.61
speaker_3,311.98,314.59,2.61
speaker_1,315.58,316.27,0.69
speaker_1,316.7,318.575,1.875
speaker_3,317.575,318.325,0.75
speaker_0,318.325,318.575,0.25
speaker_1,318.575,319.325,0.75
speaker_0,318.575,320.91,2.335
speaker_0,321.26,321.63,0.37
speaker_0,323.02,324.43,1.41
speaker_1,323.645,324.43,0.785
speaker_0,324.78,325.39,0.61
speaker_0,325.74,326.11,0.37
speaker_0,326.38,327.55,1.17
speaker_1,326.38,327.55,1.17
speaker_0,327.82,328.195,0.375
speaker_1,327.82,328.51,0.69
speaker_0,328.94,329.31,0.37
speaker_1,329.58,330.83,1.25
speaker_0,329.58,330.83,1.25
speaker_0,332.78,336.99,4.21
speaker_1,332.78,336.99,4.21
speaker_0,337.34,337.71,0.37
speaker_1,337.34,337.71,0.37
speaker_1,337.98,339.07,1.09
speaker_3,337.98,338.855,0.875
speaker_1,340.06,340.59,0.53
speaker_1,340.86,346.27,5.41
speaker_3,344.735,346.27,1.535
speaker_1,346.78,348.905,2.125
speaker_3,348.655,348.905,0.25
speaker_0,348.905,350.75,1.845
speaker_1,348.905,350.155,1.25
speaker_0,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_0,352.86,353.23,0.37
speaker_1,352.86,353.23,0.37
speaker_1,353.42,354.045,0.625
speaker_0,353.42,354.045,0.625
speaker_1,354.045,354.19,0.145
speaker_3,354.045,354.19,0.145
speaker_1,355.34,355.79,0.45
speaker_3,355.34,355.79,0.45
speaker_1,356.22,356.51,0.29
speaker_3,356.22,356.51,0.29
speaker_2,357.42,357.71,0.29
speaker_3,358.3,359.87,1.57
speaker_1,358.3,359.87,1.57
speaker_1,361.1,362.11,1.01
speaker_3,361.1,362.11,1.01
speaker_0,362.46,362.91,0.45
speaker_0,363.82,365.23,1.41
speaker_1,364.445,365.23,0.785
speaker_1,365.82,366.195,0.375
speaker_0,365.82,367.71,1.89
speaker_1,366.695,367.71,1.015
speaker_1,368.54,368.83,0.29
speaker_0,368.54,368.83,0.29
speaker_0,369.1,369.71,0.61
speaker_1,369.475,369.71,0.235
speaker_0,370.06,370.35,0.29
speaker_1,370.06,370.35,0.29
speaker_1,371.9,372.525,0.625
speaker_3,371.9,372.525,0.625
speaker_0,372.525,372.75,0.225
speaker_1,372.525,372.75,0.225
speaker_0,372.94,373.31,0.37
speaker_2,378.3,378.75,0.45
speaker_0,379.98,380.27,0.29
speaker_0,380.7,381.07,0.37
speaker_0,381.5,382.19,0.69
speaker_0,382.78,383.47,0.69
speaker_0,383.66,391.79,8.13
speaker_1,387.785,388.535,0.75
speaker_1,390.035,391.79,1.755
speaker_0,391.98,392.67,0.69
speaker_1,391.98,392.67,0.69
speaker_0,392.94,393.31,0.37
speaker_1,392.94,393.31,0.37
speaker_0,393.5,394.91,1.41
speaker_1,393.5,394.91,1.41
speaker_0,395.26,396.19,0.93
speaker_1,395.26,396.19,0.93
speaker_0,396.62,397.47,0.85
speaker_0,397.66,398.59,0.93
speaker_0,398.78,399.23,0.45
speaker_0,399.58,406.11,6.53
speaker_3,402.705,403.455,0.75
speaker_1,403.455,404.205,0.75
speaker_1,404.455,405.705,1.25
speaker_0,407.34,408.51,1.17
speaker_0,409.1,413.39,4.29
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.67,1.17
speaker_0,417.34,417.79,0.45
speaker_0,418.54,420.665,2.125
speaker_1,420.165,420.665,0.5
speaker_1,420.665,421.15,0.485
speaker_0,420.665,420.915,0.25
speaker_3,420.915,421.15,0.235
speaker_1,421.9,422.43,0.53
speaker_3,421.9,422.43,0.53
speaker_1,422.7,424.27,1.57
speaker_3,422.7,424.27,1.57
speaker_0,425.1,425.475,0.375
speaker_1,425.1,426.03,0.93
speaker_3,425.475,426.03,0.555
speaker_1,431.02,431.645,0.625
speaker_3,431.02,431.645,0.625
speaker_2,431.645,431.895,0.25
speaker_1,431.645,431.895,0.25
speaker_1,431.895,432.145,0.25
speaker_2,432.145,432.51,0.365
speaker_2,432.94,433.31,0.37
speaker_0,437.1,437.79,0.69
speaker_0,438.46,438.99,0.53
speaker_0,439.98,440.35,0.37
speaker_0,440.7,441.63,0.93
speaker_2,443.18,443.71,0.53
speaker_0,444.3,445.925,1.625
speaker_1,445.175,445.925,0.75
speaker_1,445.925,446.19,0.265
speaker_0,445.925,446.19,0.265
speaker_3,447.74,448.67,0.93
speaker_1,447.74,448.67,0.93
speaker_1,449.42,453.63,4.21
speaker_3,449.42,452.295,2.875
speaker_0,452.295,452.795,0.5
speaker_3,452.795,453.63,0.835
speaker_1,454.22,454.67,0.45
speaker_3,454.22,454.67,0.45
speaker_1,455.26,456.135,0.875
speaker_0,455.26,456.27,1.01
speaker_3,456.135,456.27,0.135
speaker_3,457.26,458.11,0.85
speaker_1,457.26,458.11,0.85
speaker_0,458.7,459.63,0.93
speaker_0,460.54,462.19,1.65
speaker_0,462.38,463.07,0.69
speaker_0,464.14,464.83,0.69
speaker_0,466.46,469.31,2.85
speaker_2,469.58,469.87,0.29
speaker_0,471.02,471.95,0.93
speaker_2,472.14,472.515,0.375
speaker_1,472.14,472.83,0.69
speaker_0,472.515,472.83,0.315
speaker_1,476.62,477.23,0.61
speaker_0,476.62,477.23,0.61
speaker_0,477.42,478.03,0.61
speaker_1,477.42,478.03,0.61
speaker_2,479.18,479.63,0.45
speaker_1,480.3,480.59,0.29
speaker_0,480.3,480.59,0.29
speaker_2,481.1,482.03,0.93
speaker_2,482.94,483.23,0.29
speaker_0,487.42,487.71,0.29
speaker_0,488.22,488.59,0.37
speaker_2,488.22,488.59,0.37
speaker_0,489.02,489.39,0.37
speaker_2,489.82,490.11,0.29
speaker_0,492.7,493.23,0.53
speaker_1,493.075,493.23,0.155
speaker_1,494.3,495.175,0.875
speaker_0,494.3,495.95,1.65
speaker_0,496.54,500.165,3.625
speaker_1,497.165,500.165,3.0
speaker_1,500.165,501.07,0.905
speaker_0,500.165,500.415,0.25
speaker_3,500.415,501.07,0.655
speaker_1,501.26,502.59,1.33
speaker_3,501.26,502.59,1.33
speaker_1,502.94,503.315,0.375
speaker_0,502.94,503.315,0.375
speaker_0,503.315,503.47,0.155
speaker_1,503.315,503.47,0.155
speaker_3,503.82,507.31,3.49
speaker_1,503.82,507.31,3.49
speaker_3,507.66,508.19,0.53
speaker_1,507.66,508.19,0.53
speaker_0,508.54,509.47,0.93
speaker_2,510.46,511.23,0.77
speaker_0,511.74,512.27,0.53
speaker_0,512.86,514.59,1.73
speaker_1,513.235,513.735,0.5
speaker_2,513.735,513.985,0.25
speaker_0,514.94,518.59,3.65
speaker_0,518.86,519.71,0.85
speaker_1,519.235,519.71,0.475
speaker_0,520.06,521.23,1.17
speaker_1,520.06,521.23,1.17
speaker_1,522.46,523.95,1.49
speaker_3,522.46,523.95,1.49
speaker_0,524.78,525.15,0.37
speaker_1,524.78,525.15,0.37
speaker_0,526.78,527.155,0.375
speaker_1,526.78,527.155,0.375
speaker_0,527.155,528.35,1.195
speaker_1,527.155,528.155,1.0
speaker_1,529.1,533.31,4.21
speaker_3,529.1,533.31,4.21
speaker_0,533.5,533.87,0.37
speaker_1,534.06,534.83,0.77
speaker_3,534.06,534.83,0.77
speaker_3,535.26,538.19,2.93
speaker_1,535.26,538.19,2.93
speaker_1,538.38,540.03,1.65
speaker_3,538.38,540.03,1.65
speaker_1,540.3,541.71,1.41
speaker_3,540.3,541.71,1.41
speaker_1,542.06,545.185,3.125
speaker_3,542.06,542.685,0.625
speaker_3,543.685,545.185,1.5
speaker_0,545.185,547.39,2.205
speaker_1,545.185,545.685,0.5
speaker_1,546.935,547.39,0.455
speaker_0,547.82,549.71,1.89
speaker_1,549.195,549.71,0.515
speaker_1,551.02,551.47,0.45
speaker_0,551.02,551.47,0.45
speaker_0,552.38,555.07,2.69
speaker_1,553.505,554.255,0.75
speaker_1,554.755,555.07,0.315
speaker_0,555.26,561.23,5.97
speaker_1,555.26,557.885,2.625
speaker_3,559.385,560.385,1.0
speaker_3,560.635,561.23,0.595
speaker_0,561.66,562.75,1.09
speaker_1,561.66,562.535,0.875
speaker_0,563.02,563.95,0.93
speaker_1,563.395,563.645,0.25
speaker_0,564.22,564.91,0.69
speaker_1,564.22,564.91,0.69
speaker_0,566.06,566.83,0.77
speaker_1,566.06,566.83,0.77
speaker_1,567.02,567.79,0.77
speaker_0,567.02,567.79,0.77
speaker_0,568.38,569.31,0.93
speaker_0,571.18,577.47,6.29
speaker_2,571.18,572.055,0.875
speaker_1,572.055,572.305,0.25
speaker_0,578.38,579.07,0.69
speaker_0,579.42,579.95,0.53
speaker_1,580.22,580.67,0.45
speaker_0,580.94,584.51,3.57
speaker_3,585.26,585.635,0.375
speaker_0,585.26,587.71,2.45
speaker_1,585.885,586.385,0.5
speaker_0,588.62,592.91,4.29
speaker_1,592.495,592.745,0.25
speaker_0,593.58,594.35,0.77
speaker_1,594.205,594.35,0.145
speaker_0,594.86,595.95,1.09
speaker_1,594.86,595.95,1.09
speaker_1,596.46,597.23,0.77
speaker_0,596.46,597.23,0.77
speaker_0,597.82,598.99,1.17
speaker_1,597.82,598.99,1.17
speaker_0,599.26,599.79,0.53
speaker_0,600.14,602.75,2.61
speaker_1,602.015,602.515,0.5
speaker_3,602.515,602.75,0.235
speaker_1,602.94,603.815,0.875
speaker_3,602.94,603.315,0.375
speaker_0,603.315,603.815,0.5
speaker_0,603.815,604.03,0.215
speaker_1,603.815,604.03,0.215
speaker_0,605.1,606.59,1.49
speaker_1,605.1,606.59,1.49
speaker_1,608.22,608.845,0.625
speaker_0,608.22,608.845,0.625
speaker_0,608.845,608.99,0.145
speaker_1,608.845,608.99,0.145
speaker_3,609.26,610.385,1.125
speaker_1,609.26,612.885,3.625
speaker_0,610.885,611.885,1.0
speaker_3,611.885,612.635,0.75
speaker_0,612.635,612.885,0.25
speaker_0,612.885,613.385,0.5
speaker_1,612.885,613.385,0.5
speaker_1,613.385,614.59,1.205
speaker_0,613.385,614.135,0.75
speaker_3,614.135,614.59,0.455
speaker_1,615.1,618.91,3.81
speaker_3,615.1,615.475,0.375
speaker_3,616.975,618.91,1.935
speaker_1,619.18,620.805,1.625
speaker_3,619.18,620.055,0.875
speaker_0,620.055,620.805,0.75
speaker_0,620.805,621.055,0.25
speaker_1,620.805,621.055,0.25
speaker_0,621.055,621.47,0.415
speaker_1,621.055,621.47,0.415
speaker_0,621.74,623.23,1.49
speaker_1,621.74,622.115,0.375
speaker_0,623.74,624.59,0.85
speaker_0,625.34,628.91,3.57
speaker_1,625.34,626.215,0.875
speaker_1,626.715,628.91,2.195
speaker_0,629.26,629.63,0.37
speaker_1,629.26,629.63,0.37
speaker_0,629.9,630.35,0.45
speaker_0,630.78,631.15,0.37
speaker_0,631.58,632.67,1.09
speaker_0,632.86,634.67,1.81
speaker_0,634.86,636.83,1.97
speaker_0,640.62,641.245,0.625
speaker_1,640.62,641.245,0.625
speaker_1,641.245,641.95,0.705
speaker_0,641.245,641.95,0.705
speaker_0,642.22,642.67,0.45
speaker_1,642.22,642.67,0.45
speaker_0,643.9,645.025,1.125
speaker_1,643.9,645.025,1.125
speaker_1,645.025,650.59,5.565
speaker_0,645.025,645.275,0.25
speaker_3,645.275,646.025,0.75
speaker_3,646.525,650.59,4.065
speaker_1,651.02,654.59,3.57
speaker_3,651.02,654.59,3.57
speaker_0,658.22,659.39,1.17
speaker_1,659.095,659.39,0.295
speaker_0,660.46,660.83,0.37
speaker_0,663.34,664.27,0.93
speaker_0,664.46,664.83,0.37
speaker_0,667.82,669.31,1.49
speaker_1,668.445,669.31,0.865
speaker_1,669.66,670.19,0.53
speaker_0,669.66,670.19,0.53
speaker_1,673.1,673.55,0.45
speaker_0,673.82,674.83,1.01
speaker_1,674.445,674.83,0.385
speaker_1,675.02,675.895,0.875
speaker_0,675.02,676.43,1.41
speaker_0,677.34,677.71,0.37
speaker_0,679.58,681.31,1.73
speaker_1,680.205,681.31,1.105
speaker_1,681.58,681.95,0.37
speaker_0,681.58,681.95,0.37
speaker_1,682.86,683.55,0.69
speaker_3,683.235,683.55,0.315
speaker_1,684.06,687.79,3.73
speaker_3,684.06,686.185,2.125
speaker_1,688.38,690.35,1.97
speaker_3,688.755,689.255,0.5
speaker_3,689.505,690.35,0.845
speaker_1,690.78,691.15,0.37
speaker_3,690.78,691.15,0.37
speaker_1,691.66,692.19,0.53
speaker_3,691.66,692.19,0.53
speaker_1,692.54,692.83,0.29
speaker_3,692.54,692.83,0.29
speaker_1,693.02,693.55,0.53
speaker_3,693.02,693.55,0.53
speaker_3,694.54,696.11,1.57
speaker_1,694.54,696.11,1.57
speaker_1,696.3,697.23,0.93
speaker_3,696.3,697.23,0.93
speaker_1,697.5,698.625,1.125
speaker_3,697.5,698.375,0.875
speaker_0,698.375,698.625,0.25
speaker_0,698.625,699.625,1.0
speaker_1,698.625,699.625,1.0
speaker_3,699.625,700.03,0.405
speaker_1,699.625,700.03,0.405
speaker_1,700.7,701.87,1.17
speaker_3,700.7,701.575,0.875
speaker_0,702.46,705.15,2.69
speaker_1,703.335,704.085,0.75
speaker_0,705.5,708.11,2.61
speaker_0,708.46,708.83,0.37
speaker_1,709.18,709.63,0.45
speaker_0,709.18,709.63,0.45
speaker_1,709.9,710.83,0.93
speaker_0,709.9,710.83,0.93
speaker_0,711.66,713.95,2.29
speaker_1,713.285,713.95,0.665
speaker_1,714.62,715.31,0.69
speaker_0,714.62,715.31,0.69
speaker_3,716.06,717.185,1.125
speaker_1,716.06,716.935,0.875
speaker_0,716.935,717.185,0.25
speaker_0,717.185,718.19,1.005
speaker_1,718.38,720.505,2.125
speaker_3,718.755,720.505,1.75
speaker_3,720.505,720.67,0.165
speaker_1,720.505,720.67,0.165
speaker_1,720.86,724.03,3.17
speaker_3,720.86,722.235,1.375
speaker_3,723.235,723.735,0.5
speaker_1,724.3,726.35,2.05
speaker_3,725.675,726.35,0.675
speaker_3,727.5,729.875,2.375
speaker_1,727.5,731.125,3.625
speaker_0,729.875,730.125,0.25
speaker_3,730.125,731.125,1.0
speaker_3,731.125,731.375,0.25
speaker_1,731.125,731.375,0.25
speaker_1,731.375,732.59,1.215
speaker_3,731.375,732.59,1.215
speaker_3,733.34,733.87,0.53
speaker_1,733.34,733.87,0.53
speaker_3,735.26,736.635,1.375
speaker_1,735.26,737.71,2.45
speaker_0,736.635,736.885,0.25
speaker_3,736.885,737.385,0.5
speaker_2,737.385,737.71,0.325
speaker_1,738.46,738.835,0.375
speaker_2,738.835,739.31,0.475
speaker_1,738.835,739.085,0.25
speaker_0,740.54,740.99,0.45
speaker_0,741.5,742.35,0.85
speaker_0,743.58,747.07,3.49
speaker_1,744.705,745.455,0.75
speaker_1,746.455,747.07,0.615
speaker_0,747.26,748.59,1.33
speaker_0,750.7,751.79,1.09
speaker_1,751.075,751.79,0.715
speaker_0,754.14,754.43,0.29
speaker_1,754.14,754.43,0.29
speaker_2,755.34,755.63,0.29
speaker_0,755.34,755.63,0.29
speaker_0,757.74,758.43,0.69
speaker_2,757.74,758.43,0.69
speaker_0,759.74,760.11,0.37
speaker_2,760.78,761.47,0.69
speaker_0,762.54,763.95,1.41
speaker_1,763.165,763.95,0.785
speaker_0,764.54,765.79,1.25
speaker_2,769.26,769.71,0.45
speaker_0,771.1,771.39,0.29
speaker_1,773.02,773.39,0.37
speaker_0,773.02,773.39,0.37
speaker_0,773.66,774.03,0.37
speaker_0,774.38,774.67,0.29
speaker_0,775.58,775.87,0.29
speaker_0,777.26,777.79,0.53
speaker_1,778.3,778.75,0.45
speaker_1,779.1,779.55,0.45
speaker_0,780.22,780.59,0.37
speaker_1,780.78,784.27,3.49
speaker_0,781.155,781.405,0.25
speaker_3,781.405,782.655,1.25
speaker_3,783.155,784.27,1.115
speaker_1,784.86,786.75,1.89
speaker_3,784.86,785.485,0.625
speaker_3,787.02,788.895,1.875
speaker_1,787.02,787.645,0.625
speaker_1,787.895,788.895,1.0
speaker_3,788.895,789.63,0.735
speaker_1,788.895,789.63,0.735
speaker_1,789.82,790.27,0.45
speaker_0,789.82,790.27,0.45
speaker_1,793.1,793.47,0.37
speaker_3,793.1,793.47,0.37
speaker_0,794.7,795.87,1.17
speaker_2,797.1,797.47,0.37
speaker_0,798.06,799.15,1.09
speaker_1,798.435,799.15,0.715
speaker_0,799.34,801.465,2.125
speaker_1,799.34,801.465,2.125
speaker_0,801.465,802.465,1.0
speaker_1,801.465,802.465,1.0
speaker_0,802.465,805.07,2.605
speaker_1,802.465,803.215,0.75
speaker_3,803.465,803.715,0.25
speaker_3,804.715,805.07,0.355
speaker_0,805.26,805.635,0.375
speaker_1,805.26,805.635,0.375
speaker_1,805.635,808.385,2.75
speaker_0,805.635,805.885,0.25
speaker_3,805.885,807.885,2.0
speaker_0,807.885,808.385,0.5
speaker_0,808.385,809.31,0.925
speaker_1,808.385,809.31,0.925
speaker_3,809.98,810.355,0.375
speaker_1,809.98,810.355,0.375
speaker_1,810.355,811.15,0.795
speaker_3,810.355,810.605,0.25
speaker_0,810.605,810.855,0.25
speaker_3,810.855,811.15,0.295
speaker_0,811.34,811.63,0.29
speaker_1,811.34,811.63,0.29
