speaker,start_time,end_time,duration
speaker_4,221.82,222.19,0.37
speaker_0,223.98,224.27,0.29
speaker_0,225.26,225.55,0.29
speaker_4,226.46,227.31,0.85
speaker_0,228.46,228.91,0.45
speaker_0,229.66,229.95,0.29
speaker_0,230.7,231.31,0.61
speaker_4,233.5,236.875,3.375
speaker_0,236.875,237.87,0.995
speaker_0,238.22,238.83,0.61
speaker_0,240.46,241.55,1.09
speaker_0,242.06,242.43,0.37
speaker_4,243.74,244.19,0.45
speaker_0,245.18,245.71,0.53
speaker_4,246.06,246.67,0.61
speaker_4,246.94,247.23,0.29
speaker_4,248.06,248.43,0.37
speaker_4,251.34,251.79,0.45
speaker_4,254.06,255.31,1.25
speaker_0,256.54,256.83,0.29
speaker_0,257.34,257.71,0.37
speaker_4,259.98,260.27,0.29
speaker_4,260.54,261.39,0.85
speaker_4,263.5,263.87,0.37
speaker_4,264.86,267.71,2.85
speaker_4,270.06,270.67,0.61
speaker_0,271.74,272.51,0.77
speaker_0,275.02,275.31,0.29
speaker_1,276.62,277.39,0.77
speaker_1,278.06,278.51,0.45
speaker_1,279.02,281.95,2.93
speaker_1,282.3,282.99,0.69
speaker_1,283.26,284.35,1.09
speaker_1,284.54,286.91,2.37
speaker_0,287.18,287.47,0.29
speaker_1,287.82,289.31,1.49
speaker_1,290.06,290.91,0.85
speaker_1,291.34,292.19,0.85
speaker_0,292.46,292.91,0.45
speaker_0,293.66,294.27,0.61
speaker_4,295.42,296.67,1.25
speaker_4,297.74,300.43,2.69
speaker_4,300.86,304.485,3.625
speaker_2,304.485,304.75,0.265
speaker_2,305.26,305.635,0.375
speaker_4,305.635,307.635,2.0
speaker_0,307.635,309.07,1.435
speaker_0,309.26,310.885,1.625
speaker_4,310.885,311.385,0.5
speaker_0,311.385,312.43,1.045
speaker_4,313.18,313.79,0.61
speaker_4,315.02,316.35,1.33
speaker_4,317.42,322.03,4.61
speaker_4,322.7,324.03,1.33
speaker_4,324.3,326.91,2.61
speaker_0,328.14,328.51,0.37
speaker_4,328.7,330.59,1.89
speaker_4,333.18,333.55,0.37
speaker_4,334.7,335.07,0.37
speaker_4,335.82,337.15,1.33
speaker_4,338.7,340.35,1.65
speaker_4,340.54,342.43,1.89
speaker_4,343.18,343.55,0.37
speaker_4,344.14,344.59,0.45
speaker_4,344.86,345.55,0.69
speaker_4,345.82,346.91,1.09
speaker_4,347.42,350.545,3.125
speaker_2,350.545,352.03,1.485
speaker_0,352.46,352.83,0.37
speaker_4,353.18,353.79,0.61
speaker_4,353.98,354.51,0.53
speaker_4,355.5,358.91,3.41
speaker_4,359.1,363.31,4.21
speaker_4,363.66,364.35,0.69
speaker_4,365.02,366.03,1.01
speaker_4,366.3,366.59,0.29
speaker_4,366.78,367.23,0.45
speaker_4,367.74,368.35,0.61
speaker_4,369.58,370.35,0.77
speaker_4,371.02,371.87,0.85
speaker_4,372.22,372.59,0.37
speaker_4,374.06,375.31,1.25
speaker_1,376.06,377.71,1.65
speaker_1,378.14,378.99,0.85
speaker_1,379.82,380.19,0.37
speaker_1,381.02,381.87,0.85
speaker_1,382.22,383.63,1.41
speaker_1,384.38,384.75,0.37
speaker_1,385.02,385.63,0.61
speaker_1,386.3,387.23,0.93
speaker_4,387.42,387.71,0.29
speaker_1,387.98,388.83,0.85
speaker_1,389.26,390.59,1.33
speaker_1,390.86,393.55,2.69
speaker_1,393.9,394.51,0.61
speaker_4,395.02,395.645,0.625
speaker_1,395.645,395.95,0.305
speaker_1,396.38,396.99,0.61
speaker_1,397.66,398.03,0.37
speaker_0,398.22,399.07,0.85
speaker_0,400.86,401.23,0.37
speaker_0,402.46,402.91,0.45
speaker_0,403.1,403.95,0.85
speaker_0,405.02,405.39,0.37
speaker_0,405.98,406.35,0.37
speaker_0,409.26,410.43,1.17
speaker_4,410.78,411.155,0.375
speaker_0,411.155,411.31,0.155
speaker_2,411.66,411.95,0.29
speaker_0,412.86,413.23,0.37
speaker_4,413.98,414.51,0.53
speaker_4,415.5,418.75,3.25
speaker_4,419.02,419.645,0.625
speaker_0,419.645,419.79,0.145
speaker_2,420.06,420.35,0.29
speaker_4,420.94,427.31,6.37
speaker_4,427.66,429.23,1.57
speaker_4,430.7,435.55,4.85
speaker_4,435.82,437.71,1.89
speaker_0,437.98,438.27,0.29
speaker_4,438.7,440.03,1.33
speaker_4,440.7,441.15,0.45
speaker_4,441.74,442.03,0.29
speaker_1,442.22,445.31,3.09
speaker_1,445.9,450.59,4.69
speaker_1,450.94,451.31,0.37
speaker_1,452.14,453.79,1.65
speaker_1,454.14,458.19,4.05
speaker_4,458.7,460.91,2.21
speaker_0,461.98,462.355,0.375
speaker_1,462.355,462.51,0.155
speaker_4,462.94,463.31,0.37
speaker_4,463.5,463.95,0.45
speaker_4,464.3,465.675,1.375
speaker_1,465.675,465.87,0.195
speaker_1,466.14,466.59,0.45
speaker_1,466.94,467.87,0.93
speaker_1,468.46,468.91,0.45
speaker_1,469.18,470.59,1.41
speaker_1,471.1,474.83,3.73
speaker_0,475.82,476.11,0.29
speaker_1,476.46,477.31,0.85
speaker_1,478.3,480.27,1.97
speaker_1,480.78,483.87,3.09
speaker_1,484.06,487.185,3.125
speaker_4,487.185,491.71,4.525
speaker_4,492.38,493.63,1.25
speaker_4,494.54,495.79,1.25
speaker_4,496.78,499.23,2.45
speaker_4,500.14,501.79,1.65
speaker_0,502.38,503.005,0.625
speaker_4,503.005,503.23,0.225
speaker_4,503.58,504.75,1.17
speaker_4,504.94,505.63,0.69
speaker_4,505.98,506.27,0.29
speaker_4,507.5,511.47,3.97
speaker_4,511.98,513.63,1.65
speaker_4,513.9,515.31,1.41
speaker_4,516.3,517.63,1.33
speaker_4,518.06,520.59,2.53
speaker_1,522.54,522.99,0.45
speaker_1,524.22,524.99,0.77
speaker_1,526.14,527.71,1.57
speaker_4,528.38,528.83,0.45
speaker_1,530.7,532.35,1.65
speaker_1,533.42,534.99,1.57
speaker_1,536.78,538.405,1.625
speaker_4,538.405,538.91,0.505
speaker_4,539.66,540.59,0.93
speaker_4,540.86,541.31,0.45
speaker_4,543.26,543.87,0.61
speaker_4,544.06,544.43,0.37
speaker_2,544.86,545.23,0.37
speaker_4,547.1,547.47,0.37
speaker_4,554.62,555.15,0.53
speaker_4,555.34,555.71,0.37
speaker_4,555.98,556.35,0.37
speaker_2,557.18,557.87,0.69
speaker_4,560.86,561.31,0.45
speaker_4,561.9,562.59,0.69
speaker_4,562.94,564.03,1.09
speaker_4,566.54,566.83,0.29
speaker_4,568.46,568.91,0.45
speaker_4,572.62,573.07,0.45
speaker_4,573.58,574.705,1.125
speaker_2,574.705,575.205,0.5
speaker_0,575.205,575.47,0.265
speaker_4,577.1,577.63,0.53
speaker_0,579.34,579.63,0.29
speaker_0,580.06,580.43,0.37
speaker_4,582.7,583.31,0.61
speaker_4,590.86,591.47,0.61
speaker_4,592.78,593.07,0.29
speaker_4,594.46,596.19,1.73
speaker_4,596.86,597.79,0.93
speaker_0,598.46,598.75,0.29
speaker_0,599.02,599.47,0.45
speaker_4,599.74,600.03,0.29
speaker_1,601.26,602.75,1.49
speaker_1,604.78,607.39,2.61
speaker_1,607.58,608.59,1.01
speaker_1,609.18,609.95,0.77
speaker_1,610.3,612.67,2.37
speaker_1,613.02,613.87,0.85
speaker_1,614.06,614.75,0.69
speaker_1,615.1,615.47,0.37
speaker_4,617.02,617.39,0.37
speaker_1,617.66,618.43,0.77
speaker_4,618.86,619.31,0.45
speaker_4,620.7,621.325,0.625
speaker_0,621.325,622.35,1.025
speaker_0,622.78,623.71,0.93
speaker_4,628.22,628.59,0.37
speaker_4,629.66,632.11,2.45
speaker_1,632.86,635.79,2.93
speaker_1,636.06,636.51,0.45
speaker_1,637.26,637.55,0.29
speaker_1,637.74,639.79,2.05
speaker_0,641.98,642.27,0.29
speaker_0,643.1,643.71,0.61
speaker_4,644.46,644.91,0.45
speaker_4,645.74,646.83,1.09
speaker_4,647.1,652.99,5.89
speaker_4,653.74,655.31,1.57
speaker_4,655.58,658.11,2.53
speaker_4,658.38,659.63,1.25
speaker_4,659.82,660.11,0.29
speaker_4,662.06,663.31,1.25
speaker_4,663.5,665.47,1.97
speaker_0,666.62,666.91,0.29
speaker_4,670.86,672.51,1.65
speaker_4,673.18,674.43,1.25
speaker_4,676.06,676.35,0.29
speaker_4,677.18,679.55,2.37
speaker_4,680.14,680.91,0.77
speaker_4,681.18,684.83,3.65
speaker_4,685.26,686.51,1.25
speaker_0,687.58,688.11,0.53
speaker_4,688.3,691.23,2.93
speaker_0,691.5,692.19,0.69
speaker_4,693.34,694.715,1.375
speaker_0,694.715,695.31,0.595
speaker_4,695.5,695.95,0.45
speaker_4,696.46,696.75,0.29
speaker_4,696.94,698.51,1.57
speaker_4,698.86,700.19,1.33
speaker_0,700.46,700.83,0.37
speaker_4,701.34,702.43,1.09
speaker_4,704.62,707.39,2.77
speaker_4,709.74,711.63,1.89
speaker_4,712.14,712.75,0.61
speaker_4,713.1,713.39,0.29
speaker_4,713.58,716.19,2.61
speaker_4,716.94,718.35,1.41
speaker_4,718.62,719.31,0.69
speaker_4,719.82,720.51,0.69
speaker_0,721.42,721.71,0.29
speaker_4,722.7,723.23,0.53
speaker_4,723.42,723.87,0.45
speaker_4,725.66,726.43,0.77
speaker_4,727.02,727.55,0.53
speaker_4,728.22,731.87,3.65
speaker_4,732.06,732.75,0.69
speaker_4,733.34,733.79,0.45
speaker_4,735.26,736.83,1.57
speaker_4,737.26,738.83,1.57
speaker_4,739.42,741.23,1.81
speaker_4,741.42,744.27,2.85
speaker_4,745.58,746.11,0.53
speaker_2,747.26,747.55,0.29
speaker_4,747.82,748.43,0.61
speaker_4,748.86,749.55,0.69
speaker_4,750.14,750.67,0.53
speaker_4,751.02,753.63,2.61
speaker_4,754.7,755.95,1.25
speaker_4,757.18,761.39,4.21
speaker_4,763.82,766.03,2.21
speaker_4,766.38,767.71,1.33
speaker_4,767.9,768.43,0.53
speaker_1,768.62,769.245,0.625
speaker_4,769.245,769.39,0.145
speaker_4,769.58,771.07,1.49
speaker_1,771.9,774.27,2.37
speaker_4,774.54,774.91,0.37
speaker_1,775.58,776.19,0.61
speaker_1,776.7,776.99,0.29
speaker_1,777.42,777.71,0.29
speaker_4,778.3,778.675,0.375
speaker_1,778.675,778.99,0.315
speaker_1,779.34,780.43,1.09
speaker_1,781.58,781.87,0.29
speaker_1,782.22,783.71,1.49
speaker_1,784.14,784.83,0.69
speaker_4,785.42,785.79,0.37
speaker_1,786.94,789.79,2.85
speaker_0,790.94,791.31,0.37
speaker_0,795.42,796.35,0.93
speaker_0,797.98,798.27,0.29
speaker_4,799.34,799.63,0.29
speaker_4,799.9,800.27,0.37
speaker_4,801.5,802.27,0.77
speaker_0,802.62,803.15,0.53
speaker_4,803.42,803.87,0.45
speaker_4,804.14,805.87,1.73
speaker_4,806.3,806.67,0.37
speaker_4,806.86,807.63,0.77
speaker_4,808.14,812.515,4.375
speaker_0,812.515,813.71,1.195
speaker_4,814.06,823.23,9.17
speaker_4,823.42,824.91,1.49
speaker_4,825.18,826.99,1.81
speaker_4,827.34,827.87,0.53
speaker_4,828.06,828.935,0.875
speaker_1,828.935,829.23,0.295
speaker_0,829.42,830.51,1.09
speaker_4,830.78,835.07,4.29
speaker_4,835.98,837.105,1.125
speaker_0,837.105,838.35,1.245
speaker_4,839.18,840.51,1.33
speaker_4,840.78,842.91,2.13
speaker_4,843.34,846.19,2.85
speaker_0,847.18,847.805,0.625
speaker_1,847.805,849.31,1.505
speaker_1,849.9,851.31,1.41
speaker_1,851.5,852.19,0.69
speaker_4,853.42,853.71,0.29
speaker_1,854.62,856.35,1.73
speaker_4,856.62,857.07,0.45
speaker_0,857.66,858.51,0.85
speaker_0,859.1,859.95,0.85
speaker_0,865.26,865.63,0.37
speaker_2,866.62,866.91,0.29
speaker_0,870.78,871.15,0.37
speaker_0,873.26,874.11,0.85
speaker_2,874.3,874.59,0.29
speaker_0,875.98,876.83,0.85
speaker_0,880.22,880.67,0.45
speaker_0,880.94,882.19,1.25
speaker_0,884.46,884.83,0.37
speaker_0,885.82,886.91,1.09
speaker_4,887.5,889.31,1.81
speaker_4,889.66,889.95,0.29
speaker_0,890.7,891.07,0.37
speaker_0,892.94,893.31,0.37
speaker_0,895.26,896.75,1.49
speaker_0,897.02,897.47,0.45
speaker_0,898.06,899.79,1.73
speaker_0,900.3,900.59,0.29
speaker_0,901.74,902.59,0.85
speaker_0,902.94,903.31,0.37
speaker_0,903.5,904.11,0.61
speaker_0,907.9,908.27,0.37
speaker_0,909.02,909.645,0.625
speaker_4,909.645,910.59,0.945
speaker_4,910.94,911.95,1.01
speaker_0,912.46,913.15,0.69
speaker_1,914.3,915.47,1.17
speaker_1,915.82,916.91,1.09
speaker_1,917.66,918.83,1.17
speaker_1,919.02,922.11,3.09
speaker_1,922.62,926.51,3.89
speaker_1,927.02,927.95,0.93
speaker_1,928.22,928.75,0.53
speaker_1,928.94,930.35,1.41
speaker_4,935.98,936.35,0.37
speaker_1,941.58,941.95,0.37
speaker_1,942.22,942.51,0.29
speaker_1,943.26,943.55,0.29
speaker_1,944.22,944.67,0.45
speaker_1,944.94,945.23,0.29
speaker_1,947.66,948.03,0.37
speaker_1,953.58,954.705,1.125
speaker_0,954.705,955.07,0.365
speaker_0,960.78,961.23,0.45
speaker_0,961.98,962.43,0.45
speaker_0,962.7,962.99,0.29
speaker_2,963.58,963.95,0.37
speaker_0,966.06,966.99,0.93
speaker_0,970.54,971.07,0.53
speaker_0,972.62,973.47,0.85
speaker_2,973.82,974.195,0.375
speaker_0,974.195,974.35,0.155
speaker_0,975.5,976.27,0.77
speaker_0,977.02,978.03,1.01
speaker_0,979.82,980.35,0.53
speaker_0,982.62,983.31,0.69
speaker_2,983.66,984.285,0.625
speaker_0,984.285,984.535,0.25
speaker_4,984.535,985.95,1.415
speaker_4,987.9,988.525,0.625
speaker_0,988.525,989.525,1.0
speaker_4,989.525,989.775,0.25
speaker_0,989.775,989.95,0.175
speaker_4,990.7,991.575,0.875
speaker_0,991.575,992.67,1.095
speaker_0,995.58,995.87,0.29
speaker_0,996.62,999.07,2.45
speaker_2,999.42,999.87,0.45
speaker_0,1000.78,1002.19,1.41
speaker_0,1002.62,1003.23,0.61
speaker_0,1004.7,1005.07,0.37
speaker_2,1009.98,1010.27,0.29
speaker_0,1010.94,1011.23,0.29
speaker_0,1011.9,1012.43,0.53
speaker_2,1014.46,1014.75,0.29
speaker_4,1015.74,1016.03,0.29
speaker_2,1018.94,1019.31,0.37
speaker_2,1019.9,1020.19,0.29
speaker_0,1020.38,1022.59,2.21
speaker_0,1023.1,1023.39,0.29
speaker_2,1023.9,1024.19,0.29
speaker_0,1024.46,1026.35,1.89
speaker_2,1027.42,1027.71,0.29
speaker_2,1028.06,1028.51,0.45
speaker_2,1031.1,1031.47,0.37
speaker_2,1034.46,1035.085,0.625
speaker_0,1035.085,1035.31,0.225
speaker_0,1035.58,1036.03,0.45
speaker_0,1039.34,1039.95,0.61
speaker_0,1040.14,1040.51,0.37
speaker_0,1040.78,1041.39,0.61
speaker_0,1043.02,1043.39,0.37
speaker_2,1043.82,1044.51,0.69
speaker_2,1045.98,1046.75,0.77
speaker_2,1049.74,1050.365,0.625
speaker_0,1050.365,1052.11,1.745
speaker_2,1052.38,1052.75,0.37
speaker_2,1053.02,1054.59,1.57
speaker_0,1055.02,1056.03,1.01
speaker_2,1056.94,1057.23,0.29
speaker_0,1057.74,1058.27,0.53
speaker_0,1058.62,1061.87,3.25
speaker_0,1063.1,1064.11,1.01
speaker_0,1064.46,1065.07,0.61
speaker_0,1065.66,1066.19,0.53
speaker_0,1066.94,1067.55,0.61
speaker_2,1069.82,1070.19,0.37
speaker_4,1073.82,1075.23,1.41
speaker_4,1076.3,1077.39,1.09
speaker_4,1077.82,1079.15,1.33
speaker_0,1079.9,1081.15,1.25
speaker_0,1082.06,1082.43,0.37
speaker_1,1082.94,1083.315,0.375
speaker_0,1083.315,1083.87,0.555
speaker_1,1084.54,1088.35,3.81
speaker_1,1089.02,1091.63,2.61
speaker_1,1091.9,1092.51,0.61
speaker_1,1092.78,1093.07,0.29
speaker_0,1094.86,1095.71,0.85
speaker_0,1096.46,1096.99,0.53
speaker_0,1097.98,1099.31,1.33
speaker_0,1099.66,1100.91,1.25
speaker_0,1105.5,1106.27,0.77
speaker_0,1106.78,1111.79,5.01
speaker_0,1112.38,1113.55,1.17
speaker_0,1115.74,1116.99,1.25
speaker_0,1117.5,1118.625,1.125
speaker_2,1118.625,1118.91,0.285
speaker_2,1119.42,1119.795,0.375
speaker_0,1119.795,1120.83,1.035
speaker_0,1121.34,1123.23,1.89
speaker_0,1124.3,1124.91,0.61
speaker_0,1125.5,1125.87,0.37
speaker_0,1126.38,1126.67,0.29
speaker_0,1127.1,1127.725,0.625
speaker_2,1127.725,1127.975,0.25
speaker_0,1127.975,1128.67,0.695
speaker_2,1129.1,1129.47,0.37
speaker_2,1130.86,1131.47,0.61
speaker_0,1131.66,1133.47,1.81
speaker_2,1134.38,1134.67,0.29
speaker_4,1136.62,1137.245,0.625
speaker_0,1137.245,1137.71,0.465
speaker_2,1138.78,1139.07,0.29
speaker_0,1140.3,1141.15,0.85
speaker_1,1141.58,1141.955,0.375
speaker_0,1141.955,1142.43,0.475
speaker_2,1145.5,1146.11,0.61
speaker_0,1149.42,1152.27,2.85
speaker_0,1153.02,1153.47,0.45
speaker_0,1153.66,1154.19,0.53
speaker_0,1155.34,1156.11,0.77
speaker_4,1156.86,1159.15,2.29
speaker_4,1159.5,1159.875,0.375
speaker_0,1159.875,1160.35,0.475
speaker_0,1160.7,1161.23,0.53
speaker_0,1161.58,1162.205,0.625
speaker_2,1162.205,1162.67,0.465
speaker_2,1163.02,1163.39,0.37
speaker_0,1163.74,1164.27,0.53
speaker_0,1164.86,1165.15,0.29
speaker_2,1166.54,1167.55,1.01
speaker_2,1167.9,1169.23,1.33
speaker_2,1169.5,1170.51,1.01
speaker_4,1170.86,1171.985,1.125
speaker_0,1171.985,1172.235,0.25
speaker_2,1172.235,1173.07,0.835
speaker_2,1173.42,1174.045,0.625
speaker_4,1174.045,1174.43,0.385
speaker_4,1175.1,1175.63,0.53
speaker_0,1175.98,1176.35,0.37
speaker_2,1177.02,1177.645,0.625
speaker_0,1177.645,1179.15,1.505
speaker_2,1179.74,1180.27,0.53
speaker_0,1180.54,1180.91,0.37
speaker_0,1181.18,1181.555,0.375
speaker_2,1181.555,1181.805,0.25
speaker_0,1181.805,1182.11,0.305
speaker_0,1183.5,1183.87,0.37
speaker_0,1186.94,1187.31,0.37
speaker_4,1188.06,1189.47,1.41
speaker_0,1189.82,1190.11,0.29
speaker_4,1190.46,1191.07,0.61
speaker_0,1191.42,1191.71,0.29
speaker_0,1192.14,1194.765,2.625
speaker_1,1194.765,1199.015,4.25
speaker_0,1199.015,1199.265,0.25
speaker_1,1199.265,1200.03,0.765
speaker_1,1201.02,1203.07,2.05
speaker_1,1203.98,1205.355,1.375
speaker_0,1205.355,1206.91,1.555
speaker_4,1207.18,1207.79,0.61
speaker_0,1208.38,1208.91,0.53
speaker_0,1209.5,1211.55,2.05
speaker_0,1211.9,1212.275,0.375
speaker_2,1212.275,1212.525,0.25
speaker_0,1212.525,1212.91,0.385
speaker_2,1214.06,1214.35,0.29
speaker_2,1215.1,1215.87,0.77
speaker_3,1216.22,1216.59,0.37
speaker_2,1219.02,1219.31,0.29
speaker_2,1219.9,1220.75,0.85
speaker_2,1221.18,1221.95,0.77
speaker_2,1222.3,1222.67,0.37
speaker_0,1224.7,1225.31,0.61
speaker_2,1227.1,1228.27,1.17
speaker_2,1235.34,1235.71,0.37
speaker_2,1236.22,1237.15,0.93
speaker_2,1237.58,1237.95,0.37
speaker_4,1238.38,1238.75,0.37
speaker_4,1239.9,1240.27,0.37
speaker_0,1241.18,1241.71,0.53
speaker_4,1243.9,1244.275,0.375
speaker_0,1244.275,1244.43,0.155
speaker_0,1245.02,1245.31,0.29
speaker_2,1248.06,1248.59,0.53
speaker_4,1248.86,1249.485,0.625
speaker_0,1249.485,1249.87,0.385
speaker_0,1250.54,1251.71,1.17
speaker_4,1253.82,1254.59,0.77
speaker_4,1255.34,1255.63,0.29
speaker_4,1257.74,1258.03,0.29
speaker_0,1258.3,1258.67,0.37
speaker_2,1259.74,1260.03,0.29
speaker_0,1260.3,1260.67,0.37
speaker_4,1261.5,1261.875,0.375
speaker_0,1261.875,1262.43,0.555
speaker_2,1263.42,1263.795,0.375
speaker_0,1263.795,1264.67,0.875
speaker_4,1265.02,1266.51,1.49
speaker_4,1266.78,1267.39,0.61
speaker_4,1269.5,1271.07,1.57
speaker_4,1273.02,1273.95,0.93
speaker_4,1274.14,1274.83,0.69
speaker_4,1275.02,1277.47,2.45
speaker_4,1277.98,1279.07,1.09
speaker_0,1280.14,1280.91,0.77
speaker_0,1281.5,1282.375,0.875
speaker_2,1282.375,1283.07,0.695
speaker_2,1285.74,1286.11,0.37
speaker_4,1287.82,1288.11,0.29
speaker_0,1288.62,1288.91,0.29
speaker_1,1289.26,1289.63,0.37
speaker_0,1290.62,1291.15,0.53
speaker_2,1291.66,1292.19,0.53
speaker_4,1292.54,1293.23,0.69
speaker_4,1293.58,1294.51,0.93
speaker_0,1294.94,1296.19,1.25
speaker_4,1297.34,1298.99,1.65
speaker_4,1300.14,1303.95,3.81
speaker_4,1305.58,1305.955,0.375
speaker_0,1305.955,1306.19,0.235
speaker_4,1310.38,1311.55,1.17
speaker_4,1313.1,1313.79,0.69
speaker_4,1314.14,1314.43,0.29
speaker_4,1315.02,1315.39,0.37
speaker_4,1316.78,1317.23,0.45
speaker_0,1317.74,1318.59,0.85
speaker_0,1319.18,1319.47,0.29
speaker_1,1319.82,1320.11,0.29
speaker_0,1321.1,1321.47,0.37
speaker_4,1322.14,1323.07,0.93
speaker_4,1323.74,1324.59,0.85
speaker_0,1325.5,1325.95,0.45
speaker_0,1326.14,1326.83,0.69
speaker_0,1327.02,1327.39,0.37
speaker_1,1327.9,1331.39,3.49
speaker_1,1331.74,1332.11,0.37
speaker_1,1332.78,1334.03,1.25
speaker_1,1334.38,1335.31,0.93
speaker_1,1336.3,1338.27,1.97
speaker_1,1339.18,1340.11,0.93
speaker_1,1340.3,1341.39,1.09
speaker_0,1342.94,1343.23,0.29
speaker_2,1346.22,1346.51,0.29
speaker_2,1347.5,1348.03,0.53
speaker_0,1348.54,1348.915,0.375
speaker_2,1348.915,1349.415,0.5
speaker_0,1349.415,1349.79,0.375
speaker_2,1352.38,1352.75,0.37
speaker_0,1355.82,1356.11,0.29
speaker_2,1357.5,1357.95,0.45
speaker_0,1363.02,1363.95,0.93
speaker_2,1364.78,1365.15,0.37
speaker_2,1366.7,1367.07,0.37
speaker_0,1370.54,1370.91,0.37
speaker_2,1373.66,1374.03,0.37
speaker_0,1378.78,1379.07,0.29
speaker_0,1379.5,1379.95,0.45
speaker_2,1382.46,1382.91,0.45
speaker_2,1384.06,1384.43,0.37
speaker_0,1385.74,1386.19,0.45
speaker_2,1387.18,1387.47,0.29
speaker_0,1388.86,1389.235,0.375
speaker_2,1389.235,1392.03,2.795
speaker_0,1393.42,1393.71,0.29
speaker_0,1407.98,1408.35,0.37
