speaker,start_time,end_time,duration
speaker_1,248.7,251.39,2.69
speaker_0,248.7,251.39,2.69
speaker_1,251.66,252.785,1.125
speaker_0,251.66,252.785,1.125
speaker_1,252.785,253.035,0.25
speaker_0,252.785,254.67,1.885
speaker_2,253.035,254.535,1.5
speaker_1,254.535,254.67,0.135
speaker_0,255.34,255.79,0.45
speaker_1,255.34,255.79,0.45
speaker_0,256.78,259.47,2.69
speaker_2,256.78,257.155,0.375
speaker_2,258.905,259.47,0.565
speaker_0,259.98,260.59,0.61
speaker_2,259.98,260.59,0.61
speaker_0,260.86,262.11,1.25
speaker_2,260.86,261.485,0.625
speaker_0,262.46,266.59,4.13
speaker_2,263.335,264.085,0.75
speaker_0,267.34,269.215,1.875
speaker_2,268.715,269.215,0.5
speaker_2,269.215,270.43,1.215
speaker_0,269.215,270.43,1.215
speaker_1,271.9,274.75,2.85
speaker_2,272.775,273.275,0.5
speaker_0,273.275,274.525,1.25
speaker_2,274.525,274.75,0.225
speaker_1,275.66,275.95,0.29
speaker_2,275.66,275.95,0.29
speaker_2,277.42,280.11,2.69
speaker_1,277.42,280.11,2.69
speaker_1,280.86,281.79,0.93
speaker_0,280.86,281.79,0.93
speaker_1,281.98,282.43,0.45
speaker_0,281.98,282.43,0.45
speaker_1,283.58,283.95,0.37
speaker_2,283.58,283.95,0.37
speaker_1,284.22,284.59,0.37
speaker_0,284.22,284.59,0.37
speaker_1,286.22,286.59,0.37
speaker_1,287.26,289.07,1.81
speaker_0,287.26,288.885,1.625
speaker_2,288.885,289.07,0.185
speaker_1,289.42,290.795,1.375
speaker_2,289.42,290.795,1.375
speaker_2,290.795,291.045,0.25
speaker_0,290.795,291.045,0.25
speaker_0,291.045,292.03,0.985
speaker_2,291.045,291.545,0.5
speaker_1,291.545,291.795,0.25
speaker_2,291.795,292.03,0.235
speaker_0,292.3,292.99,0.69
speaker_2,292.3,292.99,0.69
speaker_2,293.66,293.95,0.29
speaker_0,293.66,293.95,0.29
speaker_0,294.14,297.71,3.57
speaker_2,294.515,296.265,1.75
speaker_1,296.265,296.765,0.5
speaker_2,296.765,297.015,0.25
speaker_0,298.06,300.11,2.05
speaker_2,299.685,300.11,0.425
speaker_0,300.7,302.59,1.89
speaker_2,300.7,301.075,0.375
speaker_2,302.075,302.59,0.515
speaker_2,302.78,303.71,0.93
speaker_0,302.78,303.71,0.93
speaker_0,306.46,308.51,2.05
speaker_2,307.585,308.085,0.5
speaker_0,308.86,309.95,1.09
speaker_0,310.94,312.43,1.49
speaker_0,313.26,313.95,0.69
speaker_0,314.14,315.87,1.73
speaker_0,317.82,318.11,0.29
speaker_1,317.82,318.11,0.29
speaker_0,318.78,319.15,0.37
speaker_0,320.46,321.47,1.01
speaker_0,322.46,324.19,1.73
speaker_0,324.62,327.47,2.85
speaker_2,325.995,326.495,0.5
speaker_2,326.995,327.245,0.25
speaker_0,328.06,328.83,0.77
speaker_0,329.98,330.91,0.93
speaker_0,331.34,333.79,2.45
speaker_0,334.3,337.63,3.33
speaker_2,334.675,334.925,0.25
speaker_0,338.14,340.265,2.125
speaker_2,339.765,340.265,0.5
speaker_2,340.265,341.015,0.75
speaker_0,340.265,340.765,0.5
speaker_1,340.765,341.015,0.25
speaker_0,341.015,342.67,1.655
speaker_1,341.015,342.67,1.655
speaker_0,351.82,353.47,1.65
speaker_2,352.945,353.47,0.525
speaker_0,354.06,357.31,3.25
speaker_2,354.435,355.185,0.75
speaker_2,355.685,357.31,1.625
speaker_0,357.74,359.31,1.57
speaker_2,357.74,359.31,1.57
speaker_0,359.66,360.535,0.875
speaker_2,359.66,360.535,0.875
speaker_0,360.535,360.785,0.25
speaker_2,360.535,360.785,0.25
speaker_0,360.785,361.63,0.845
speaker_2,360.785,361.63,0.845
speaker_0,361.98,362.83,0.85
speaker_2,361.98,362.83,0.85
speaker_0,363.82,365.71,1.89
speaker_2,365.195,365.71,0.515
speaker_2,365.98,366.83,0.85
speaker_0,365.98,366.83,0.85
speaker_0,372.94,373.31,0.37
speaker_1,372.94,373.31,0.37
speaker_2,373.9,374.19,0.29
speaker_0,373.9,374.19,0.29
speaker_0,374.38,374.91,0.53
speaker_2,374.38,374.91,0.53
speaker_0,375.18,375.95,0.77
speaker_2,375.18,375.95,0.77
speaker_0,376.46,377.31,0.85
speaker_2,376.46,377.31,0.85
speaker_0,378.3,380.59,2.29
speaker_2,378.3,378.675,0.375
speaker_1,380.175,380.59,0.415
speaker_1,381.18,381.555,0.375
speaker_0,381.18,381.71,0.53
speaker_2,381.555,381.71,0.155
speaker_0,382.86,383.31,0.45
speaker_2,382.86,383.31,0.45
speaker_0,383.74,384.27,0.53
speaker_2,383.74,384.27,0.53
speaker_0,384.94,387.315,2.375
speaker_2,384.94,385.815,0.875
speaker_2,386.565,387.315,0.75
speaker_2,387.315,388.27,0.955
speaker_0,387.315,388.27,0.955
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.14,394.83,0.69
speaker_0,394.14,394.83,0.69
speaker_0,397.98,398.67,0.69
speaker_1,397.98,398.67,0.69
speaker_1,399.1,399.71,0.61
speaker_0,399.1,399.71,0.61
speaker_1,400.06,400.75,0.69
speaker_0,400.06,400.75,0.69
speaker_1,401.1,401.79,0.69
speaker_0,401.1,401.79,0.69
speaker_1,401.98,402.75,0.77
speaker_0,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_0,403.555,404.11,0.555
speaker_0,404.46,404.83,0.37
speaker_1,404.46,404.83,0.37
speaker_1,405.98,406.605,0.625
speaker_0,405.98,406.605,0.625
speaker_0,406.605,406.99,0.385
speaker_1,406.605,406.99,0.385
speaker_0,407.74,409.47,1.73
speaker_2,407.74,408.365,0.625
speaker_0,410.06,412.11,2.05
speaker_1,410.435,411.185,0.75
speaker_2,411.185,411.935,0.75
speaker_0,412.38,412.75,0.37
speaker_0,413.34,414.03,0.69
speaker_1,413.715,414.03,0.315
speaker_0,414.22,417.23,3.01
speaker_1,414.22,415.095,0.875
speaker_2,416.345,417.095,0.75
speaker_1,417.095,417.23,0.135
speaker_0,417.42,424.35,6.93
speaker_2,418.045,418.295,0.25
speaker_1,418.295,419.295,1.0
speaker_2,423.295,424.35,1.055
speaker_0,424.54,426.915,2.375
speaker_2,424.54,425.165,0.625
speaker_2,426.665,426.915,0.25
speaker_2,426.915,427.79,0.875
speaker_0,426.915,427.79,0.875
speaker_2,429.58,429.955,0.375
speaker_0,429.58,429.955,0.375
speaker_0,429.955,430.35,0.395
speaker_2,429.955,430.35,0.395
speaker_0,430.54,431.31,0.77
speaker_2,430.54,431.31,0.77
speaker_0,431.82,433.23,1.41
speaker_2,431.82,432.695,0.875
speaker_1,432.695,433.23,0.535
speaker_0,433.74,434.19,0.45
speaker_0,434.46,435.085,0.625
speaker_2,434.46,435.085,0.625
speaker_2,435.085,436.085,1.0
speaker_0,435.085,436.085,1.0
speaker_0,436.085,436.67,0.585
speaker_2,436.085,436.67,0.585
speaker_0,437.26,437.63,0.37
speaker_2,437.26,437.63,0.37
speaker_0,438.38,441.07,2.69
speaker_2,438.38,438.755,0.375
speaker_0,441.82,444.195,2.375
speaker_2,443.445,444.195,0.75
speaker_2,444.195,444.91,0.715
speaker_0,444.195,444.91,0.715
speaker_1,445.58,446.67,1.09
speaker_0,445.955,446.67,0.715
speaker_1,452.22,453.15,0.93
speaker_0,452.22,453.15,0.93
speaker_1,455.58,456.75,1.17
speaker_0,455.58,456.75,1.17
speaker_1,461.02,462.51,1.49
speaker_0,461.02,461.645,0.625
speaker_1,463.02,465.47,2.45
speaker_0,463.395,464.895,1.5
speaker_2,464.895,465.47,0.575
speaker_1,466.62,467.31,0.69
speaker_2,466.62,466.995,0.375
speaker_1,468.06,468.51,0.45
speaker_0,468.06,468.51,0.45
speaker_1,469.18,470.91,1.73
speaker_0,469.18,469.555,0.375
speaker_2,469.555,470.055,0.5
speaker_0,470.055,470.91,0.855
speaker_1,471.26,472.135,0.875
speaker_2,471.26,471.885,0.625
speaker_0,471.885,472.135,0.25
speaker_0,472.135,472.83,0.695
speaker_1,472.135,472.83,0.695
speaker_0,474.06,475.55,1.49
speaker_0,476.38,477.63,1.25
speaker_0,477.98,478.605,0.625
speaker_1,477.98,478.605,0.625
speaker_1,478.605,479.07,0.465
speaker_0,478.605,479.07,0.465
speaker_0,479.26,484.67,5.41
speaker_1,479.26,481.635,2.375
speaker_0,485.26,487.385,2.125
speaker_2,486.885,487.385,0.5
speaker_0,487.385,488.35,0.965
speaker_2,487.385,488.35,0.965
speaker_1,491.26,491.71,0.45
speaker_0,491.26,491.71,0.45
speaker_0,501.02,503.95,2.93
speaker_1,501.895,502.395,0.5
speaker_2,502.645,503.95,1.305
speaker_2,504.14,504.59,0.45
speaker_0,504.14,504.59,0.45
speaker_2,504.78,505.55,0.77
speaker_0,504.78,505.55,0.77
speaker_0,505.98,506.59,0.61
speaker_2,505.98,506.59,0.61
speaker_2,507.02,507.39,0.37
speaker_0,507.02,507.39,0.37
speaker_0,507.66,508.11,0.45
speaker_2,507.66,508.11,0.45
speaker_0,508.78,509.31,0.53
speaker_2,508.78,509.31,0.53
speaker_0,509.58,511.47,1.89
speaker_0,512.22,512.91,0.69
speaker_0,514.14,514.51,0.37
speaker_0,514.94,516.59,1.65
speaker_0,517.26,518.27,1.01
speaker_2,517.885,518.27,0.385
speaker_2,518.86,519.485,0.625
speaker_0,518.86,520.51,1.65
speaker_0,521.98,523.23,1.25
speaker_2,522.605,523.23,0.625
speaker_1,527.82,529.55,1.73
speaker_0,527.82,529.55,1.73
speaker_1,530.7,531.23,0.53
speaker_2,530.7,531.075,0.375
speaker_0,531.075,531.23,0.155
speaker_1,531.42,532.67,1.25
speaker_0,531.42,532.67,1.25
speaker_1,534.38,535.15,0.77
speaker_0,534.38,535.15,0.77
speaker_0,535.82,536.945,1.125
speaker_1,535.82,537.63,1.81
speaker_2,536.945,537.63,0.685
speaker_1,537.9,538.67,0.77
speaker_0,537.9,538.67,0.77
speaker_1,539.1,539.55,0.45
speaker_0,539.1,539.55,0.45
speaker_1,540.3,541.07,0.77
speaker_0,540.3,541.07,0.77
speaker_1,542.3,544.11,1.81
speaker_0,542.3,543.675,1.375
speaker_0,543.925,544.11,0.185
speaker_0,553.66,553.95,0.29
speaker_1,553.66,553.95,0.29
speaker_1,554.46,554.75,0.29
speaker_0,554.46,554.75,0.29
speaker_1,556.7,557.39,0.69
speaker_0,556.7,557.075,0.375
speaker_0,560.78,561.23,0.45
speaker_2,560.78,561.23,0.45
speaker_0,561.42,562.27,0.85
speaker_0,562.78,563.63,0.85
speaker_0,564.46,564.99,0.53
speaker_0,565.58,566.43,0.85
speaker_2,566.205,566.43,0.225
speaker_0,567.1,567.63,0.53
speaker_2,567.1,567.475,0.375
speaker_0,567.82,572.35,4.53
speaker_2,568.945,569.195,0.25
speaker_1,569.195,569.695,0.5
speaker_2,570.695,571.195,0.5
speaker_0,572.62,573.31,0.69
speaker_0,574.06,575.95,1.89
speaker_2,576.14,576.99,0.85
speaker_0,576.14,576.99,0.85
speaker_2,591.34,592.91,1.57
speaker_0,591.34,592.91,1.57
speaker_0,593.42,594.19,0.77
speaker_2,593.42,594.19,0.77
speaker_0,594.38,594.67,0.29
speaker_2,594.38,594.67,0.29
speaker_0,595.02,597.07,2.05
speaker_2,596.645,597.07,0.425
speaker_0,597.74,599.365,1.625
speaker_2,597.74,599.365,1.625
speaker_0,599.365,599.87,0.505
speaker_2,599.365,599.87,0.505
speaker_2,600.06,600.435,0.375
speaker_0,600.06,600.67,0.61
speaker_0,601.5,603.625,2.125
speaker_2,603.125,603.625,0.5
speaker_2,603.625,604.51,0.885
speaker_0,603.625,604.51,0.885
speaker_1,607.1,608.59,1.49
speaker_0,607.1,608.59,1.49
speaker_1,609.9,610.27,0.37
speaker_0,609.9,610.27,0.37
speaker_1,610.46,612.19,1.73
speaker_0,610.46,612.19,1.73
speaker_0,612.38,615.07,2.69
speaker_1,612.38,615.07,2.69
speaker_0,615.58,616.205,0.625
speaker_1,615.58,618.51,2.93
speaker_2,616.205,616.705,0.5
speaker_0,616.705,618.51,1.805
speaker_1,618.7,625.31,6.61
speaker_0,618.7,623.825,5.125
speaker_2,623.825,624.575,0.75
speaker_0,624.575,625.31,0.735
speaker_1,625.66,628.75,3.09
speaker_0,625.66,627.785,2.125
speaker_1,630.54,634.19,3.65
speaker_0,630.54,631.915,1.375
speaker_2,631.915,632.165,0.25
speaker_0,633.165,634.19,1.025
speaker_1,635.18,636.35,1.17
speaker_0,635.18,635.555,0.375
speaker_1,636.62,637.31,0.69
speaker_1,637.58,649.15,11.57
speaker_0,640.205,641.205,1.0
speaker_2,641.205,641.705,0.5
speaker_0,647.205,648.205,1.0
speaker_2,648.205,648.455,0.25
speaker_0,648.455,648.955,0.5
speaker_0,649.34,649.63,0.29
speaker_1,649.34,649.63,0.29
speaker_1,649.98,652.91,2.93
speaker_0,649.98,650.605,0.625
speaker_2,650.605,650.855,0.25
speaker_0,650.855,651.605,0.75
speaker_0,651.855,652.91,1.055
speaker_1,653.26,659.885,6.625
speaker_0,653.26,658.135,4.875
speaker_0,658.385,658.885,0.5
speaker_2,658.885,659.635,0.75
speaker_0,659.635,659.885,0.25
speaker_1,659.885,660.635,0.75
speaker_0,659.885,660.99,1.105
speaker_2,660.635,660.99,0.355
speaker_0,661.5,662.19,0.69
speaker_1,661.5,662.19,0.69
speaker_0,663.26,665.71,2.45
speaker_2,665.135,665.71,0.575
speaker_0,666.3,668.27,1.97
speaker_2,666.3,667.675,1.375
speaker_0,668.62,672.99,4.37
speaker_2,670.245,670.495,0.25
speaker_0,673.66,676.035,2.375
speaker_2,675.285,676.035,0.75
speaker_0,676.035,676.75,0.715
speaker_2,676.035,676.75,0.715
speaker_1,682.54,683.71,1.17
speaker_0,682.54,683.71,1.17
speaker_1,684.78,686.27,1.49
speaker_0,684.78,686.27,1.49
speaker_1,689.66,691.39,1.73
speaker_2,690.785,691.035,0.25
speaker_1,691.66,693.15,1.49
speaker_0,692.285,693.15,0.865
speaker_1,693.42,699.79,6.37
speaker_0,693.42,694.295,0.875
speaker_2,695.045,696.045,1.0
speaker_0,697.045,697.795,0.75
speaker_2,697.795,698.045,0.25
speaker_0,698.045,698.545,0.5
speaker_2,699.045,699.295,0.25
speaker_1,700.22,700.845,0.625
speaker_0,700.22,700.845,0.625
speaker_0,700.845,701.31,0.465
speaker_2,700.845,701.31,0.465
speaker_0,701.58,702.35,0.77
speaker_2,701.58,701.955,0.375
speaker_1,701.955,702.205,0.25
speaker_2,702.205,702.35,0.145
speaker_0,702.94,703.71,0.77
speaker_2,702.94,703.71,0.77
speaker_0,704.7,706.35,1.65
speaker_1,704.7,705.325,0.625
speaker_2,705.825,706.35,0.525
speaker_0,707.02,708.51,1.49
speaker_2,707.02,707.395,0.375
speaker_2,707.645,708.145,0.5
speaker_1,708.145,708.51,0.365
speaker_1,708.78,709.23,0.45
speaker_0,708.78,709.23,0.45
speaker_0,709.42,710.99,1.57
speaker_1,710.295,710.99,0.695
speaker_0,711.42,712.27,0.85
speaker_1,711.42,712.27,0.85
speaker_0,712.46,713.23,0.77
speaker_1,712.46,713.23,0.77
speaker_2,713.5,714.27,0.77
speaker_1,713.5,714.125,0.625
speaker_0,714.7,716.825,2.125
speaker_1,714.7,717.87,3.17
speaker_0,717.575,717.87,0.295
speaker_1,718.7,720.43,1.73
speaker_0,718.7,719.075,0.375
speaker_0,719.825,720.43,0.605
speaker_1,721.34,722.965,1.625
speaker_0,721.34,722.965,1.625
speaker_0,722.965,724.99,2.025
speaker_1,722.965,723.215,0.25
speaker_2,723.215,723.715,0.5
speaker_0,725.66,726.91,1.25
speaker_2,726.535,726.91,0.375
speaker_0,728.06,729.31,1.25
speaker_2,728.06,728.935,0.875
speaker_0,729.5,730.59,1.09
speaker_2,730.375,730.59,0.215
speaker_2,734.22,735.79,1.57
speaker_0,734.22,735.79,1.57
speaker_1,736.3,737.63,1.33
speaker_0,736.3,737.63,1.33
speaker_1,738.06,738.935,0.875
speaker_0,738.06,738.935,0.875
speaker_0,738.935,740.19,1.255
speaker_1,738.935,739.185,0.25
speaker_2,739.185,740.19,1.005
speaker_0,740.78,741.31,0.53
speaker_2,740.78,741.31,0.53
speaker_0,742.14,743.79,1.65
speaker_1,742.14,743.79,1.65
speaker_0,744.54,746.165,1.625
speaker_2,744.54,745.915,1.375
speaker_1,745.915,746.165,0.25
speaker_1,746.165,747.87,1.705
speaker_0,746.165,747.87,1.705
speaker_1,760.14,760.43,0.29
speaker_0,760.14,760.43,0.29
speaker_1,761.58,761.87,0.29
speaker_0,761.58,761.87,0.29
speaker_1,762.14,762.43,0.29
speaker_1,764.3,764.67,0.37
speaker_0,765.98,768.105,2.125
speaker_2,766.355,766.605,0.25
speaker_1,766.605,766.855,0.25
speaker_1,767.355,768.105,0.75
speaker_1,768.105,771.07,2.965
speaker_0,768.105,768.855,0.75
speaker_2,768.855,769.105,0.25
speaker_0,769.105,769.605,0.5
speaker_2,769.605,771.07,1.465
speaker_1,771.42,774.51,3.09
speaker_0,771.42,774.51,3.09
speaker_0,774.86,778.235,3.375
speaker_1,774.86,778.75,3.89
speaker_2,778.235,778.75,0.515
speaker_1,779.02,779.47,0.45
speaker_2,779.02,779.47,0.45
speaker_1,784.22,785.39,1.17
speaker_2,784.22,785.095,0.875
speaker_0,785.095,785.39,0.295
speaker_1,785.98,786.35,0.37
speaker_1,786.86,787.15,0.29
speaker_2,786.86,787.15,0.29
speaker_0,788.06,789.685,1.625
speaker_2,788.685,789.435,0.75
speaker_1,789.435,789.685,0.25
speaker_1,789.685,791.15,1.465
speaker_0,789.685,791.15,1.465
speaker_1,791.5,792.375,0.875
speaker_0,791.5,792.375,0.875
speaker_0,792.375,794.03,1.655
speaker_2,792.375,794.03,1.655
speaker_0,794.3,795.07,0.77
speaker_2,794.3,795.07,0.77
speaker_1,795.98,797.15,1.17
speaker_0,795.98,797.15,1.17
speaker_0,797.74,798.365,0.625
speaker_1,797.74,802.27,4.53
speaker_0,798.865,802.27,3.405
speaker_1,806.7,806.99,0.29
speaker_0,806.7,806.99,0.29
speaker_1,811.74,812.11,0.37
speaker_0,811.74,812.11,0.37
speaker_1,818.78,819.47,0.69
speaker_2,818.78,819.155,0.375
speaker_0,819.155,819.47,0.315
speaker_0,821.42,822.35,0.93
speaker_1,821.42,822.35,0.93
speaker_0,826.94,827.71,0.77
speaker_1,826.94,827.71,0.77
speaker_1,827.98,830.43,2.45
speaker_0,827.98,830.43,2.45
speaker_0,830.78,831.15,0.37
speaker_1,830.78,831.15,0.37
speaker_1,831.5,832.83,1.33
speaker_0,831.5,832.83,1.33
speaker_1,837.58,838.03,0.45
speaker_0,837.58,838.03,0.45
speaker_1,838.3,838.59,0.29
speaker_1,839.34,839.63,0.29
