speaker,start_time,end_time,duration
speaker_3,98.7,98.99,0.29
speaker_2,98.7,98.99,0.29
speaker_2,100.46,101.55,1.09
speaker_2,106.38,106.91,0.53
speaker_2,107.98,108.99,1.01
speaker_0,112.94,113.79,0.85
speaker_1,119.18,121.39,2.21
speaker_1,121.58,122.91,1.33
speaker_3,122.455,122.91,0.455
speaker_1,123.26,127.47,4.21
speaker_2,127.135,127.47,0.335
speaker_1,128.46,131.87,3.41
speaker_0,133.1,134.03,0.93
speaker_0,135.9,136.91,1.01
speaker_0,143.9,144.67,0.77
speaker_3,153.58,153.87,0.29
speaker_0,162.38,163.15,0.77
speaker_0,163.9,164.27,0.37
speaker_0,165.82,166.11,0.29
speaker_0,168.86,169.71,0.85
speaker_0,184.06,184.83,0.77
speaker_0,186.3,186.83,0.53
speaker_3,192.3,192.59,0.29
speaker_0,192.94,194.59,1.65
speaker_2,193.315,194.065,0.75
speaker_0,196.3,197.07,0.77
speaker_2,196.3,196.925,0.625
speaker_0,197.74,198.67,0.93
speaker_0,201.02,202.19,1.17
speaker_2,201.02,201.645,0.625
speaker_1,201.645,202.19,0.545
speaker_1,203.74,204.11,0.37
speaker_2,203.74,204.11,0.37
speaker_0,204.78,206.67,1.89
speaker_2,205.655,206.155,0.5
speaker_0,213.34,214.99,1.65
speaker_1,218.22,220.67,2.45
speaker_0,219.595,219.845,0.25
speaker_1,221.26,222.43,1.17
speaker_1,223.66,225.55,1.89
speaker_1,226.06,227.71,1.65
speaker_1,228.86,230.35,1.49
speaker_1,230.94,233.15,2.21
speaker_1,233.58,234.51,0.93
speaker_1,234.78,235.79,1.01
speaker_1,236.62,237.23,0.61
speaker_0,237.58,238.03,0.45
speaker_1,238.3,239.95,1.65
speaker_0,240.38,241.505,1.125
speaker_1,241.005,241.505,0.5
speaker_1,241.505,243.255,1.75
speaker_0,241.505,241.755,0.25
speaker_0,243.005,243.255,0.25
speaker_1,243.255,243.505,0.25
speaker_0,243.255,243.505,0.25
speaker_1,243.505,245.005,1.5
speaker_0,243.505,243.755,0.25
speaker_2,243.755,244.505,0.75
speaker_0,245.005,246.19,1.185
speaker_1,245.005,245.255,0.25
speaker_1,246.005,246.19,0.185
speaker_0,247.5,249.63,2.13
speaker_1,247.5,248.125,0.625
speaker_2,252.46,252.835,0.375
speaker_1,252.46,253.31,0.85
speaker_1,256.38,256.99,0.61
speaker_1,257.34,259.07,1.73
speaker_1,259.42,259.71,0.29
speaker_1,260.22,261.71,1.49
speaker_2,260.845,261.71,0.865
speaker_1,262.22,263.95,1.73
speaker_1,264.46,264.75,0.29
speaker_1,265.5,266.03,0.53
speaker_1,266.46,267.585,1.125
speaker_2,266.835,267.335,0.5
speaker_0,267.335,267.585,0.25
speaker_0,267.585,268.335,0.75
speaker_1,267.585,268.335,0.75
speaker_2,268.335,268.585,0.25
speaker_1,268.335,269.71,1.375
speaker_1,269.98,271.15,1.17
speaker_0,271.98,272.355,0.375
speaker_2,271.98,272.355,0.375
speaker_2,272.355,272.99,0.635
speaker_0,272.355,272.99,0.635
speaker_0,279.26,280.99,1.73
speaker_2,279.885,280.635,0.75
speaker_3,282.62,283.71,1.09
speaker_1,283.245,283.71,0.465
speaker_0,285.58,288.19,2.61
speaker_1,287.955,288.19,0.235
speaker_3,288.86,289.55,0.69
speaker_1,289.235,289.55,0.315
speaker_0,290.14,290.75,0.61
speaker_1,290.515,290.75,0.235
speaker_3,291.18,292.35,1.17
speaker_0,296.14,297.63,1.49
speaker_1,296.765,297.63,0.865
speaker_0,300.14,301.07,0.93
speaker_1,300.765,301.07,0.305
speaker_0,303.34,303.95,0.61
speaker_1,303.34,303.95,0.61
speaker_1,304.38,306.005,1.625
speaker_2,305.755,306.005,0.25
speaker_0,306.005,307.005,1.0
speaker_1,306.005,306.255,0.25
speaker_1,306.755,307.005,0.25
speaker_1,307.005,308.83,1.825
speaker_0,307.005,307.255,0.25
speaker_2,307.255,307.755,0.5
speaker_1,309.26,313.71,4.45
speaker_1,314.46,315.47,1.01
speaker_1,315.9,318.67,2.77
speaker_1,318.94,322.11,3.17
speaker_1,322.7,324.75,2.05
speaker_1,324.94,325.815,0.875
speaker_3,325.565,325.815,0.25
speaker_3,325.815,326.11,0.295
speaker_1,325.815,326.11,0.295
speaker_1,329.9,332.43,2.53
speaker_1,332.78,333.23,0.45
speaker_3,334.22,334.51,0.29
speaker_3,335.74,336.11,0.37
speaker_1,335.74,336.11,0.37
speaker_0,343.9,345.63,1.73
speaker_0,345.9,346.91,1.01
speaker_1,350.94,351.815,0.875
speaker_2,351.565,351.815,0.25
speaker_2,351.815,352.91,1.095
speaker_1,351.815,352.91,1.095
speaker_3,354.22,355.71,1.49
speaker_1,354.595,355.71,1.115
speaker_2,356.62,357.23,0.61
speaker_1,356.62,357.23,0.61
speaker_2,357.42,357.79,0.37
speaker_3,359.82,360.59,0.77
speaker_2,360.445,360.59,0.145
speaker_0,361.34,364.11,2.77
speaker_1,361.34,362.465,1.125
speaker_1,363.715,364.11,0.395
speaker_2,367.34,370.27,2.93
speaker_3,371.34,372.19,0.85
speaker_0,371.715,372.19,0.475
speaker_3,372.94,373.31,0.37
speaker_0,374.54,374.91,0.37
speaker_2,375.98,379.355,3.375
speaker_3,379.355,380.03,0.675
speaker_2,379.355,380.03,0.675
speaker_3,381.26,383.15,1.89
speaker_2,381.26,381.885,0.625
speaker_3,384.22,385.23,1.01
speaker_2,384.595,384.845,0.25
speaker_3,387.02,387.31,0.29
speaker_2,387.02,387.31,0.29
speaker_3,387.58,388.59,1.01
speaker_2,387.58,388.59,1.01
speaker_2,389.02,391.23,2.21
speaker_2,395.58,397.55,1.97
speaker_3,398.78,399.07,0.29
speaker_1,399.98,403.95,3.97
speaker_2,399.98,400.855,0.875
speaker_2,401.355,401.605,0.25
speaker_2,403.355,403.605,0.25
speaker_1,404.22,406.11,1.89
speaker_1,406.38,410.83,4.45
speaker_1,411.18,411.55,0.37
speaker_1,411.9,414.51,2.61
speaker_2,411.9,414.51,2.61
speaker_1,415.1,418.67,3.57
speaker_2,415.1,416.225,1.125
speaker_1,419.34,423.39,4.05
speaker_2,423.215,423.39,0.175
speaker_1,423.9,426.43,2.53
speaker_2,423.9,425.025,1.125
speaker_2,426.025,426.43,0.405
speaker_1,427.02,429.55,2.53
speaker_2,429.145,429.55,0.405
speaker_0,430.3,431.39,1.09
speaker_1,430.3,431.39,1.09
speaker_0,431.98,433.63,1.65
speaker_1,431.98,433.63,1.65
speaker_0,434.22,436.03,1.81
speaker_1,434.22,436.03,1.81
speaker_1,437.98,438.605,0.625
speaker_0,437.98,438.605,0.625
speaker_0,438.605,438.83,0.225
speaker_1,438.605,438.83,0.225
speaker_3,439.1,439.725,0.625
speaker_0,439.1,440.03,0.93
speaker_0,440.3,441.63,1.33
speaker_0,443.58,444.03,0.45
speaker_1,443.58,444.03,0.45
speaker_3,444.3,444.75,0.45
speaker_2,444.3,444.75,0.45
speaker_3,447.82,448.11,0.29
speaker_2,447.82,448.11,0.29
speaker_1,448.54,449.55,1.01
speaker_0,448.54,448.915,0.375
speaker_2,448.915,449.165,0.25
speaker_0,449.165,449.55,0.385
speaker_1,450.14,451.07,0.93
speaker_1,451.9,452.51,0.61
speaker_0,451.9,452.51,0.61
speaker_1,452.86,453.71,0.85
speaker_1,454.14,455.765,1.625
speaker_2,455.015,455.765,0.75
speaker_2,455.765,456.015,0.25
speaker_1,455.765,456.015,0.25
speaker_1,456.015,459.15,3.135
speaker_2,456.015,456.265,0.25
speaker_2,458.765,459.15,0.385
speaker_1,459.42,459.87,0.45
speaker_2,460.3,460.83,0.53
speaker_1,461.1,462.03,0.93
speaker_2,461.475,462.03,0.555
speaker_2,462.62,463.245,0.625
speaker_1,462.62,463.245,0.625
speaker_1,463.245,463.79,0.545
speaker_2,463.245,463.79,0.545
speaker_1,464.22,464.59,0.37
speaker_2,464.22,464.59,0.37
speaker_1,464.78,465.07,0.29
speaker_2,464.78,465.07,0.29
speaker_2,465.26,467.47,2.21
speaker_1,468.7,469.55,0.85
speaker_1,469.9,470.99,1.09
speaker_1,471.42,472.19,0.77
speaker_1,472.38,474.99,2.61
speaker_2,472.38,472.755,0.375
speaker_3,472.755,473.505,0.75
speaker_2,473.505,474.99,1.485
speaker_1,475.42,484.27,8.85
speaker_1,484.62,487.79,3.17
speaker_2,484.62,484.995,0.375
speaker_2,487.245,487.79,0.545
speaker_3,489.1,489.47,0.37
speaker_2,493.74,494.35,0.61
speaker_1,493.74,494.35,0.61
speaker_2,494.54,496.75,2.21
speaker_1,494.54,494.915,0.375
speaker_1,495.415,496.165,0.75
speaker_2,497.34,498.83,1.49
speaker_1,498.215,498.83,0.615
speaker_3,500.22,500.59,0.37
speaker_2,501.42,502.11,0.69
speaker_2,502.38,503.95,1.57
speaker_3,503.505,503.95,0.445
speaker_3,504.54,505.665,1.125
speaker_2,504.54,506.59,2.05
speaker_1,506.415,506.59,0.175
speaker_2,506.78,507.39,0.61
speaker_1,506.78,507.39,0.61
speaker_1,509.42,510.03,0.61
speaker_2,509.42,510.03,0.61
speaker_1,510.22,511.39,1.17
speaker_1,511.66,513.63,1.97
speaker_2,512.785,513.63,0.845
speaker_1,513.82,515.445,1.625
speaker_2,514.695,515.445,0.75
speaker_1,515.445,515.87,0.425
speaker_2,515.445,515.87,0.425
speaker_1,516.14,520.51,4.37
speaker_2,519.265,519.765,0.5
speaker_1,520.78,521.47,0.69
speaker_2,521.155,521.47,0.315
speaker_1,521.74,523.07,1.33
speaker_2,521.74,522.365,0.625
speaker_1,523.5,527.79,4.29
speaker_2,525.875,526.875,1.0
speaker_1,528.06,529.47,1.41
speaker_2,528.685,529.47,0.785
speaker_1,531.98,532.83,0.85
speaker_2,531.98,532.83,0.85
speaker_2,533.02,534.27,1.25
speaker_1,533.02,534.27,1.25
speaker_2,534.62,535.15,0.53
speaker_0,534.62,534.995,0.375
speaker_1,534.995,535.15,0.155
speaker_2,535.42,536.59,1.17
speaker_1,535.42,536.045,0.625
speaker_0,537.18,538.99,1.81
speaker_2,539.34,541.715,2.375
speaker_0,539.965,540.215,0.25
speaker_0,540.715,541.715,1.0
speaker_2,541.715,542.27,0.555
speaker_0,541.715,542.27,0.555
speaker_2,542.54,544.165,1.625
speaker_0,543.915,544.165,0.25
speaker_0,544.165,545.63,1.465
speaker_2,544.165,545.63,1.465
speaker_2,545.82,546.19,0.37
speaker_3,545.82,546.19,0.37
speaker_0,546.86,547.47,0.61
speaker_0,548.78,549.07,0.29
speaker_3,548.78,549.07,0.29
speaker_2,549.34,550.715,1.375
speaker_0,549.965,550.715,0.75
speaker_0,550.715,551.15,0.435
speaker_2,550.715,551.15,0.435
speaker_0,558.78,559.23,0.45
speaker_1,558.78,559.23,0.45
speaker_0,564.3,564.59,0.29
speaker_1,564.3,564.59,0.29
speaker_0,573.98,574.27,0.29
speaker_3,575.34,575.63,0.29
speaker_3,575.98,577.31,1.33
speaker_1,575.98,576.355,0.375
speaker_0,576.605,577.105,0.5
speaker_3,579.5,579.79,0.29
