speaker,start_time,end_time,duration
speaker_3,490.54,491.63,1.09
speaker_3,492.38,494.255,1.875
speaker_0,494.255,494.755,0.5
speaker_2,494.755,496.59,1.835
speaker_1,497.74,498.99,1.25
speaker_1,499.26,500.83,1.57
speaker_0,501.26,501.87,0.61
speaker_0,502.06,502.35,0.29
speaker_1,502.7,503.39,0.69
speaker_1,504.06,508.43,4.37
speaker_0,508.86,509.39,0.53
speaker_1,510.06,510.51,0.45
speaker_1,510.7,513.31,2.61
speaker_3,513.74,514.51,0.77
speaker_3,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_3,519.42,520.91,1.49
speaker_3,522.7,523.31,0.61
speaker_1,526.62,530.27,3.65
speaker_1,530.54,535.39,4.85
speaker_1,535.66,536.59,0.93
speaker_1,537.02,538.645,1.625
speaker_3,538.645,539.145,0.5
speaker_1,539.145,541.07,1.925
speaker_1,541.34,542.215,0.875
speaker_3,542.215,543.87,1.655
speaker_1,544.38,545.87,1.49
speaker_1,546.22,546.99,0.77
speaker_1,547.42,548.67,1.25
speaker_1,549.66,551.31,1.65
speaker_1,551.9,553.775,1.875
speaker_0,553.775,554.025,0.25
speaker_2,554.025,554.775,0.75
speaker_1,554.775,556.43,1.655
speaker_1,557.18,558.59,1.41
speaker_1,558.94,561.63,2.69
speaker_1,561.98,564.855,2.875
speaker_3,564.855,566.19,1.335
speaker_3,568.86,569.87,1.01
speaker_3,570.22,570.75,0.53
speaker_2,571.26,572.51,1.25
speaker_2,574.62,575.55,0.93
speaker_2,576.62,577.15,0.53
speaker_3,577.74,584.51,6.77
speaker_3,586.46,588.11,1.65
speaker_2,588.78,589.63,0.85
speaker_2,589.82,590.27,0.45
speaker_3,591.1,591.39,0.29
speaker_3,593.42,594.75,1.33
speaker_3,595.1,595.725,0.625
speaker_2,595.725,596.83,1.105
speaker_3,600.3,601.87,1.57
speaker_3,602.06,602.685,0.625
speaker_1,602.685,603.23,0.545
speaker_0,603.42,604.83,1.41
speaker_1,606.14,606.765,0.625
speaker_3,606.765,607.015,0.25
speaker_1,607.015,608.43,1.415
speaker_1,608.94,615.15,6.21
speaker_1,615.66,618.285,2.625
speaker_0,618.285,619.15,0.865
speaker_3,619.74,621.23,1.49
speaker_3,621.74,624.27,2.53
speaker_3,624.62,626.51,1.89
speaker_3,627.02,628.59,1.57
speaker_3,629.58,630.03,0.45
speaker_3,630.54,633.23,2.69
speaker_3,634.38,634.67,0.29
speaker_2,636.06,636.67,0.61
speaker_2,637.26,637.71,0.45
speaker_3,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_3,645.98,646.855,0.875
speaker_2,646.855,647.39,0.535
speaker_0,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.83,0.61
speaker_3,656.78,657.07,0.29
speaker_3,657.58,658.67,1.09
speaker_3,658.86,660.735,1.875
speaker_0,660.735,660.99,0.255
speaker_0,661.42,664.11,2.69
speaker_3,664.46,665.95,1.49
speaker_0,668.06,668.935,0.875
speaker_1,668.935,670.27,1.335
speaker_1,670.86,672.43,1.57
speaker_1,672.62,679.745,7.125
speaker_0,679.745,680.245,0.5
speaker_1,680.245,683.95,3.705
speaker_1,686.62,690.27,3.65
speaker_1,690.78,695.55,4.77
speaker_1,696.38,697.87,1.49
speaker_1,698.46,700.11,1.65
speaker_1,702.54,704.75,2.21
speaker_1,705.02,705.95,0.93
speaker_1,706.22,707.47,1.25
speaker_1,708.54,713.47,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.7,719.07,2.37
speaker_1,719.74,723.23,3.49
speaker_1,726.38,727.23,0.85
speaker_1,727.5,728.67,1.17
speaker_1,729.18,730.51,1.33
speaker_1,730.94,732.75,1.81
speaker_1,733.18,735.47,2.29
speaker_1,735.82,737.07,1.25
speaker_1,737.42,739.47,2.05
speaker_1,740.38,743.63,3.25
speaker_1,744.06,747.87,3.81
speaker_1,748.22,748.99,0.77
speaker_1,749.34,751.07,1.73
speaker_1,751.34,753.47,2.13
speaker_1,756.54,758.11,1.57
speaker_1,758.3,759.15,0.85
speaker_1,759.58,761.23,1.65
speaker_1,762.06,763.55,1.49
speaker_1,764.14,766.91,2.77
speaker_1,767.34,769.39,2.05
speaker_1,769.98,773.15,3.17
speaker_1,777.42,777.95,0.53
speaker_1,778.14,781.63,3.49
speaker_1,781.9,782.59,0.69
speaker_1,782.78,789.15,6.37
speaker_1,789.5,791.79,2.29
speaker_1,792.3,795.15,2.85
speaker_1,795.9,796.75,0.85
speaker_1,808.22,810.43,2.21
speaker_1,810.62,811.87,1.25
speaker_1,812.38,817.23,4.85
speaker_1,817.82,819.31,1.49
speaker_1,819.9,823.47,3.57
speaker_1,824.7,824.99,0.29
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_1,843.18,844.75,1.57
speaker_1,845.02,845.79,0.77
speaker_1,846.22,847.47,1.25
speaker_1,848.46,850.19,1.73
speaker_1,850.86,857.95,7.09
speaker_1,858.22,860.19,1.97
speaker_1,860.54,862.59,2.05
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_2,870.7,871.325,0.625
speaker_1,871.325,871.71,0.385
speaker_1,875.66,877.39,1.73
speaker_1,878.06,879.47,1.41
speaker_1,879.82,882.19,2.37
speaker_1,882.38,883.15,0.77
speaker_1,883.5,885.87,2.37
speaker_1,886.06,887.39,1.33
speaker_1,887.9,891.23,3.33
speaker_1,891.5,892.99,1.49
speaker_1,893.42,896.19,2.77
speaker_2,897.26,897.79,0.53
speaker_2,900.06,901.07,1.01
speaker_1,903.26,903.79,0.53
speaker_2,911.1,911.95,0.85
speaker_1,912.14,913.79,1.65
speaker_1,914.3,916.43,2.13
speaker_1,917.18,920.11,2.93
speaker_1,920.62,925.71,5.09
speaker_1,925.9,926.51,0.61
speaker_1,927.1,927.39,0.29
speaker_1,927.66,928.535,0.875
speaker_0,928.535,928.785,0.25
speaker_1,928.785,929.31,0.525
speaker_2,929.98,931.07,1.09
speaker_2,932.62,933.47,0.85
speaker_1,934.3,934.59,0.29
speaker_2,934.86,936.51,1.65
speaker_1,936.78,937.31,0.53
speaker_0,937.82,938.695,0.875
speaker_1,938.695,939.195,0.5
speaker_2,939.195,940.695,1.5
speaker_0,940.695,941.695,1.0
speaker_2,941.695,942.99,1.295
speaker_1,945.02,946.51,1.49
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.67,1.81
speaker_1,951.1,952.59,1.49
speaker_1,952.94,953.565,0.625
speaker_0,953.565,955.315,1.75
speaker_1,955.315,955.565,0.25
speaker_0,955.565,956.19,0.625
speaker_0,956.62,956.91,0.29
speaker_0,957.58,958.03,0.45
speaker_1,958.54,959.915,1.375
speaker_0,959.915,960.67,0.755
speaker_0,962.7,963.15,0.45
speaker_0,963.66,963.95,0.29
speaker_4,964.22,965.87,1.65
speaker_2,966.7,967.55,0.85
speaker_0,968.38,968.755,0.375
speaker_4,968.755,969.255,0.5
speaker_0,969.255,969.63,0.375
speaker_2,970.7,971.23,0.53
speaker_2,971.42,972.75,1.33
speaker_4,973.1,974.19,1.09
speaker_4,976.46,976.75,0.29
speaker_2,976.94,977.79,0.85
speaker_4,979.42,979.79,0.37
speaker_2,980.38,981.87,1.49
speaker_4,983.1,983.79,0.69
speaker_0,984.22,984.51,0.29
speaker_0,985.18,985.47,0.29
speaker_0,986.38,988.11,1.73
speaker_2,988.3,989.675,1.375
speaker_4,989.675,990.43,0.755
speaker_4,991.26,991.55,0.29
speaker_0,991.98,993.79,1.81
speaker_0,995.02,996.51,1.49
speaker_0,997.18,997.63,0.45
speaker_4,998.62,998.99,0.37
speaker_0,999.34,999.71,0.37
speaker_2,1000.54,1001.55,1.01
speaker_2,1002.78,1003.655,0.875
speaker_4,1003.655,1004.27,0.615
speaker_2,1004.46,1005.71,1.25
speaker_4,1007.9,1008.27,0.37
speaker_2,1011.18,1011.55,0.37
speaker_2,1011.74,1012.19,0.45
speaker_2,1013.02,1013.47,0.45
speaker_0,1015.02,1015.79,0.77
speaker_2,1016.14,1018.59,2.45
speaker_0,1018.94,1019.23,0.29
speaker_0,1022.46,1022.83,0.37
speaker_4,1026.7,1026.99,0.29
speaker_0,1030.14,1030.43,0.29
speaker_0,1031.1,1033.31,2.21
speaker_4,1035.18,1035.47,0.29
speaker_0,1037.26,1037.885,0.625
speaker_4,1037.885,1039.135,1.25
speaker_0,1039.135,1040.75,1.615
speaker_4,1044.06,1044.35,0.29
speaker_2,1046.22,1047.15,0.93
speaker_0,1052.94,1053.55,0.61
speaker_0,1054.62,1055.47,0.85
speaker_2,1055.74,1056.67,0.93
speaker_0,1057.02,1057.31,0.29
speaker_0,1058.7,1059.39,0.69
speaker_0,1063.26,1063.87,0.61
speaker_1,1064.06,1065.07,1.01
speaker_1,1066.38,1068.005,1.625
speaker_2,1068.005,1068.505,0.5
speaker_1,1068.505,1068.67,0.165
speaker_1,1068.94,1070.815,1.875
speaker_2,1070.815,1071.315,0.5
speaker_1,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.815,1075.565,2.75
speaker_0,1075.565,1076.19,0.625
speaker_0,1076.7,1076.99,0.29
speaker_0,1082.78,1083.07,0.29
speaker_0,1084.86,1085.31,0.45
speaker_0,1092.46,1092.75,0.29
speaker_4,1093.74,1094.115,0.375
speaker_0,1094.115,1094.51,0.395
speaker_1,1094.94,1096.51,1.57
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.18,1102.35,3.17
speaker_1,1102.86,1104.91,2.05
speaker_1,1105.26,1107.885,2.625
speaker_0,1107.885,1108.43,0.545
speaker_2,1108.86,1109.71,0.85
speaker_4,1110.14,1110.51,0.37
speaker_4,1110.78,1111.15,0.37
speaker_4,1113.5,1113.87,0.37
speaker_0,1114.38,1115.95,1.57
speaker_0,1117.9,1118.59,0.69
speaker_4,1119.1,1119.47,0.37
speaker_2,1120.06,1122.83,2.77
speaker_2,1124.14,1126.67,2.53
speaker_1,1128.14,1129.87,1.73
speaker_1,1130.22,1131.845,1.625
speaker_3,1131.845,1132.345,0.5
speaker_1,1132.345,1133.87,1.525
speaker_1,1134.38,1139.23,4.85
speaker_1,1139.98,1141.55,1.57
speaker_1,1142.22,1144.91,2.69
speaker_0,1146.62,1146.91,0.29
speaker_0,1148.46,1148.835,0.375
speaker_2,1148.835,1149.31,0.475
speaker_0,1149.9,1150.19,0.29
speaker_2,1152.06,1154.19,2.13
speaker_4,1156.3,1156.83,0.53
speaker_1,1159.82,1161.95,2.13
speaker_1,1162.14,1163.015,0.875
speaker_0,1163.015,1163.63,0.615
speaker_0,1163.98,1165.15,1.17
speaker_1,1165.9,1172.025,6.125
speaker_0,1172.025,1172.525,0.5
speaker_2,1172.525,1173.775,1.25
speaker_1,1173.775,1174.59,0.815
speaker_0,1174.94,1175.87,0.93
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.3,1179.71,1.41
speaker_0,1180.62,1180.99,0.37
speaker_0,1181.66,1182.27,0.61
speaker_1,1182.86,1187.735,4.875
speaker_2,1187.735,1188.67,0.935
speaker_1,1189.58,1191.47,1.89
speaker_1,1191.66,1194.19,2.53
speaker_1,1194.78,1197.155,2.375
speaker_0,1197.155,1197.87,0.715
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.775,1210.59,1.815
speaker_1,1210.78,1211.47,0.69
speaker_1,1211.66,1212.75,1.09
speaker_0,1213.98,1214.91,0.93
speaker_0,1215.18,1215.47,0.29
speaker_1,1215.66,1217.95,2.29
speaker_1,1218.46,1221.085,2.625
speaker_0,1221.085,1221.23,0.145
speaker_1,1221.42,1225.63,4.21
speaker_2,1226.7,1227.71,1.01
speaker_1,1229.58,1230.67,1.09
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.46,1238.43,1.97
speaker_1,1241.02,1241.63,0.61
speaker_1,1242.06,1242.35,0.29
speaker_1,1242.7,1243.79,1.09
speaker_1,1244.62,1246.91,2.29
speaker_1,1247.34,1248.67,1.33
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.295,2.875
speaker_0,1254.295,1254.75,0.455
speaker_4,1258.06,1258.35,0.29
speaker_4,1259.82,1260.11,0.29
speaker_2,1262.46,1263.835,1.375
speaker_4,1263.835,1264.35,0.515
speaker_4,1264.78,1265.07,0.29
speaker_4,1265.74,1266.03,0.29
speaker_0,1269.34,1269.71,0.37
speaker_2,1270.86,1273.55,2.69
speaker_2,1274.38,1275.47,1.09
speaker_2,1276.14,1277.265,1.125
speaker_4,1277.265,1277.71,0.445
speaker_2,1280.22,1281.095,0.875
speaker_4,1281.095,1281.47,0.375
speaker_2,1283.58,1284.83,1.25
speaker_4,1288.06,1288.35,0.29
speaker_4,1289.18,1289.55,0.37
speaker_2,1292.14,1293.07,0.93
speaker_2,1293.98,1295.31,1.33
speaker_4,1295.98,1296.35,0.37
speaker_4,1301.58,1301.95,0.37
speaker_4,1304.14,1304.51,0.37
speaker_4,1309.66,1309.95,0.29
speaker_4,1310.3,1311.07,0.77
speaker_2,1314.22,1315.39,1.17
speaker_2,1315.66,1317.55,1.89
speaker_2,1318.22,1318.83,0.61
speaker_4,1319.26,1319.55,0.29
speaker_2,1319.9,1320.775,0.875
speaker_4,1320.775,1323.23,2.455
speaker_2,1323.66,1325.63,1.97
speaker_4,1325.9,1326.525,0.625
speaker_2,1326.525,1327.39,0.865
speaker_4,1327.66,1328.03,0.37
speaker_4,1328.62,1328.91,0.29
speaker_4,1330.14,1330.51,0.37
speaker_4,1331.02,1331.63,0.61
speaker_2,1333.1,1334.51,1.41
speaker_0,1336.3,1337.175,0.875
speaker_2,1337.175,1339.15,1.975
speaker_4,1340.94,1341.39,0.45
speaker_1,1345.5,1346.67,1.17
speaker_1,1347.1,1348.91,1.81
speaker_1,1349.18,1351.07,1.89
speaker_1,1351.5,1353.625,2.125
speaker_0,1353.625,1354.125,0.5
speaker_1,1354.125,1355.71,1.585
speaker_1,1356.38,1358.03,1.65
speaker_4,1360.22,1360.67,0.45
speaker_4,1363.98,1366.105,2.125
speaker_0,1366.105,1366.51,0.405
speaker_0,1368.14,1368.51,0.37
speaker_4,1369.9,1370.19,0.29
speaker_1,1372.3,1376.11,3.81
speaker_1,1376.38,1378.43,2.05
speaker_1,1378.94,1380.91,1.97
speaker_1,1381.98,1383.79,1.81
speaker_1,1384.38,1386.67,2.29
speaker_0,1388.94,1389.95,1.01
speaker_0,1392.54,1392.83,0.29
speaker_2,1393.74,1394.83,1.09
speaker_0,1405.42,1405.79,0.37
speaker_2,1407.5,1408.03,0.53
speaker_2,1408.3,1409.47,1.17
speaker_0,1409.66,1411.035,1.375
speaker_2,1411.035,1411.95,0.915
speaker_4,1418.3,1418.59,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1429.58,1429.95,0.37
speaker_0,1430.14,1430.83,0.69
speaker_1,1432.38,1435.23,2.85
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.31,1.73
speaker_1,1440.54,1441.665,1.125
speaker_0,1441.665,1442.03,0.365
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.95,2.05
speaker_1,1446.7,1449.325,2.625
speaker_0,1449.325,1449.87,0.545
speaker_0,1454.7,1455.71,1.01
speaker_4,1460.78,1461.07,0.29
speaker_4,1470.14,1470.51,0.37
speaker_0,1475.42,1476.27,0.85
speaker_4,1478.46,1478.83,0.37
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.38,1485.505,1.125
speaker_4,1485.505,1485.63,0.125
speaker_1,1486.14,1488.11,1.97
speaker_1,1488.86,1491.39,2.53
speaker_2,1491.9,1492.51,0.61
speaker_1,1498.94,1499.31,0.37
speaker_4,1500.54,1500.83,0.29
speaker_1,1501.18,1501.79,0.61
speaker_1,1502.46,1504.585,2.125
speaker_2,1504.585,1505.335,0.75
speaker_0,1505.335,1505.47,0.135
speaker_0,1506.06,1506.59,0.53
speaker_0,1506.78,1507.07,0.29
speaker_0,1508.62,1509.31,0.69
speaker_0,1509.58,1510.27,0.69
speaker_4,1510.78,1511.07,0.29
speaker_0,1511.74,1512.03,0.29
speaker_4,1512.38,1512.755,0.375
speaker_0,1512.755,1513.23,0.475
speaker_0,1516.38,1516.67,0.29
speaker_2,1517.5,1518.75,1.25
speaker_4,1519.18,1519.47,0.29
speaker_0,1521.58,1521.95,0.37
speaker_0,1526.22,1526.75,0.53
speaker_0,1527.98,1528.35,0.37
speaker_0,1529.02,1530.19,1.17
speaker_0,1531.5,1532.35,0.85
speaker_1,1533.82,1534.11,0.29
speaker_1,1534.3,1535.55,1.25
speaker_1,1535.82,1536.19,0.37
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.34,1541.15,1.81
speaker_1,1542.06,1542.51,0.45
speaker_1,1542.94,1549.55,6.61
speaker_4,1551.26,1551.87,0.61
speaker_4,1552.06,1552.43,0.37
speaker_1,1553.26,1553.79,0.53
speaker_1,1554.38,1555.39,1.01
speaker_1,1556.3,1558.99,2.69
speaker_1,1559.42,1560.11,0.69
speaker_1,1560.54,1561.71,1.17
speaker_1,1562.22,1564.845,2.625
speaker_0,1564.845,1565.39,0.545
speaker_1,1569.58,1569.87,0.29
speaker_0,1572.62,1573.55,0.93
speaker_0,1574.3,1575.95,1.65
speaker_0,1577.9,1579.71,1.81
speaker_0,1580.46,1580.99,0.53
speaker_1,1583.9,1584.275,0.375
speaker_3,1584.275,1584.525,0.25
speaker_0,1584.525,1585.525,1.0
speaker_3,1585.525,1587.025,1.5
speaker_0,1587.025,1587.95,0.925
speaker_1,1590.06,1591.31,1.25
speaker_1,1591.66,1595.63,3.97
speaker_1,1596.14,1600.99,4.85
speaker_1,1601.42,1603.95,2.53
speaker_1,1604.3,1607.39,3.09
speaker_1,1607.98,1608.83,0.85
speaker_1,1611.1,1612.725,1.625
speaker_0,1612.725,1612.975,0.25
speaker_1,1612.975,1613.47,0.495
speaker_1,1613.66,1614.51,0.85
speaker_1,1615.26,1622.11,6.85
speaker_1,1622.7,1626.35,3.65
speaker_1,1627.58,1628.11,0.53
speaker_1,1628.46,1629.47,1.01
speaker_1,1629.66,1630.03,0.37
speaker_4,1632.78,1633.07,0.29
speaker_1,1633.34,1635.23,1.89
speaker_1,1635.42,1637.87,2.45
speaker_1,1638.06,1638.51,0.45
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.18,1650.59,9.41
speaker_1,1650.94,1656.315,5.375
speaker_0,1656.315,1656.51,0.195
speaker_2,1665.1,1666.27,1.17
speaker_1,1675.26,1675.55,0.29
speaker_1,1677.5,1678.59,1.09
speaker_4,1681.34,1681.63,0.29
speaker_1,1683.1,1685.31,2.21
speaker_1,1685.58,1686.51,0.93
speaker_1,1687.26,1689.55,2.29
speaker_1,1689.9,1693.23,3.33
speaker_1,1693.42,1694.75,1.33
speaker_1,1695.26,1698.11,2.85
speaker_1,1701.34,1701.63,0.29
speaker_4,1702.22,1702.59,0.37
speaker_1,1707.5,1707.95,0.45
speaker_1,1708.54,1709.415,0.875
speaker_4,1709.415,1709.665,0.25
speaker_1,1709.665,1709.87,0.205
speaker_1,1710.22,1711.15,0.93
speaker_1,1711.42,1711.795,0.375
speaker_4,1711.795,1712.045,0.25
speaker_1,1712.045,1712.27,0.225
speaker_4,1715.98,1716.35,0.37
speaker_4,1717.34,1717.71,0.37
speaker_4,1718.46,1718.91,0.45
speaker_4,1721.02,1721.79,0.77
