speaker,start_time,end_time,duration
speaker_0,713.21,713.55,0.34
speaker_0,715.15,715.65,0.5
speaker_0,715.85,716.13,0.28
speaker_0,716.35,716.95,0.6
speaker_0,717.25,718.05,0.8
speaker_0,718.3,719.01,0.71
speaker_0,720.39,720.63,0.24
speaker_0,721.07,721.35,0.28
speaker_0,721.91,724.03,2.12
speaker_0,724.79,725.29,0.5
speaker_0,727.45,727.67,0.22
speaker_0,735.27,735.49,0.22
speaker_0,735.99,736.53,0.54
speaker_0,738.22,738.83,0.61
speaker_0,740.63,741.59,0.96
speaker_0,742.19,742.79,0.6
speaker_0,745.15,745.39,0.24
speaker_0,749.37,750.07,0.7
speaker_0,752.31,752.65,0.34
speaker_0,757.43,759.57,2.14
speaker_0,762.79,763.27,0.48
speaker_0,764.01,764.31,0.3
speaker_0,766.07,766.55,0.48
speaker_0,767.93,769.21,1.28
speaker_0,769.99,770.71,0.72
speaker_0,771.63,773.41,1.78
speaker_0,774.19,774.43,0.24
speaker_0,774.94,775.15,0.21
speaker_0,775.57,776.17,0.6
speaker_0,776.71,776.99,0.28
speaker_0,783.59,783.81,0.22
speaker_0,784.15,784.43,0.28
speaker_0,785.07,785.57,0.5
speaker_0,786.05,786.45,0.4
speaker_0,787.19,787.63,0.44
speaker_0,788.75,789.13,0.38
speaker_0,790.15,790.53,0.38
speaker_0,791.57,791.99,0.42
speaker_0,793.75,794.11,0.36
speaker_0,795.76,796.07,0.31
speaker_0,798.15,798.41,0.26
speaker_0,802.59,802.91,0.32
speaker_0,806.44,806.77,0.33
speaker_0,815.17,815.41,0.24
speaker_0,816.21,816.49,0.28
speaker_0,817.27,817.49,0.22
speaker_0,819.77,820.07,0.3
speaker_0,821.69,821.93,0.24
speaker_0,822.13,822.37,0.24
speaker_0,823.0,823.43,0.43
speaker_0,828.17,828.41,0.24
speaker_0,832.33,832.71,0.38
speaker_0,836.47,836.73,0.26
speaker_0,868.91,869.23,0.32
speaker_0,874.01,874.25,0.24
speaker_0,879.95,881.83,1.88
speaker_0,885.87,886.11,0.24
speaker_0,887.55,887.77,0.22
speaker_0,888.77,889.11,0.34
speaker_0,891.81,892.03,0.22
speaker_0,896.86,897.55,0.69
speaker_0,897.91,898.13,0.22
speaker_0,898.49,899.99,1.5
speaker_0,900.35,902.11,1.76
speaker_0,903.81,905.71,1.9
speaker_0,917.49,918.17,0.68
speaker_0,921.85,922.13,0.28
speaker_0,932.87,933.41,0.54
speaker_0,935.35,936.55,1.2
speaker_0,937.65,937.91,0.26
speaker_0,946.07,946.41,0.34
speaker_0,948.13,948.45,0.32
speaker_0,949.03,949.71,0.68
speaker_0,950.15,950.75,0.6
speaker_0,951.95,952.21,0.26
speaker_0,954.21,954.61,0.4
speaker_0,955.29,955.71,0.42
speaker_0,956.39,956.99,0.6
speaker_0,957.75,960.25,2.5
speaker_0,960.91,961.29,0.38
speaker_0,961.53,963.57,2.04
speaker_0,966.15,966.37,0.22
speaker_0,969.99,970.37,0.38
speaker_0,975.29,975.75,0.46
speaker_0,976.31,976.57,0.26
speaker_0,977.53,978.11,0.58
speaker_0,978.53,979.43,0.9
speaker_0,982.69,983.53,0.84
speaker_0,984.77,985.25,0.48
speaker_0,985.63,986.69,1.06
speaker_0,987.4,988.21,0.81
speaker_0,989.03,989.29,0.26
speaker_0,990.89,991.59,0.7
speaker_0,993.79,994.11,0.32
speaker_0,994.32,995.05,0.73
speaker_0,995.88,996.19,0.31
speaker_0,996.39,996.95,0.56
speaker_0,997.23,998.53,1.3
speaker_0,998.95,999.29,0.34
speaker_0,999.55,1001.73,2.18
speaker_0,1003.13,1003.63,0.5
speaker_0,1003.97,1005.45,1.48
speaker_0,1005.77,1006.25,0.48
speaker_0,1006.79,1007.19,0.4
speaker_0,1007.38,1011.59,4.21
speaker_0,1013.29,1013.71,0.42
speaker_0,1013.95,1014.45,0.5
