F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
46.348316,0.1289793,41.89941,45.583595,52.142292,10.242882,93.23954,60.70785,36.518784,41.555172,0.4896455,0.77813333,0.18710986,0.35195994,0.7375841,0.5504743,3.3942769,2.1197767,2.8321383,2.9838824,0.17701417,1.0101266,12.916586,0.8149658,0.7211332,18.324375,-7.2766676,-1.4103886,-25.93744,-0.5669593,0.031480256,0.9823185,1.417911,0.38812277,6.442042,0.5826067,11.724491,0.8407791,16.479113,0.7181254,861.4286,0.23269156,1228.0146,0.21726856,-104.62898,-0.8758662,1953.4482,0.13398798,1004.9937,0.3685773,-93.97089,-0.89435005,2867.5364,0.0717852,942.1027,0.34867364,-93.500595,-0.901609,-8.060914,-1.2935333,19.553667,0.39053276,0.043290224,0.7469488,-0.013410221,-1.580963,0.20959222,0.9283255,10.716456,1.0502626,-2.001736,-6.8346643,-9.007268,-1.092616,-28.713701,-0.54044497,-10.145367,19.311432,0.02991745,-0.016143084,0.12890027,1.2552302,3.1932774,0.17578946,0.15329075,0.12657142,0.1358769,-29.394024,9,15,18,SPEAKER_01,938.633333,1016.566667,938.633333,988.16346875,10,11.966385749999631,11.966375,engaged
35.36352,0.17430346,32.868355,35.91607,38.50315,5.634796,168.7439,43.247185,35.976994,23.989378,1.0385718,0.42952025,0.62885433,0.95484525,1.390697,0.76184267,8.264329,3.245974,5.811945,3.4159415,0.5986413,0.7186817,18.822021,0.61639804,3.8762717,3.0005093,-9.250989,-1.170405,-14.386107,-0.99228424,0.03565723,2.3021958,1.2498069,0.5236936,5.864645,0.6674591,3.6628077,3.0299976,25.782736,0.3673248,796.5804,0.2184245,1341.7289,0.22003387,-75.43437,-1.210693,1796.264,0.13873453,1200.7736,0.20007874,-75.447266,-1.1105157,2855.486,0.09325058,967.40106,0.3013662,-81.61767,-0.9710025,-10.704708,-1.0047584,25.699299,0.3171835,0.06232628,0.36049238,-0.01058571,-1.8609467,0.71588284,0.63117874,22.722261,0.42839414,3.4095678,3.6624436,-10.111956,-1.1629555,-16.80367,-0.8402827,-5.337535,16.6998,0.049327318,-0.0068375487,0.37834918,3.323263,2.7607362,0.23333333,0.2072036,0.096999995,0.054415073,-17.608652,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1016.19284375,3,3.324375000000032,3.324375,engaged
36.490215,0.07910787,34.634495,36.0905,38.77068,4.1361847,51.803646,48.43305,17.101795,14.72562,0.9612008,0.5031284,0.5530297,0.86230034,1.3565533,0.8035236,9.439654,4.862668,5.7085285,3.147787,0.6000794,0.72170484,23.940258,0.4601581,10.110847,1.3110551,-10.142062,-1.3963814,-15.108104,-0.6963525,0.020925513,1.1271225,1.2586129,0.5744341,7.4664383,0.5211533,6.212471,1.6064396,30.055552,0.50128174,762.38745,0.24684326,1401.4598,0.16590703,-65.14818,-1.270047,1792.1503,0.13765757,1196.9524,0.2769121,-70.6783,-1.0503975,2905.0532,0.090204045,980.4408,0.28804216,-76.89035,-0.91403794,-16.19708,-0.5786152,29.928501,0.28750303,0.06500994,0.30227005,-0.021744465,-0.68495905,0.69555616,0.62376523,26.820744,0.33603552,9.681776,1.4288727,-11.272062,-1.284177,-16.207634,-0.6150981,-10.847467,20.861862,0.056005586,-0.012024328,0.35732907,3.4437947,2.73794,0.25880954,0.23618196,0.09230769,0.08730909,-15.693321,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1033.3040937500002,4,15.406875000000355,15.406875,disengaged
40.76767,0.11401742,37.440327,41.332703,43.876858,6.436531,96.2529,170.96828,136.65698,149.08177,0.5874675,0.5311607,0.32083568,0.5222341,0.8362036,0.51536787,5.714515,4.771253,4.1329427,7.0438485,0.20026715,0.92318714,15.546425,0.59451085,-3.490885,-2.8529046,-10.8547945,-1.2084289,-29.454924,-0.51165205,0.021933056,1.4839784,1.0769447,0.58689594,7.885567,0.5698876,6.19581,1.8933898,24.127302,0.4653902,781.84576,0.24784952,1354.713,0.17105514,-92.93424,-1.0298278,1827.9288,0.14042327,1122.8828,0.3186097,-89.161415,-0.96675056,2832.0767,0.08137231,969.3023,0.3566977,-91.885025,-0.91366374,-10.612328,-0.6805555,22.198055,0.3355644,0.060405947,0.3243399,-0.022242326,-0.77098703,0.23213986,0.7253162,17.589493,0.44662443,-4.790426,-2.0696805,-14.750466,-0.9019561,-35.37631,-0.3777446,-5.717042,14.045645,0.04853795,-0.0132894395,0.15266527,2.4103467,2.9481134,0.1942,0.17127861,0.13499999,0.14504497,-25.98026,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1073.97284375,15,17.026875000000928,17.026875,disengaged
34.77594,0.09037474,33.42161,33.894268,37.64653,4.2249184,158.96039,164.89821,34.589558,30.481163,0.4549917,0.6386589,0.22842832,0.36503372,0.6755096,0.44708127,2.0972264,1.004163,2.8092458,1.2842761,0.1337632,1.1162572,21.453682,0.47452238,2.4278967,3.5653186,-13.91428,-0.8418153,-22.258541,-0.5210067,0.02406292,2.1087787,0.9448346,0.6395309,7.651949,0.5054773,-5.031767,-1.4918551,25.912619,0.40594268,753.71576,0.2447726,1432.8541,0.14417359,-88.7013,-1.102028,1785.7115,0.14429456,1151.6602,0.19425724,-93.89218,-0.94603175,2925.3918,0.08899316,979.2196,0.43402368,-99.073944,-0.85064197,-13.480978,-0.49748436,28.279446,0.24682903,0.054187864,0.31567276,-0.02975129,-0.46322125,0.18918242,0.91663545,26.37092,0.29665148,1.4010444,7.035357,-18.538307,-0.6828618,-28.639805,-0.35894904,-8.294948,16.689102,0.03388787,-0.012169901,0.061923366,1.6438357,2.2222223,0.24875,0.17737232,0.20571429,0.23837888,-27.688492,9,15,19,SPEAKER_02,1016.6,1075.233333,1057.97534375,1073.98971875,2,3.661875000000009,3.661875,disengaged
45.594875,0.097299434,41.555412,46.574024,49.41422,7.8588066,95.3595,55.104893,73.83717,59.28333,1.0301466,0.75628567,0.5600092,0.77059245,1.1736696,0.6136604,7.119456,4.1002536,-0.7793293,4.090442,0.56726074,1.1752404,13.683012,0.5043454,-8.5893755,-1.603844,-10.24126,-1.4843091,-42.678215,-0.37659732,0.03001116,0.9286827,1.3665168,0.43773744,6.759169,0.7381489,11.849898,0.8665284,14.092169,0.8062639,889.35144,0.18184698,1213.2476,0.1796636,-78.753815,-1.1431799,1993.6565,0.13739997,885.12384,0.55994594,-80.28595,-1.0215315,2953.049,0.078336306,839.40283,0.33258,-77.83284,-1.0683807,-8.477539,-0.799797,17.69348,0.40228477,0.079337254,0.26448908,-0.023862386,-0.6860898,0.6303311,1.1780471,12.416887,0.540907,-8.199898,-1.3316913,-10.219581,-1.2842724,-46.27413,-0.32774016,-6.1772127,16.93097,0.074401446,-0.023858685,0.35265258,1.4869888,2.661597,0.24,0.25382784,0.16,0.11916375,-19.029142,9,15,20,SPEAKER_01,1075.266667,1102.166667,1085.27909375,1101.69846875,4,2.700000000000273,2.7,engaged
44.41465,0.10980966,40.258484,44.82872,48.777313,8.518829,114.32265,154.1823,105.66987,228.45312,0.5568816,0.7997246,0.24098171,0.4348098,0.7877948,0.54681313,5.3910694,5.0566835,3.5128503,3.5415726,0.22180569,1.3580846,13.385486,0.58002394,-8.495251,-1.536959,-7.17322,-1.8896581,-27.028791,-0.48722196,0.026480796,1.3814756,1.3023424,0.40011773,6.710452,0.56564677,8.630085,1.1447452,16.35432,0.9618632,845.68665,0.24215415,1289.1583,0.211804,-92.16169,-1.0248153,1868.4276,0.12286644,1045.581,0.3446405,-86.80598,-1.0012724,2848.1006,0.07356392,924.3542,0.34444252,-88.184525,-0.97163063,-7.6190963,-0.9135049,18.01132,0.43048766,0.06466844,0.3815431,-0.011823267,-1.3627492,0.24892955,1.2458475,13.217407,0.59151775,-10.367707,-1.2944025,-8.334827,-1.7037553,-29.502752,-0.4274897,-6.834455,15.461312,0.056338113,-0.011999784,0.18296742,1.1139518,2.5041127,0.23554744,0.20497076,0.14977099,0.13238542,-26.117409,9,15,21,SPEAKER_01,1102.2,1292.766667,1110.96284375,1292.3353437500002,66,54.77625000000057,54.77625,disengaged
41.503265,0.17184879,38.32708,42.189552,47.54772,9.220642,19.362244,7.6490583,62.609825,0.0,0.84612316,0.39610562,0.59699523,0.75125504,1.064803,0.46780777,4.866021,1.4330615,3.8425546,1.9213605,0.35284257,0.60544443,16.702951,0.55556124,-19.001127,-0.5268858,-15.531675,-0.6574843,-24.051647,-0.5782491,0.032602396,1.3897588,1.2625756,0.39825234,5.795955,0.74370074,1.5478407,5.748719,18.046099,0.5445047,892.227,0.21660927,1237.8612,0.14341861,-23.271936,-2.8829367,1836.877,0.09935749,1046.2542,0.23390953,-26.841587,-2.1986742,2877.0686,0.07207413,904.8165,0.26870978,-33.438267,-1.704908,-5.597215,-0.7906675,17.272919,0.4106008,0.062443182,0.3773574,-0.0133650955,-1.0474675,0.3502863,0.61297345,15.79458,0.547068,-21.172354,-0.386793,-16.411943,-0.64043146,-24.25549,-0.5970937,-10.735836,23.975458,0.05842059,-0.022819882,0.4384631,2.777778,2.1582735,0.39999998,0.15577762,0.043333333,0.004714045,-23.948404,9,15,22,SPEAKER_00,1292.8,1295.966667,1293.95534375,1295.94659375,2,1.4512499999998454,1.45125,engaged
36.245274,0.03203756,35.87768,36.41151,37.234257,1.356575,28.451168,33.237583,19.26989,10.135522,0.6714409,0.47001222,0.43159086,0.58405143,0.85937,0.42777914,6.2312603,2.642785,3.606824,0.35391054,0.36063045,0.72773916,16.13445,0.6501654,10.70893,1.4817845,-9.323771,-1.2857755,-12.6989355,-0.76364535,0.018526105,0.74944043,1.3025458,0.4323225,5.85589,0.36057293,7.898957,1.6281838,27.857203,0.42494163,776.8323,0.21532086,1339.3278,0.1584987,-95.38674,-0.99359494,1903.78,0.08977971,1102.8988,0.3115078,-99.48643,-0.8589753,2923.2793,0.06422933,1051.4817,0.42909995,-102.42719,-0.8067492,-12.936634,-0.96691465,24.572035,0.30141023,0.077765085,0.27508143,-0.022665607,-0.8009804,0.49408758,0.56959,20.94243,0.45341337,10.847585,1.8093936,-12.164862,-1.0333151,-12.006487,-0.9307038,-9.173036,18.59272,0.05300768,-0.011716498,0.2255004,3.3333335,2.6086957,0.20666665,0.07408704,0.114999995,0.065,-23.343283,9,15,23,SPEAKER_00,1296.0,1298.066667,1296.16596875,1297.3809687500002,1,1.2150000000001455,1.215,disengaged
38.37652,0.027863465,37.49456,38.87947,39.326,1.83144,15.279916,0.0,-0.15766145,0.0,1.2152736,0.6149861,0.6427508,0.9645776,2.0566819,1.4139311,5.545085,3.278846,14.176783,0.0,0.7439745,0.6630866,24.59991,0.61751735,14.158967,0.7683995,-2.36916,-3.9012082,-14.810621,-0.48370647,0.017312769,0.71097887,0.8740598,0.892458,11.750555,0.31317225,6.3189173,1.2140411,30.48804,0.12919694,856.7732,0.1678598,1258.3866,0.12518585,-81.97745,-0.9963064,1912.6702,0.078879885,1166.5112,0.26313877,-89.59859,-0.81682146,3013.1992,0.044442832,856.1626,0.10363992,-94.69986,-0.733057,-23.13755,-0.23900798,37.36817,0.16493888,0.05048009,0.38325033,-0.030683244,-0.11873665,0.98267645,0.40293583,34.95773,0.032881018,9.384206,1.0143579,-2.8715644,-2.976502,-17.719015,-0.13165914,-12.28297,18.128105,0.03345207,-0.0149828205,0.4234913,1.923077,2.1276596,0.31,0.0,0.065,0.044999998,-9.721507,9,15,24,SPEAKER_00,1298.1,1299.166667,1298.6297187500002,1299.166667,1,0.5369482499997957,0.5369375,engaged
35.86814,0.023589144,35.26211,35.600986,36.354446,1.0923347,82.3668,78.13373,11.348435,3.9546309,0.778625,0.42482546,0.4898874,0.66916466,1.0905691,0.6006818,6.6905613,4.180328,3.8654053,1.7219412,0.45010373,0.7641057,23.00784,0.5290681,10.221891,1.3148382,-9.275844,-1.2609671,-18.744904,-0.57229,0.018841906,0.9202465,1.2384715,0.47572845,6.784273,0.5068087,5.7800784,1.5153401,30.679924,0.21696246,776.9495,0.23681563,1366.0156,0.11298017,-79.15806,-1.0954427,1812.9008,0.14046487,1124.7843,0.35135654,-81.695816,-0.9758664,2957.2556,0.08242201,833.03174,0.2831199,-85.76046,-0.8961798,-14.6342535,-0.4760867,25.960339,0.34647843,0.07618954,0.19419764,-0.02223469,-0.41531178,0.50126296,0.61657786,23.743439,0.52452296,12.955199,0.9718665,-11.297335,-1.0945988,-20.692507,-0.5311729,-10.7144165,21.129763,0.054171488,-0.01144094,0.25366822,4.109589,3.5714285,0.176,0.09372299,0.08399999,0.08212186,-19.925005,9,15,25,SPEAKER_00,1299.2,1301.233333,1299.2,1301.233333,2,1.476457999999866,1.4764375,disengaged
36.50319,0.037743323,35.115948,36.273956,37.617188,2.5012398,22.056929,9.504886,15.683803,9.990314,0.96740377,0.5076518,0.52997434,0.9189097,1.4862411,0.95626676,7.3669724,4.6936584,10.261953,7.5502706,0.6094779,0.68887424,23.137152,0.49441922,7.734582,1.8694623,-9.617006,-1.6067754,-18.661976,-0.57288885,0.018325608,1.1495054,1.3010304,0.5934774,7.8090634,0.41642103,5.721897,1.6749991,28.74454,0.30147582,822.4151,0.18318398,1349.6595,0.14189318,-64.83285,-1.2901689,1877.5225,0.118488476,1144.8652,0.30819762,-71.072075,-1.0772147,2967.4119,0.069604404,915.5051,0.32149944,-76.692726,-0.9425466,-14.804743,-0.5960855,28.94394,0.28204808,0.07199993,0.19585055,-0.023351843,-0.5311866,0.75674796,0.5251015,27.59411,0.24297148,6.098328,2.6372626,-11.859149,-1.3536994,-20.673828,-0.5235311,-11.182212,18.400904,0.06823179,-0.0018229075,0.3274387,4.6153846,3.1578948,0.22,0.25225645,0.094,0.10131139,-16.033075,9,15,26,SPEAKER_00,1301.266667,1303.633333,1301.266667,1303.633333,2,1.9616659999999229,1.9616875,engaged
40.523415,0.16267979,35.462364,38.19017,49.507393,14.045029,156.73691,133.67216,57.56267,47.894093,1.2067844,0.47679177,0.7056581,1.0863719,1.7188008,1.0131427,9.355921,5.2194715,6.884638,2.7379792,0.7142301,0.5811144,19.355865,0.6403993,-5.0302186,-3.7021847,-5.897691,-2.1912925,-20.579865,-0.5027633,0.032623153,1.6707399,1.3740506,0.49182644,6.011849,0.6770767,6.1645546,1.5215836,21.077799,0.5674193,826.7354,0.2082285,1306.0195,0.19210161,-64.70793,-1.2626746,1870.7524,0.114202864,1043.7826,0.33853987,-67.80091,-1.1083328,2896.6877,0.084784895,959.4252,0.3328918,-71.40338,-1.0238614,-11.653164,-0.89277965,21.273582,0.5416405,0.07142499,0.30434668,-0.020789696,-0.8423425,0.796057,0.5406628,19.602783,0.6638003,-4.9579144,-3.9708273,-5.7117367,-2.3567557,-20.890003,-0.47481656,-9.560703,17.66654,0.0660184,-0.02097781,0.50976455,3.4050179,3.6166368,0.1925,0.15273751,0.07,0.04702245,-16.38389,9,15,27,SPEAKER_00,1303.666667,1313.6,1303.666667,1309.26096875,1,5.594301750000113,5.5943125,disengaged
47.33546,0.092790484,46.253654,49.041683,50.294746,4.041092,32.24722,25.10168,13.336325,8.831299,0.66211283,0.5155968,0.39515194,0.5820158,0.93084425,0.53569233,3.7311904,2.129262,3.8927207,2.4757788,0.27579284,0.88926715,10.805579,0.79120433,-9.932095,-1.3309456,-8.604497,-1.5365517,-28.439686,-0.46919012,0.017917473,0.9292964,1.0944135,0.49550745,9.097765,0.41960615,5.313345,1.5633609,12.009374,1.1580797,906.15607,0.23487274,1231.5962,0.2380326,-40.344315,-1.6215068,1900.1515,0.11883774,1040.7866,0.2967851,-41.56305,-1.4008461,2892.182,0.065356314,921.8052,0.33055714,-44.422928,-1.2731258,-7.0559187,-0.89707834,18.50269,0.40836337,0.07847627,0.27890703,-0.010870793,-1.5707995,0.3076252,0.8075204,10.564686,0.78494877,-12.357728,-1.0050151,-9.27452,-1.4862359,-29.996891,-0.42823339,-6.502941,14.643566,0.03842285,-0.009604825,0.0624343,2.6666667,1.0840108,0.79249996,0.6122244,0.081999995,0.076262705,-24.84139,9,15,27,SPEAKER_01,1303.666667,1313.6,1309.56471875,1313.6,2,3.7652812499998163,3.7653125,disengaged
43.228687,0.09074657,40.400288,42.84108,46.19226,5.791973,103.88985,115.16826,71.642815,85.93654,0.4183346,0.61128044,0.1591819,0.37819135,0.6517117,0.4925298,3.277853,1.9344214,2.2123487,1.3186488,0.1251086,0.8084151,14.847092,0.5983223,-4.2343354,-3.4152124,-5.6439385,-2.383236,-27.224552,-0.51096904,0.021983793,1.2035228,1.2154131,0.43763688,7.5128326,0.48274255,8.853392,1.0974414,19.47601,0.645773,803.2998,0.27410445,1321.5588,0.18874031,-88.14541,-1.0828497,1824.0096,0.12798811,1103.2261,0.31857234,-80.83108,-1.0687453,2824.299,0.08331075,959.502,0.32081997,-82.98438,-1.0210105,-9.230803,-0.86347395,19.182041,0.48034772,0.043455403,0.5507928,-0.014423913,-1.0413189,0.14421014,0.70826,14.8564415,0.63147295,-6.6381774,-2.3286085,-8.362215,-1.6211503,-29.389435,-0.4424383,-8.141767,16.306864,0.0387201,-0.014262039,0.090554126,1.9462465,2.1830006,0.28531915,0.26183355,0.14937499,0.11113817,-32.367626,9,15,28,SPEAKER_01,1313.633333,1503.366667,1313.633333,1495.7803437500002,30,21.5982607499991,21.59825,engaged
37.712624,0.14360534,35.17519,38.31932,41.152485,5.977295,44.90882,34.28636,124.161575,109.49238,0.23267183,0.62855804,0.10714404,0.19025205,0.34396756,0.23682351,1.512141,1.1952028,1.0622748,0.79879683,0.05949003,1.0405133,24.646673,0.3069187,8.970599,0.82578945,-3.662817,-2.5007775,-21.250015,-0.66410285,0.026310952,2.1081305,0.82960194,0.74125457,9.437998,0.37156072,7.0572443,2.1458018,32.907066,0.37858456,748.66,0.18434304,1339.552,0.17661601,-111.08474,-0.875378,1864.1996,0.12140105,1082.2686,0.26129475,-116.04511,-0.7419037,2948.1611,0.07312874,868.0434,0.3100397,-118.241806,-0.70859385,-21.228992,-0.252875,31.226427,0.18790822,0.047790814,0.5321111,-0.03756832,-0.3400956,0.09068476,0.8172076,29.239588,0.16613406,10.953596,0.7932345,-6.97543,-1.5148131,-32.268547,-0.3470914,-12.108852,21.722645,0.013576594,-0.007568549,0.030611932,1.4483213,1.3879709,0.33857143,0.20757753,0.36190474,0.29793927,-34.520443,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0615937500002,1490.7515937500002,7,15.204374999999573,15.204375,engaged
36.00163,0.07004393,34.37327,35.791683,37.91963,3.54636,139.6924,187.12872,27.20791,36.239403,0.8549161,0.51710325,0.483143,0.7399971,1.248254,0.76511097,9.397713,4.29436,4.8748612,3.301337,0.52208215,0.85416764,25.669336,0.44029552,7.448167,1.80396,-11.025439,-1.1884087,-15.425163,-0.6607932,0.020578548,1.6523948,1.1624725,0.51903087,7.642471,0.47647193,3.0439525,3.3426652,29.626143,0.33862317,740.55615,0.26103166,1428.0002,0.15770578,-73.98999,-1.1803734,1756.0258,0.1482581,1182.8125,0.24236782,-76.9162,-1.0292363,2882.2205,0.09962946,973.5841,0.290123,-83.71787,-0.88699466,-16.002832,-0.5397506,29.662321,0.25612384,0.06681711,0.27147418,-0.02330032,-0.6019497,0.61563975,0.69582635,29.620005,0.27088088,7.423544,1.9341856,-11.742191,-1.1695975,-16.28878,-0.625942,-10.146207,18.524693,0.052575525,-0.015542507,0.2999047,2.6303856,2.4101865,0.27811322,0.22317654,0.1209804,0.1277598,-17.46698,9,15,28,SPEAKER_00,1313.633333,1503.366667,1457.50784375,1503.366667,10,22.065073250000523,22.0650625,engaged
35.676502,0.07012184,33.47648,34.724274,39.65381,6.17733,0.0,0.0,-0.31607533,0.0,0.7867324,0.5005575,0.4545086,0.65940964,1.0451428,0.59063417,11.086736,8.934728,3.5174456,0.28657246,0.35482472,0.948997,13.483875,1.0599147,0.6034139,15.914351,-18.834122,-0.4054312,-15.384141,-0.5143031,0.014984584,0.61805034,1.343307,0.43933535,3.0496888,0.49817607,2.9371772,3.8821738,25.570398,0.22819903,808.42267,0.16675285,1422.503,0.1301736,-140.08775,-0.625576,1785.0634,0.105596736,1330.529,0.24089548,-141.06425,-0.5941727,2794.257,0.081514426,1036.751,0.4501563,-144.62537,-0.54313195,-7.1136084,-0.94334334,24.03405,0.25765154,0.062304717,0.3020885,-0.013573384,-0.9116262,0.73100287,0.52690583,20.310904,0.47060546,-0.18349212,-66.62762,-24.0057,-0.374425,-13.622557,-0.6370778,-3.0967822,13.342983,0.040525455,-0.010488624,0.23252599,1.4705882,3.1746032,0.089999996,0.049999997,0.205,0.085,-23.498056,9,15,29,SPEAKER_00,1503.4,1504.966667,1503.4,1504.0997187500002,1,0.6997187500001019,0.6996875,disengaged
36.451427,0.07856647,34.89169,36.7475,38.254765,3.3630753,259.95428,405.84793,29.110317,27.145254,0.8043148,0.4880568,0.47268143,0.73452765,1.1211407,0.6484593,10.633386,6.3003383,5.703507,2.768203,0.5266583,0.6934575,26.11727,0.42739692,8.810582,1.5055603,-9.771119,-1.3409373,-17.116837,-0.64028805,0.024499422,1.3340995,1.2861781,0.5095298,7.3730116,0.49317557,5.4790945,1.7597715,30.32338,0.32238543,776.67084,0.22685738,1353.2118,0.15588011,-78.35285,-1.092623,1838.9268,0.1425573,1144.879,0.27818507,-82.274826,-0.9414543,2940.911,0.09064171,950.1081,0.27931118,-87.63834,-0.8404678,-17.495626,-0.5069182,30.101744,0.2817373,0.07127884,0.24482661,-0.027014935,-0.4992484,0.6398721,0.5542762,30.18962,0.25435022,9.120675,1.4788053,-8.6202135,-1.5696878,-19.134645,-0.53921515,-10.436353,21.282047,0.056614302,-0.014313032,0.29861164,3.620565,2.7616282,0.23631577,0.20289253,0.11055555,0.09800636,-17.850567,9,15,32,SPEAKER_00,1541.333333,1563.1,1543.01346875,1559.6859687500005,7,13.820625000000291,13.820625,engaged
39.966255,0.08944648,37.824593,39.730167,42.92005,5.095459,92.81685,89.25913,61.436543,78.5855,0.5576555,0.5200184,0.3409102,0.49042067,0.7314937,0.39058352,4.7053857,3.0837483,3.238198,1.8037935,0.24145655,0.8783798,18.906021,0.31006998,-2.9059973,-3.6747754,-6.3139257,-2.2098057,-31.01406,-0.40521052,0.025075948,1.5911003,1.2922626,0.5474853,7.758768,0.47781563,13.758686,0.8054067,24.793531,0.69374806,729.2119,0.27223366,1389.407,0.15559387,-81.536415,-1.1560014,1825.2627,0.12474668,1054.4197,0.35414922,-76.39916,-1.091906,2815.249,0.090537034,944.87006,0.33344382,-77.870476,-1.0580779,-14.484005,-0.363157,22.193472,0.3021147,0.07000922,0.26485512,-0.03100505,-0.5048334,0.22853944,0.7851717,19.750399,0.26823384,-3.1078029,-3.3783295,-6.4043803,-2.2007062,-32.938694,-0.37478217,-10.83414,19.25161,0.059239756,-0.02344327,0.28000766,2.8070176,2.3049645,0.28230768,0.25756714,0.15363635,0.08477485,-26.605684,9,15,37,SPEAKER_01,1642.733333,1654.166667,1644.6347187500005,1654.166667,7,5.718198249999659,5.7181875,disengaged
36.793217,0.021345496,36.29089,36.77623,37.284904,0.99401474,42.556988,47.483505,16.655117,7.8853197,0.7037726,0.27771774,0.60520226,0.66588616,0.9074148,0.30221254,6.4794044,0.0,-1.1855036,1.895396,0.19542935,0.4615413,22.056568,0.15610482,-0.07457424,-148.99411,-17.199642,-0.60160106,-39.83973,-0.1851755,0.012338798,1.8445746,0.6258211,0.5110325,11.108489,0.1932742,2.232862,5.2030296,30.487106,0.2618895,893.02795,0.060467478,1248.5453,0.092558354,-20.001072,-3.2403371,1896.9884,0.0620807,970.133,0.16373333,-35.381958,-1.6883537,3048.1895,0.016927753,694.65625,0.27308586,-40.702694,-1.4131858,-18.421059,-0.42624024,30.222057,0.15874721,0.09242512,0.16193758,-0.039119773,-0.27940243,0.20989151,0.43566772,23.340258,0.07796209,1.6112522,7.257992,-16.050694,-0.6547403,-42.834263,-0.10091449,-4.852968,21.170095,0.05850639,-0.015389106,0.22559734,1.8518519,2.0408163,0.42,0.0,0.049999997,0.0,-23.999454,9,15,38,SPEAKER_01,1654.2,1655.166667,1654.2,1654.7597187500005,1,0.5597187500004566,0.5596875,engaged
